Время,A * B
0.71040003,-0.35229940
0.71072003,-0.34573680
0.71104003,-0.34573680
0.71136003,-0.33062490
0.71168003,-0.32604920
0.71200003,-0.31948670
0.71232003,-0.31948670
0.71264003,-0.30636170
0.71296003,-0.29979910
0.71328003,-0.28667410
0.71360003,-0.28011160
0.71392003,-0.26042400
0.71424003,-0.24746250
0.71456003,-0.24073640
0.71488003,-0.22104880
0.71520003,-0.20792380
0.71552003,-0.19477660
0.71584003,-0.18623040
0.71616003,-0.16196400
0.71648003,-0.14883900
0.71680003,-0.12915140
0.71712003,-0.10946380
0.71744003,-0.09633876
0.71776003,-0.08321371
0.71808003,-0.06352613
0.71840003,-0.04383856
0.71872003,-0.03071351
0.71904003,-0.01102593
0.71936003,0.00866165
0.71968003,0.02906381
0.72000003,0.04147428
0.72032003,0.06943148
0.72064003,0.08084943
0.72096003,0.10053700
0.72128003,0.11366210
0.72160003,0.13334960
0.72192003,0.15303720
0.72224003,0.16616230
0.72256003,0.17928730
0.72288003,0.20399030
0.72320003,0.21744630
0.72352003,0.22524710
0.72384003,0.23837210
0.72416003,0.25149720
0.72448003,0.27129240
0.72480003,0.27774730
0.72512003,0.28430980
0.72544003,0.30493220
0.72576003,0.31166010
0.72608003,0.32511600
0.72640003,0.32368500
0.72672003,0.33857190
0.72704003,0.34529980
0.72736003,0.35202780
0.72768003,0.35875570
0.72800003,0.35875570
0.72832003,0.36548370
0.72864003,0.36548370
0.72896003,0.36548370
0.72928003,0.37221160
0.72960003,0.36548370
0.72992003,0.37221160
0.73024003,0.34993510
0.73056003,0.34993510
0.73088003,0.34337260
0.73120003,0.35202780
0.73152003,0.33681000
0.73184003,0.33184390
0.73216003,0.32511600
0.73248003,0.31055990
0.73280003,0.31166010
0.73312003,0.29820420
0.73344003,0.29147630
0.73376003,0.27802040
0.73408003,0.26456450
0.73440003,0.25110860
0.73472003,0.23765270
0.73504003,0.22419680
0.73536003,0.21071830
0.73568003,0.19726240
0.73600003,0.17707860
0.73632003,0.16362270
0.73664003,0.14343890
0.73696003,0.12998300
0.73728003,0.10979910
0.73760003,0.08961531
0.73792003,0.07615942
0.73824003,0.05597559
0.73856003,0.03579175
0.73888003,0.02233587
0.73920003,0.00215204
0.73952003,-0.01803180
0.73984003,-0.03821563
0.74016003,-0.05167152
0.74048003,-0.07008866
0.74080003,-0.08531123
0.74112003,-0.11222300
0.74144003,-0.12567890
0.74176003,-0.13913480
0.74208003,-0.16604660
0.74240003,-0.17950240
0.74272003,-0.19295830
0.74304003,-0.20643690
0.74336003,-0.21989280
0.74368003,-0.24007660
0.74400003,-0.25353250
0.74432003,-0.26698840
0.74464003,-0.27371630
0.74496003,-0.28717220
0.74528003,-0.30062810
0.74560003,-0.30735600
0.74592003,-0.32081190
0.74624003,-0.32753990
0.74656003,-0.33426780
0.74688003,-0.34099580
0.74720003,-0.34772370
0.74752003,-0.35445170
0.74784003,-0.35445170
0.74816003,-0.37005980
0.74848003,-0.36117960
0.74880003,-0.36117960
0.74912003,-0.36790760
0.74944003,-0.36790760
0.74976003,-0.36117960
0.75008003,-0.37005980
0.75040003,-0.37005980
0.75072003,-0.35445170
0.75104003,-0.34772370
0.75136003,-0.34772370
0.75168003,-0.34099580
0.75200003,-0.32753990
0.75232003,-0.32081190
0.75264003,-0.32180630
0.75296003,-0.31491290
0.75328003,-0.30112620
0.75360003,-0.28044430
0.75392003,-0.27371630
0.75424003,-0.26026040
0.75456003,-0.25287270
0.75488003,-0.23908590
0.75520003,-0.21989280
0.75552003,-0.20459590
0.75584003,-0.19080920
0.75616003,-0.17012910
0.75648003,-0.15259070
0.75680003,-0.13240680
0.75712003,-0.12187560
0.75744003,-0.10119550
0.75776003,-0.08051541
0.75808003,-0.06512740
0.75840003,-0.04604859
0.75872003,-0.03226187
0.75904003,-0.00468842
0.75936003,0.00909831
0.75968003,0.02977840
0.76000003,0.05045849
0.76032003,0.07113857
0.76064003,0.08288736
0.76096003,0.10560540
0.76128003,0.11939210
0.76160003,0.13671090
0.76192003,0.15385890
0.76224003,0.16764560
0.76256003,0.18832570
0.76288003,0.20900580
0.76320003,0.22279260
0.76352003,0.23660250
0.76384003,0.25038920
0.76416003,0.26417590
0.76448003,0.27796270
0.76480003,0.29174940
0.76512003,0.29864270
0.76544003,0.31242950
0.76576003,0.32621620
0.76608003,0.33310960
0.76640003,0.34000290
0.76672003,0.35378960
0.76704003,0.35378960
0.76736003,0.36068300
0.76768003,0.36757640
0.76800003,0.36757640
0.76832003,0.37446970
0.76864003,0.37446970
0.76896003,0.37446970
0.76928003,0.38136310
0.76960003,0.37446970
0.76992003,0.38136310
0.77024003,0.37446970
0.77056003,0.36757640
0.77088003,0.36757640
0.77120003,0.36068300
0.77152003,0.35378960
0.77184003,0.34689630
0.77216003,0.34000290
0.77248003,0.32621620
0.77280003,0.31932280
0.77312003,0.30553610
0.77344003,0.29864270
0.77376003,0.29169170
0.77408003,0.27106930
0.77440003,0.26345650
0.77472003,0.24933900
0.77504003,0.22970910
0.77536003,0.21589920
0.77568003,0.20696250
0.77600003,0.18578620
0.77632003,0.16764560
0.77664003,0.15049230
0.77696003,0.13637470
0.77728003,0.11519840
0.77760003,0.10108080
0.77792003,0.07990445
0.77824003,0.05872811
0.77856003,0.03755176
0.77888003,0.02343420
0.77920003,0.00225786
0.77952003,-0.01891848
0.77984003,-0.04009483
0.78016003,-0.05421239
0.78048003,-0.07538874
0.78080003,-0.08950630
0.78112003,-0.11774140
0.78144003,-0.13185900
0.78176003,-0.14597650
0.78208003,-0.16715290
0.78240003,-0.18832920
0.78272003,-0.20244680
0.78304003,-0.21658810
0.78336003,-0.23070570
0.78368003,-0.25188200
0.78400003,-0.26599960
0.78432003,-0.28011720
0.78464003,-0.28717600
0.78496003,-0.30835230
0.78528003,-0.31541110
0.78560003,-0.32246990
0.78592003,-0.33658740
0.78624003,-0.34364620
0.78656003,-0.35070500
0.78688003,-0.35776370
0.78720003,-0.36482250
0.78752003,-0.37188130
0.78784003,-0.38062530
0.78816003,-0.37894010
0.78848003,-0.37894010
0.78880003,-0.38785000
0.78912003,-0.38599890
0.78944003,-0.39507480
0.78976003,-0.39507480
0.79008003,-0.37894010
0.79040003,-0.38785000
0.79072003,-0.37188130
0.79104003,-0.37340050
0.79136003,-0.35776370
0.79168003,-0.35776370
0.79200003,-0.34364620
0.79232003,-0.35172630
0.79264003,-0.33727680
0.79296003,-0.33005200
0.79328003,-0.31560250
0.79360003,-0.30115300
0.79392003,-0.29392830
0.79424003,-0.27947870
0.79456003,-0.26502920
0.79488003,-0.25057970
0.79520003,-0.22890550
0.79552003,-0.21934130
0.79584003,-0.19998210
0.79616003,-0.17830790
0.79648003,-0.16385840
0.79680003,-0.14218410
0.79712003,-0.12773460
0.79744003,-0.10606040
0.79776003,-0.08438609
0.79808003,-0.06993658
0.79840003,-0.04826232
0.79872003,-0.03381282
0.79904003,-0.00502631
0.79936003,0.00975403
0.79968003,0.03120996
0.80000003,0.05288422
0.80032003,0.07455847
0.80064003,0.08900798
0.80096003,0.11321640
0.80128003,0.12799680
0.80160003,0.15016730
0.80192003,0.16125550
0.80224003,0.18711810
0.80256003,0.19737930
0.80288003,0.22406900
0.80320003,0.23884930
0.80352003,0.25365460
0.80384003,0.26843490
0.80416003,0.28321530
0.80448003,0.29799560
0.80480003,0.31277590
0.80512003,0.32755630
0.80544003,0.33494650
0.80576003,0.34972680
0.80608003,0.35711700
0.80640003,0.36450710
0.80672003,0.37189730
0.80704003,0.37928750
0.80736003,0.38667770
0.80768003,0.39406780
0.80800003,0.40145800
0.80832003,0.40145800
0.80864003,0.40145800
0.80896003,0.40145800
0.80928003,0.40145800
0.80960003,0.40145800
0.80992003,0.40145800
0.81024003,0.40145800
0.81056003,0.39406780
0.81088003,0.39406780
0.81120003,0.39533290
0.81152003,0.37928750
0.81184003,0.37189730
0.81216003,0.36450710
0.81248003,0.34972680
0.81280003,0.34999940
0.81312003,0.32755630
0.81344003,0.32733260
0.81376003,0.31222140
0.81408003,0.29711020
0.81440003,0.28199910
0.81472003,0.26104470
0.81504003,0.24626440
0.81536003,0.23664010
0.81568003,0.21667880
0.81600003,0.19886210
0.81632003,0.18375090
0.81664003,0.16108420
0.81696003,0.14597300
0.81728003,0.12330620
0.81760003,0.10063940
0.81792003,0.08552826
0.81824003,0.06286149
0.81856003,0.04019472
0.81888003,0.02508354
0.81920003,0.00236386
0.81952003,-0.02025000
0.81984003,-0.04291677
0.82016003,-0.05802795
0.82048003,-0.08069473
0.82080003,-0.10336150
0.82112003,-0.12602830
0.82144003,-0.14113940
0.82176003,-0.15625060
0.82208003,-0.18647300
0.82240003,-0.20158420
0.82272003,-0.21669530
0.82304003,-0.23183200
0.82336003,-0.24694310
0.82368003,-0.27551260
0.82400003,-0.28472110
0.82432003,-0.29983230
0.82464003,-0.31411770
0.82496003,-0.32249900
0.82528003,-0.33761020
0.82560003,-0.34516580
0.82592003,-0.36027700
0.82624003,-0.36783260
0.82656003,-0.37538820
0.82688003,-0.38294370
0.82720003,-0.39049940
0.82752003,-0.39805500
0.82784003,-0.40676980
0.82816003,-0.40561050
0.82848003,-0.42221180
0.82880003,-0.40561050
0.82912003,-0.42221180
0.82944003,-0.41449080
0.82976003,-0.40561050
0.83008003,-0.40561050
0.83040003,-0.41449080
0.83072003,-0.40676980
0.83104003,-0.40676980
0.83136003,-0.39904880
0.83168003,-0.39132770
0.83200003,-0.38360670
0.83232003,-0.36816470
0.83264003,-0.36044370
0.83296003,-0.34500170
0.83328003,-0.33728070
0.83360003,-0.32183870
0.83392003,-0.31411770
0.83424003,-0.29867570
0.83456003,-0.28323360
0.83488003,-0.26779160
0.83520003,-0.25234960
0.83552003,-0.23690760
0.83584003,-0.21371860
0.83616003,-0.19055550
0.83648003,-0.17511350
0.83680003,-0.15520590
0.83712003,-0.13650850
0.83744003,-0.11334550
0.83776003,-0.10000100
0.83808003,-0.07474040
0.83840003,-0.05157738
0.83872003,-0.02902311
0.83904003,-0.01297233
0.83936003,0.01019069
0.83968003,0.03335372
0.84000003,0.05651674
0.84032003,0.08138686
0.84064003,0.09715971
0.84096003,0.11293260
0.84128003,0.13659190
0.84160003,0.16025110
0.84192003,0.18391040
0.84224003,0.19968330
0.84256003,0.21545610
0.84288003,0.23911540
0.84320003,0.25488830
0.84352003,0.27068770
0.84384003,0.28646050
0.84416003,0.31011980
0.84448003,0.32467650
0.84480003,0.33377910
0.84512003,0.35688380
0.84544003,0.35743840
0.84576003,0.38103940
0.84608003,0.38909120
0.84640003,0.39714310
0.84672003,0.39687050
0.84704003,0.41324680
0.84736003,0.42129860
0.84768003,0.42935050
0.84800003,0.42052980
0.84832003,0.42841620
0.84864003,0.43740230
0.84896003,0.43740230
0.84928003,0.43740230
0.84960003,0.44545420
0.84992003,0.43740230
0.85024003,0.42935050
0.85056003,0.42935050
0.85088003,0.42935050
0.85120003,0.42129860
0.85152003,0.41324680
0.85184003,0.40519490
0.85216003,0.38909120
0.85248003,0.38103940
0.85280003,0.37298750
0.85312003,0.35688380
0.85344003,0.34883200
0.85376003,0.33272830
0.85408003,0.31662460
0.85440003,0.30052090
0.85472003,0.28441720
0.85504003,0.27382580
0.85536003,0.25218280
0.85568003,0.23607900
0.85600003,0.21192350
0.85632003,0.19581980
0.85664003,0.17166430
0.85696003,0.15556060
0.85728003,0.13410470
0.85760003,0.11767010
0.85792003,0.09114581
0.85824003,0.06836654
0.85856003,0.04283474
0.85888003,0.02673104
0.85920003,0.00262842
0.85952003,-0.02202338
0.85984003,-0.04667517
0.86016003,-0.07132696
0.86048003,-0.08776149
0.86080003,-0.10419600
0.86112003,-0.13430590
0.86144003,-0.15349960
0.86176003,-0.16993410
0.86208003,-0.19458590
0.86240003,-0.21923770
0.86272003,-0.23567230
0.86304003,-0.25213440
0.86336003,-0.27678620
0.86368003,-0.29322080
0.86400003,-0.30965530
0.86432003,-0.32608980
0.86464003,-0.33430710
0.86496003,-0.35074160
0.86528003,-0.36717610
0.86560003,-0.37539340
0.86592003,-0.39182790
0.86624003,-0.40004520
0.86656003,-0.40826250
0.86688003,-0.41647970
0.86720003,-0.42469700
0.86752003,-0.43291430
0.86784003,-0.43291430
0.86816003,-0.44113150
0.86848003,-0.44113150
0.86880003,-0.44934880
0.86912003,-0.45001180
0.86944003,-0.45839450
0.86976003,-0.45839450
0.87008003,-0.44113150
0.87040003,-0.44113150
0.87072003,-0.44162910
0.87104003,-0.43291430
0.87136003,-0.43324640
0.87168003,-0.42486370
0.87200003,-0.41648100
0.87232003,-0.40809840
0.87264003,-0.39133300
0.87296003,-0.37456770
0.87328003,-0.36618490
0.87360003,-0.35780230
0.87392003,-0.34103690
0.87424003,-0.32427150
0.87456003,-0.30750620
0.87488003,-0.29074080
0.87520003,-0.26559280
0.87552003,-0.24879920
0.87584003,-0.23203380
0.87616003,-0.20688580
0.87648003,-0.19012040
0.87680003,-0.16497230
0.87712003,-0.14820700
0.87744003,-0.12305890
0.87776003,-0.10629360
0.87808003,-0.07276282
0.87840003,-0.06438014
0.87872003,-0.03084940
0.87904003,-0.01436196
0.87936003,0.01106401
0.87968003,0.03621206
0.88000003,0.06136011
0.88032003,0.07966716
0.88064003,0.10327350
0.88096003,0.13095580
0.88128003,0.14518690
0.88160003,0.17369630
0.88192003,0.19548300
0.88224003,0.20386570
0.88256003,0.22901380
0.88288003,0.25917730
0.88320003,0.27627350
0.88352003,0.29339850
0.88384003,0.31049470
0.88416003,0.32759090
0.88448003,0.34468710
0.88480003,0.36178330
0.88512003,0.37033140
0.88544003,0.38742760
0.88576003,0.40452380
0.88608003,0.41307190
0.88640003,0.42977900
0.88672003,0.43849250
0.88704003,0.44726430
0.88736003,0.45591950
0.88768003,0.46463300
0.88800003,0.46436050
0.88832003,0.46436050
0.88864003,0.47334660
0.88896003,0.47334660
0.88928003,0.48206010
0.88960003,0.46436050
0.88992003,0.47334660
0.89024003,0.47334660
0.89056003,0.46463300
0.89088003,0.45591950
0.89120003,0.45591950
0.89152003,0.44720600
0.89184003,0.42977900
0.89216003,0.42977900
0.89248003,0.41235190
0.89280003,0.40363840
0.89312003,0.38621140
0.89344003,0.37749790
0.89376003,0.36007080
0.89408003,0.34264380
0.89440003,0.32521670
0.89472003,0.30778970
0.89504003,0.29036270
0.89536003,0.27290630
0.89568003,0.25547920
0.89600003,0.22933870
0.89632003,0.21593460
0.89664003,0.18577110
0.89696003,0.16834400
0.89728003,0.14220350
0.89760003,0.12477640
0.89792003,0.09863587
0.89824003,0.07387158
0.89856003,0.04635475
0.89888003,0.02892771
0.89920003,-0.00603887
0.89952003,-0.02379675
0.89984003,-0.05043357
0.90016003,-0.06692100
0.90048003,-0.09306157
0.90080003,-0.11920210
0.90112003,-0.13922300
0.90144003,-0.16585980
0.90176003,-0.19249660
0.90208003,-0.21025450
0.90240003,-0.23689130
0.90272003,-0.25464920
0.90304003,-0.27243690
0.90336003,-0.29907380
0.90368003,-0.31683160
0.90400003,-0.33458950
0.90432003,-0.35234740
0.90464003,-0.36122640
0.90496003,-0.37898420
0.90528003,-0.39674210
0.90560003,-0.40562100
0.90592003,-0.42337890
0.90624003,-0.43225780
0.90656003,-0.44113680
0.90688003,-0.45001570
0.90720003,-0.45889470
0.90752003,-0.46777360
0.90784003,-0.46777360
0.90816003,-0.47665250
0.90848003,-0.49457710
0.90880003,-0.48553150
0.90912003,-0.48553150
0.90944003,-0.48553150
0.90976003,-0.49457710
0.91008003,-0.47665250
0.91040003,-0.47665250
0.91072003,-0.46777360
0.91104003,-0.46744410
0.91136003,-0.45889470
0.91168003,-0.45839970
0.91200003,-0.44935530
0.91232003,-0.43126660
0.91264003,-0.41450000
0.91296003,-0.41317790
0.91328003,-0.39508920
0.91360003,-0.37700050
0.91392003,-0.35891180
0.91424003,-0.34986740
0.91456003,-0.33177870
0.91488003,-0.30464560
0.91520003,-0.29560120
0.91552003,-0.26843770
0.91584003,-0.25034900
0.91616003,-0.23226030
0.91648003,-0.20512720
0.91680003,-0.18703850
0.91712003,-0.15990540
0.91744003,-0.13277240
0.91776003,-0.11468370
0.91808003,-0.08915187
0.91840003,-0.06946188
0.91872003,-0.04232881
0.91904003,-0.00615138
0.91936003,0.01193733
0.91968003,0.03978499
0.92000003,0.05715912
0.92032003,0.09333655
0.92064003,0.11346320
0.92096003,0.14109250
0.92128003,0.15664710
0.92160003,0.18378010
0.92192003,0.21477070
0.92224003,0.23319030
0.92256003,0.25160980
0.92288003,0.27002940
0.92320003,0.29231240
0.92352003,0.31043160
0.92384003,0.33452880
0.92416003,0.35294840
0.92448003,0.37136790
0.92480003,0.39678850
0.92512003,0.39899720
0.92544003,0.41741680
0.92576003,0.43583630
0.92608003,0.44504620
0.92640003,0.45425590
0.92672003,0.48116530
0.92704003,0.47267540
0.92736003,0.49054050
0.92768003,0.49109500
0.92800003,0.50030480
0.92832003,0.50929090
0.92864003,0.50030480
0.92896003,0.50929090
0.92928003,0.51866610
0.92960003,0.50951460
0.92992003,0.51866610
0.93024003,0.50929090
0.93056003,0.49991570
0.93088003,0.49054050
0.93120003,0.49054050
0.93152003,0.48116530
0.93184003,0.47179010
0.93216003,0.46241490
0.93248003,0.44366450
0.93280003,0.43428930
0.93312003,0.41553890
0.93344003,0.40616370
0.93376003,0.38741340
0.93408003,0.36866300
0.93440003,0.34991260
0.93472003,0.33116220
0.93504003,0.31241180
0.93536003,0.29881070
0.93568003,0.27487950
0.93600003,0.25110760
0.93632003,0.22800350
0.93664003,0.19987790
0.93696003,0.18112750
0.93728003,0.15300190
0.93760003,0.12707970
0.93792003,0.10612590
0.93824003,0.07800036
0.93856003,0.05075477
0.93888003,0.03167355
0.93920003,0.00305171
0.93952003,-0.02557013
0.93984003,-0.05419197
0.94016003,-0.08281380
0.94048003,-0.10189500
0.94080003,-0.13051690
0.94112003,-0.14959810
0.94144003,-0.17821990
0.94176003,-0.19730110
0.94208003,-0.22592300
0.94240003,-0.25454480
0.94272003,-0.27362610
0.94304003,-0.29273940
0.94336003,-0.31182060
0.94368003,-0.34044240
0.94400003,-0.34998310
0.94432003,-0.37860490
0.94464003,-0.38814550
0.94496003,-0.40722670
0.94528003,-0.42630800
0.94560003,-0.43584860
0.94592003,-0.46281760
0.94624003,-0.46447040
0.94656003,-0.47401100
0.94688003,-0.48355170
0.94720003,-0.50164170
0.94752003,-0.50263290
0.94784003,-0.51217350
0.94816003,-0.52105370
0.94848003,-0.52171410
0.94880003,-0.51217350
0.94912003,-0.53075980
0.94944003,-0.53075980
0.94976003,-0.53075980
0.95008003,-0.52105370
0.95040003,-0.51134770
0.95072003,-0.51134770
0.95104003,-0.51134770
0.95136003,-0.50164170
0.95168003,-0.49193560
0.95200003,-0.48222960
0.95232003,-0.47252360
0.95264003,-0.45311150
0.95296003,-0.43369950
0.95328003,-0.42399340
0.95360003,-0.40458140
0.95392003,-0.39487530
0.95424003,-0.37546330
0.95456003,-0.35605120
0.95488003,-0.32693310
0.95520003,-0.30752110
0.95552003,-0.28807630
0.95584003,-0.26866430
0.95616003,-0.25350020
0.95648003,-0.22013410
0.95680003,-0.20072200
0.95712003,-0.17160390
0.95744003,-0.14248590
0.95776003,-0.11336780
0.95808003,-0.09555697
0.95840003,-0.06594262
0.95872003,-0.03571950
0.95904003,-0.01630744
0.95936003,0.01281065
0.95968003,0.04264334
0.96000003,0.06238624
0.96032003,0.10187200
0.96064003,0.12161490
0.96096003,0.15122930
0.96128003,0.17097220
0.96160003,0.20058650
0.96192003,0.23020090
0.96224003,0.24994380
0.96256003,0.26516750
0.96288003,0.29930100
0.96320003,0.31904390
0.96352003,0.33882010
0.96384003,0.35856300
0.96416003,0.37830590
0.96448003,0.39804880
0.96480003,0.42479270
0.96512003,0.42766310
0.96544003,0.44740610
0.96576003,0.46714890
0.96608003,0.48501390
0.96640003,0.48689180
0.96672003,0.50508770
0.96704003,0.51512450
0.96736003,0.51650620
0.96768003,0.53519830
0.96800003,0.54523510
0.96832003,0.53624910
0.96864003,0.54523510
0.96896003,0.54523510
0.96928003,0.54523510
0.96960003,0.55527200
0.96992003,0.54523510
0.97024003,0.54523510
0.97056003,0.53519830
0.97088003,0.53519830
0.97120003,0.52516140
0.97152003,0.51512450
0.97184003,0.50508770
0.97216003,0.49505080
0.97248003,0.47497700
0.97280003,0.46494020
0.97312003,0.44486640
0.97344003,0.43482960
0.97376003,0.41475590
0.97408003,0.40118690
0.97440003,0.37460830
0.97472003,0.35453460
0.97504003,0.33997320
0.97536003,0.31435340
0.97568003,0.29427960
0.97600003,0.26852280
0.97632003,0.23791600
0.97664003,0.21398470
0.97696003,0.19391090
0.97728003,0.16380030
0.97760003,0.14372660
0.97792003,0.11548850
0.97824003,0.08488166
0.97856003,0.05427479
0.97888003,0.02366793
0.97920003,0.00326336
0.97952003,-0.02734350
0.97984003,-0.05795037
0.98016003,-0.08855722
0.98048003,-0.10896180
0.98080003,-0.12936640
0.98112003,-0.17017550
0.98144003,-0.19058010
0.98176003,-0.21098470
0.98208003,-0.24159150
0.98240003,-0.27219840
0.98272003,-0.29260300
0.98304003,-0.31304190
0.98336003,-0.33344650
0.98368003,-0.36405330
0.98400003,-0.37425560
0.98432003,-0.39466020
0.98464003,-0.41506480
0.98496003,-0.43546930
0.98528003,-0.45587390
0.98560003,-0.46607620
0.98592003,-0.48648080
0.98624003,-0.49668310
0.98656003,-0.50688530
0.98688003,-0.51708760
0.98720003,-0.52728990
0.98752003,-0.53749220
0.98784003,-0.53749220
0.98816003,-0.53749220
0.98848003,-0.54769450
0.98880003,-0.54769450
0.98912003,-0.56694250
0.98944003,-0.55789680
0.98976003,-0.54769450
0.99008003,-0.54769450
0.99040003,-0.54620710
0.99072003,-0.54620710
0.99104003,-0.54620710
0.99136003,-0.53583940
0.99168003,-0.51510390
0.99200003,-0.50473620
0.99232003,-0.50473620
0.99264003,-0.48400080
0.99296003,-0.46326540
0.99328003,-0.45289770
0.99360003,-0.44253000
0.99392003,-0.42179460
0.99424003,-0.40105920
0.99456003,-0.38032370
0.99488003,-0.34922070
0.99520003,-0.33885290
0.99552003,-0.30771490
0.99584003,-0.28697950
0.99616003,-0.25587640
0.99648003,-0.23514100
0.99680003,-0.21440560
0.99712003,-0.17293470
0.99744003,-0.15219930
0.99776003,-0.13146390
0.99808003,-0.10036080
0.99840003,-0.07962538
0.99872003,-0.04852226
0.99904003,-0.01741914
0.99936003,0.01368398
0.99968003,0.04478709
1.00000003,0.07589021
1.00032003,0.10699330
