Время,A * B
0.70998169,0.21762530
0.71030169,0.22170650
0.71062169,0.22170650
0.71094169,0.22170650
0.71126169,0.21272040
0.71158169,0.22170650
0.71190169,0.21663630
0.71222169,0.21272040
0.71254169,0.20880460
0.71286169,0.20880460
0.71318169,0.20488880
0.71350169,0.19248320
0.71382169,0.18873270
0.71414169,0.19314130
0.71446169,0.18530960
0.71478169,0.17373110
0.71510169,0.17747800
0.71542169,0.16623030
0.71574169,0.15872950
0.71606169,0.14747820
0.71638169,0.14372780
0.71670169,0.13622700
0.71702169,0.12497580
0.71734169,0.11746230
0.71766169,0.11371190
0.71798169,0.09434193
0.71830169,0.08717304
0.71862169,0.08370864
0.71894169,0.07245742
0.71926169,0.06208199
0.71958169,0.05132867
0.71990169,0.04057536
0.72022169,0.03340648
0.72054169,0.02265316
0.72086169,0.01189985
0.72118169,0.00114654
0.72150169,-0.00602234
0.72182169,-0.01677565
0.72214169,-0.02752897
0.72246169,-0.03469784
0.72278169,-0.04545116
0.72310169,-0.05620447
0.72342169,-0.06386774
0.72374169,-0.07412666
0.72406169,-0.08129553
0.72438169,-0.08780088
0.72470169,-0.10280220
0.72502169,-0.10490750
0.72534169,-0.11174550
0.72566169,-0.11858360
0.72598169,-0.12542160
0.72630169,-0.13225960
0.72662169,-0.13909770
0.72694169,-0.14593570
0.72726169,-0.15277380
0.72758169,-0.15619280
0.72790169,-0.15961180
0.72822169,-0.16644980
0.72854169,-0.15839670
0.72886169,-0.17328790
0.72918169,-0.17670690
0.72950169,-0.17141110
0.72982169,-0.18012590
0.73014169,-0.17466470
0.73046169,-0.17466470
0.73078169,-0.17791830
0.73110169,-0.17791830
0.73142169,-0.17791830
0.73174169,-0.16887260
0.73206169,-0.17791830
0.73238169,-0.17466470
0.73270169,-0.16269630
0.73302169,-0.16269630
0.73334169,-0.15960810
0.73366169,-0.16490390
0.73398169,-0.15343170
0.73430169,-0.15034350
0.73462169,-0.14725530
0.73494169,-0.14107900
0.73526169,-0.13490260
0.73558169,-0.13181440
0.73590169,-0.12563810
0.73622169,-0.11946170
0.73654169,-0.11637350
0.73686169,-0.10710900
0.73718169,-0.10093260
0.73750169,-0.08968062
0.73782169,-0.08548130
0.73814169,-0.07930493
0.73846169,-0.06921144
0.73878169,-0.06044314
0.73910169,-0.05459762
0.73942169,-0.04582933
0.73974169,-0.03706104
0.74006169,-0.03121551
0.74038169,-0.02244722
0.74070169,-0.01367893
0.74102169,-0.00491064
0.74134169,0.00093489
0.74166169,0.00970318
0.74198169,0.01847147
0.74230169,0.02723976
0.74262169,0.03308529
0.74294169,0.03948481
0.74326169,0.04499950
0.74358169,0.05327154
0.74390169,0.06523569
0.74422169,0.07108121
0.74454169,0.07533029
0.74486169,0.08084499
0.74518169,0.08635968
0.74550169,0.09464100
0.74582169,0.09739835
0.74614169,0.10291300
0.74646169,0.10842770
0.74678169,0.11394240
0.74710169,0.11945710
0.74742169,0.12221440
0.74774169,0.12006640
0.74806169,0.13324380
0.74838169,0.13600120
0.74870169,0.13875850
0.74902169,0.13302600
0.74934169,0.14427320
0.74966169,0.13561800
0.74998169,0.13820990
0.75030169,0.14080180
0.75062169,0.14080180
0.75094169,0.14080180
0.75126169,0.14080180
0.75158169,0.13181570
0.75190169,0.13181570
0.75222169,0.12938920
0.75254169,0.13820990
0.75286169,0.12696270
0.75318169,0.13561800
0.75350169,0.12453620
0.75382169,0.12210970
0.75414169,0.11968320
0.75446169,0.11483020
0.75478169,0.11240370
0.75510169,0.10997720
0.75542169,0.10512420
0.75574169,0.10269770
0.75606169,0.09541813
0.75638169,0.09299163
0.75670169,0.08571211
0.75702169,0.08085908
0.75734169,0.07081702
0.75766169,0.07114489
0.75798169,0.06629187
0.75830169,0.05901234
0.75862169,0.05415933
0.75894169,0.04687981
0.75926169,0.04202679
0.75958169,0.03463958
0.75990169,0.02785631
0.76022169,0.02107305
0.76054169,0.01428978
0.76086169,0.00750651
0.76118169,0.00072324
0.76150169,-0.00379894
0.76182169,-0.01058220
0.76214169,-0.01736547
0.76246169,-0.02188765
0.76278169,-0.02867092
0.76310169,-0.03545418
0.76342169,-0.04223745
0.76374169,-0.04675963
0.76406169,-0.05128181
0.76438169,-0.05806508
0.76470169,-0.06484835
0.76502169,-0.06937814
0.76534169,-0.06849386
0.76566169,-0.07268520
0.76598169,-0.07687654
0.76630169,-0.08746685
0.76662169,-0.08525923
0.76694169,-0.08945057
0.76726169,-0.09877229
0.76758169,-0.09573758
0.76790169,-0.09783325
0.76822169,-0.10202460
0.76854169,-0.10412030
0.76886169,-0.10621590
0.76918169,-0.10831160
0.76950169,-0.10831160
0.76982169,-0.11040730
0.77014169,-0.11250290
0.77046169,-0.11250290
0.77078169,-0.11459860
0.77110169,-0.11459860
0.77142169,-0.11459860
0.77174169,-0.11250290
0.77206169,-0.10362270
0.77238169,-0.10362270
0.77270169,-0.10169240
0.77302169,-0.10169240
0.77334169,-0.09976219
0.77366169,-0.10621590
0.77398169,-0.10412030
0.77430169,-0.09397144
0.77462169,-0.09204119
0.77494169,-0.08818068
0.77526169,-0.08625042
0.77558169,-0.08238992
0.77590169,-0.07852942
0.77622169,-0.07659917
0.77654169,-0.07273866
0.77686169,-0.06694791
0.77718169,-0.05768094
0.77750169,-0.05922690
0.77782169,-0.04885083
0.77814169,-0.04532117
0.77846169,-0.04179150
0.77878169,-0.03649700
0.77910169,-0.03296733
0.77942169,-0.02767283
0.77974169,-0.02237833
0.78006169,-0.01884866
0.78038169,-0.01355416
0.78070169,-0.00825966
0.78102169,-0.00472999
0.78134169,0.00056451
0.78166169,0.00585901
0.78198169,0.00938868
0.78230169,0.01644801
0.78262169,0.02174251
0.78294169,0.02527218
0.78326169,0.03056668
0.78358169,0.03409635
0.78390169,0.03939085
0.78422169,0.04292051
0.78454169,0.04821502
0.78486169,0.05174468
0.78518169,0.05009346
0.78550169,0.05329768
0.78582169,0.05649651
0.78614169,0.06586929
0.78646169,0.06289417
0.78678169,0.06769241
0.78710169,0.07645830
0.78742169,0.07822313
0.78774169,0.07409007
0.78806169,0.07568949
0.78838169,0.07888832
0.78870169,0.08048773
0.78902169,0.08208714
0.78934169,0.08368656
0.78966169,0.08368656
0.78998169,0.08528598
0.79030169,0.08688539
0.79062169,0.08688539
0.79094169,0.08848481
0.79126169,0.08688539
0.79158169,0.08848481
0.79190169,0.08688539
0.79222169,0.08688539
0.79254169,0.08528598
0.79286169,0.08528598
0.79318169,0.08368656
0.79350169,0.08208714
0.79382169,0.08048773
0.79414169,0.07888832
0.79446169,0.07568949
0.79478169,0.07568949
0.79510169,0.07249066
0.79542169,0.06929183
0.79574169,0.06609300
0.79606169,0.06289417
0.79638169,0.06129475
0.79670169,0.05809592
0.79702169,0.04921940
0.79734169,0.04491258
0.79766169,0.04204458
0.79798169,0.03917659
0.79830169,0.03889756
0.79862169,0.03200661
0.79894169,0.02770462
0.79926169,0.02483663
0.79958169,0.02053464
0.79990169,0.01623265
0.80022169,0.01336465
0.80054169,0.01010809
0.80086169,0.00476068
0.80118169,0.00189268
0.80150169,-0.00240931
0.80182169,-0.00671130
0.80214169,-0.01101329
0.80246169,-0.01388128
0.80278169,-0.01818327
0.80310169,-0.02248526
0.80342169,-0.02535325
0.80374169,-0.02965524
0.80406169,-0.03252323
0.80438169,-0.03682522
0.80470169,-0.03969321
0.80502169,-0.04256121
0.80534169,-0.04686802
0.80566169,-0.04973602
0.80598169,-0.05260401
0.80630169,-0.05547201
0.80662169,-0.05834000
0.80694169,-0.06120799
0.80726169,-0.06264199
0.80758169,-0.06407598
0.80790169,-0.06694397
0.80822169,-0.06049024
0.80854169,-0.06302740
0.80886169,-0.07267996
0.80918169,-0.07411396
0.80950169,-0.06556455
0.80982169,-0.07554796
0.81014169,-0.06683313
0.81046169,-0.07698195
0.81078169,-0.07841595
0.81110169,-0.07698195
0.81142169,-0.06937028
0.81174169,-0.06810170
0.81206169,-0.06810170
0.81238169,-0.06683313
0.81270169,-0.06683313
0.81302169,-0.06683313
0.81334169,-0.06556455
0.81366169,-0.06429597
0.81398169,-0.06302740
0.81430169,-0.06175882
0.81462169,-0.06049024
0.81494169,-0.05795308
0.81526169,-0.04818986
0.81558169,-0.05414735
0.81590169,-0.04598355
0.81622169,-0.04377722
0.81654169,-0.04653588
0.81686169,-0.03936459
0.81718169,-0.04146157
0.81750169,-0.03384879
0.81782169,-0.03638298
0.81814169,-0.03384583
0.81846169,-0.02612296
0.81878169,-0.02623436
0.81910169,-0.02242863
0.81942169,-0.01729769
0.81974169,-0.01608574
0.82006169,-0.01354858
0.82038169,-0.00847241
0.82070169,-0.00593712
0.82102169,-0.00295662
0.82134169,0.00035286
0.82166169,0.00421151
0.82198169,0.00697182
0.82230169,0.01028130
0.82262169,0.01248762
0.82294169,0.01816587
0.82326169,0.02070302
0.82358169,0.02131289
0.82390169,0.02351921
0.82422169,0.02682869
0.82454169,0.03013816
0.82486169,0.03234448
0.82518169,0.03455080
0.82550169,0.03676083
0.82582169,0.03896715
0.82614169,0.04117347
0.82646169,0.04337979
0.82678169,0.04558611
0.82710169,0.04779243
0.82742169,0.04999875
0.82774169,0.05110191
0.82806169,0.05220507
0.82838169,0.05330823
0.82870169,0.05551454
0.82902169,0.05661770
0.82934169,0.05772086
0.82966169,0.05882402
0.82998169,0.05882402
0.83030169,0.05992718
0.83062169,0.05992718
0.83094169,0.05094111
0.83126169,0.06103034
0.83158169,0.05094111
0.83190169,0.05094111
0.83222169,0.05094111
0.83254169,0.05094111
0.83286169,0.05882402
0.83318169,0.04906563
0.83350169,0.05661770
0.83382169,0.05551454
0.83414169,0.04625241
0.83446169,0.04531467
0.83478169,0.04437692
0.83510169,0.04250144
0.83542169,0.04062596
0.83574169,0.04668927
0.83606169,0.04337979
0.83638169,0.03593726
0.83670169,0.03406177
0.83702169,0.03218630
0.83734169,0.02936991
0.83766169,0.03234448
0.83798169,0.03013816
0.83830169,0.02280573
0.83862169,0.02093025
0.83894169,0.02131289
0.83926169,0.01624154
0.83958169,0.01342832
0.83990169,0.01359077
0.84022169,0.00873962
0.84054169,0.00592640
0.84086169,0.00311317
0.84118169,0.00145602
0.84150169,-0.00157553
0.84182169,-0.00438875
0.84214169,-0.00720198
0.84246169,-0.01001520
0.84278169,-0.01189068
0.84310169,-0.01470390
0.84342169,-0.01657938
0.84374169,-0.01939261
0.84406169,-0.02126809
0.84438169,-0.02408131
0.84470169,-0.02595679
0.84502169,-0.02783227
0.84534169,-0.03064865
0.84566169,-0.03252413
0.84598169,-0.03439961
0.84630169,-0.03627510
0.84662169,-0.03815058
0.84694169,-0.04002606
0.84726169,-0.04096380
0.84758169,-0.04283928
0.84790169,-0.05149934
0.84822169,-0.04565251
0.84854169,-0.04659024
0.84886169,-0.05591198
0.84918169,-0.04846573
0.84950169,-0.04846573
0.84982169,-0.04940347
0.85014169,-0.05034121
0.85046169,-0.05034121
0.85078169,-0.05034121
0.85110169,-0.05127895
0.85142169,-0.05922145
0.85174169,-0.05127895
0.85206169,-0.05034121
0.85238169,-0.05034121
0.85270169,-0.04940347
0.85302169,-0.04940347
0.85334169,-0.04846573
0.85366169,-0.04752798
0.85398169,-0.04659024
0.85430169,-0.05370566
0.85462169,-0.04471476
0.85494169,-0.04283928
0.85526169,-0.04190154
0.85558169,-0.04002606
0.85590169,-0.03815058
0.85622169,-0.03627510
0.85654169,-0.03533735
0.85686169,-0.03252413
0.85718169,-0.03064865
0.85750169,-0.03384879
0.85782169,-0.02689453
0.85814169,-0.02832928
0.85846169,-0.02220583
0.85878169,-0.01939261
0.85910169,-0.01657938
0.85942169,-0.01729769
0.85974169,-0.01398821
0.86006169,-0.01178189
0.86038169,-0.00720198
0.86070169,-0.00438875
0.86102169,-0.00157553
0.86134169,0.00029995
0.86166169,0.00366234
0.86198169,0.00697182
0.86230169,0.00917814
0.86262169,0.01061510
0.86294169,0.01579709
0.86326169,0.01624154
0.86358169,0.02131289
0.86390169,0.01999251
0.86422169,0.02280573
0.86454169,0.02561895
0.86486169,0.02749443
0.86518169,0.03455080
0.86550169,0.03218630
0.86582169,0.03896715
0.86614169,0.03499952
0.86646169,0.04337979
0.86678169,0.03968822
0.86710169,0.04779243
0.86742169,0.04889559
0.86774169,0.04437692
0.86806169,0.05220507
0.86838169,0.04625241
0.86870169,0.05551454
0.86902169,0.05661770
0.86934169,0.05772086
0.86966169,0.05000337
0.86998169,0.05882402
0.87030169,0.05992718
0.87062169,0.05992718
0.87094169,0.05187885
0.87126169,0.05992718
0.87158169,0.06103034
0.87190169,0.05992718
0.87222169,0.05992718
0.87254169,0.05882402
0.87286169,0.05882402
0.87318169,0.05772086
0.87350169,0.05661770
0.87382169,0.04719014
0.87414169,0.05441139
0.87446169,0.05220507
0.87478169,0.05110191
0.87510169,0.04999875
0.87542169,0.04779243
0.87574169,0.04668927
0.87606169,0.04337979
0.87638169,0.04117347
0.87670169,0.04007031
0.87702169,0.03786400
0.87734169,0.03455080
0.87766169,0.03234448
0.87798169,0.03013816
0.87830169,0.02682869
0.87862169,0.02462237
0.87894169,0.02131289
0.87926169,0.01800341
0.87958169,0.01690025
0.87990169,0.01248762
0.88022169,0.00917814
0.88054169,0.00697182
0.88086169,0.00366234
0.88118169,0.00145602
0.88150169,-0.00185346
0.88182169,-0.00516294
0.88214169,-0.00974285
0.88246169,-0.01228001
0.88278169,-0.01398821
0.88310169,-0.01729769
0.88342169,-0.02369721
0.88374169,-0.02281348
0.88406169,-0.02501980
0.88438169,-0.03257725
0.88470169,-0.03053560
0.88502169,-0.03384879
0.88534169,-0.04146157
0.88566169,-0.03826143
0.88598169,-0.04653588
0.88630169,-0.04907304
0.88662169,-0.05161019
0.88694169,-0.05414735
0.88726169,-0.05668451
0.88758169,-0.05795308
0.88790169,-0.05922166
0.88822169,-0.06175882
0.88854169,-0.05480882
0.88886169,-0.06429597
0.88918169,-0.06556455
0.88950169,-0.06683313
0.88982169,-0.06683313
0.89014169,-0.06683313
0.89046169,-0.06937028
0.89078169,-0.06810170
0.89110169,-0.06810170
0.89142169,-0.06937028
0.89174169,-0.07698195
0.89206169,-0.06810170
0.89238169,-0.06810170
0.89270169,-0.06683313
0.89302169,-0.06683313
0.89334169,-0.06556455
0.89366169,-0.06429597
0.89398169,-0.06302740
0.89430169,-0.06981197
0.89462169,-0.05260250
0.89494169,-0.06550998
0.89526169,-0.06407598
0.89558169,-0.06120799
0.89590169,-0.05834000
0.89622169,-0.05034161
0.89654169,-0.05260401
0.89686169,-0.04973602
0.89718169,-0.04686802
0.89750169,-0.04400003
0.89782169,-0.03969321
0.89814169,-0.03682522
0.89846169,-0.03252323
0.89878169,-0.03108924
0.89910169,-0.02535325
0.89942169,-0.02248526
0.89974169,-0.01818327
0.90006169,-0.01388128
0.90038169,-0.01101329
0.90070169,-0.00671130
0.90102169,-0.00240931
0.90134169,0.00045869
0.90166169,0.00476068
0.90198169,0.00762867
0.90230169,0.01336465
0.90262169,0.01623265
0.90294169,0.02053464
0.90326169,0.02483663
0.90358169,0.02770462
0.90390169,0.03200661
0.90422169,0.03487460
0.90454169,0.03917659
0.90486169,0.04204458
0.90518169,0.05009346
0.90550169,0.04778540
0.90582169,0.05065339
0.90614169,0.05969533
0.90646169,0.05638938
0.90678169,0.06609300
0.90710169,0.06929183
0.90742169,0.07249066
0.90774169,0.07409007
0.90806169,0.07728890
0.90838169,0.07888832
0.90870169,0.08048773
0.90902169,0.08208714
0.90934169,0.08368656
0.90966169,0.08528598
0.90998169,0.08528598
0.91030169,0.08688539
0.91062169,0.08688539
0.91094169,0.08848481
0.91126169,0.08688539
0.91158169,0.08688539
0.91190169,0.08688539
0.91222169,0.08688539
0.91254169,0.08528598
0.91286169,0.08528598
0.91318169,0.08368656
0.91350169,0.08208714
0.91382169,0.08048773
0.91414169,0.07888832
0.91446169,0.07568949
0.91478169,0.07409007
0.91510169,0.07089124
0.91542169,0.06929183
0.91574169,0.06609300
0.91606169,0.06449358
0.91638169,0.06129475
0.91670169,0.05809592
0.91702169,0.05489710
0.91734169,0.05009346
0.91766169,0.05174468
0.91798169,0.04821502
0.91830169,0.04292051
0.91862169,0.03939085
0.91894169,0.03409635
0.91926169,0.03056668
0.91958169,0.02527218
0.91990169,0.02174251
0.92022169,0.01644801
0.92054169,0.01115351
0.92086169,0.00762384
0.92118169,0.00232934
0.92150169,-0.00296516
0.92182169,-0.00825966
0.92214169,-0.01355416
0.92246169,-0.01708383
0.92278169,-0.02237833
0.92310169,-0.02767283
0.92342169,-0.03120250
0.92374169,-0.03649700
0.92406169,-0.04002666
0.92438169,-0.04532117
0.92470169,-0.04885083
0.92502169,-0.05415128
0.92534169,-0.05768094
0.92566169,-0.06121061
0.92598169,-0.06474028
0.92630169,-0.06826995
0.92662169,-0.07852942
0.92694169,-0.08238992
0.92726169,-0.08625042
0.92758169,-0.08062378
0.92790169,-0.09011093
0.92822169,-0.09397144
0.92854169,-0.09590168
0.92886169,-0.09783193
0.92918169,-0.09976219
0.92950169,-0.11040730
0.92982169,-0.11040730
0.93014169,-0.10362270
0.93046169,-0.10362270
0.93078169,-0.11250290
0.93110169,-0.11459860
0.93142169,-0.11250290
0.93174169,-0.11250290
0.93206169,-0.11250290
0.93238169,-0.11250290
0.93270169,-0.11040730
0.93302169,-0.11040730
0.93334169,-0.10831160
0.93366169,-0.10621590
0.93398169,-0.10412030
0.93430169,-0.10202460
0.93462169,-0.09992892
0.93494169,-0.09573758
0.93526169,-0.09154624
0.93558169,-0.08945057
0.93590169,-0.08525923
0.93622169,-0.08106788
0.93654169,-0.07687654
0.93686169,-0.07842249
0.93718169,-0.06849386
0.93750169,-0.06430252
0.93782169,-0.06258726
0.93814169,-0.05806508
0.93846169,-0.04962577
0.93878169,-0.04675963
0.93910169,-0.04223745
0.93942169,-0.03545418
0.93974169,-0.02867092
0.94006169,-0.02188765
0.94038169,-0.01736547
0.94070169,-0.01058220
0.94102169,-0.00606002
0.94134169,0.00072324
0.94166169,0.00750651
0.94198169,0.01202869
0.94230169,0.02107305
0.94262169,0.02559523
0.94294169,0.03237849
0.94326169,0.03690067
0.94358169,0.04368394
0.94390169,0.05415933
0.94422169,0.05901234
0.94454169,0.05951157
0.94486169,0.06629483
0.94518169,0.07307810
0.94550169,0.08085908
0.94582169,0.07986899
0.94614169,0.09299163
0.94646169,0.09541813
0.94678169,0.10269770
0.94710169,0.10512420
0.94742169,0.10755070
0.94774169,0.11240370
0.94806169,0.11483020
0.94838169,0.11968320
0.94870169,0.12210970
0.94902169,0.12453620
0.94934169,0.12696270
0.94966169,0.12938920
0.94998169,0.12938920
0.95030169,0.12938920
0.95062169,0.14339380
0.95094169,0.13181570
0.95126169,0.14339380
0.95158169,0.14080180
0.95190169,0.14080180
0.95222169,0.13181570
0.95254169,0.13820990
0.95286169,0.14703060
0.95318169,0.13561800
0.95350169,0.13302600
0.95382169,0.13043410
0.95414169,0.12784220
0.95446169,0.13048650
0.95478169,0.12772910
0.95510169,0.12497180
0.95542169,0.11945710
0.95574169,0.11394240
0.95606169,0.11118510
0.95638169,0.10291300
0.95670169,0.10015570
0.95702169,0.09188365
0.95734169,0.08635968
0.95766169,0.08084499
0.95798169,0.07533029
0.95830169,0.06705826
0.95862169,0.06154357
0.95894169,0.05327154
0.95926169,0.05062187
0.95958169,0.03948481
0.95990169,0.03121278
0.96022169,0.02569809
0.96054169,0.01742605
0.96086169,0.00915401
0.96118169,0.00385765
0.96150169,-0.00491064
0.96182169,-0.01367893
0.96214169,-0.02244722
0.96246169,-0.03121551
0.96278169,-0.03706104
0.96310169,-0.04582933
0.96342169,-0.05167485
0.96374169,-0.06044314
0.96406169,-0.06628867
0.96438169,-0.07505696
0.96470169,-0.08090249
0.96502169,-0.08674801
0.96534169,-0.09552614
0.96566169,-0.10710900
0.96598169,-0.11328530
0.96630169,-0.11946170
0.96662169,-0.11890830
0.96694169,-0.13181440
0.96726169,-0.13490260
0.96758169,-0.14107900
0.96790169,-0.14725530
0.96822169,-0.14725530
0.96854169,-0.15343170
0.96886169,-0.15651990
0.96918169,-0.15960810
0.96950169,-0.15960810
0.96982169,-0.16269630
0.97014169,-0.17141110
0.97046169,-0.16578440
0.97078169,-0.16887260
0.97110169,-0.16887260
0.97142169,-0.17791830
0.97174169,-0.17466470
0.97206169,-0.17466470
0.97238169,-0.17466470
0.97270169,-0.17141110
0.97302169,-0.17141110
0.97334169,-0.16815750
0.97366169,-0.17328790
0.97398169,-0.16165030
0.97430169,-0.16644980
0.97462169,-0.15961180
0.97494169,-0.15619280
0.97526169,-0.14538230
0.97558169,-0.14593570
0.97590169,-0.13909770
0.97622169,-0.13225960
0.97654169,-0.12542160
0.97686169,-0.12200260
0.97718169,-0.11174550
0.97750169,-0.10490750
0.97782169,-0.09805793
0.97814169,-0.08780088
0.97846169,-0.08096284
0.97878169,-0.07070578
0.97910169,-0.06695779
0.97942169,-0.05620447
0.97974169,-0.04903559
0.98006169,-0.03651559
0.98038169,-0.02752897
0.98070169,-0.01677565
0.98102169,-0.00960678
0.98134169,0.00114654
0.98166169,0.01189985
0.98198169,0.02265316
0.98230169,0.02982204
0.98262169,0.04057536
0.98294169,0.05132867
0.98326169,0.05849754
0.98358169,0.06925086
0.98390169,0.07641973
0.98422169,0.08717304
0.98454169,0.09871028
0.98486169,0.10621110
0.98518169,0.11226410
0.98550169,0.12497580
0.98582169,0.13622700
0.98614169,0.13997740
0.98646169,0.14747820
0.98678169,0.15872950
0.98710169,0.16247990
0.98742169,0.16998070
0.98774169,0.17373110
0.98806169,0.18123190
0.98838169,0.18498230
0.98870169,0.18873270
0.98902169,0.19248320
0.98934169,0.20488880
0.98966169,0.20880460
0.98998169,0.20880460
0.99030169,0.20880460
0.99062169,0.21272040
0.99094169,0.21272040
0.99126169,0.21272040
0.99158169,0.22578780
0.99190169,0.21272040
0.99222169,0.22170650
0.99254169,0.21762530
0.99286169,0.21762530
0.99318169,0.21354400
0.99350169,0.20946280
0.99382169,0.20538150
0.99414169,0.20130030
0.99446169,0.20096590
0.99478169,0.18905650
0.99510169,0.18497530
0.99542169,0.17681280
0.99574169,0.17973260
0.99606169,0.16456910
0.99638169,0.15640660
0.99670169,0.15425260
0.99702169,0.14575930
0.99734169,0.13300500
0.99766169,0.12451170
0.99798169,0.11601830
0.99830169,0.10752500
0.99862169,0.09478500
0.99894169,0.08204501
0.99926169,0.07355168
0.99958169,0.06505834
0.99990169,0.05231835
1.00022169,0.03957835
