Время,A * B
0.70990811,0.22578780
0.71022811,0.22170650
0.71054811,0.21272040
0.71086811,0.21272040
0.71118811,0.21272040
0.71150811,0.20880460
0.71182811,0.20880460
0.71214811,0.20488880
0.71246811,0.20097300
0.71278811,0.18873270
0.71310811,0.19314130
0.71342811,0.17748150
0.71374811,0.17748150
0.71406811,0.16998070
0.71438811,0.16247990
0.71470811,0.15497910
0.71502811,0.14747820
0.71534811,0.13997740
0.71566811,0.13247660
0.71598811,0.12497580
0.71630811,0.11746230
0.71662811,0.10996150
0.71694811,0.10246070
0.71726811,0.08717304
0.71758811,0.08000417
0.71790811,0.06925086
0.71822811,0.06120618
0.71854811,0.05132867
0.71886811,0.04057536
0.71918811,0.03340648
0.71950811,0.02265316
0.71982811,0.01189985
0.72014811,0.00114654
0.72046811,-0.00960678
0.72078811,-0.01677565
0.72110811,-0.02752897
0.72142811,-0.03828228
0.72174811,-0.04545116
0.72206811,-0.05620447
0.72238811,-0.06695779
0.72270811,-0.07412666
0.72302811,-0.08129553
0.72334811,-0.09204885
0.72366811,-0.09921773
0.72398811,-0.10998310
0.72430811,-0.11174550
0.72462811,-0.11858360
0.72494811,-0.12542160
0.72526811,-0.13225960
0.72558811,-0.13909770
0.72590811,-0.14593570
0.72622811,-0.15277380
0.72654811,-0.15619280
0.72686811,-0.16303080
0.72718811,-0.16644980
0.72750811,-0.16986880
0.72782811,-0.17328790
0.72814811,-0.16815750
0.72846811,-0.17141110
0.72878811,-0.18012590
0.72910811,-0.18354490
0.72942811,-0.17466470
0.72974811,-0.17466470
0.73006811,-0.17791830
0.73038811,-0.17791830
0.73070811,-0.17466470
0.73102811,-0.17466470
0.73134811,-0.17466470
0.73166811,-0.16269630
0.73198811,-0.16269630
0.73230811,-0.15960810
0.73262811,-0.15651990
0.73294811,-0.15343170
0.73326811,-0.15034350
0.73358811,-0.14416720
0.73390811,-0.14107900
0.73422811,-0.13799080
0.73454811,-0.13181440
0.73486811,-0.12563810
0.73518811,-0.11946170
0.73550811,-0.11328530
0.73582811,-0.10137170
0.73614811,-0.10093260
0.73646811,-0.09475625
0.73678811,-0.08548130
0.73710811,-0.07505696
0.73742811,-0.06628867
0.73774811,-0.06044314
0.73806811,-0.05167485
0.73838811,-0.04582933
0.73870811,-0.03706104
0.73902811,-0.02829274
0.73934811,-0.02244722
0.73966811,-0.01367893
0.73998811,-0.00491064
0.74030811,0.00363932
0.74062811,0.00970318
0.74094811,0.01742605
0.74126811,0.02723976
0.74158811,0.03397012
0.74190811,0.04185358
0.74222811,0.04775685
0.74254811,0.05327154
0.74286811,0.06154357
0.74318811,0.06705826
0.74350811,0.07533029
0.74382811,0.08084499
0.74414811,0.08635968
0.74446811,0.09464100
0.74478811,0.10015570
0.74510811,0.10567040
0.74542811,0.10842770
0.74574811,0.11669980
0.74606811,0.11945710
0.74638811,0.12497180
0.74670811,0.12772910
0.74702811,0.13048650
0.74734811,0.12784220
0.74766811,0.13875850
0.74798811,0.13302600
0.74830811,0.13561800
0.74862811,0.13820990
0.74894811,0.13820990
0.74926811,0.14080180
0.74958811,0.14080180
0.74990811,0.13424230
0.75022811,0.14339380
0.75054811,0.14080180
0.75086811,0.13424230
0.75118811,0.14080180
0.75150811,0.13820990
0.75182811,0.12938920
0.75214811,0.13561800
0.75246811,0.12453620
0.75278811,0.12210970
0.75310811,0.11968320
0.75342811,0.11483020
0.75374811,0.11240370
0.75406811,0.10997720
0.75438811,0.10512420
0.75470811,0.10027120
0.75502811,0.09541813
0.75534811,0.09056512
0.75566811,0.08813861
0.75598811,0.08085908
0.75630811,0.07599790
0.75662811,0.07114489
0.75694811,0.06629187
0.75726811,0.05901234
0.75758811,0.05046721
0.75790811,0.04687981
0.75822811,0.03960028
0.75854811,0.03474727
0.75886811,0.02559523
0.75918811,0.02107305
0.75950811,0.01428978
0.75982811,0.00750651
0.76014811,0.00298433
0.76046811,-0.00379894
0.76078811,-0.01058220
0.76110811,-0.01736547
0.76142811,-0.02414874
0.76174811,-0.02867092
0.76206811,-0.03545418
0.76238811,-0.03914741
0.76270811,-0.04675963
0.76302811,-0.05354290
0.76334811,-0.05806508
0.76366811,-0.06484835
0.76398811,-0.06937814
0.76430811,-0.07390031
0.76462811,-0.07842249
0.76494811,-0.08294467
0.76526811,-0.08106788
0.76558811,-0.08525923
0.76590811,-0.08945057
0.76622811,-0.09364191
0.76654811,-0.09573758
0.76686811,-0.10555560
0.76718811,-0.10202460
0.76750811,-0.10412030
0.76782811,-0.10621590
0.76814811,-0.10831160
0.76846811,-0.11040730
0.76878811,-0.11040730
0.76910811,-0.11250290
0.76942811,-0.11250290
0.76974811,-0.11250290
0.77006811,-0.11459860
0.77038811,-0.11459860
0.77070811,-0.11250290
0.77102811,-0.11250290
0.77134811,-0.11040730
0.77166811,-0.11040730
0.77198811,-0.10831160
0.77230811,-0.10831160
0.77262811,-0.09783193
0.77294811,-0.09397144
0.77326811,-0.09397144
0.77358811,-0.09011093
0.77390811,-0.08062378
0.77422811,-0.07709411
0.77454811,-0.08045967
0.77486811,-0.07852942
0.77518811,-0.07466891
0.77550811,-0.07080840
0.77582811,-0.06694791
0.77614811,-0.06308740
0.77646811,-0.05415128
0.77678811,-0.04885083
0.77710811,-0.04956914
0.77742811,-0.04377838
0.77774811,-0.03649700
0.77806811,-0.03120250
0.77838811,-0.02767283
0.77870811,-0.02237833
0.77902811,-0.01708383
0.77934811,-0.01355416
0.77966811,-0.00825966
0.77998811,-0.00296516
0.78030811,0.00232934
0.78062811,0.00585901
0.78094811,0.01115351
0.78126811,0.01644801
0.78158811,0.02174251
0.78190811,0.02703701
0.78222811,0.03056668
0.78254811,0.03586118
0.78286811,0.03939085
0.78318811,0.04292051
0.78350811,0.04821502
0.78382811,0.05174468
0.78414811,0.05009346
0.78446811,0.06057480
0.78478811,0.06410446
0.78510811,0.06763413
0.78542811,0.06939896
0.78574811,0.06769241
0.78606811,0.06929183
0.78638811,0.07249066
0.78670811,0.07409007
0.78702811,0.07728890
0.78734811,0.07888832
0.78766811,0.08048773
0.78798811,0.08208714
0.78830811,0.08368656
0.78862811,0.08528598
0.78894811,0.08528598
0.78926811,0.08688539
0.78958811,0.08688539
0.78990811,0.08688539
0.79022811,0.08688539
0.79054811,0.08688539
0.79086811,0.08688539
0.79118811,0.08528598
0.79150811,0.08528598
0.79182811,0.08368656
0.79214811,0.08368656
0.79246811,0.08208714
0.79278811,0.08048773
0.79310811,0.07888832
0.79342811,0.07568949
0.79374811,0.06642735
0.79406811,0.07249066
0.79438811,0.06929183
0.79470811,0.05925737
0.79502811,0.06289417
0.79534811,0.05495538
0.79566811,0.05208739
0.79598811,0.05489710
0.79630811,0.05009346
0.79662811,0.04204458
0.79694811,0.03917659
0.79726811,0.03487460
0.79758811,0.03200661
0.79790811,0.02770462
0.79822811,0.02483663
0.79854811,0.02053464
0.79886811,0.01766664
0.79918811,0.01336465
0.79950811,0.00906267
0.79982811,0.00476068
0.80014811,0.00045869
0.80046811,-0.00384330
0.80078811,-0.00671130
0.80110811,-0.01101329
0.80142811,-0.01531528
0.80174811,-0.01818327
0.80206811,-0.02248526
0.80238811,-0.02678725
0.80270811,-0.02965524
0.80302811,-0.03252323
0.80334811,-0.03682522
0.80366811,-0.04112721
0.80398811,-0.04400003
0.80430811,-0.04686802
0.80462811,-0.04973602
0.80494811,-0.05260401
0.80526811,-0.05547201
0.80558811,-0.05834000
0.80590811,-0.06120799
0.80622811,-0.06264199
0.80654811,-0.06550998
0.80686811,-0.06694397
0.80718811,-0.06175882
0.80750811,-0.07124597
0.80782811,-0.07267996
0.80814811,-0.07554796
0.80846811,-0.07554796
0.80878811,-0.06683313
0.80910811,-0.06810170
0.80942811,-0.06810170
0.80974811,-0.06937028
0.81006811,-0.06937028
0.81038811,-0.06937028
0.81070811,-0.06937028
0.81102811,-0.06810170
0.81134811,-0.07554796
0.81166811,-0.07554796
0.81198811,-0.06683313
0.81230811,-0.07411396
0.81262811,-0.06429597
0.81294811,-0.06302740
0.81326811,-0.06049024
0.81358811,-0.05260250
0.81390811,-0.05795308
0.81422811,-0.05668451
0.81454811,-0.05414735
0.81486811,-0.05161019
0.81518811,-0.05034161
0.81550811,-0.04653588
0.81582811,-0.04399873
0.81614811,-0.04146157
0.81646811,-0.03384879
0.81678811,-0.03511441
0.81710811,-0.03257725
0.81742811,-0.02612296
0.81774811,-0.02281348
0.81806811,-0.02060717
0.81838811,-0.01729769
0.81870811,-0.01398821
0.81902811,-0.01354858
0.81934811,-0.00847241
0.81966811,-0.00516294
0.81998811,-0.00213138
0.82030811,0.00035286
0.82062811,0.00366234
0.82094811,0.00697182
0.82126811,0.01182298
0.82158811,0.01436013
0.82190811,0.01690025
0.82222811,0.01800341
0.82254811,0.02241605
0.82286811,0.02462237
0.82318811,0.03085164
0.82350811,0.03013816
0.82382811,0.03344764
0.82414811,0.03455080
0.82446811,0.03786400
0.82478811,0.03312403
0.82510811,0.04117347
0.82542811,0.04448295
0.82574811,0.04668927
0.82606811,0.04779243
0.82638811,0.04999875
0.82670811,0.05110191
0.82702811,0.05220507
0.82734811,0.05441139
0.82766811,0.04719014
0.82798811,0.05661770
0.82830811,0.05772086
0.82862811,0.05882402
0.82894811,0.05882402
0.82926811,0.05992718
0.82958811,0.05992718
0.82990811,0.06103034
0.83022811,0.06103034
0.83054811,0.05992718
0.83086811,0.05992718
0.83118811,0.05094111
0.83150811,0.05000337
0.83182811,0.05000337
0.83214811,0.05772086
0.83246811,0.04812789
0.83278811,0.05551454
0.83310811,0.05441139
0.83342811,0.04437692
0.83374811,0.05220507
0.83406811,0.04250144
0.83438811,0.04062596
0.83470811,0.03875048
0.83502811,0.03687500
0.83534811,0.03499952
0.83566811,0.03896715
0.83598811,0.03218630
0.83630811,0.02936991
0.83662811,0.02749443
0.83694811,0.02561895
0.83726811,0.02280573
0.83758811,0.02462237
0.83790811,0.01811703
0.83822811,0.01530380
0.83854811,0.01579709
0.83886811,0.01061510
0.83918811,0.00873962
0.83950811,0.00498866
0.83982811,0.00311317
0.84014811,0.00029995
0.84046811,-0.00157553
0.84078811,-0.00438875
0.84110811,-0.00847241
0.84142811,-0.01001520
0.84174811,-0.01189068
0.84206811,-0.01729769
0.84238811,-0.01657938
0.84270811,-0.01939261
0.84302811,-0.02612296
0.84334811,-0.02408131
0.84366811,-0.02689453
0.84398811,-0.02877317
0.84430811,-0.03064865
0.84462811,-0.03826143
0.84494811,-0.03439961
0.84526811,-0.04267406
0.84558811,-0.03815058
0.84590811,-0.04002606
0.84622811,-0.04190154
0.84654811,-0.04283928
0.84686811,-0.04471476
0.84718811,-0.04565251
0.84750811,-0.05480882
0.84782811,-0.04752798
0.84814811,-0.04846573
0.84846811,-0.04940347
0.84878811,-0.04940347
0.84910811,-0.04940347
0.84942811,-0.05034121
0.84974811,-0.05127895
0.85006811,-0.05127895
0.85038811,-0.05127895
0.85070811,-0.05127895
0.85102811,-0.05034121
0.85134811,-0.05034121
0.85166811,-0.05811830
0.85198811,-0.05811830
0.85230811,-0.04846573
0.85262811,-0.04752798
0.85294811,-0.04659024
0.85326811,-0.04565251
0.85358811,-0.04471476
0.85390811,-0.04190154
0.85422811,-0.04929302
0.85454811,-0.04002606
0.85486811,-0.03815058
0.85518811,-0.04267406
0.85550811,-0.03439961
0.85582811,-0.03252413
0.85614811,-0.03064865
0.85646811,-0.02877317
0.85678811,-0.02595679
0.85710811,-0.02408131
0.85742811,-0.02220583
0.85774811,-0.01939261
0.85806811,-0.01657938
0.85838811,-0.01470390
0.85870811,-0.01189068
0.85902811,-0.00907746
0.85934811,-0.00720198
0.85966811,-0.00438875
0.85998811,-0.00157553
0.86030811,0.00123769
0.86062811,0.00366234
0.86094811,0.00592640
0.86126811,0.00873962
0.86158811,0.01155284
0.86190811,0.01342832
0.86222811,0.01910657
0.86254811,0.02241605
0.86286811,0.02462237
0.86318811,0.02280573
0.86350811,0.03013816
0.86382811,0.03234448
0.86414811,0.02936991
0.86446811,0.03786400
0.86478811,0.03896715
0.86510811,0.03593726
0.86542811,0.04337979
0.86574811,0.03968822
0.86606811,0.04779243
0.86638811,0.04999875
0.86670811,0.05110191
0.86702811,0.04531467
0.86734811,0.04625241
0.86766811,0.04719014
0.86798811,0.05661770
0.86830811,0.05772086
0.86862811,0.05882402
0.86894811,0.05882402
0.86926811,0.05094111
0.86958811,0.06103034
0.86990811,0.05992718
0.87022811,0.05992718
0.87054811,0.05992718
0.87086811,0.05992718
0.87118811,0.05882402
0.87150811,0.05882402
0.87182811,0.05882402
0.87214811,0.04906563
0.87246811,0.05661770
0.87278811,0.05551454
0.87310811,0.05330823
0.87342811,0.05220507
0.87374811,0.05110191
0.87406811,0.04999875
0.87438811,0.04779243
0.87470811,0.04558611
0.87502811,0.04337979
0.87534811,0.04117347
0.87566811,0.04007031
0.87598811,0.03786400
0.87630811,0.03455080
0.87662811,0.03234448
0.87694811,0.03013816
0.87726811,0.02682869
0.87758811,0.02462237
0.87790811,0.02131289
0.87822811,0.01800341
0.87854811,0.01579709
0.87886811,0.01248762
0.87918811,0.01028130
0.87950811,0.00697182
0.87982811,0.00366234
0.88014811,0.00035286
0.88046811,-0.00185346
0.88078811,-0.00516294
0.88110811,-0.00974285
0.88142811,-0.01178189
0.88174811,-0.01398821
0.88206811,-0.01989147
0.88238811,-0.01950401
0.88270811,-0.02281348
0.88302811,-0.02501980
0.88334811,-0.03257725
0.88366811,-0.03511441
0.88398811,-0.03892441
0.88430811,-0.03605511
0.88462811,-0.03826143
0.88494811,-0.04653588
0.88526811,-0.05034161
0.88558811,-0.05161019
0.88590811,-0.05414735
0.88622811,-0.05668451
0.88654811,-0.05039618
0.88686811,-0.05922166
0.88718811,-0.06175882
0.88750811,-0.06302740
0.88782811,-0.06429597
0.88814811,-0.06556455
0.88846811,-0.05811830
0.88878811,-0.06683313
0.88910811,-0.06683313
0.88942811,-0.06810170
0.88974811,-0.07698195
0.89006811,-0.06810170
0.89038811,-0.06937028
0.89070811,-0.06937028
0.89102811,-0.06810170
0.89134811,-0.06683313
0.89166811,-0.06683313
0.89198811,-0.06683313
0.89230811,-0.07411396
0.89262811,-0.07267996
0.89294811,-0.07124597
0.89326811,-0.06981197
0.89358811,-0.06049024
0.89390811,-0.06550998
0.89422811,-0.05541592
0.89454811,-0.06120799
0.89486811,-0.05834000
0.89518811,-0.05547201
0.89550811,-0.04653588
0.89582811,-0.04973602
0.89614811,-0.04686802
0.89646811,-0.04400003
0.89678811,-0.03969321
0.89710811,-0.03539123
0.89742811,-0.03252323
0.89774811,-0.02965524
0.89806811,-0.02535325
0.89838811,-0.02248526
0.89870811,-0.01818327
0.89902811,-0.01388128
0.89934811,-0.01101329
0.89966811,-0.00671130
0.89998811,-0.00240931
0.90030811,0.00045869
0.90062811,0.00476068
0.90094811,0.01010809
0.90126811,0.01490633
0.90158811,0.01623265
0.90190811,0.02196863
0.90222811,0.02483663
0.90254811,0.02913862
0.90286811,0.03200661
0.90318811,0.03487460
0.90350811,0.03774260
0.90382811,0.04689463
0.90414811,0.05009346
0.90446811,0.04921940
0.90478811,0.05809592
0.90510811,0.06129475
0.90542811,0.05638938
0.90574811,0.06069137
0.90606811,0.06212536
0.90638811,0.06499336
0.90670811,0.07409007
0.90702811,0.07728890
0.90734811,0.07072935
0.90766811,0.08048773
0.90798811,0.08208714
0.90830811,0.08368656
0.90862811,0.07646532
0.90894811,0.08528598
0.90926811,0.08688539
0.90958811,0.08848481
0.90990811,0.08848481
0.91022811,0.08848481
0.91054811,0.08848481
0.91086811,0.08688539
0.91118811,0.08688539
0.91150811,0.08528598
0.91182811,0.08528598
0.91214811,0.08368656
0.91246811,0.08208714
0.91278811,0.08048773
0.91310811,0.07888832
0.91342811,0.07728890
0.91374811,0.07409007
0.91406811,0.07089124
0.91438811,0.06929183
0.91470811,0.06609300
0.91502811,0.06289417
0.91534811,0.06586929
0.91566811,0.05649651
0.91598811,0.05329768
0.91630811,0.05009346
0.91662811,0.04689463
0.91694811,0.04645019
0.91726811,0.04292051
0.91758811,0.03939085
0.91790811,0.03409635
0.91822811,0.03056668
0.91854811,0.02290341
0.91886811,0.02174251
0.91918811,0.01644801
0.91950811,0.00938868
0.91982811,0.00585901
0.92014811,0.00056451
0.92046811,-0.00296516
0.92078811,-0.00825966
0.92110811,-0.01355416
0.92142811,-0.01884866
0.92174811,-0.02237833
0.92206811,-0.02767283
0.92238811,-0.03296733
0.92270811,-0.03991788
0.92302811,-0.04002666
0.92334811,-0.04532117
0.92366811,-0.05535989
0.92398811,-0.05922690
0.92430811,-0.06308740
0.92462811,-0.06887815
0.92494811,-0.07080840
0.92526811,-0.07466891
0.92558811,-0.07852942
0.92590811,-0.08238992
0.92622811,-0.08432017
0.92654811,-0.08818068
0.92686811,-0.09204119
0.92718811,-0.08591828
0.92750811,-0.09590168
0.92782811,-0.09783193
0.92814811,-0.09976219
0.92846811,-0.10169240
0.92878811,-0.10169240
0.92910811,-0.10362270
0.92942811,-0.11459860
0.92974811,-0.11250290
0.93006811,-0.11459860
0.93038811,-0.11459860
0.93070811,-0.11250290
0.93102811,-0.11250290
0.93134811,-0.11250290
0.93166811,-0.11040730
0.93198811,-0.11040730
0.93230811,-0.10831160
0.93262811,-0.10621590
0.93294811,-0.10202460
0.93326811,-0.10202460
0.93358811,-0.09992892
0.93390811,-0.09573758
0.93422811,-0.09364191
0.93454811,-0.08945057
0.93486811,-0.09198903
0.93518811,-0.08106788
0.93550811,-0.07687654
0.93582811,-0.07842249
0.93614811,-0.06849386
0.93646811,-0.06937814
0.93678811,-0.06258726
0.93710811,-0.05381711
0.93742811,-0.05128181
0.93774811,-0.04333876
0.93806811,-0.03997636
0.93838811,-0.03545418
0.93870811,-0.02867092
0.93902811,-0.02188765
0.93934811,-0.01736547
0.93966811,-0.01058220
0.93998811,-0.00606002
0.94030811,0.00072324
0.94062811,0.00750651
0.94094811,0.01428978
0.94126811,0.02107305
0.94158811,0.02785631
0.94190811,0.03237849
0.94222811,0.04202679
0.94254811,0.04594503
0.94286811,0.05046721
0.94318811,0.05498939
0.94350811,0.06386536
0.94382811,0.07114489
0.94414811,0.07842441
0.94446811,0.08328560
0.94478811,0.08813861
0.94510811,0.09299163
0.94542811,0.09541813
0.94574811,0.10027120
0.94606811,0.10512420
0.94638811,0.10997720
0.94670811,0.11483020
0.94702811,0.11483020
0.94734811,0.11968320
0.94766811,0.11968320
0.94798811,0.12453620
0.94830811,0.12696270
0.94862811,0.12696270
0.94894811,0.12938920
0.94926811,0.13181570
0.94958811,0.13181570
0.94990811,0.14080180
0.95022811,0.13424230
0.95054811,0.14080180
0.95086811,0.14080180
0.95118811,0.14080180
0.95150811,0.12938920
0.95182811,0.13820990
0.95214811,0.14427320
0.95246811,0.13302600
0.95278811,0.13043410
0.95310811,0.13324380
0.95342811,0.12265830
0.95374811,0.12006640
0.95406811,0.12221440
0.95438811,0.11945710
0.95470811,0.11394240
0.95502811,0.10842770
0.95534811,0.10291300
0.95566811,0.09739835
0.95598811,0.09188365
0.95630811,0.08635968
0.95662811,0.08084499
0.95694811,0.07533029
0.95726811,0.07108121
0.95758811,0.06523569
0.95790811,0.05327154
0.95822811,0.04499950
0.95854811,0.04185358
0.95886811,0.03308529
0.95918811,0.02723976
0.95950811,0.01847147
0.95982811,0.00915401
0.96014811,0.00093489
0.96046811,-0.00491064
0.96078811,-0.01367893
0.96110811,-0.02244722
0.96142811,-0.03121551
0.96174811,-0.03706104
0.96206811,-0.04582933
0.96238811,-0.05459762
0.96270811,-0.06044314
0.96302811,-0.06628867
0.96334811,-0.07505696
0.96366811,-0.08382525
0.96398811,-0.08968062
0.96430811,-0.10093260
0.96462811,-0.10137170
0.96494811,-0.10721720
0.96526811,-0.11598550
0.96558811,-0.11890830
0.96590811,-0.12475380
0.96622811,-0.13799080
0.96654811,-0.14107900
0.96686811,-0.14725530
0.96718811,-0.15034350
0.96750811,-0.15034350
0.96782811,-0.15651990
0.96814811,-0.15960810
0.96846811,-0.16269630
0.96878811,-0.16269630
0.96910811,-0.16269630
0.96942811,-0.17466470
0.96974811,-0.17466470
0.97006811,-0.16887260
0.97038811,-0.17466470
0.97070811,-0.17791830
0.97102811,-0.17466470
0.97134811,-0.16578440
0.97166811,-0.17141110
0.97198811,-0.17141110
0.97230811,-0.16815750
0.97262811,-0.16986880
0.97294811,-0.16165030
0.97326811,-0.16644980
0.97358811,-0.16303080
0.97390811,-0.15619280
0.97422811,-0.15277380
0.97454811,-0.13887510
0.97486811,-0.13909770
0.97518811,-0.13225960
0.97550811,-0.12542160
0.97582811,-0.11858360
0.97614811,-0.11174550
0.97646811,-0.10998310
0.97678811,-0.09921773
0.97710811,-0.08780088
0.97742811,-0.07754382
0.97774811,-0.07070578
0.97806811,-0.06695779
0.97838811,-0.05620447
0.97870811,-0.04545116
0.97902811,-0.03469784
0.97934811,-0.02752897
0.97966811,-0.01677565
0.97998811,-0.00602234
0.98030811,0.00473098
0.98062811,0.01189985
0.98094811,0.02265316
0.98126811,0.03340648
0.98158811,0.04415979
0.98190811,0.05370536
0.98222811,0.06208199
0.98254811,0.06925086
0.98286811,0.08000417
0.98318811,0.08717304
0.98350811,0.10246070
0.98382811,0.10509520
0.98414811,0.11746230
0.98446811,0.12497580
0.98478811,0.13622700
0.98510811,0.14372780
0.98542811,0.14747820
0.98574811,0.15872950
0.98606811,0.16247990
0.98638811,0.16998070
0.98670811,0.17373110
0.98702811,0.18123190
0.98734811,0.18498230
0.98766811,0.18873270
0.98798811,0.19248320
0.98830811,0.19623360
0.98862811,0.20880460
0.98894811,0.20880460
0.98926811,0.21272040
0.98958811,0.21272040
0.98990811,0.21663630
0.99022811,0.22170650
0.99054811,0.22170650
0.99086811,0.21272040
0.99118811,0.21272040
0.99150811,0.20880460
0.99182811,0.20488880
0.99214811,0.21354400
0.99246811,0.20946280
0.99278811,0.20538150
0.99310811,0.20130030
0.99342811,0.19313780
0.99374811,0.18905650
0.99406811,0.18497530
0.99438811,0.18397930
0.99470811,0.17548600
0.99502811,0.16699260
0.99534811,0.15849930
0.99566811,0.15000600
0.99598811,0.14151260
0.99630811,0.13300500
0.99662811,0.12451170
0.99694811,0.11177170
0.99726811,0.10327830
0.99758811,0.09053834
0.99790811,0.08204501
0.99822811,0.07355168
0.99854811,0.06081168
0.99886811,0.05231835
0.99918811,0.04112003
0.99950811,0.02683835
0.99982811,0.01409836
1.00014811,0.00135836
