Время,A * B
0.70954155,0.21762530
0.70986155,0.21762530
0.71018155,0.22170650
0.71050155,0.22170650
0.71082155,0.21272040
0.71114155,0.22578780
0.71146155,0.22170650
0.71178155,0.21272040
0.71210155,0.20880460
0.71242155,0.20880460
0.71274155,0.20880460
0.71306155,0.20488880
0.71338155,0.19248320
0.71370155,0.19705710
0.71402155,0.19314130
0.71434155,0.18530960
0.71466155,0.17748150
0.71498155,0.16998070
0.71530155,0.16247990
0.71562155,0.15872950
0.71594155,0.15122860
0.71626155,0.14372780
0.71658155,0.13622700
0.71690155,0.12872620
0.71722155,0.12121270
0.71754155,0.10996150
0.71786155,0.10246070
0.71818155,0.09075749
0.71850155,0.08000417
0.71882155,0.07620782
0.71914155,0.06208199
0.71946155,0.05491310
0.71978155,0.04415979
0.72010155,0.03495331
0.72042155,0.02265316
0.72074155,0.01548429
0.72106155,0.00473098
0.72138155,-0.00243790
0.72170155,-0.01319121
0.72202155,-0.02394453
0.72234155,-0.03469784
0.72266155,-0.04545116
0.72298155,-0.05262003
0.72330155,-0.06044872
0.72362155,-0.06728676
0.72394155,-0.07754382
0.72426155,-0.08780088
0.72458155,-0.09463891
0.72490155,-0.10638660
0.72522155,-0.10832650
0.72554155,-0.11858360
0.72586155,-0.12542160
0.72618155,-0.13225960
0.72650155,-0.13567860
0.72682155,-0.14593570
0.72714155,-0.14935470
0.72746155,-0.15277380
0.72778155,-0.15961180
0.72810155,-0.16644980
0.72842155,-0.16165030
0.72874155,-0.17328790
0.72906155,-0.16815750
0.72938155,-0.17141110
0.72970155,-0.18012590
0.73002155,-0.17466470
0.73034155,-0.17466470
0.73066155,-0.17466470
0.73098155,-0.18696390
0.73130155,-0.17791830
0.73162155,-0.17791830
0.73194155,-0.17466470
0.73226155,-0.17466470
0.73258155,-0.17141110
0.73290155,-0.16269630
0.73322155,-0.15960810
0.73354155,-0.15651990
0.73386155,-0.15343170
0.73418155,-0.15034350
0.73450155,-0.14725530
0.73482155,-0.14107900
0.73514155,-0.13799080
0.73546155,-0.13181440
0.73578155,-0.12563810
0.73610155,-0.12254990
0.73642155,-0.11637350
0.73674155,-0.11019720
0.73706155,-0.10402080
0.73738155,-0.09475625
0.73770155,-0.08382525
0.73802155,-0.08239312
0.73834155,-0.07312857
0.73866155,-0.06336591
0.73898155,-0.05459762
0.73930155,-0.04875209
0.73962155,-0.03998380
0.73994155,-0.03121551
0.74026155,-0.02536998
0.74058155,-0.01660169
0.74090155,-0.00783340
0.74122155,0.00093489
0.74154155,0.00970318
0.74186155,0.01466870
0.74218155,0.02431700
0.74250155,0.03308529
0.74282155,0.03893082
0.74314155,0.04499950
0.74346155,0.05646740
0.74378155,0.05878623
0.74410155,0.06705826
0.74442155,0.07257295
0.74474155,0.08084499
0.74506155,0.08635968
0.74538155,0.09188365
0.74570155,0.09739835
0.74602155,0.10291300
0.74634155,0.10842770
0.74666155,0.11394240
0.74698155,0.11945710
0.74730155,0.12221440
0.74762155,0.12772910
0.74794155,0.12265830
0.74826155,0.13600120
0.74858155,0.13043410
0.74890155,0.14151590
0.74922155,0.14427320
0.74954155,0.13820990
0.74986155,0.14703060
0.75018155,0.13820990
0.75050155,0.14080180
0.75082155,0.14339380
0.75114155,0.14080180
0.75146155,0.14080180
0.75178155,0.14080180
0.75210155,0.13181570
0.75242155,0.13820990
0.75274155,0.13820990
0.75306155,0.13561800
0.75338155,0.12453620
0.75370155,0.12210970
0.75402155,0.11968320
0.75434155,0.11725670
0.75466155,0.11483020
0.75498155,0.10997720
0.75530155,0.10512420
0.75562155,0.10027120
0.75594155,0.09784464
0.75626155,0.09299163
0.75658155,0.08813861
0.75690155,0.08328560
0.75722155,0.07842441
0.75754155,0.07114489
0.75786155,0.06629187
0.75818155,0.06143885
0.75850155,0.05658584
0.75882155,0.04594503
0.75914155,0.03916176
0.75946155,0.03463958
0.75978155,0.02785631
0.76010155,0.02333414
0.76042155,0.01428978
0.76074155,0.00976760
0.76106155,0.00298433
0.76138155,-0.00379894
0.76170155,-0.01058220
0.76202155,-0.01510438
0.76234155,-0.02188765
0.76266155,-0.02867092
0.76298155,-0.03545418
0.76330155,-0.03997636
0.76362155,-0.04333876
0.76394155,-0.05128181
0.76426155,-0.05806508
0.76458155,-0.06258726
0.76490155,-0.06710944
0.76522155,-0.07390031
0.76554155,-0.07058953
0.76586155,-0.08294467
0.76618155,-0.08106788
0.76650155,-0.08525923
0.76682155,-0.08735490
0.76714155,-0.09154624
0.76746155,-0.09364191
0.76778155,-0.09783325
0.76810155,-0.09992892
0.76842155,-0.10202460
0.76874155,-0.10621590
0.76906155,-0.10831160
0.76938155,-0.11040730
0.76970155,-0.11040730
0.77002155,-0.11250290
0.77034155,-0.11250290
0.77066155,-0.11250290
0.77098155,-0.11250290
0.77130155,-0.11250290
0.77162155,-0.11250290
0.77194155,-0.11250290
0.77226155,-0.11250290
0.77258155,-0.10169240
0.77290155,-0.10169240
0.77322155,-0.09976219
0.77354155,-0.09783193
0.77386155,-0.09590168
0.77418155,-0.09397144
0.77450155,-0.09204119
0.77482155,-0.08818068
0.77514155,-0.08625042
0.77546155,-0.08238992
0.77578155,-0.08045967
0.77610155,-0.07659917
0.77642155,-0.06650511
0.77674155,-0.06887815
0.77706155,-0.05768094
0.77738155,-0.05415128
0.77770155,-0.05061566
0.77802155,-0.04708600
0.77834155,-0.04179150
0.77866155,-0.03649700
0.77898155,-0.03605737
0.77930155,-0.02767283
0.77962155,-0.02414316
0.77994155,-0.01884866
0.78026155,-0.01482460
0.78058155,-0.01002449
0.78090155,-0.00472999
0.78122155,0.00056451
0.78154155,0.00409418
0.78186155,0.00938868
0.78218155,0.01468318
0.78250155,0.01997768
0.78282155,0.02527218
0.78314155,0.02880185
0.78346155,0.03409635
0.78378155,0.03762602
0.78410155,0.04292051
0.78442155,0.04645019
0.78474155,0.04997985
0.78506155,0.05527435
0.78538155,0.05880996
0.78570155,0.06233963
0.78602155,0.05969533
0.78634155,0.06939896
0.78666155,0.07292863
0.78698155,0.06929183
0.78730155,0.07089124
0.78762155,0.08175280
0.78794155,0.07568949
0.78826155,0.07728890
0.78858155,0.07888832
0.78890155,0.08208714
0.78922155,0.08368656
0.78954155,0.08368656
0.78986155,0.08528598
0.79018155,0.08688539
0.79050155,0.08688539
0.79082155,0.08688539
0.79114155,0.08688539
0.79146155,0.08688539
0.79178155,0.08688539
0.79210155,0.08688539
0.79242155,0.08528598
0.79274155,0.08528598
0.79306155,0.08368656
0.79338155,0.08208714
0.79370155,0.08208714
0.79402155,0.07888832
0.79434155,0.06929535
0.79466155,0.07568949
0.79498155,0.07249066
0.79530155,0.06929183
0.79562155,0.06069137
0.79594155,0.06449358
0.79626155,0.05495538
0.79658155,0.05208739
0.79690155,0.05489710
0.79722155,0.04491258
0.79754155,0.04347858
0.79786155,0.03917659
0.79818155,0.03630860
0.79850155,0.03344060
0.79882155,0.02913862
0.79914155,0.02483663
0.79946155,0.02053464
0.79978155,0.01970458
0.80010155,0.01336465
0.80042155,0.01049666
0.80074155,0.00619467
0.80106155,0.00189268
0.80138155,-0.00240931
0.80170155,-0.00671130
0.80202155,-0.00957929
0.80234155,-0.01244728
0.80266155,-0.01818327
0.80298155,-0.02105126
0.80330155,-0.02535325
0.80362155,-0.02822124
0.80394155,-0.03252323
0.80426155,-0.03539123
0.80458155,-0.03969321
0.80490155,-0.04400003
0.80522155,-0.04686802
0.80554155,-0.04973602
0.80586155,-0.05260401
0.80618155,-0.05547201
0.80650155,-0.05834000
0.80682155,-0.06120799
0.80714155,-0.06264199
0.80746155,-0.06407598
0.80778155,-0.06694397
0.80810155,-0.06837797
0.80842155,-0.06302740
0.80874155,-0.07124597
0.80906155,-0.06556455
0.80938155,-0.07554796
0.80970155,-0.07554796
0.81002155,-0.06810170
0.81034155,-0.06810170
0.81066155,-0.07698195
0.81098155,-0.06810170
0.81130155,-0.06937028
0.81162155,-0.06810170
0.81194155,-0.06810170
0.81226155,-0.07698195
0.81258155,-0.07554796
0.81290155,-0.07554796
0.81322155,-0.06556455
0.81354155,-0.06429597
0.81386155,-0.06302740
0.81418155,-0.06175882
0.81450155,-0.05922166
0.81482155,-0.05795308
0.81514155,-0.05668451
0.81546155,-0.05414735
0.81578155,-0.05287877
0.81610155,-0.05034161
0.81642155,-0.04780446
0.81674155,-0.04399873
0.81706155,-0.03605511
0.81738155,-0.03495195
0.81770155,-0.03638298
0.81802155,-0.03257725
0.81834155,-0.02612296
0.81866155,-0.02281348
0.81898155,-0.02369721
0.81930155,-0.01840085
0.81962155,-0.01509137
0.81994155,-0.01178189
0.82026155,-0.00847241
0.82058155,-0.00626609
0.82090155,-0.00295662
0.82122155,0.00040577
0.82154155,0.00421151
0.82186155,0.00586866
0.82218155,0.00917814
0.82250155,0.01248762
0.82282155,0.01579709
0.82314155,0.01800341
0.82346155,0.02131289
0.82378155,0.02351921
0.82410155,0.02682869
0.82442155,0.02903501
0.82474155,0.03124132
0.82506155,0.03455080
0.82538155,0.03676083
0.82570155,0.03896715
0.82602155,0.04117347
0.82634155,0.04337979
0.82666155,0.04558611
0.82698155,0.04779243
0.82730155,0.04889559
0.82762155,0.05110191
0.82794155,0.05220507
0.82826155,0.05441139
0.82858155,0.05441139
0.82890155,0.05661770
0.82922155,0.05772086
0.82954155,0.05882402
0.82986155,0.05000337
0.83018155,0.05882402
0.83050155,0.05992718
0.83082155,0.05992718
0.83114155,0.05992718
0.83146155,0.05992718
0.83178155,0.05094111
0.83210155,0.05992718
0.83242155,0.05882402
0.83274155,0.05882402
0.83306155,0.04906563
0.83338155,0.04812789
0.83370155,0.05551454
0.83402155,0.04625241
0.83434155,0.05330823
0.83466155,0.05220507
0.83498155,0.04999875
0.83530155,0.04779243
0.83562155,0.03968822
0.83594155,0.04448295
0.83626155,0.04227663
0.83658155,0.04007031
0.83690155,0.03218630
0.83722155,0.03030765
0.83754155,0.02843217
0.83786155,0.02561895
0.83818155,0.02374347
0.83850155,0.02186799
0.83882155,0.01905476
0.83914155,0.01624154
0.83946155,0.01436606
0.83978155,0.01359077
0.84010155,0.00967736
0.84042155,0.00807498
0.84074155,0.00476550
0.84106155,0.00145602
0.84138155,-0.00075030
0.84170155,-0.00438875
0.84202155,-0.00626423
0.84234155,-0.00907746
0.84266155,-0.01189068
0.84298155,-0.01376616
0.84330155,-0.01657938
0.84362155,-0.01939261
0.84394155,-0.02126809
0.84426155,-0.02722612
0.84458155,-0.02595679
0.84490155,-0.02783227
0.84522155,-0.03064865
0.84554155,-0.03826143
0.84586155,-0.03439961
0.84618155,-0.03627510
0.84650155,-0.03815058
0.84682155,-0.04598355
0.84714155,-0.04096380
0.84746155,-0.04190154
0.84778155,-0.04377702
0.84810155,-0.04565251
0.84842155,-0.04659024
0.84874155,-0.04752798
0.84906155,-0.04752798
0.84938155,-0.04940347
0.84970155,-0.04940347
0.85002155,-0.05034121
0.85034155,-0.05127895
0.85066155,-0.05034121
0.85098155,-0.06032462
0.85130155,-0.05127895
0.85162155,-0.05127895
0.85194155,-0.05922145
0.85226155,-0.05034121
0.85258155,-0.05811830
0.85290155,-0.04940347
0.85322155,-0.04940347
0.85354155,-0.04752798
0.85386155,-0.04659024
0.85418155,-0.04565251
0.85450155,-0.04377702
0.85482155,-0.05039618
0.85514155,-0.04190154
0.85546155,-0.04002606
0.85578155,-0.03815058
0.85610155,-0.03721284
0.85642155,-0.04046775
0.85674155,-0.03346187
0.85706155,-0.03064865
0.85738155,-0.02877317
0.85770155,-0.03163876
0.85802155,-0.02943244
0.85834155,-0.02220583
0.85866155,-0.02033035
0.85898155,-0.01751712
0.85930155,-0.01564164
0.85962155,-0.01189068
0.85994155,-0.01001520
0.86026155,-0.00720198
0.86058155,-0.00626609
0.86090155,-0.00295662
0.86122155,0.00029995
0.86154155,0.00366234
0.86186155,0.00498866
0.86218155,0.00780188
0.86250155,0.01248762
0.86282155,0.01579709
0.86314155,0.01530380
0.86346155,0.01811703
0.86378155,0.02351921
0.86410155,0.02186799
0.86442155,0.02903501
0.86474155,0.02655669
0.86506155,0.03455080
0.86538155,0.03676083
0.86570155,0.03312403
0.86602155,0.03499952
0.86634155,0.03687500
0.86666155,0.04558611
0.86698155,0.04779243
0.86730155,0.04156370
0.86762155,0.05110191
0.86794155,0.05220507
0.86826155,0.05330823
0.86858155,0.05551454
0.86890155,0.05661770
0.86922155,0.05772086
0.86954155,0.05882402
0.86986155,0.05000337
0.87018155,0.05992718
0.87050155,0.05094111
0.87082155,0.05992718
0.87114155,0.05992718
0.87146155,0.05992718
0.87178155,0.05992718
0.87210155,0.05992718
0.87242155,0.05992718
0.87274155,0.05882402
0.87306155,0.05772086
0.87338155,0.05661770
0.87370155,0.05551454
0.87402155,0.04625241
0.87434155,0.05330823
0.87466155,0.05220507
0.87498155,0.04999875
0.87530155,0.04779243
0.87562155,0.04668927
0.87594155,0.03781274
0.87626155,0.04227663
0.87658155,0.04007031
0.87690155,0.03786400
0.87722155,0.03565396
0.87754155,0.03234448
0.87786155,0.03013816
0.87818155,0.02793185
0.87850155,0.02572553
0.87882155,0.02241605
0.87914155,0.01910657
0.87946155,0.01690025
0.87978155,0.01359077
0.88010155,0.01028130
0.88042155,0.00807498
0.88074155,0.00476550
0.88106155,0.00145602
0.88138155,-0.00185346
0.88170155,-0.00593712
0.88202155,-0.00736925
0.88234155,-0.01067873
0.88266155,-0.01398821
0.88298155,-0.01989147
0.88330155,-0.02242863
0.88362155,-0.02623436
0.88394155,-0.02501980
0.88426155,-0.02832928
0.88458155,-0.03053560
0.88490155,-0.03765156
0.88522155,-0.03495195
0.88554155,-0.03826143
0.88586155,-0.04653588
0.88618155,-0.04267406
0.88650155,-0.05161019
0.88682155,-0.05414735
0.88714155,-0.05541592
0.88746155,-0.05668451
0.88778155,-0.05149934
0.88810155,-0.06049024
0.88842155,-0.06302740
0.88874155,-0.06429597
0.88906155,-0.06556455
0.88938155,-0.06556455
0.88970155,-0.06683313
0.89002155,-0.07698195
0.89034155,-0.06810170
0.89066155,-0.07841595
0.89098155,-0.07841595
0.89130155,-0.07841595
0.89162155,-0.06810170
0.89194155,-0.06810170
0.89226155,-0.06810170
0.89258155,-0.06683313
0.89290155,-0.07554796
0.89322155,-0.07411396
0.89354155,-0.07267996
0.89386155,-0.06302740
0.89418155,-0.06981197
0.89450155,-0.06049024
0.89482155,-0.06550998
0.89514155,-0.06407598
0.89546155,-0.05414735
0.89578155,-0.05977399
0.89610155,-0.05690600
0.89642155,-0.05403801
0.89674155,-0.05117001
0.89706155,-0.04686802
0.89738155,-0.04543403
0.89770155,-0.04112721
0.89802155,-0.03825922
0.89834155,-0.03395723
0.89866155,-0.02965524
0.89898155,-0.02678725
0.89930155,-0.02391925
0.89962155,-0.01961727
0.89994155,-0.01531528
0.90026155,-0.01101329
0.90058155,-0.00814529
0.90090155,-0.00384330
0.90122155,0.00045869
0.90154155,0.00476068
0.90186155,0.00762867
0.90218155,0.01193066
0.90250155,0.01810516
0.90282155,0.01910064
0.90314155,0.02340263
0.90346155,0.02770462
0.90378155,0.03057261
0.90410155,0.03729814
0.90442155,0.03774260
0.90474155,0.04061059
0.90506155,0.04491258
0.90538155,0.04778540
0.90570155,0.05065339
0.90602155,0.05969533
0.90634155,0.05638938
0.90666155,0.05925737
0.90698155,0.06929183
0.90730155,0.06355935
0.90762155,0.06642735
0.90794155,0.07568949
0.90826155,0.07888832
0.90858155,0.08048773
0.90890155,0.08208714
0.90922155,0.08368656
0.90954155,0.08368656
0.90986155,0.08528598
0.91018155,0.08688539
0.91050155,0.08688539
0.91082155,0.08688539
0.91114155,0.08688539
0.91146155,0.08848481
0.91178155,0.08688539
0.91210155,0.08688539
0.91242155,0.08688539
0.91274155,0.08528598
0.91306155,0.08368656
0.91338155,0.08208714
0.91370155,0.08048773
0.91402155,0.07888832
0.91434155,0.07728890
0.91466155,0.07568949
0.91498155,0.07249066
0.91530155,0.07089124
0.91562155,0.07469346
0.91594155,0.07116380
0.91626155,0.06763413
0.91658155,0.05809592
0.91690155,0.05489710
0.91722155,0.05169288
0.91754155,0.05350951
0.91786155,0.04821502
0.91818155,0.04468535
0.91850155,0.03939085
0.91882155,0.03249990
0.91914155,0.03056668
0.91946155,0.02703701
0.91978155,0.02174251
0.92010155,0.01644801
0.92042155,0.01115351
0.92074155,0.00585901
0.92106155,0.00232934
0.92138155,-0.00120033
0.92170155,-0.00825966
0.92202155,-0.01178933
0.92234155,-0.01708383
0.92266155,-0.02061350
0.92298155,-0.02767283
0.92330155,-0.02943766
0.92362155,-0.03649700
0.92394155,-0.04377838
0.92426155,-0.04532117
0.92458155,-0.04885083
0.92490155,-0.05729014
0.92522155,-0.06308740
0.92554155,-0.06694791
0.92586155,-0.07080840
0.92618155,-0.07466891
0.92650155,-0.07852942
0.92682155,-0.08238992
0.92714155,-0.08432017
0.92746155,-0.08818068
0.92778155,-0.09011093
0.92810155,-0.09204119
0.92842155,-0.09590168
0.92874155,-0.09783193
0.92906155,-0.09976219
0.92938155,-0.10169240
0.92970155,-0.10169240
0.93002155,-0.10362270
0.93034155,-0.11250290
0.93066155,-0.10555290
0.93098155,-0.10362270
0.93130155,-0.11250290
0.93162155,-0.11250290
0.93194155,-0.11459860
0.93226155,-0.11040730
0.93258155,-0.11040730
0.93290155,-0.11040730
0.93322155,-0.10831160
0.93354155,-0.10621590
0.93386155,-0.10412030
0.93418155,-0.10202460
0.93450155,-0.09992892
0.93482155,-0.09573758
0.93514155,-0.09364191
0.93546155,-0.08945057
0.93578155,-0.08525923
0.93610155,-0.08316355
0.93642155,-0.07687654
0.93674155,-0.07478087
0.93706155,-0.07058953
0.93738155,-0.06430252
0.93770155,-0.06484835
0.93802155,-0.06032617
0.93834155,-0.04962577
0.93866155,-0.04675963
0.93898155,-0.04223745
0.93930155,-0.03545418
0.93962155,-0.03093201
0.93994155,-0.02414874
0.94026155,-0.01962656
0.94058155,-0.01284329
0.94090155,-0.00606002
0.94122155,0.00072324
0.94154155,0.00524542
0.94186155,0.01202869
0.94218155,0.01881196
0.94250155,0.02746774
0.94282155,0.03237849
0.94314155,0.03690067
0.94346155,0.04368394
0.94378155,0.05173282
0.94410155,0.05498939
0.94442155,0.06386536
0.94474155,0.06403375
0.94506155,0.07599790
0.94538155,0.07842441
0.94570155,0.07986899
0.94602155,0.09056512
0.94634155,0.09541813
0.94666155,0.10027120
0.94698155,0.10512420
0.94730155,0.10755070
0.94762155,0.11240370
0.94794155,0.11483020
0.94826155,0.11968320
0.94858155,0.12210970
0.94890155,0.12453620
0.94922155,0.12696270
0.94954155,0.12696270
0.94986155,0.13820990
0.95018155,0.13820990
0.95050155,0.14080180
0.95082155,0.14080180
0.95114155,0.13181570
0.95146155,0.14080180
0.95178155,0.14080180
0.95210155,0.13181570
0.95242155,0.13820990
0.95274155,0.13820990
0.95306155,0.13561800
0.95338155,0.13302600
0.95370155,0.13302600
0.95402155,0.12784220
0.95434155,0.12525030
0.95466155,0.13048650
0.95498155,0.11747450
0.95530155,0.11945710
0.95562155,0.11669980
0.95594155,0.11118510
0.95626155,0.10567040
0.95658155,0.10015570
0.95690155,0.09464100
0.95722155,0.08911703
0.95754155,0.08084499
0.95786155,0.07533029
0.95818155,0.06981561
0.95850155,0.06154357
0.95882155,0.05602888
0.95914155,0.04775685
0.95946155,0.04477634
0.95978155,0.03397012
0.96010155,0.03016253
0.96042155,0.01742605
0.96074155,0.01262595
0.96106155,0.00385765
0.96138155,-0.00198787
0.96170155,-0.01367893
0.96202155,-0.01952446
0.96234155,-0.02829274
0.96266155,-0.03706104
0.96298155,-0.04582933
0.96330155,-0.05167485
0.96362155,-0.06044314
0.96394155,-0.06628867
0.96426155,-0.07213420
0.96458155,-0.08090249
0.96490155,-0.08968062
0.96522155,-0.10093260
0.96554155,-0.10137170
0.96586155,-0.10721720
0.96618155,-0.11946170
0.96650155,-0.12563810
0.96682155,-0.13181440
0.96714155,-0.13490260
0.96746155,-0.13799080
0.96778155,-0.14416720
0.96810155,-0.14725530
0.96842155,-0.15034350
0.96874155,-0.15651990
0.96906155,-0.15960810
0.96938155,-0.15960810
0.96970155,-0.16269630
0.97002155,-0.16269630
0.97034155,-0.16578440
0.97066155,-0.17466470
0.97098155,-0.17791830
0.97130155,-0.17466470
0.97162155,-0.16887260
0.97194155,-0.17466470
0.97226155,-0.17466470
0.97258155,-0.16269630
0.97290155,-0.18012590
0.97322155,-0.16815750
0.97354155,-0.16815750
0.97386155,-0.16165030
0.97418155,-0.15839670
0.97450155,-0.16303080
0.97482155,-0.15619280
0.97514155,-0.15277380
0.97546155,-0.14593570
0.97578155,-0.13909770
0.97610155,-0.13225960
0.97642155,-0.12884060
0.97674155,-0.11858360
0.97706155,-0.11174550
0.97738155,-0.10490750
0.97770155,-0.09805793
0.97802155,-0.08780088
0.97834155,-0.08487997
0.97866155,-0.07070578
0.97898155,-0.06695779
0.97930155,-0.05702971
0.97962155,-0.04903559
0.97994155,-0.04186672
0.98026155,-0.02752897
0.98058155,-0.01677565
0.98090155,-0.00960678
0.98122155,0.00114654
0.98154155,0.01189985
0.98186155,0.01906873
0.98218155,0.02982204
0.98250155,0.04057536
0.98282155,0.05132867
0.98314155,0.05849754
0.98346155,0.06566642
0.98378155,0.07641973
0.98410155,0.08717304
0.98442155,0.09434193
0.98474155,0.10151080
0.98506155,0.11226410
0.98538155,0.11944510
0.98570155,0.13247660
0.98602155,0.13997740
0.98634155,0.14747820
0.98666155,0.15497910
0.98698155,0.16247990
0.98730155,0.16623030
0.98762155,0.17373110
0.98794155,0.17748150
0.98826155,0.18498230
0.98858155,0.19705710
0.98890155,0.19248320
0.98922155,0.19623360
0.98954155,0.20880460
0.98986155,0.20880460
0.99018155,0.20373440
0.99050155,0.21272040
0.99082155,0.21272040
0.99114155,0.21272040
0.99146155,0.21272040
0.99178155,0.21272040
0.99210155,0.21272040
0.99242155,0.22170650
0.99274155,0.21762530
0.99306155,0.21354400
0.99338155,0.20946280
0.99370155,0.20946280
0.99402155,0.20130030
0.99434155,0.20521260
0.99466155,0.19313780
0.99498155,0.18497530
0.99530155,0.17681280
0.99562155,0.17273160
0.99594155,0.16048780
0.99626155,0.16274600
0.99658155,0.14824410
0.99690155,0.14575930
0.99722155,0.13725170
0.99754155,0.12875830
0.99786155,0.11601830
0.99818155,0.10327830
0.99850155,0.09903167
0.99882155,0.08629167
0.99914155,0.07355168
0.99946155,0.06505834
0.99978155,0.05231835
1.00010155,0.03957835
