Время,A * B
0.71002499,0.21762530
0.71034499,0.21762530
0.71066499,0.22170650
0.71098499,0.22170650
0.71130499,0.22578780
0.71162499,0.22578780
0.71194499,0.21272040
0.71226499,0.21272040
0.71258499,0.21272040
0.71290499,0.20880460
0.71322499,0.20880460
0.71354499,0.20488880
0.71386499,0.20097300
0.71418499,0.19705710
0.71450499,0.19314130
0.71482499,0.18922550
0.71514499,0.17748150
0.71546499,0.16623030
0.71578499,0.16247990
0.71610499,0.15872950
0.71642499,0.15122860
0.71674499,0.14372780
0.71706499,0.13622700
0.71738499,0.12872620
0.71770499,0.11746230
0.71802499,0.10867970
0.71834499,0.10246070
0.71866499,0.09120946
0.71898499,0.08000417
0.71930499,0.07283530
0.71962499,0.06495660
0.71994499,0.05132867
0.72026499,0.04057536
0.72058499,0.03340648
0.72090499,0.02265316
0.72122499,0.01548429
0.72154499,0.00473098
0.72186499,-0.00602234
0.72218499,-0.01677565
0.72250499,-0.02752897
0.72282499,-0.03469784
0.72314499,-0.04545116
0.72346499,-0.05019167
0.72378499,-0.06337334
0.72410499,-0.07070578
0.72442499,-0.08129553
0.72474499,-0.08780088
0.72506499,-0.09921773
0.72538499,-0.10490750
0.72570499,-0.11174550
0.72602499,-0.11858360
0.72634499,-0.12542160
0.72666499,-0.13225960
0.72698499,-0.13909770
0.72730499,-0.14251670
0.72762499,-0.14935470
0.72794499,-0.15619280
0.72826499,-0.15961180
0.72858499,-0.15839670
0.72890499,-0.16165030
0.72922499,-0.17328790
0.72954499,-0.16815750
0.72986499,-0.18012590
0.73018499,-0.17141110
0.73050499,-0.17466470
0.73082499,-0.18354490
0.73114499,-0.16578440
0.73146499,-0.17791830
0.73178499,-0.17466470
0.73210499,-0.16578440
0.73242499,-0.17466470
0.73274499,-0.16578440
0.73306499,-0.16269630
0.73338499,-0.16269630
0.73370499,-0.15960810
0.73402499,-0.15651990
0.73434499,-0.15343170
0.73466499,-0.15034350
0.73498499,-0.14725530
0.73530499,-0.14107900
0.73562499,-0.13799080
0.73594499,-0.13181440
0.73626499,-0.12563810
0.73658499,-0.12254990
0.73690499,-0.11014000
0.73722499,-0.11019720
0.73754499,-0.10093260
0.73786499,-0.08968062
0.73818499,-0.08856948
0.73850499,-0.07505696
0.73882499,-0.06921144
0.73914499,-0.06044314
0.73946499,-0.05459762
0.73978499,-0.04582933
0.74010499,-0.03998380
0.74042499,-0.03121551
0.74074499,-0.02244722
0.74106499,-0.01660169
0.74138499,-0.00783340
0.74170499,0.00088198
0.74202499,0.00970318
0.74234499,0.01742605
0.74266499,0.02723976
0.74298499,0.03308529
0.74330499,0.03948481
0.74362499,0.04499950
0.74394499,0.05327154
0.74426499,0.05878623
0.74458499,0.06705826
0.74490499,0.07257295
0.74522499,0.08084499
0.74554499,0.08635968
0.74586499,0.09188365
0.74618499,0.09739835
0.74650499,0.10291300
0.74682499,0.10842770
0.74714499,0.11394240
0.74746499,0.11229060
0.74778499,0.12497180
0.74810499,0.12006640
0.74842499,0.13048650
0.74874499,0.12784220
0.74906499,0.13043410
0.74938499,0.13302600
0.74970499,0.13561800
0.75002499,0.14703060
0.75034499,0.13820990
0.75066499,0.14080180
0.75098499,0.14080180
0.75130499,0.14080180
0.75162499,0.14080180
0.75194499,0.14080180
0.75226499,0.13424230
0.75258499,0.14080180
0.75290499,0.12938920
0.75322499,0.12938920
0.75354499,0.12696270
0.75386499,0.12453620
0.75418499,0.12210970
0.75450499,0.11968320
0.75482499,0.11725670
0.75514499,0.11240370
0.75546499,0.10997720
0.75578499,0.10755070
0.75610499,0.10269770
0.75642499,0.09784464
0.75674499,0.09299163
0.75706499,0.08813861
0.75738499,0.08328560
0.75770499,0.07599790
0.75802499,0.06629483
0.75834499,0.06629187
0.75866499,0.05498939
0.75898499,0.05046721
0.75930499,0.04930631
0.75962499,0.03916176
0.75994499,0.03237849
0.76026499,0.02785631
0.76058499,0.02107305
0.76090499,0.01428978
0.76122499,0.00750651
0.76154499,0.00298433
0.76186499,-0.00379894
0.76218499,-0.01058220
0.76250499,-0.01736547
0.76282499,-0.02188765
0.76314499,-0.02657339
0.76346499,-0.03545418
0.76378499,-0.03997636
0.76410499,-0.04675963
0.76442499,-0.05128181
0.76474499,-0.05806508
0.76506499,-0.05800845
0.76538499,-0.06937814
0.76570499,-0.06639819
0.76602499,-0.07268520
0.76634499,-0.07687654
0.76666499,-0.08746685
0.76698499,-0.08525923
0.76730499,-0.08945057
0.76762499,-0.09364191
0.76794499,-0.09573758
0.76826499,-0.09783325
0.76858499,-0.09992892
0.76890499,-0.10412030
0.76922499,-0.10621590
0.76954499,-0.10831160
0.76986499,-0.11040730
0.77018499,-0.11040730
0.77050499,-0.11250290
0.77082499,-0.11250290
0.77114499,-0.11459860
0.77146499,-0.11459860
0.77178499,-0.11250290
0.77210499,-0.11459860
0.77242499,-0.11250290
0.77274499,-0.11250290
0.77306499,-0.10169240
0.77338499,-0.11040730
0.77370499,-0.09976219
0.77402499,-0.09783193
0.77434499,-0.09590168
0.77466499,-0.09397144
0.77498499,-0.09204119
0.77530499,-0.09011093
0.77562499,-0.08625042
0.77594499,-0.08238992
0.77626499,-0.07852942
0.77658499,-0.07003478
0.77690499,-0.06474028
0.77722499,-0.06121061
0.77754499,-0.05768094
0.77786499,-0.05922690
0.77818499,-0.05061566
0.77850499,-0.04532117
0.77882499,-0.04179150
0.77914499,-0.03649700
0.77946499,-0.03296733
0.77978499,-0.02767283
0.78010499,-0.02414316
0.78042499,-0.01884866
0.78074499,-0.01355416
0.78106499,-0.01002449
0.78138499,-0.00472999
0.78170499,0.00056451
0.78202499,0.00585901
0.78234499,0.01115351
0.78266499,0.01468318
0.78298499,0.01997768
0.78330499,0.02350735
0.78362499,0.02880185
0.78394499,0.03409635
0.78426499,0.03762602
0.78458499,0.04292051
0.78490499,0.04645019
0.78522499,0.05174468
0.78554499,0.05527435
0.78586499,0.05880996
0.78618499,0.06233963
0.78650499,0.06586929
0.78682499,0.06939896
0.78714499,0.06609300
0.78746499,0.07645830
0.78778499,0.07089124
0.78810499,0.07409007
0.78842499,0.07728890
0.78874499,0.08528247
0.78906499,0.08048773
0.78938499,0.08208714
0.78970499,0.08368656
0.79002499,0.08368656
0.79034499,0.08528598
0.79066499,0.08688539
0.79098499,0.08688539
0.79130499,0.08688539
0.79162499,0.08848481
0.79194499,0.08688539
0.79226499,0.08688539
0.79258499,0.08688539
0.79290499,0.08688539
0.79322499,0.08528598
0.79354499,0.08368656
0.79386499,0.08208714
0.79418499,0.08048773
0.79450499,0.07888832
0.79482499,0.07728890
0.79514499,0.06642735
0.79546499,0.07249066
0.79578499,0.06929183
0.79610499,0.06769241
0.79642499,0.06289417
0.79674499,0.05495538
0.79706499,0.05809592
0.79738499,0.04921940
0.79770499,0.04491258
0.79802499,0.04204458
0.79834499,0.03917659
0.79866499,0.03889756
0.79898499,0.03200661
0.79930499,0.03090048
0.79962499,0.02483663
0.79994499,0.02196863
0.80026499,0.01766664
0.80058499,0.01336465
0.80090499,0.00906267
0.80122499,0.00476068
0.80154499,0.00189268
0.80186499,-0.00240931
0.80218499,-0.00671130
0.80250499,-0.01101329
0.80282499,-0.01388128
0.80314499,-0.01818327
0.80346499,-0.02248526
0.80378499,-0.02535325
0.80410499,-0.02965524
0.80442499,-0.03252323
0.80474499,-0.03257725
0.80506499,-0.04112721
0.80538499,-0.04400003
0.80570499,-0.04686802
0.80602499,-0.04973602
0.80634499,-0.05260401
0.80666499,-0.04907304
0.80698499,-0.05834000
0.80730499,-0.06120799
0.80762499,-0.05541592
0.80794499,-0.05795308
0.80826499,-0.06694397
0.80858499,-0.06981197
0.80890499,-0.06302740
0.80922499,-0.07267996
0.80954499,-0.06556455
0.80986499,-0.06683313
0.81018499,-0.06683313
0.81050499,-0.06810170
0.81082499,-0.07698195
0.81114499,-0.06937028
0.81146499,-0.06937028
0.81178499,-0.07698195
0.81210499,-0.06937028
0.81242499,-0.06810170
0.81274499,-0.05922145
0.81306499,-0.07698195
0.81338499,-0.06683313
0.81370499,-0.06556455
0.81402499,-0.06429597
0.81434499,-0.06302740
0.81466499,-0.06175882
0.81498499,-0.06049024
0.81530499,-0.05795308
0.81562499,-0.05668451
0.81594499,-0.05414735
0.81626499,-0.05161019
0.81658499,-0.05034161
0.81690499,-0.04780446
0.81722499,-0.03936459
0.81754499,-0.04146157
0.81786499,-0.03384879
0.81818499,-0.03163876
0.81850499,-0.02943244
0.81882499,-0.03004010
0.81914499,-0.02281348
0.81946499,-0.02369721
0.81978499,-0.01989147
0.82010499,-0.01398821
0.82042499,-0.01178189
0.82074499,-0.00847241
0.82106499,-0.00516294
0.82138499,-0.00339996
0.82170499,0.00035286
0.82202499,0.00421151
0.82234499,0.00586866
0.82266499,0.00917814
0.82298499,0.01436013
0.82330499,0.01579709
0.82362499,0.01800341
0.82394499,0.02131289
0.82426499,0.02462237
0.82458499,0.02682869
0.82490499,0.02903501
0.82522499,0.03124132
0.82554499,0.03973169
0.82586499,0.03676083
0.82618499,0.03896715
0.82650499,0.04117347
0.82682499,0.04337979
0.82714499,0.04558611
0.82746499,0.04779243
0.82778499,0.04889559
0.82810499,0.05110191
0.82842499,0.05330823
0.82874499,0.05330823
0.82906499,0.05551454
0.82938499,0.05661770
0.82970499,0.04906563
0.83002499,0.05772086
0.83034499,0.05882402
0.83066499,0.05882402
0.83098499,0.05992718
0.83130499,0.06103034
0.83162499,0.06103034
0.83194499,0.05992718
0.83226499,0.05992718
0.83258499,0.05992718
0.83290499,0.05882402
0.83322499,0.05000337
0.83354499,0.05772086
0.83386499,0.05661770
0.83418499,0.05551454
0.83450499,0.05441139
0.83482499,0.04531467
0.83514499,0.04343918
0.83546499,0.04999875
0.83578499,0.04779243
0.83610499,0.03968822
0.83642499,0.04448295
0.83674499,0.03593726
0.83706499,0.03406177
0.83738499,0.03786400
0.83770499,0.02936991
0.83802499,0.02843217
0.83834499,0.03013816
0.83866499,0.02682869
0.83898499,0.02093025
0.83930499,0.02131289
0.83962499,0.01624154
0.83994499,0.01436606
0.84026499,0.01061510
0.84058499,0.00873962
0.84090499,0.00592640
0.84122499,0.00311317
0.84154499,0.00145602
0.84186499,-0.00157553
0.84218499,-0.00516294
0.84250499,-0.00720198
0.84282499,-0.00907746
0.84314499,-0.01398821
0.84346499,-0.01729769
0.84378499,-0.01657938
0.84410499,-0.01939261
0.84442499,-0.02501980
0.84474499,-0.02832928
0.84506499,-0.02595679
0.84538499,-0.03384879
0.84570499,-0.03064865
0.84602499,-0.03252413
0.84634499,-0.04046775
0.84666499,-0.03627510
0.84698499,-0.03815058
0.84730499,-0.04002606
0.84762499,-0.04096380
0.84794499,-0.04283928
0.84826499,-0.04377702
0.84858499,-0.04565251
0.84890499,-0.05480882
0.84922499,-0.04752798
0.84954499,-0.04846573
0.84986499,-0.05811830
0.85018499,-0.04940347
0.85050499,-0.05034121
0.85082499,-0.05034121
0.85114499,-0.06032462
0.85146499,-0.05034121
0.85178499,-0.05127895
0.85210499,-0.06032462
0.85242499,-0.05034121
0.85274499,-0.05034121
0.85306499,-0.04940347
0.85338499,-0.04940347
0.85370499,-0.04846573
0.85402499,-0.04752798
0.85434499,-0.04659024
0.85466499,-0.04565251
0.85498499,-0.04471476
0.85530499,-0.04283928
0.85562499,-0.04190154
0.85594499,-0.04708670
0.85626499,-0.03908832
0.85658499,-0.03721284
0.85690499,-0.03439961
0.85722499,-0.03346187
0.85754499,-0.03064865
0.85786499,-0.02877317
0.85818499,-0.02689453
0.85850499,-0.02832928
0.85882499,-0.02220583
0.85914499,-0.01939261
0.85946499,-0.01751712
0.85978499,-0.01470390
0.86010499,-0.01282842
0.86042499,-0.01178189
0.86074499,-0.00847241
0.86106499,-0.00532649
0.86138499,-0.00251327
0.86170499,0.00029995
0.86202499,0.00311317
0.86234499,0.00586866
0.86266499,0.00780188
0.86298499,0.01061510
0.86330499,0.01469393
0.86362499,0.01530380
0.86394499,0.01811703
0.86426499,0.02462237
0.86458499,0.02280573
0.86490499,0.02468121
0.86522499,0.03234448
0.86554499,0.03455080
0.86586499,0.03676083
0.86618499,0.03896715
0.86650499,0.04117347
0.86682499,0.03687500
0.86714499,0.03875048
0.86746499,0.04062596
0.86778499,0.04999875
0.86810499,0.04343918
0.86842499,0.05330823
0.86874499,0.05330823
0.86906499,0.05551454
0.86938499,0.04812789
0.86970499,0.04906563
0.87002499,0.05772086
0.87034499,0.05882402
0.87066499,0.05882402
0.87098499,0.05992718
0.87130499,0.06103034
0.87162499,0.06103034
0.87194499,0.05992718
0.87226499,0.05992718
0.87258499,0.05094111
0.87290499,0.05882402
0.87322499,0.05882402
0.87354499,0.05772086
0.87386499,0.05661770
0.87418499,0.05551454
0.87450499,0.05441139
0.87482499,0.05330823
0.87514499,0.04437692
0.87546499,0.04999875
0.87578499,0.04779243
0.87610499,0.04668927
0.87642499,0.04448295
0.87674499,0.04227663
0.87706499,0.04007031
0.87738499,0.03218630
0.87770499,0.03565396
0.87802499,0.03234448
0.87834499,0.03013816
0.87866499,0.02682869
0.87898499,0.02958307
0.87930499,0.02131289
0.87962499,0.01910657
0.87994499,0.01943444
0.88026499,0.01359077
0.88058499,0.01028130
0.88090499,0.00697182
0.88122499,0.00366234
0.88154499,0.00167435
0.88186499,-0.00185346
0.88218499,-0.00593712
0.88250499,-0.00847241
0.88282499,-0.01067873
0.88314499,-0.01398821
0.88346499,-0.01729769
0.88378499,-0.01950401
0.88410499,-0.02281348
0.88442499,-0.02877152
0.88474499,-0.02832928
0.88506499,-0.03053560
0.88538499,-0.03765156
0.88570499,-0.04146157
0.88602499,-0.03826143
0.88634499,-0.04046775
0.88666499,-0.04907304
0.88698499,-0.05161019
0.88730499,-0.05414735
0.88762499,-0.05541592
0.88794499,-0.05668451
0.88826499,-0.05922166
0.88858499,-0.06175882
0.88890499,-0.06302740
0.88922499,-0.07267996
0.88954499,-0.06556455
0.88986499,-0.06683313
0.89018499,-0.06683313
0.89050499,-0.06683313
0.89082499,-0.06810170
0.89114499,-0.06937028
0.89146499,-0.06810170
0.89178499,-0.06937028
0.89210499,-0.06937028
0.89242499,-0.06810170
0.89274499,-0.06810170
0.89306499,-0.06683313
0.89338499,-0.06683313
0.89370499,-0.06556455
0.89402499,-0.07267996
0.89434499,-0.07124597
0.89466499,-0.06175882
0.89498499,-0.06049024
0.89530499,-0.06550998
0.89562499,-0.06407598
0.89594499,-0.06120799
0.89626499,-0.05834000
0.89658499,-0.05547201
0.89690499,-0.05403801
0.89722499,-0.04973602
0.89754499,-0.04686802
0.89786499,-0.04400003
0.89818499,-0.04112721
0.89850499,-0.03682522
0.89882499,-0.03395723
0.89914499,-0.02965524
0.89946499,-0.02678725
0.89978499,-0.02248526
0.90010499,-0.01818327
0.90042499,-0.01531528
0.90074499,-0.01101329
0.90106499,-0.00671130
0.90138499,-0.00240931
0.90170499,0.00045869
0.90202499,0.00476068
0.90234499,0.00906267
0.90266499,0.01193066
0.90298499,0.01623265
0.90330499,0.02053464
0.90362499,0.02340263
0.90394499,0.02770462
0.90426499,0.03200661
0.90458499,0.03487460
0.90490499,0.03917659
0.90522499,0.04204458
0.90554499,0.04491258
0.90586499,0.04778540
0.90618499,0.05649651
0.90650499,0.05969533
0.90682499,0.05638938
0.90714499,0.05925737
0.90746499,0.06929183
0.90778499,0.06499336
0.90810499,0.07409007
0.90842499,0.06929535
0.90874499,0.07888832
0.90906499,0.08048773
0.90938499,0.08208714
0.90970499,0.08368656
0.91002499,0.08528598
0.91034499,0.08528598
0.91066499,0.08688539
0.91098499,0.08688539
0.91130499,0.08688539
0.91162499,0.08848481
0.91194499,0.08688539
0.91226499,0.08848481
0.91258499,0.08528598
0.91290499,0.08688539
0.91322499,0.08368656
0.91354499,0.08368656
0.91386499,0.08208714
0.91418499,0.08048773
0.91450499,0.07888832
0.91482499,0.07728890
0.91514499,0.07568949
0.91546499,0.07249066
0.91578499,0.06929183
0.91610499,0.06769241
0.91642499,0.06449358
0.91674499,0.06129475
0.91706499,0.06410446
0.91738499,0.06057480
0.91770499,0.05009346
0.91802499,0.05174468
0.91834499,0.04821502
0.91866499,0.03889756
0.91898499,0.03939085
0.91930499,0.03409635
0.91962499,0.03056668
0.91994499,0.02290341
0.92026499,0.01970458
0.92058499,0.01644801
0.92090499,0.01115351
0.92122499,0.00585901
0.92154499,0.00232934
0.92186499,-0.00296516
0.92218499,-0.00825966
0.92250499,-0.01355416
0.92282499,-0.01884866
0.92314499,-0.02237833
0.92346499,-0.02767283
0.92378499,-0.03120250
0.92410499,-0.03991788
0.92442499,-0.04002666
0.92474499,-0.04532117
0.92506499,-0.04885083
0.92538499,-0.05729014
0.92570499,-0.06308740
0.92602499,-0.06694791
0.92634499,-0.06474028
0.92666499,-0.07466891
0.92698499,-0.07852942
0.92730499,-0.08045967
0.92762499,-0.08432017
0.92794499,-0.08818068
0.92826499,-0.09011093
0.92858499,-0.09397144
0.92890499,-0.10412030
0.92922499,-0.09783193
0.92954499,-0.09976219
0.92986499,-0.10169240
0.93018499,-0.10169240
0.93050499,-0.11250290
0.93082499,-0.10362270
0.93114499,-0.10555290
0.93146499,-0.11459860
0.93178499,-0.11459860
0.93210499,-0.11459860
0.93242499,-0.11250290
0.93274499,-0.11250290
0.93306499,-0.11040730
0.93338499,-0.11040730
0.93370499,-0.10831160
0.93402499,-0.10621590
0.93434499,-0.10412030
0.93466499,-0.10202460
0.93498499,-0.09992892
0.93530499,-0.09573758
0.93562499,-0.09364191
0.93594499,-0.09651121
0.93626499,-0.08525923
0.93658499,-0.08316355
0.93690499,-0.07897221
0.93722499,-0.07842249
0.93754499,-0.07390031
0.93786499,-0.06937814
0.93818499,-0.06484835
0.93850499,-0.05381711
0.93882499,-0.05354290
0.93914499,-0.04675963
0.93946499,-0.04223745
0.93978499,-0.03545418
0.94010499,-0.02867092
0.94042499,-0.02414874
0.94074499,-0.01736547
0.94106499,-0.01284329
0.94138499,-0.00606002
0.94170499,0.00072324
0.94202499,0.00750651
0.94234499,0.01428978
0.94266499,0.02018822
0.94298499,0.02559523
0.94330499,0.03237849
0.94362499,0.03690067
0.94394499,0.04368394
0.94426499,0.04820612
0.94458499,0.05901234
0.94490499,0.06177266
0.94522499,0.07114489
0.94554499,0.07599790
0.94586499,0.08085908
0.94618499,0.08571211
0.94650499,0.09056512
0.94682499,0.09541813
0.94714499,0.10027120
0.94746499,0.09795770
0.94778499,0.10755070
0.94810499,0.11240370
0.94842499,0.11483020
0.94874499,0.11725670
0.94906499,0.12210970
0.94938499,0.12453620
0.94970499,0.12696270
0.95002499,0.12938920
0.95034499,0.12938920
0.95066499,0.13181570
0.95098499,0.14080180
0.95130499,0.13424230
0.95162499,0.13424230
0.95194499,0.13181570
0.95226499,0.14080180
0.95258499,0.12938920
0.95290499,0.13820990
0.95322499,0.13820990
0.95354499,0.12696270
0.95386499,0.13302600
0.95418499,0.13875850
0.95450499,0.13600120
0.95482499,0.12265830
0.95514499,0.13048650
0.95546499,0.12497180
0.95578499,0.11945710
0.95610499,0.11669980
0.95642499,0.11118510
0.95674499,0.10567040
0.95706499,0.10015570
0.95738499,0.09188365
0.95770499,0.08911703
0.95802499,0.08084499
0.95834499,0.07533029
0.95866499,0.06981561
0.95898499,0.06154357
0.95930499,0.05939016
0.95962499,0.04775685
0.95994499,0.04477634
0.96026499,0.03397012
0.96058499,0.02723976
0.96090499,0.01847147
0.96122499,0.00970318
0.96154499,0.00385765
0.96186499,-0.00491064
0.96218499,-0.01290475
0.96250499,-0.02244722
0.96282499,-0.03121551
0.96314499,-0.03706104
0.96346499,-0.04582933
0.96378499,-0.05167485
0.96410499,-0.06044314
0.96442499,-0.06628867
0.96474499,-0.07505696
0.96506499,-0.08382525
0.96538499,-0.09165766
0.96570499,-0.09552614
0.96602499,-0.10710900
0.96634499,-0.11328530
0.96666499,-0.11946170
0.96698499,-0.12563810
0.96730499,-0.13181440
0.96762499,-0.13490260
0.96794499,-0.14107900
0.96826499,-0.14416720
0.96858499,-0.15034350
0.96890499,-0.15034350
0.96922499,-0.15651990
0.96954499,-0.15960810
0.96986499,-0.16269630
0.97018499,-0.16269630
0.97050499,-0.16578440
0.97082499,-0.16578440
0.97114499,-0.17791830
0.97146499,-0.16887260
0.97178499,-0.16887260
0.97210499,-0.17791830
0.97242499,-0.17791830
0.97274499,-0.17466470
0.97306499,-0.17141110
0.97338499,-0.17141110
0.97370499,-0.16815750
0.97402499,-0.16490390
0.97434499,-0.16165030
0.97466499,-0.16644980
0.97498499,-0.15514310
0.97530499,-0.14863590
0.97562499,-0.15277380
0.97594499,-0.14593570
0.97626499,-0.13909770
0.97658499,-0.13567860
0.97690499,-0.12884060
0.97722499,-0.12200260
0.97754499,-0.11174550
0.97786499,-0.10490750
0.97818499,-0.10280220
0.97850499,-0.08780088
0.97882499,-0.08487997
0.97914499,-0.07412666
0.97946499,-0.06386774
0.97978499,-0.05361068
0.98010499,-0.04903559
0.98042499,-0.03651559
0.98074499,-0.02752897
0.98106499,-0.01600147
0.98138499,-0.00960678
0.98170499,0.00114654
0.98202499,0.01189985
0.98234499,0.02265316
0.98266499,0.03340648
0.98298499,0.04415979
0.98330499,0.05132867
0.98362499,0.05849754
0.98394499,0.06925086
0.98426499,0.07641973
0.98458499,0.08717304
0.98490499,0.09871028
0.98522499,0.10509520
0.98554499,0.11226410
0.98586499,0.12497580
0.98618499,0.13247660
0.98650499,0.13997740
0.98682499,0.14747820
0.98714499,0.15872950
0.98746499,0.16247990
0.98778499,0.16998070
0.98810499,0.17373110
0.98842499,0.17748150
0.98874499,0.18498230
0.98906499,0.18498230
0.98938499,0.19248320
0.98970499,0.19623360
0.99002499,0.19623360
0.99034499,0.19998400
0.99066499,0.21272040
0.99098499,0.20373440
0.99130499,0.22170650
0.99162499,0.20373440
0.99194499,0.21272040
0.99226499,0.21272040
0.99258499,0.20880460
0.99290499,0.21762530
0.99322499,0.20880460
0.99354499,0.21354400
0.99386499,0.20946280
0.99418499,0.20538150
0.99450499,0.20130030
0.99482499,0.19721900
0.99514499,0.18905650
0.99546499,0.18497530
0.99578499,0.18397930
0.99610499,0.16865030
0.99642499,0.16456910
0.99674499,0.16274600
0.99706499,0.15425260
0.99738499,0.14008160
0.99770499,0.13725170
0.99802499,0.12451170
0.99834499,0.11601830
0.99866499,0.10327830
0.99898499,0.09478500
0.99930499,0.08204501
0.99962499,0.07355168
0.99994499,0.06505834
1.00026499,0.05231835
