Время,A * B
0.70933563,0.21354400
0.70965563,0.21354400
0.70997563,0.21762530
0.71029563,0.21762530
0.71061563,0.22170650
0.71093563,0.21272040
0.71125563,0.22578780
0.71157563,0.21272040
0.71189563,0.21272040
0.71221563,0.21272040
0.71253563,0.21272040
0.71285563,0.20880460
0.71317563,0.20880460
0.71349563,0.20097300
0.71381563,0.19248320
0.71413563,0.18498230
0.71445563,0.18123190
0.71477563,0.17748150
0.71509563,0.17373110
0.71541563,0.16623030
0.71573563,0.16247990
0.71605563,0.15497910
0.71637563,0.14747820
0.71669563,0.13997740
0.71701563,0.13247660
0.71733563,0.12497580
0.71765563,0.11746230
0.71797563,0.10621110
0.71829563,0.09495987
0.71861563,0.08745905
0.71893563,0.07995823
0.71925563,0.06870700
0.71957563,0.06120618
0.71989563,0.04774423
0.72021563,0.04057536
0.72053563,0.02982204
0.72085563,0.01906873
0.72117563,0.00831541
0.72149563,-0.00243790
0.72181563,-0.00960678
0.72213563,-0.02036009
0.72245563,-0.03111340
0.72277563,-0.04186672
0.72309563,-0.05262003
0.72341563,-0.05978891
0.72373563,-0.06728676
0.72405563,-0.07771110
0.72437563,-0.08438186
0.72469563,-0.09563328
0.72501563,-0.09805793
0.72533563,-0.10832650
0.72565563,-0.11516450
0.72597563,-0.12200260
0.72629563,-0.12884060
0.72661563,-0.13567860
0.72693563,-0.13909770
0.72725563,-0.14935470
0.72757563,-0.15277380
0.72789563,-0.15961180
0.72821563,-0.16303080
0.72853563,-0.16644980
0.72885563,-0.16490390
0.72917563,-0.17670690
0.72949563,-0.16815750
0.72981563,-0.17141110
0.73013563,-0.17141110
0.73045563,-0.17466470
0.73077563,-0.17466470
0.73109563,-0.17791830
0.73141563,-0.17791830
0.73173563,-0.17791830
0.73205563,-0.17466470
0.73237563,-0.17466470
0.73269563,-0.16269630
0.73301563,-0.16269630
0.73333563,-0.15960810
0.73365563,-0.16490390
0.73397563,-0.15651990
0.73429563,-0.15034350
0.73461563,-0.14725530
0.73493563,-0.14416720
0.73525563,-0.13799080
0.73557563,-0.13490260
0.73589563,-0.12872620
0.73621563,-0.12563810
0.73653563,-0.11946170
0.73685563,-0.10429440
0.73717563,-0.10710900
0.73749563,-0.09784443
0.73781563,-0.08674801
0.73813563,-0.08090249
0.73845563,-0.07213420
0.73877563,-0.07004039
0.73909563,-0.05752038
0.73941563,-0.05167485
0.73973563,-0.04290656
0.74005563,-0.03413827
0.74037563,-0.02829274
0.74069563,-0.01952446
0.74101563,-0.01075616
0.74133563,-0.00198787
0.74165563,0.00385765
0.74197563,0.01262595
0.74229563,0.02139424
0.74261563,0.03016253
0.74293563,0.03600805
0.74325563,0.04224215
0.74357563,0.05354463
0.74389563,0.05602888
0.74421563,0.06430092
0.74453563,0.06981561
0.74485563,0.07808764
0.74517563,0.08360233
0.74549563,0.08911703
0.74581563,0.09464100
0.74613563,0.10291300
0.74645563,0.10567040
0.74677563,0.11118510
0.74709563,0.11669980
0.74741563,0.12221440
0.74773563,0.12497180
0.74805563,0.13048650
0.74837563,0.13324380
0.74869563,0.13600120
0.74901563,0.13302600
0.74933563,0.14151590
0.74965563,0.14703060
0.74997563,0.13820990
0.75029563,0.13820990
0.75061563,0.14080180
0.75093563,0.14080180
0.75125563,0.14080180
0.75157563,0.14339380
0.75189563,0.13181570
0.75221563,0.14080180
0.75253563,0.13820990
0.75285563,0.13820990
0.75317563,0.13561800
0.75349563,0.12696270
0.75381563,0.12453620
0.75413563,0.12210970
0.75445563,0.11725670
0.75477563,0.11483020
0.75509563,0.11240370
0.75541563,0.10755070
0.75573563,0.10512420
0.75605563,0.10027120
0.75637563,0.09541813
0.75669563,0.09056512
0.75701563,0.08571211
0.75733563,0.08085908
0.75765563,0.07599790
0.75797563,0.06871837
0.75829563,0.06143885
0.75861563,0.05658584
0.75893563,0.04820612
0.75925563,0.04687981
0.75957563,0.03960028
0.75989563,0.03232076
0.76021563,0.02559523
0.76053563,0.01655087
0.76085563,0.01202869
0.76117563,0.00524542
0.76149563,-0.00153785
0.76181563,-0.00832111
0.76213563,-0.01284329
0.76245563,-0.01962656
0.76277563,-0.02640983
0.76309563,-0.03319310
0.76341563,-0.03771527
0.76373563,-0.04449854
0.76405563,-0.04902072
0.76437563,-0.05580399
0.76469563,-0.06032617
0.76501563,-0.06710944
0.76533563,-0.07163922
0.76565563,-0.07058953
0.76597563,-0.07478087
0.76629563,-0.07897221
0.76661563,-0.08316355
0.76693563,-0.09425012
0.76725563,-0.09877229
0.76757563,-0.09364191
0.76789563,-0.09783325
0.76821563,-0.09992892
0.76853563,-0.10202460
0.76885563,-0.10412030
0.76917563,-0.10621590
0.76949563,-0.10831160
0.76981563,-0.11040730
0.77013563,-0.11040730
0.77045563,-0.11250290
0.77077563,-0.11250290
0.77109563,-0.11459860
0.77141563,-0.11459860
0.77173563,-0.11459860
0.77205563,-0.11459860
0.77237563,-0.10362270
0.77269563,-0.11040730
0.77301563,-0.11040730
0.77333563,-0.09976219
0.77365563,-0.09976219
0.77397563,-0.10412030
0.77429563,-0.09397144
0.77461563,-0.09992892
0.77493563,-0.09783325
0.77525563,-0.08625042
0.77557563,-0.08432017
0.77589563,-0.08045967
0.77621563,-0.07659917
0.77653563,-0.06826995
0.77685563,-0.07080840
0.77717563,-0.06501766
0.77749563,-0.05591611
0.77781563,-0.05238050
0.77813563,-0.05342964
0.77845563,-0.04355633
0.77877563,-0.04002666
0.77909563,-0.03473216
0.77941563,-0.02943766
0.77973563,-0.02590800
0.78005563,-0.02061350
0.78037563,-0.01531899
0.78069563,-0.01178933
0.78101563,-0.00649483
0.78133563,-0.00120033
0.78165563,0.00232934
0.78197563,0.00762384
0.78229563,0.01291834
0.78261563,0.01821285
0.78293563,0.02174251
0.78325563,0.02703701
0.78357563,0.03056668
0.78389563,0.03586118
0.78421563,0.04115568
0.78453563,0.04468535
0.78485563,0.04821502
0.78517563,0.04849404
0.78549563,0.05703919
0.78581563,0.06057480
0.78613563,0.06410446
0.78645563,0.06939896
0.78677563,0.06449358
0.78709563,0.06769241
0.78741563,0.07089124
0.78773563,0.07409007
0.78805563,0.07568949
0.78837563,0.08528247
0.78869563,0.07888832
0.78901563,0.08208714
0.78933563,0.08208714
0.78965563,0.08368656
0.78997563,0.08528598
0.79029563,0.08528598
0.79061563,0.08688539
0.79093563,0.08688539
0.79125563,0.08688539
0.79157563,0.08848481
0.79189563,0.08688539
0.79221563,0.08688539
0.79253563,0.08688539
0.79285563,0.08528598
0.79317563,0.07503133
0.79349563,0.08208714
0.79381563,0.08208714
0.79413563,0.07888832
0.79445563,0.07888832
0.79477563,0.07568949
0.79509563,0.07409007
0.79541563,0.07089124
0.79573563,0.06212536
0.79605563,0.05925737
0.79637563,0.06289417
0.79669563,0.05969533
0.79701563,0.05649651
0.79733563,0.04778540
0.79765563,0.04491258
0.79797563,0.04529522
0.79829563,0.03774260
0.79861563,0.03344060
0.79893563,0.03057261
0.79925563,0.02627062
0.79957563,0.02340263
0.79989563,0.01910064
0.80021563,0.01623265
0.80053563,0.01049666
0.80085563,0.00762867
0.80117563,0.00332668
0.80149563,-0.00097531
0.80181563,-0.00384330
0.80213563,-0.00957929
0.80245563,-0.01244728
0.80277563,-0.01531528
0.80309563,-0.02105126
0.80341563,-0.02391925
0.80373563,-0.02822124
0.80405563,-0.03108924
0.80437563,-0.03539123
0.80469563,-0.03825922
0.80501563,-0.04112721
0.80533563,-0.04543403
0.80565563,-0.04830202
0.80597563,-0.05117001
0.80629563,-0.05403801
0.80661563,-0.05690600
0.80693563,-0.05287877
0.80725563,-0.06264199
0.80757563,-0.06407598
0.80789563,-0.06694397
0.80821563,-0.06837797
0.80853563,-0.06981197
0.80885563,-0.06302740
0.80917563,-0.07267996
0.80949563,-0.07411396
0.80981563,-0.07554796
0.81013563,-0.06683313
0.81045563,-0.06810170
0.81077563,-0.06810170
0.81109563,-0.07698195
0.81141563,-0.06937028
0.81173563,-0.06937028
0.81205563,-0.06937028
0.81237563,-0.06810170
0.81269563,-0.06810170
0.81301563,-0.05811830
0.81333563,-0.06556455
0.81365563,-0.06429597
0.81397563,-0.06429597
0.81429563,-0.06175882
0.81461563,-0.05260250
0.81493563,-0.05922166
0.81525563,-0.04929302
0.81557563,-0.04818986
0.81589563,-0.05287877
0.81621563,-0.05034161
0.81653563,-0.04780446
0.81685563,-0.04526730
0.81717563,-0.04273015
0.81749563,-0.03495195
0.81781563,-0.03638298
0.81813563,-0.03511441
0.81845563,-0.02722612
0.81877563,-0.02877152
0.81909563,-0.02171032
0.81941563,-0.02242863
0.81973563,-0.01862290
0.82005563,-0.01481716
0.82037563,-0.01067873
0.82069563,-0.00847427
0.82101563,-0.00405978
0.82133563,-0.00075030
0.82165563,0.00167435
0.82197563,0.00476550
0.82229563,0.00928582
0.82261563,0.01309155
0.82293563,0.01469393
0.82325563,0.01690025
0.82357563,0.01910657
0.82389563,0.02241605
0.82421563,0.02462237
0.82453563,0.02793185
0.82485563,0.03124132
0.82517563,0.03344764
0.82549563,0.03565396
0.82581563,0.03896715
0.82613563,0.04007031
0.82645563,0.04227663
0.82677563,0.04448295
0.82709563,0.04668927
0.82741563,0.04889559
0.82773563,0.05110191
0.82805563,0.05110191
0.82837563,0.04531467
0.82869563,0.04625241
0.82901563,0.05661770
0.82933563,0.05661770
0.82965563,0.04906563
0.82997563,0.05882402
0.83029563,0.05882402
0.83061563,0.05882402
0.83093563,0.05992718
0.83125563,0.06103034
0.83157563,0.05992718
0.83189563,0.06103034
0.83221563,0.05094111
0.83253563,0.05992718
0.83285563,0.05882402
0.83317563,0.05882402
0.83349563,0.05661770
0.83381563,0.04812789
0.83413563,0.04625241
0.83445563,0.05441139
0.83477563,0.04437692
0.83509563,0.04999875
0.83541563,0.04889559
0.83573563,0.04668927
0.83605563,0.04448295
0.83637563,0.03687500
0.83669563,0.03499952
0.83701563,0.03896715
0.83733563,0.03124855
0.83765563,0.02936991
0.83797563,0.02561895
0.83829563,0.02374347
0.83861563,0.02186799
0.83893563,0.01999251
0.83925563,0.01717928
0.83957563,0.01800341
0.83989563,0.01249058
0.84021563,0.00967736
0.84053563,0.00686414
0.84085563,0.00498866
0.84117563,0.00255918
0.84149563,-0.00063779
0.84181563,-0.00345101
0.84213563,-0.00532649
0.84245563,-0.00813972
0.84277563,-0.01095294
0.84309563,-0.01282842
0.84341563,-0.01564164
0.84373563,-0.01845486
0.84405563,-0.02033035
0.84437563,-0.02722612
0.84469563,-0.02943244
0.84501563,-0.02689453
0.84533563,-0.02971091
0.84565563,-0.03158639
0.84597563,-0.03439961
0.84629563,-0.03627510
0.84661563,-0.03721284
0.84693563,-0.04598355
0.84725563,-0.04708670
0.84757563,-0.04190154
0.84789563,-0.04283928
0.84821563,-0.04471476
0.84853563,-0.04565251
0.84885563,-0.04659024
0.84917563,-0.04752798
0.84949563,-0.05701514
0.84981563,-0.04940347
0.85013563,-0.04940347
0.85045563,-0.05034121
0.85077563,-0.05034121
0.85109563,-0.06032462
0.85141563,-0.06032462
0.85173563,-0.05034121
0.85205563,-0.05922145
0.85237563,-0.05034121
0.85269563,-0.04940347
0.85301563,-0.04940347
0.85333563,-0.04846573
0.85365563,-0.04846573
0.85397563,-0.04659024
0.85429563,-0.04565251
0.85461563,-0.04471476
0.85493563,-0.05149934
0.85525563,-0.04929302
0.85557563,-0.04096380
0.85589563,-0.03908832
0.85621563,-0.03721284
0.85653563,-0.03627510
0.85685563,-0.03346187
0.85717563,-0.03158639
0.85749563,-0.02971091
0.85781563,-0.02783227
0.85813563,-0.02595679
0.85845563,-0.02314357
0.85877563,-0.02391664
0.85909563,-0.01845486
0.85941563,-0.01564164
0.85973563,-0.01376616
0.86005563,-0.01095294
0.86037563,-0.00907746
0.86069563,-0.00626423
0.86101563,-0.00345101
0.86133563,-0.00063779
0.86165563,0.00217543
0.86197563,0.00405091
0.86229563,0.00686414
0.86261563,0.01028130
0.86293563,0.01155284
0.86325563,0.01436606
0.86357563,0.01717928
0.86389563,0.01905476
0.86421563,0.02186799
0.86453563,0.02793185
0.86485563,0.02561895
0.86517563,0.02843217
0.86549563,0.03030765
0.86581563,0.03896715
0.86613563,0.04007031
0.86645563,0.03687500
0.86677563,0.03781274
0.86709563,0.04668927
0.86741563,0.04889559
0.86773563,0.04999875
0.86805563,0.05220507
0.86837563,0.04531467
0.86869563,0.04625241
0.86901563,0.05551454
0.86933563,0.05661770
0.86965563,0.04906563
0.86997563,0.05882402
0.87029563,0.05882402
0.87061563,0.05094111
0.87093563,0.05992718
0.87125563,0.05094111
0.87157563,0.05992718
0.87189563,0.05992718
0.87221563,0.05094111
0.87253563,0.05992718
0.87285563,0.05882402
0.87317563,0.05772086
0.87349563,0.05772086
0.87381563,0.05661770
0.87413563,0.05441139
0.87445563,0.05330823
0.87477563,0.05220507
0.87509563,0.05110191
0.87541563,0.04889559
0.87573563,0.04779243
0.87605563,0.04558611
0.87637563,0.04337979
0.87669563,0.04117347
0.87701563,0.03896715
0.87733563,0.03676083
0.87765563,0.03455080
0.87797563,0.03124132
0.87829563,0.02793185
0.87861563,0.02572553
0.87893563,0.02351921
0.87925563,0.02020973
0.87957563,0.01800341
0.87989563,0.01469393
0.88021563,0.01248762
0.88053563,0.00807498
0.88085563,0.00498866
0.88117563,0.00255918
0.88149563,-0.00075030
0.88181563,-0.00295662
0.88213563,-0.00626609
0.88245563,-0.00957557
0.88277563,-0.01481716
0.88309563,-0.01509137
0.88341563,-0.01840085
0.88373563,-0.02496578
0.88405563,-0.02391664
0.88437563,-0.03130867
0.88469563,-0.02943244
0.88501563,-0.03163876
0.88533563,-0.03495195
0.88565563,-0.04146157
0.88597563,-0.04526730
0.88629563,-0.04780446
0.88661563,-0.05034161
0.88693563,-0.05287877
0.88725563,-0.05414735
0.88757563,-0.05668451
0.88789563,-0.05922166
0.88821563,-0.06049024
0.88853563,-0.06175882
0.88885563,-0.06302740
0.88917563,-0.06429597
0.88949563,-0.06683313
0.88981563,-0.06683313
0.89013563,-0.06810170
0.89045563,-0.06810170
0.89077563,-0.06810170
0.89109563,-0.06937028
0.89141563,-0.06937028
0.89173563,-0.06937028
0.89205563,-0.07698195
0.89237563,-0.06810170
0.89269563,-0.07698195
0.89301563,-0.07554796
0.89333563,-0.06556455
0.89365563,-0.06429597
0.89397563,-0.06429597
0.89429563,-0.07124597
0.89461563,-0.06049024
0.89493563,-0.06694397
0.89525563,-0.05668451
0.89557563,-0.06264199
0.89589563,-0.05977399
0.89621563,-0.05690600
0.89653563,-0.05547201
0.89685563,-0.05117001
0.89717563,-0.04830202
0.89749563,-0.04543403
0.89781563,-0.04256121
0.89813563,-0.03825922
0.89845563,-0.03539123
0.89877563,-0.03108924
0.89909563,-0.02822124
0.89941563,-0.02391925
0.89973563,-0.02105126
0.90005563,-0.01674927
0.90037563,-0.01388128
0.90069563,-0.00957929
0.90101563,-0.00527730
0.90133563,-0.00097531
0.90165563,0.00332668
0.90197563,0.00762867
0.90229563,0.01049666
0.90261563,0.01479865
0.90293563,0.01766664
0.90325563,0.02196863
0.90357563,0.02627062
0.90389563,0.02913862
0.90421563,0.03344060
0.90453563,0.03630860
0.90485563,0.04061059
0.90517563,0.04347858
0.90549563,0.04634657
0.90581563,0.05489710
0.90613563,0.05352138
0.90645563,0.05495538
0.90677563,0.05782337
0.90709563,0.06769241
0.90741563,0.06355935
0.90773563,0.06499336
0.90805563,0.07568949
0.90837563,0.07728890
0.90869563,0.08048773
0.90901563,0.08048773
0.90933563,0.08208714
0.90965563,0.08368656
0.90997563,0.07646532
0.91029563,0.08528598
0.91061563,0.08688539
0.91093563,0.08688539
0.91125563,0.08688539
0.91157563,0.08848481
0.91189563,0.08848481
0.91221563,0.08688539
0.91253563,0.08688539
0.91285563,0.08528598
0.91317563,0.08368656
0.91349563,0.08208714
0.91381563,0.08048773
0.91413563,0.08048773
0.91445563,0.07728890
0.91477563,0.07568949
0.91509563,0.07409007
0.91541563,0.07089124
0.91573563,0.06929183
0.91605563,0.06609300
0.91637563,0.06129475
0.91669563,0.05809592
0.91701563,0.06233963
0.91733563,0.05329768
0.91765563,0.05527435
0.91797563,0.04997985
0.91829563,0.04049697
0.91861563,0.04115568
0.91893563,0.03762602
0.91925563,0.03233152
0.91957563,0.02703701
0.91989563,0.02350735
0.92021563,0.01997768
0.92053563,0.01291834
0.92085563,0.00938868
0.92117563,0.00409418
0.92149563,-0.00120033
0.92181563,-0.00649483
0.92213563,-0.01002449
0.92245563,-0.01531899
0.92277563,-0.02061350
0.92309563,-0.02414316
0.92341563,-0.02943766
0.92373563,-0.03473216
0.92405563,-0.03826183
0.92437563,-0.04179150
0.92469563,-0.04708600
0.92501563,-0.05535989
0.92533563,-0.06115715
0.92565563,-0.05944578
0.92597563,-0.06297544
0.92629563,-0.06650511
0.92661563,-0.07003478
0.92693563,-0.07356445
0.92725563,-0.07532928
0.92757563,-0.08625042
0.92789563,-0.09011093
0.92821563,-0.09204119
0.92853563,-0.09397144
0.92885563,-0.10412030
0.92917563,-0.09783193
0.92949563,-0.10169240
0.92981563,-0.10169240
0.93013563,-0.11250290
0.93045563,-0.11250290
0.93077563,-0.11250290
0.93109563,-0.10362270
0.93141563,-0.11459860
0.93173563,-0.10555290
0.93205563,-0.11459860
0.93237563,-0.11459860
0.93269563,-0.11040730
0.93301563,-0.11040730
0.93333563,-0.09976219
0.93365563,-0.10621590
0.93397563,-0.10412030
0.93429563,-0.10202460
0.93461563,-0.09992892
0.93493563,-0.09783325
0.93525563,-0.09364191
0.93557563,-0.09154624
0.93589563,-0.09425012
0.93621563,-0.08316355
0.93653563,-0.08106788
0.93685563,-0.07478087
0.93717563,-0.07616141
0.93749563,-0.07163922
0.93781563,-0.06219979
0.93813563,-0.05591278
0.93845563,-0.05172144
0.93877563,-0.05128181
0.93909563,-0.04449854
0.93941563,-0.03771527
0.93973563,-0.03319310
0.94005563,-0.02640983
0.94037563,-0.01962656
0.94069563,-0.01510438
0.94101563,-0.00832111
0.94133563,-0.00153785
0.94165563,0.00524542
0.94197563,0.00976760
0.94229563,0.01655087
0.94261563,0.02333414
0.94293563,0.03011741
0.94325563,0.03463958
0.94357563,0.04142285
0.94389563,0.04594503
0.94421563,0.05658584
0.94453563,0.06143885
0.94485563,0.06871837
0.94517563,0.06855592
0.94549563,0.07842441
0.94581563,0.07986899
0.94613563,0.09056512
0.94645563,0.09541813
0.94677563,0.09784464
0.94709563,0.10269770
0.94741563,0.10755070
0.94773563,0.11240370
0.94805563,0.11483020
0.94837563,0.11725670
0.94869563,0.11968320
0.94901563,0.12453620
0.94933563,0.12453620
0.94965563,0.12696270
0.94997563,0.12938920
0.95029563,0.13181570
0.95061563,0.13181570
0.95093563,0.13181570
0.95125563,0.14080180
0.95157563,0.13424230
0.95189563,0.14080180
0.95221563,0.13181570
0.95253563,0.14080180
0.95285563,0.13820990
0.95317563,0.13561800
0.95349563,0.13561800
0.95381563,0.13302600
0.95413563,0.13043410
0.95445563,0.13324380
0.95477563,0.13048650
0.95509563,0.12006640
0.95541563,0.11488260
0.95573563,0.11945710
0.95605563,0.11394240
0.95637563,0.10842770
0.95669563,0.10291300
0.95701563,0.09739835
0.95733563,0.09188365
0.95765563,0.08635968
0.95797563,0.07808764
0.95829563,0.07257295
0.95861563,0.06705826
0.95893563,0.06231293
0.95925563,0.05051419
0.95957563,0.04499950
0.95989563,0.03672747
0.96021563,0.03121278
0.96053563,0.02018340
0.96085563,0.01554871
0.96117563,0.00678042
0.96149563,-0.00187537
0.96181563,-0.00783340
0.96213563,-0.01952446
0.96245563,-0.02536998
0.96277563,-0.03413827
0.96309563,-0.03998380
0.96341563,-0.04875209
0.96373563,-0.05752038
0.96405563,-0.06336591
0.96437563,-0.07213420
0.96469563,-0.07797972
0.96501563,-0.08382525
0.96533563,-0.09260339
0.96565563,-0.09844892
0.96597563,-0.10429440
0.96629563,-0.11637350
0.96661563,-0.11598550
0.96693563,-0.12872620
0.96725563,-0.13181440
0.96757563,-0.13799080
0.96789563,-0.14416720
0.96821563,-0.14725530
0.96853563,-0.15034350
0.96885563,-0.15343170
0.96917563,-0.15651990
0.96949563,-0.15960810
0.96981563,-0.16269630
0.97013563,-0.16269630
0.97045563,-0.17466470
0.97077563,-0.16578440
0.97109563,-0.16887260
0.97141563,-0.16887260
0.97173563,-0.17466470
0.97205563,-0.16578440
0.97237563,-0.17466470
0.97269563,-0.17466470
0.97301563,-0.16269630
0.97333563,-0.16815750
0.97365563,-0.16490390
0.97397563,-0.16165030
0.97429563,-0.15839670
0.97461563,-0.15514310
0.97493563,-0.15961180
0.97525563,-0.15277380
0.97557563,-0.14212870
0.97589563,-0.14251670
0.97621563,-0.13909770
0.97653563,-0.13225960
0.97685563,-0.12542160
0.97717563,-0.11516450
0.97749563,-0.10832650
0.97781563,-0.10147690
0.97813563,-0.09463891
0.97845563,-0.08438186
0.97877563,-0.07412480
0.97909563,-0.07054222
0.97941563,-0.05978891
0.97973563,-0.05019167
0.98005563,-0.04186672
0.98037563,-0.03309657
0.98069563,-0.02394453
0.98101563,-0.01319121
0.98133563,-0.00232539
0.98165563,0.00473098
0.98197563,0.01548429
0.98229563,0.02623760
0.98261563,0.03699091
0.98293563,0.04415979
0.98325563,0.05491310
0.98357563,0.06208199
0.98389563,0.07620782
0.98421563,0.08745905
0.98453563,0.09495987
0.98485563,0.10246070
0.98517563,0.10867970
0.98549563,0.12121270
0.98581563,0.12661390
0.98613563,0.13622700
0.98645563,0.14372780
0.98677563,0.15122860
0.98709563,0.15872950
0.98741563,0.16623030
0.98773563,0.16998070
0.98805563,0.17748150
0.98837563,0.18123190
0.98869563,0.18498230
0.98901563,0.20097300
0.98933563,0.20097300
0.98965563,0.19623360
0.98997563,0.20880460
0.99029563,0.21272040
0.99061563,0.21272040
0.99093563,0.21272040
0.99125563,0.22170650
0.99157563,0.21272040
0.99189563,0.21272040
0.99221563,0.21272040
0.99253563,0.21272040
0.99285563,0.21762530
0.99317563,0.21354400
0.99349563,0.20946280
0.99381563,0.20946280
0.99413563,0.20130030
0.99445563,0.19721900
0.99477563,0.19313780
0.99509563,0.18905650
0.99541563,0.18089400
0.99573563,0.17681280
0.99605563,0.17548600
0.99637563,0.16048780
0.99669563,0.15849930
0.99701563,0.15000600
0.99733563,0.14151260
0.99765563,0.13300500
0.99797563,0.12026500
0.99829563,0.10752500
0.99861563,0.09903167
0.99893563,0.09053834
0.99925563,0.07779834
0.99957563,0.06930501
0.99989563,0.05656501
1.00021563,0.04382502
