Время,A * B
0.70934332,0.21762530
0.70966332,0.22170650
0.70998332,0.21272040
0.71030332,0.21272040
0.71062332,0.21272040
0.71094332,0.21663630
0.71126332,0.21272040
0.71158332,0.20880460
0.71190332,0.21762530
0.71222332,0.20880460
0.71254332,0.20097300
0.71286332,0.20097300
0.71318332,0.18873270
0.71350332,0.18123190
0.71382332,0.17748150
0.71414332,0.17373110
0.71446332,0.17356220
0.71478332,0.16247990
0.71510332,0.15497910
0.71542332,0.14747820
0.71574332,0.13997740
0.71606332,0.13247660
0.71638332,0.12497580
0.71670332,0.11746230
0.71702332,0.10621110
0.71734332,0.09871028
0.71766332,0.08745905
0.71798332,0.07641973
0.71830332,0.06925086
0.71862332,0.05849754
0.71894332,0.05132867
0.71926332,0.04057536
0.71958332,0.02982204
0.71990332,0.01906873
0.72022332,0.01189985
0.72054332,0.00114654
0.72086332,-0.00960678
0.72118332,-0.02036009
0.72150332,-0.03111340
0.72182332,-0.03828228
0.72214332,-0.04677264
0.72246332,-0.05978891
0.72278332,-0.06695779
0.72310332,-0.07412480
0.72342332,-0.08487997
0.72374332,-0.09121989
0.72406332,-0.09805793
0.72438332,-0.10490750
0.72470332,-0.11174550
0.72502332,-0.12200260
0.72534332,-0.12884060
0.72566332,-0.13567860
0.72598332,-0.13909770
0.72630332,-0.14593570
0.72662332,-0.14935470
0.72694332,-0.15619280
0.72726332,-0.16303080
0.72758332,-0.16644980
0.72790332,-0.16165030
0.72822332,-0.17328790
0.72854332,-0.16815750
0.72886332,-0.18012590
0.72918332,-0.17141110
0.72950332,-0.18354490
0.72982332,-0.17466470
0.73014332,-0.17791830
0.73046332,-0.17791830
0.73078332,-0.17791830
0.73110332,-0.17466470
0.73142332,-0.16887260
0.73174332,-0.17141110
0.73206332,-0.16269630
0.73238332,-0.15960810
0.73270332,-0.15960810
0.73302332,-0.15651990
0.73334332,-0.15034350
0.73366332,-0.14725530
0.73398332,-0.14416720
0.73430332,-0.13799080
0.73462332,-0.13490260
0.73494332,-0.12872620
0.73526332,-0.12563810
0.73558332,-0.11946170
0.73590332,-0.11019720
0.73622332,-0.10710900
0.73654332,-0.09784443
0.73686332,-0.08674801
0.73718332,-0.08090249
0.73750332,-0.07505696
0.73782332,-0.06628867
0.73814332,-0.05752038
0.73846332,-0.04875209
0.73878332,-0.04290656
0.73910332,-0.03413827
0.73942332,-0.02829274
0.73974332,-0.02244722
0.74006332,-0.01075616
0.74038332,-0.00491064
0.74070332,0.00385765
0.74102332,0.01262595
0.74134332,0.02139424
0.74166332,0.02723976
0.74198332,0.03600805
0.74230332,0.04224215
0.74262332,0.05062187
0.74294332,0.05602888
0.74326332,0.06430092
0.74358332,0.06981561
0.74390332,0.07533029
0.74422332,0.08360233
0.74454332,0.08911703
0.74486332,0.10031870
0.74518332,0.10015570
0.74550332,0.10567040
0.74582332,0.11118510
0.74614332,0.11669980
0.74646332,0.12221440
0.74678332,0.12497180
0.74710332,0.13048650
0.74742332,0.13324380
0.74774332,0.12784220
0.74806332,0.14151590
0.74838332,0.14151590
0.74870332,0.13561800
0.74902332,0.13561800
0.74934332,0.13820990
0.74966332,0.14080180
0.74998332,0.14080180
0.75030332,0.14339380
0.75062332,0.14080180
0.75094332,0.14080180
0.75126332,0.14080180
0.75158332,0.12938920
0.75190332,0.12938920
0.75222332,0.12938920
0.75254332,0.12453620
0.75286332,0.12453620
0.75318332,0.12210970
0.75350332,0.11968320
0.75382332,0.11483020
0.75414332,0.11240370
0.75446332,0.10755070
0.75478332,0.10512420
0.75510332,0.10027120
0.75542332,0.09541813
0.75574332,0.09056512
0.75606332,0.08571211
0.75638332,0.08085908
0.75670332,0.07599790
0.75702332,0.06871837
0.75734332,0.05951157
0.75766332,0.05658584
0.75798332,0.04820612
0.75830332,0.04368394
0.75862332,0.03690067
0.75894332,0.03232076
0.75926332,0.02746774
0.75958332,0.01655087
0.75990332,0.01202869
0.76022332,0.00750651
0.76054332,0.00072324
0.76086332,-0.00606002
0.76118332,-0.01284329
0.76150332,-0.01962656
0.76182332,-0.02414874
0.76214332,-0.02867092
0.76246332,-0.03771527
0.76278332,-0.04223745
0.76310332,-0.04675963
0.76342332,-0.05580399
0.76374332,-0.06032617
0.76406332,-0.06484835
0.76438332,-0.06937814
0.76470332,-0.07616141
0.76502332,-0.08068358
0.76534332,-0.07897221
0.76566332,-0.08316355
0.76598332,-0.08525923
0.76630332,-0.09651121
0.76662332,-0.09364191
0.76694332,-0.09783325
0.76726332,-0.09992892
0.76758332,-0.10202460
0.76790332,-0.10412030
0.76822332,-0.10621590
0.76854332,-0.10831160
0.76886332,-0.11040730
0.76918332,-0.11040730
0.76950332,-0.11250290
0.76982332,-0.11250290
0.77014332,-0.11250290
0.77046332,-0.11250290
0.77078332,-0.11459860
0.77110332,-0.11250290
0.77142332,-0.11250290
0.77174332,-0.11250290
0.77206332,-0.11040730
0.77238332,-0.09976219
0.77270332,-0.09976219
0.77302332,-0.09783193
0.77334332,-0.09590168
0.77366332,-0.09397144
0.77398332,-0.09011093
0.77430332,-0.08818068
0.77462332,-0.08432017
0.77494332,-0.08238992
0.77526332,-0.07852942
0.77558332,-0.07466891
0.77590332,-0.06474028
0.77622332,-0.06694791
0.77654332,-0.06308740
0.77686332,-0.05238050
0.77718332,-0.05342964
0.77750332,-0.04355633
0.77782332,-0.04002666
0.77814332,-0.03473216
0.77846332,-0.03120250
0.77878332,-0.02590800
0.77910332,-0.02061350
0.77942332,-0.01708383
0.77974332,-0.01178933
0.78006332,-0.00825966
0.78038332,-0.00120033
0.78070332,0.00232934
0.78102332,0.00762384
0.78134332,0.01115351
0.78166332,0.01821285
0.78198332,0.02174251
0.78230332,0.02703701
0.78262332,0.03056668
0.78294332,0.03586118
0.78326332,0.03939085
0.78358332,0.04468535
0.78390332,0.04821502
0.78422332,0.05174468
0.78454332,0.05703919
0.78486332,0.06057480
0.78518332,0.05809592
0.78550332,0.06763413
0.78582332,0.06449358
0.78614332,0.06769241
0.78646332,0.07645830
0.78678332,0.07249066
0.78710332,0.07568949
0.78742332,0.07728890
0.78774332,0.07888832
0.78806332,0.08208714
0.78838332,0.08208714
0.78870332,0.08368656
0.78902332,0.08528598
0.78934332,0.08528598
0.78966332,0.08528598
0.78998332,0.08688539
0.79030332,0.08688539
0.79062332,0.08688539
0.79094332,0.08688539
0.79126332,0.08688539
0.79158332,0.07789932
0.79190332,0.08528598
0.79222332,0.08368656
0.79254332,0.08368656
0.79286332,0.08208714
0.79318332,0.08048773
0.79350332,0.07888832
0.79382332,0.07568949
0.79414332,0.07409007
0.79446332,0.07249066
0.79478332,0.06929183
0.79510332,0.05925737
0.79542332,0.05638938
0.79574332,0.05969533
0.79606332,0.05649651
0.79638332,0.05329768
0.79670332,0.04491258
0.79702332,0.04204458
0.79734332,0.03774260
0.79766332,0.03889756
0.79798332,0.03057261
0.79830332,0.02770462
0.79862332,0.02340263
0.79894332,0.01910064
0.79926332,0.01623265
0.79958332,0.01193066
0.79990332,0.00762867
0.80022332,0.00476068
0.80054332,0.00045869
0.80086332,-0.00384330
0.80118332,-0.00814529
0.80150332,-0.01244728
0.80182332,-0.01531528
0.80214332,-0.01961727
0.80246332,-0.02248526
0.80278332,-0.02678725
0.80310332,-0.02965524
0.80342332,-0.03395723
0.80374332,-0.03825922
0.80406332,-0.04112721
0.80438332,-0.04543403
0.80470332,-0.04830202
0.80502332,-0.04973602
0.80534332,-0.05403801
0.80566332,-0.05690600
0.80598332,-0.05834000
0.80630332,-0.06120799
0.80662332,-0.05668451
0.80694332,-0.06694397
0.80726332,-0.06837797
0.80758332,-0.06981197
0.80790332,-0.06302740
0.80822332,-0.07267996
0.80854332,-0.06556455
0.80886332,-0.06683313
0.80918332,-0.06683313
0.80950332,-0.06810170
0.80982332,-0.06810170
0.81014332,-0.07698195
0.81046332,-0.06937028
0.81078332,-0.06937028
0.81110332,-0.06810170
0.81142332,-0.06810170
0.81174332,-0.06810170
0.81206332,-0.06683313
0.81238332,-0.06556455
0.81270332,-0.06556455
0.81302332,-0.06429597
0.81334332,-0.06175882
0.81366332,-0.06049024
0.81398332,-0.05922166
0.81430332,-0.05668451
0.81462332,-0.05541592
0.81494332,-0.05287877
0.81526332,-0.05161019
0.81558332,-0.04267406
0.81590332,-0.04653588
0.81622332,-0.04273015
0.81654332,-0.03495195
0.81686332,-0.03274192
0.81718332,-0.03511441
0.81750332,-0.03130867
0.81782332,-0.02501980
0.81814332,-0.02171032
0.81846332,-0.01950401
0.81878332,-0.01862290
0.81910332,-0.01481716
0.81942332,-0.00957557
0.81974332,-0.00736925
0.82006332,-0.00405978
0.82038332,-0.00213138
0.82070332,0.00145602
0.82102332,0.00548009
0.82134332,0.00697182
0.82166332,0.01138446
0.82198332,0.01359077
0.82230332,0.01690025
0.82262332,0.01910657
0.82294332,0.02241605
0.82326332,0.02572553
0.82358332,0.02682869
0.82390332,0.03013816
0.82422332,0.03344764
0.82454332,0.03030765
0.82486332,0.03786400
0.82518332,0.04007031
0.82550332,0.04227663
0.82582332,0.04448295
0.82614332,0.04668927
0.82646332,0.04779243
0.82678332,0.04999875
0.82710332,0.05220507
0.82742332,0.05330823
0.82774332,0.05441139
0.82806332,0.05661770
0.82838332,0.05661770
0.82870332,0.05772086
0.82902332,0.05882402
0.82934332,0.05882402
0.82966332,0.05992718
0.82998332,0.05094111
0.83030332,0.05992718
0.83062332,0.05992718
0.83094332,0.05992718
0.83126332,0.05992718
0.83158332,0.05882402
0.83190332,0.05882402
0.83222332,0.05882402
0.83254332,0.05772086
0.83286332,0.05661770
0.83318332,0.04719014
0.83350332,0.05330823
0.83382332,0.05220507
0.83414332,0.04343918
0.83446332,0.04889559
0.83478332,0.04062596
0.83510332,0.03875048
0.83542332,0.04337979
0.83574332,0.03499952
0.83606332,0.03312403
0.83638332,0.03124855
0.83670332,0.02936991
0.83702332,0.02655669
0.83734332,0.02468121
0.83766332,0.02280573
0.83798332,0.01999251
0.83830332,0.01811703
0.83862332,0.01530380
0.83894332,0.01249058
0.83926332,0.01061510
0.83958332,0.00917814
0.83990332,0.00586866
0.84022332,0.00311317
0.84054332,0.00035286
0.84086332,-0.00251327
0.84118332,-0.00532649
0.84150332,-0.00813972
0.84182332,-0.01178189
0.84214332,-0.01189068
0.84246332,-0.01564164
0.84278332,-0.01751712
0.84310332,-0.01939261
0.84342332,-0.02314357
0.84374332,-0.02501905
0.84406332,-0.03163876
0.84438332,-0.02877317
0.84470332,-0.03605511
0.84502332,-0.03346187
0.84534332,-0.03533735
0.84566332,-0.03721284
0.84598332,-0.03908832
0.84630332,-0.04002606
0.84662332,-0.04929302
0.84694332,-0.04283928
0.84726332,-0.04471476
0.84758332,-0.05370566
0.84790332,-0.04659024
0.84822332,-0.04752798
0.84854332,-0.04846573
0.84886332,-0.05811830
0.84918332,-0.05811830
0.84950332,-0.05922145
0.84982332,-0.05034121
0.85014332,-0.05034121
0.85046332,-0.05127895
0.85078332,-0.05127895
0.85110332,-0.06032462
0.85142332,-0.05034121
0.85174332,-0.04940347
0.85206332,-0.04940347
0.85238332,-0.04846573
0.85270332,-0.04846573
0.85302332,-0.04752798
0.85334332,-0.04565251
0.85366332,-0.04471476
0.85398332,-0.04377702
0.85430332,-0.04190154
0.85462332,-0.04818986
0.85494332,-0.03908832
0.85526332,-0.03815058
0.85558332,-0.03627510
0.85590332,-0.03439961
0.85622332,-0.03715827
0.85654332,-0.02971091
0.85686332,-0.02877317
0.85718332,-0.02595679
0.85750332,-0.02314357
0.85782332,-0.02126809
0.85814332,-0.02171032
0.85846332,-0.01657938
0.85878332,-0.01376616
0.85910332,-0.01189068
0.85942332,-0.01067873
0.85974332,-0.00626423
0.86006332,-0.00345101
0.86038332,-0.00075030
0.86070332,0.00123769
0.86102332,0.00405091
0.86134332,0.00686414
0.86166332,0.00873962
0.86198332,0.01359077
0.86230332,0.01436606
0.86262332,0.01624154
0.86294332,0.02241605
0.86326332,0.02093025
0.86358332,0.02374347
0.86390332,0.02561895
0.86422332,0.02749443
0.86454332,0.03565396
0.86486332,0.03786400
0.86518332,0.03406177
0.86550332,0.04227663
0.86582332,0.04448295
0.86614332,0.04668927
0.86646332,0.04156370
0.86678332,0.04250144
0.86710332,0.05110191
0.86742332,0.05330823
0.86774332,0.05441139
0.86806332,0.04812789
0.86838332,0.04812789
0.86870332,0.04906563
0.86902332,0.05772086
0.86934332,0.05882402
0.86966332,0.05094111
0.86998332,0.05992718
0.87030332,0.05992718
0.87062332,0.06103034
0.87094332,0.05992718
0.87126332,0.05992718
0.87158332,0.05992718
0.87190332,0.05882402
0.87222332,0.05772086
0.87254332,0.05772086
0.87286332,0.05661770
0.87318332,0.05551454
0.87350332,0.05441139
0.87382332,0.05220507
0.87414332,0.05110191
0.87446332,0.04889559
0.87478332,0.04779243
0.87510332,0.04558611
0.87542332,0.04337979
0.87574332,0.04117347
0.87606332,0.03896715
0.87638332,0.03676083
0.87670332,0.03455080
0.87702332,0.03124132
0.87734332,0.02903501
0.87766332,0.02572553
0.87798332,0.02351921
0.87830332,0.02450876
0.87862332,0.01800341
0.87894332,0.01579709
0.87926332,0.01248762
0.87958332,0.01055440
0.87990332,0.00586866
0.88022332,0.00366234
0.88054332,-0.00075030
0.88086332,-0.00295662
0.88118332,-0.00626609
0.88150332,-0.00957557
0.88182332,-0.01178189
0.88214332,-0.01735432
0.88246332,-0.01989147
0.88278332,-0.02369721
0.88310332,-0.02281348
0.88342332,-0.02612296
0.88374332,-0.03384583
0.88406332,-0.03163876
0.88438332,-0.03892441
0.88470332,-0.03605511
0.88502332,-0.04526730
0.88534332,-0.04653588
0.88566332,-0.04377722
0.88598332,-0.04598355
0.88630332,-0.05414735
0.88662332,-0.05668451
0.88694332,-0.05795308
0.88726332,-0.05260250
0.88758332,-0.06175882
0.88790332,-0.05480882
0.88822332,-0.06429597
0.88854332,-0.06556455
0.88886332,-0.06683313
0.88918332,-0.06683313
0.88950332,-0.06810170
0.88982332,-0.06810170
0.89014332,-0.06937028
0.89046332,-0.06937028
0.89078332,-0.06937028
0.89110332,-0.07698195
0.89142332,-0.06810170
0.89174332,-0.06810170
0.89206332,-0.06683313
0.89238332,-0.07411396
0.89270332,-0.07411396
0.89302332,-0.07124597
0.89334332,-0.06175882
0.89366332,-0.06049024
0.89398332,-0.05922166
0.89430332,-0.06407598
0.89462332,-0.06264199
0.89494332,-0.06120799
0.89526332,-0.05834000
0.89558332,-0.04907304
0.89590332,-0.05260401
0.89622332,-0.04973602
0.89654332,-0.04543403
0.89686332,-0.04256121
0.89718332,-0.03969321
0.89750332,-0.03539123
0.89782332,-0.03252323
0.89814332,-0.02822124
0.89846332,-0.02535325
0.89878332,-0.02105126
0.89910332,-0.01674927
0.89942332,-0.01388128
0.89974332,-0.00957929
0.90006332,-0.00671130
0.90038332,-0.00240931
0.90070332,0.00189268
0.90102332,0.00690926
0.90134332,0.01049666
0.90166332,0.01479865
0.90198332,0.01766664
0.90230332,0.02196863
0.90262332,0.02483663
0.90294332,0.02913862
0.90326332,0.03344060
0.90358332,0.03630860
0.90390332,0.04061059
0.90422332,0.04347858
0.90454332,0.04634657
0.90486332,0.04921940
0.90518332,0.05809592
0.90550332,0.05495538
0.90582332,0.06449358
0.90614332,0.06069137
0.90646332,0.06355935
0.90678332,0.07249066
0.90710332,0.07568949
0.90742332,0.07728890
0.90774332,0.07888832
0.90806332,0.08208714
0.90838332,0.08208714
0.90870332,0.08368656
0.90902332,0.08528598
0.90934332,0.08528598
0.90966332,0.08688539
0.90998332,0.08688539
0.91030332,0.08848481
0.91062332,0.08688539
0.91094332,0.08848481
0.91126332,0.08688539
0.91158332,0.08688539
0.91190332,0.08528598
0.91222332,0.08528598
0.91254332,0.08368656
0.91286332,0.08208714
0.91318332,0.07888832
0.91350332,0.07728890
0.91382332,0.07568949
0.91414332,0.07409007
0.91446332,0.07998797
0.91478332,0.06929183
0.91510332,0.06609300
0.91542332,0.06289417
0.91574332,0.05969533
0.91606332,0.05649651
0.91638332,0.05880996
0.91670332,0.05009346
0.91702332,0.04529522
0.91734332,0.04645019
0.91766332,0.04115568
0.91798332,0.03939085
0.91830332,0.03409635
0.91862332,0.02880185
0.91894332,0.02350735
0.91926332,0.01997768
0.91958332,0.01468318
0.91990332,0.00938868
0.92022332,0.00585901
0.92054332,0.00056451
0.92086332,-0.00472999
0.92118332,-0.00825966
0.92150332,-0.01531899
0.92182332,-0.01884866
0.92214332,-0.02414316
0.92246332,-0.02943766
0.92278332,-0.03605737
0.92310332,-0.03649700
0.92342332,-0.04179150
0.92374332,-0.04532117
0.92406332,-0.05061566
0.92438332,-0.05415128
0.92470332,-0.05768094
0.92502332,-0.06694791
0.92534332,-0.06650511
0.92566332,-0.07659917
0.92598332,-0.08045967
0.92630332,-0.07532928
0.92662332,-0.07885895
0.92694332,-0.08818068
0.92726332,-0.09204119
0.92758332,-0.09397144
0.92790332,-0.09590168
0.92822332,-0.09783193
0.92854332,-0.09976219
0.92886332,-0.10169240
0.92918332,-0.11040730
0.92950332,-0.11250290
0.92982332,-0.10362270
0.93014332,-0.11250290
0.93046332,-0.11459860
0.93078332,-0.11459860
0.93110332,-0.11250290
0.93142332,-0.11250290
0.93174332,-0.11040730
0.93206332,-0.11040730
0.93238332,-0.10831160
0.93270332,-0.10621590
0.93302332,-0.10621590
0.93334332,-0.10202460
0.93366332,-0.09992892
0.93398332,-0.09783325
0.93430332,-0.09573758
0.93462332,-0.09154624
0.93494332,-0.08735490
0.93526332,-0.08525923
0.93558332,-0.08106788
0.93590332,-0.07687654
0.93622332,-0.07842249
0.93654332,-0.06639819
0.93686332,-0.06937814
0.93718332,-0.06258726
0.93750332,-0.05806508
0.93782332,-0.05128181
0.93814332,-0.04449854
0.93846332,-0.03997636
0.93878332,-0.03545418
0.93910332,-0.02867092
0.93942332,-0.02188765
0.93974332,-0.01510438
0.94006332,-0.00832111
0.94038332,-0.00379894
0.94070332,0.00298433
0.94102332,0.00976760
0.94134332,0.01428978
0.94166332,0.02107305
0.94198332,0.02785631
0.94230332,0.03463958
0.94262332,0.03916176
0.94294332,0.04594503
0.94326332,0.05272830
0.94358332,0.05725048
0.94390332,0.06629187
0.94422332,0.06629483
0.94454332,0.07842441
0.94486332,0.08328560
0.94518332,0.08813861
0.94550332,0.09299163
0.94582332,0.09784464
0.94614332,0.10269770
0.94646332,0.10512420
0.94678332,0.10997720
0.94710332,0.11483020
0.94742332,0.11725670
0.94774332,0.11968320
0.94806332,0.12210970
0.94838332,0.12453620
0.94870332,0.12696270
0.94902332,0.12938920
0.94934332,0.12938920
0.94966332,0.13181570
0.94998332,0.14080180
0.95030332,0.14080180
0.95062332,0.14339380
0.95094332,0.13424230
0.95126332,0.14080180
0.95158332,0.14080180
0.95190332,0.13820990
0.95222332,0.13561800
0.95254332,0.13302600
0.95286332,0.13302600
0.95318332,0.13043410
0.95350332,0.13600120
0.95382332,0.13048650
0.95414332,0.12772910
0.95446332,0.12221440
0.95478332,0.11945710
0.95510332,0.11394240
0.95542332,0.10842770
0.95574332,0.10291300
0.95606332,0.09739835
0.95638332,0.09188365
0.95670332,0.08635968
0.95702332,0.08084499
0.95734332,0.07257295
0.95766332,0.06430092
0.95798332,0.05878623
0.95830332,0.05327154
0.95862332,0.04499950
0.95894332,0.03893082
0.95926332,0.03121278
0.95958332,0.02431700
0.95990332,0.01554871
0.96022332,0.00970318
0.96054332,0.00093489
0.96086332,-0.00783340
0.96118332,-0.01660169
0.96150332,-0.02536998
0.96182332,-0.03121551
0.96214332,-0.03998380
0.96246332,-0.04875209
0.96278332,-0.05459762
0.96310332,-0.06044314
0.96342332,-0.06921144
0.96374332,-0.07797972
0.96406332,-0.08382525
0.96438332,-0.08968062
0.96470332,-0.09844892
0.96502332,-0.10429440
0.96534332,-0.11637350
0.96566332,-0.11598550
0.96598332,-0.11890830
0.96630332,-0.13181440
0.96662332,-0.13490260
0.96694332,-0.14416720
0.96726332,-0.14725530
0.96758332,-0.15034350
0.96790332,-0.15343170
0.96822332,-0.15651990
0.96854332,-0.15960810
0.96886332,-0.16269630
0.96918332,-0.16269630
0.96950332,-0.16578440
0.96982332,-0.16578440
0.97014332,-0.17791830
0.97046332,-0.17791830
0.97078332,-0.16578440
0.97110332,-0.16578440
0.97142332,-0.17466470
0.97174332,-0.17141110
0.97206332,-0.17141110
0.97238332,-0.16815750
0.97270332,-0.16490390
0.97302332,-0.16490390
0.97334332,-0.16165030
0.97366332,-0.16303080
0.97398332,-0.15961180
0.97430332,-0.14538230
0.97462332,-0.14212870
0.97494332,-0.13887510
0.97526332,-0.13567860
0.97558332,-0.13225960
0.97590332,-0.12542160
0.97622332,-0.11858360
0.97654332,-0.10832650
0.97686332,-0.10147690
0.97718332,-0.09463891
0.97750332,-0.08846441
0.97782332,-0.07754382
0.97814332,-0.07054222
0.97846332,-0.06337334
0.97878332,-0.05361068
0.97910332,-0.04186672
0.97942332,-0.03469784
0.97974332,-0.02394453
0.98006332,-0.01677565
0.98038332,-0.00602234
0.98070332,0.00473098
0.98102332,0.01548429
0.98134332,0.02623760
0.98166332,0.03699091
0.98198332,0.04415979
0.98230332,0.05491310
0.98262332,0.06208199
0.98294332,0.07283530
0.98326332,0.08000417
0.98358332,0.09495987
0.98390332,0.09792636
0.98422332,0.10996150
0.98454332,0.12121270
0.98486332,0.12872620
0.98518332,0.13622700
0.98550332,0.14372780
0.98582332,0.15122860
0.98614332,0.15872950
0.98646332,0.16623030
0.98678332,0.16998070
0.98710332,0.17748150
0.98742332,0.18123190
0.98774332,0.18498230
0.98806332,0.20097300
0.98838332,0.20488880
0.98870332,0.19623360
0.98902332,0.19998400
0.98934332,0.20880460
0.98966332,0.21272040
0.98998332,0.21272040
0.99030332,0.21663630
0.99062332,0.21272040
0.99094332,0.21663630
0.99126332,0.21272040
0.99158332,0.21272040
0.99190332,0.20880460
0.99222332,0.21762530
0.99254332,0.21354400
0.99286332,0.20946280
0.99318332,0.20538150
0.99350332,0.20130030
0.99382332,0.19313780
0.99414332,0.18905650
0.99446332,0.18089400
0.99478332,0.17681280
0.99510332,0.16865030
0.99542332,0.16048780
0.99574332,0.15849930
0.99606332,0.14416280
0.99638332,0.14151260
0.99670332,0.12782410
0.99702332,0.12026500
0.99734332,0.11177170
0.99766332,0.10327830
0.99798332,0.09053834
0.99830332,0.08204501
0.99862332,0.06930501
0.99894332,0.05656501
0.99926332,0.04807168
0.99958332,0.03670795
0.99990332,0.02347169
1.00022332,0.01409836
