Время,A * B
0.70996201,0.22170650
0.71028201,0.22170650
0.71060201,0.21272040
0.71092201,0.22170650
0.71124201,0.21272040
0.71156201,0.21272040
0.71188201,0.21272040
0.71220201,0.20880460
0.71252201,0.20880460
0.71284201,0.19623360
0.71316201,0.19248320
0.71348201,0.19248320
0.71380201,0.19314130
0.71412201,0.18922550
0.71444201,0.17748150
0.71476201,0.17747800
0.71508201,0.16623030
0.71540201,0.15872950
0.71572201,0.14747820
0.71604201,0.14372780
0.71636201,0.13622700
0.71668201,0.12872620
0.71700201,0.11226410
0.71732201,0.10996150
0.71764201,0.10246070
0.71796201,0.09120946
0.71828201,0.08000417
0.71860201,0.07283530
0.71892201,0.06208199
0.71924201,0.05132867
0.71956201,0.04057536
0.71988201,0.03340648
0.72020201,0.02265316
0.72052201,0.01189985
0.72084201,0.00114654
0.72116201,-0.00602234
0.72148201,-0.01677565
0.72180201,-0.02752897
0.72212201,-0.03309657
0.72244201,-0.04545116
0.72276201,-0.05620447
0.72308201,-0.06386774
0.72340201,-0.07412666
0.72372201,-0.08487997
0.72404201,-0.09204885
0.72436201,-0.09463891
0.72468201,-0.10490750
0.72500201,-0.11174550
0.72532201,-0.11858360
0.72564201,-0.12542160
0.72596201,-0.13225960
0.72628201,-0.13909770
0.72660201,-0.14593570
0.72692201,-0.14935470
0.72724201,-0.14863590
0.72756201,-0.15961180
0.72788201,-0.15839670
0.72820201,-0.16165030
0.72852201,-0.16490390
0.72884201,-0.17670690
0.72916201,-0.17141110
0.72948201,-0.17141110
0.72980201,-0.16578440
0.73012201,-0.17466470
0.73044201,-0.17466470
0.73076201,-0.17791830
0.73108201,-0.17791830
0.73140201,-0.17791830
0.73172201,-0.17466470
0.73204201,-0.16578440
0.73236201,-0.17141110
0.73268201,-0.16269630
0.73300201,-0.15960810
0.73332201,-0.15651990
0.73364201,-0.15343170
0.73396201,-0.15034350
0.73428201,-0.14416720
0.73460201,-0.14107900
0.73492201,-0.13799080
0.73524201,-0.13181440
0.73556201,-0.12563810
0.73588201,-0.11946170
0.73620201,-0.11328530
0.73652201,-0.10710900
0.73684201,-0.09552614
0.73716201,-0.08968062
0.73748201,-0.08548130
0.73780201,-0.07930493
0.73812201,-0.06921144
0.73844201,-0.06044314
0.73876201,-0.05768766
0.73908201,-0.04582933
0.73940201,-0.03998380
0.73972201,-0.03121551
0.74004201,-0.02244722
0.74036201,-0.01367893
0.74068201,-0.00783340
0.74100201,0.00093489
0.74132201,0.00970318
0.74164201,0.01554871
0.74196201,0.02723976
0.74228201,0.03397012
0.74260201,0.03948481
0.74292201,0.04769911
0.74324201,0.05939016
0.74356201,0.06154357
0.74388201,0.06705826
0.74420201,0.07257295
0.74452201,0.08084499
0.74484201,0.08635968
0.74516201,0.09188365
0.74548201,0.10015570
0.74580201,0.10567040
0.74612201,0.10842770
0.74644201,0.11394240
0.74676201,0.11945710
0.74708201,0.12221440
0.74740201,0.12772910
0.74772201,0.13324380
0.74804201,0.13324380
0.74836201,0.13875850
0.74868201,0.13302600
0.74900201,0.13561800
0.74932201,0.13561800
0.74964201,0.14703060
0.74996201,0.14080180
0.75028201,0.14080180
0.75060201,0.14080180
0.75092201,0.14080180
0.75124201,0.14080180
0.75156201,0.14080180
0.75188201,0.13181570
0.75220201,0.12938920
0.75252201,0.12938920
0.75284201,0.12696270
0.75316201,0.13302600
0.75348201,0.12210970
0.75380201,0.11968320
0.75412201,0.11725670
0.75444201,0.11240370
0.75476201,0.10997720
0.75508201,0.10512420
0.75540201,0.10269770
0.75572201,0.09784464
0.75604201,0.09299163
0.75636201,0.08813861
0.75668201,0.08328560
0.75700201,0.07081702
0.75732201,0.07114489
0.75764201,0.06629187
0.75796201,0.05901234
0.75828201,0.05046721
0.75860201,0.04368394
0.75892201,0.03916176
0.75924201,0.03237849
0.75956201,0.02559523
0.75988201,0.02107305
0.76020201,0.01428978
0.76052201,0.00750651
0.76084201,0.00072324
0.76116201,-0.00379894
0.76148201,-0.01058220
0.76180201,-0.01736547
0.76212201,-0.02414874
0.76244201,-0.02867092
0.76276201,-0.03545418
0.76308201,-0.03997636
0.76340201,-0.04675963
0.76372201,-0.04962577
0.76404201,-0.05806508
0.76436201,-0.05800845
0.76468201,-0.06937814
0.76500201,-0.06849386
0.76532201,-0.07842249
0.76564201,-0.07687654
0.76596201,-0.08746685
0.76628201,-0.08525923
0.76660201,-0.08945057
0.76692201,-0.09154624
0.76724201,-0.09573758
0.76756201,-0.09783325
0.76788201,-0.09992892
0.76820201,-0.11007770
0.76852201,-0.10621590
0.76884201,-0.10831160
0.76916201,-0.11040730
0.76948201,-0.11040730
0.76980201,-0.11250290
0.77012201,-0.10362270
0.77044201,-0.11459860
0.77076201,-0.11459860
0.77108201,-0.11459860
0.77140201,-0.11250290
0.77172201,-0.11250290
0.77204201,-0.11250290
0.77236201,-0.11040730
0.77268201,-0.11040730
0.77300201,-0.10831160
0.77332201,-0.10621590
0.77364201,-0.10202460
0.77396201,-0.09397144
0.77428201,-0.09204119
0.77460201,-0.09573758
0.77492201,-0.08625042
0.77524201,-0.08238992
0.77556201,-0.07852942
0.77588201,-0.07466891
0.77620201,-0.07273866
0.77652201,-0.06694791
0.77684201,-0.06308740
0.77716201,-0.05922690
0.77748201,-0.05535989
0.77780201,-0.04956914
0.77812201,-0.04179150
0.77844201,-0.03991788
0.77876201,-0.03296733
0.77908201,-0.03026661
0.77940201,-0.02237833
0.77972201,-0.01884866
0.78004201,-0.01355416
0.78036201,-0.00825966
0.78068201,-0.00296516
0.78100201,0.00056451
0.78132201,0.00585901
0.78164201,0.01115351
0.78196201,0.01468318
0.78228201,0.01997768
0.78260201,0.02527218
0.78292201,0.02880185
0.78324201,0.03409635
0.78356201,0.03939085
0.78388201,0.04292051
0.78420201,0.04821502
0.78452201,0.05174468
0.78484201,0.05009346
0.78516201,0.05329768
0.78548201,0.06233963
0.78580201,0.06586929
0.78612201,0.06289417
0.78644201,0.06609300
0.78676201,0.06929183
0.78708201,0.07249066
0.78740201,0.07409007
0.78772201,0.07568949
0.78804201,0.07888832
0.78836201,0.08881214
0.78868201,0.08208714
0.78900201,0.08368656
0.78932201,0.08528598
0.78964201,0.08528598
0.78996201,0.08528598
0.79028201,0.08688539
0.79060201,0.08848481
0.79092201,0.08688539
0.79124201,0.08688539
0.79156201,0.08688539
0.79188201,0.08688539
0.79220201,0.08528598
0.79252201,0.08528598
0.79284201,0.08368656
0.79316201,0.08208714
0.79348201,0.08048773
0.79380201,0.07888832
0.79412201,0.07728890
0.79444201,0.07568949
0.79476201,0.07249066
0.79508201,0.06929183
0.79540201,0.05925737
0.79572201,0.06449358
0.79604201,0.06129475
0.79636201,0.05208739
0.79668201,0.04921940
0.79700201,0.04491258
0.79732201,0.04689463
0.79764201,0.03917659
0.79796201,0.03487460
0.79828201,0.03200661
0.79860201,0.02770462
0.79892201,0.02483663
0.79924201,0.02290341
0.79956201,0.01766664
0.79988201,0.01336465
0.80020201,0.00906267
0.80052201,0.00476068
0.80084201,0.00045869
0.80116201,-0.00240931
0.80148201,-0.00671130
0.80180201,-0.01101329
0.80212201,-0.01531528
0.80244201,-0.01818327
0.80276201,-0.02248526
0.80308201,-0.02678725
0.80340201,-0.02965524
0.80372201,-0.03395723
0.80404201,-0.03682522
0.80436201,-0.03969321
0.80468201,-0.04400003
0.80500201,-0.04686802
0.80532201,-0.04973602
0.80564201,-0.05260401
0.80596201,-0.05547201
0.80628201,-0.05834000
0.80660201,-0.06120799
0.80692201,-0.06264199
0.80724201,-0.05795308
0.80756201,-0.06694397
0.80788201,-0.06981197
0.80820201,-0.06302740
0.80852201,-0.06429597
0.80884201,-0.06556455
0.80916201,-0.07554796
0.80948201,-0.06683313
0.80980201,-0.07698195
0.81012201,-0.07698195
0.81044201,-0.06937028
0.81076201,-0.06937028
0.81108201,-0.06937028
0.81140201,-0.06937028
0.81172201,-0.06810170
0.81204201,-0.06810170
0.81236201,-0.06683313
0.81268201,-0.06683313
0.81300201,-0.06556455
0.81332201,-0.06429597
0.81364201,-0.06302740
0.81396201,-0.06175882
0.81428201,-0.05149934
0.81460201,-0.05795308
0.81492201,-0.04929302
0.81524201,-0.05414735
0.81556201,-0.05161019
0.81588201,-0.04267406
0.81620201,-0.04780446
0.81652201,-0.04399873
0.81684201,-0.04146157
0.81716201,-0.03892441
0.81748201,-0.03163876
0.81780201,-0.03257725
0.81812201,-0.03004010
0.81844201,-0.02281348
0.81876201,-0.02060717
0.81908201,-0.01729769
0.81940201,-0.01398821
0.81972201,-0.01178189
0.82004201,-0.00847241
0.82036201,-0.00516294
0.82068201,-0.00185346
0.82100201,0.00035286
0.82132201,0.00366234
0.82164201,0.00697182
0.82196201,0.01028130
0.82228201,0.01248762
0.82260201,0.01579709
0.82292201,0.01910657
0.82324201,0.02131289
0.82356201,0.02462237
0.82388201,0.02682869
0.82420201,0.02903501
0.82452201,0.03234448
0.82484201,0.03455080
0.82516201,0.03676083
0.82548201,0.03896715
0.82580201,0.04117347
0.82612201,0.04448295
0.82644201,0.04668927
0.82676201,0.04779243
0.82708201,0.04889559
0.82740201,0.05110191
0.82772201,0.05220507
0.82804201,0.05330823
0.82836201,0.05551454
0.82868201,0.05661770
0.82900201,0.05772086
0.82932201,0.05882402
0.82964201,0.05882402
0.82996201,0.05094111
0.83028201,0.06103034
0.83060201,0.05992718
0.83092201,0.05094111
0.83124201,0.05992718
0.83156201,0.06103034
0.83188201,0.05094111
0.83220201,0.05992718
0.83252201,0.05882402
0.83284201,0.05772086
0.83316201,0.05661770
0.83348201,0.05551454
0.83380201,0.05441139
0.83412201,0.05330823
0.83444201,0.04437692
0.83476201,0.04250144
0.83508201,0.04779243
0.83540201,0.03875048
0.83572201,0.04337979
0.83604201,0.03593726
0.83636201,0.04007031
0.83668201,0.03786400
0.83700201,0.03030765
0.83732201,0.03234448
0.83764201,0.02561895
0.83796201,0.02280573
0.83828201,0.02093025
0.83860201,0.01811703
0.83892201,0.01910657
0.83924201,0.01436606
0.83956201,0.01359077
0.83988201,0.00873962
0.84020201,0.00592640
0.84052201,0.00366234
0.84084201,0.00029995
0.84116201,-0.00157553
0.84148201,-0.00438875
0.84180201,-0.00720198
0.84212201,-0.01067873
0.84244201,-0.01189068
0.84276201,-0.01470390
0.84308201,-0.02060717
0.84340201,-0.01939261
0.84372201,-0.02126809
0.84404201,-0.02832928
0.84436201,-0.02595679
0.84468201,-0.02877317
0.84500201,-0.03605511
0.84532201,-0.03252413
0.84564201,-0.03439961
0.84596201,-0.03627510
0.84628201,-0.03815058
0.84660201,-0.03908832
0.84692201,-0.04190154
0.84724201,-0.04283928
0.84756201,-0.04377702
0.84788201,-0.04565251
0.84820201,-0.04565251
0.84852201,-0.04752798
0.84884201,-0.04846573
0.84916201,-0.04940347
0.84948201,-0.04940347
0.84980201,-0.05034121
0.85012201,-0.05034121
0.85044201,-0.05127895
0.85076201,-0.05127895
0.85108201,-0.05127895
0.85140201,-0.05034121
0.85172201,-0.05034121
0.85204201,-0.05034121
0.85236201,-0.04940347
0.85268201,-0.04940347
0.85300201,-0.04846573
0.85332201,-0.04752798
0.85364201,-0.04659024
0.85396201,-0.04565251
0.85428201,-0.04471476
0.85460201,-0.04283928
0.85492201,-0.04096380
0.85524201,-0.04002606
0.85556201,-0.03815058
0.85588201,-0.03721284
0.85620201,-0.03439961
0.85652201,-0.03252413
0.85684201,-0.03605511
0.85716201,-0.02877317
0.85748201,-0.03163876
0.85780201,-0.02408131
0.85812201,-0.02220583
0.85844201,-0.01939261
0.85876201,-0.01751712
0.85908201,-0.01470390
0.85940201,-0.01189068
0.85972201,-0.01178189
0.86004201,-0.00720198
0.86036201,-0.00438875
0.86068201,-0.00157553
0.86100201,0.00029995
0.86132201,0.00311317
0.86164201,0.00697182
0.86196201,0.00780188
0.86228201,0.01061510
0.86260201,0.01342832
0.86292201,0.01530380
0.86324201,0.02131289
0.86356201,0.02351921
0.86388201,0.02280573
0.86420201,0.02561895
0.86452201,0.02749443
0.86484201,0.03455080
0.86516201,0.03124855
0.86548201,0.03896715
0.86580201,0.03499952
0.86612201,0.03687500
0.86644201,0.03875048
0.86676201,0.04062596
0.86708201,0.04250144
0.86740201,0.05110191
0.86772201,0.05220507
0.86804201,0.04531467
0.86836201,0.04719014
0.86868201,0.05661770
0.86900201,0.05772086
0.86932201,0.05000337
0.86964201,0.05882402
0.86996201,0.05094111
0.87028201,0.05992718
0.87060201,0.05992718
0.87092201,0.05094111
0.87124201,0.06103034
0.87156201,0.05992718
0.87188201,0.05094111
0.87220201,0.05000337
0.87252201,0.05882402
0.87284201,0.05772086
0.87316201,0.05661770
0.87348201,0.04719014
0.87380201,0.04625241
0.87412201,0.05220507
0.87444201,0.05110191
0.87476201,0.04999875
0.87508201,0.04779243
0.87540201,0.04558611
0.87572201,0.04337979
0.87604201,0.04227663
0.87636201,0.04007031
0.87668201,0.03786400
0.87700201,0.03455080
0.87732201,0.03234448
0.87764201,0.03013816
0.87796201,0.02682869
0.87828201,0.02462237
0.87860201,0.02131289
0.87892201,0.01910657
0.87924201,0.01690025
0.87956201,0.01359077
0.87988201,0.01028130
0.88020201,0.00697182
0.88052201,0.00366234
0.88084201,0.00145602
0.88116201,-0.00185346
0.88148201,-0.00516294
0.88180201,-0.00847241
0.88212201,-0.01178189
0.88244201,-0.01398821
0.88276201,-0.01729769
0.88308201,-0.01950401
0.88340201,-0.02281348
0.88372201,-0.02501980
0.88404201,-0.02722612
0.88436201,-0.03163876
0.88468201,-0.03892441
0.88500201,-0.04146157
0.88532201,-0.04399873
0.88564201,-0.04653588
0.88596201,-0.04907304
0.88628201,-0.05161019
0.88660201,-0.04708670
0.88692201,-0.05668451
0.88724201,-0.05795308
0.88756201,-0.06049024
0.88788201,-0.06175882
0.88820201,-0.06302740
0.88852201,-0.06429597
0.88884201,-0.06556455
0.88916201,-0.06556455
0.88948201,-0.06683313
0.88980201,-0.05811830
0.89012201,-0.06810170
0.89044201,-0.06937028
0.89076201,-0.06937028
0.89108201,-0.06810170
0.89140201,-0.07698195
0.89172201,-0.06937028
0.89204201,-0.06810170
0.89236201,-0.07554796
0.89268201,-0.06683313
0.89300201,-0.06556455
0.89332201,-0.07267996
0.89364201,-0.06302740
0.89396201,-0.06175882
0.89428201,-0.05922166
0.89460201,-0.06550998
0.89492201,-0.06264199
0.89524201,-0.05414735
0.89556201,-0.05834000
0.89588201,-0.05690600
0.89620201,-0.05260401
0.89652201,-0.04973602
0.89684201,-0.04686802
0.89716201,-0.04400003
0.89748201,-0.03969321
0.89780201,-0.03682522
0.89812201,-0.03395723
0.89844201,-0.02965524
0.89876201,-0.02678725
0.89908201,-0.02248526
0.89940201,-0.01818327
0.89972201,-0.01531528
0.90004201,-0.01101329
0.90036201,-0.00671130
0.90068201,-0.00240931
0.90100201,0.00045869
0.90132201,0.00476068
0.90164201,0.00906267
0.90196201,0.01336465
0.90228201,0.01766664
0.90260201,0.02053464
0.90292201,0.02340263
0.90324201,0.02770462
0.90356201,0.03200661
0.90388201,0.03487460
0.90420201,0.03917659
0.90452201,0.04204458
0.90484201,0.04491258
0.90516201,0.05329768
0.90548201,0.05208739
0.90580201,0.05969533
0.90612201,0.05638938
0.90644201,0.06609300
0.90676201,0.06212536
0.90708201,0.07249066
0.90740201,0.07409007
0.90772201,0.07728890
0.90804201,0.07072935
0.90836201,0.07888832
0.90868201,0.08208714
0.90900201,0.08368656
0.90932201,0.08368656
0.90964201,0.08528598
0.90996201,0.08688539
0.91028201,0.08688539
0.91060201,0.08688539
0.91092201,0.08848481
0.91124201,0.08848481
0.91156201,0.08688539
0.91188201,0.08688539
0.91220201,0.08528598
0.91252201,0.08528598
0.91284201,0.08368656
0.91316201,0.08208714
0.91348201,0.08048773
0.91380201,0.07888832
0.91412201,0.07728890
0.91444201,0.07568949
0.91476201,0.07249066
0.91508201,0.06929183
0.91540201,0.06769241
0.91572201,0.07116380
0.91604201,0.06129475
0.91636201,0.06233963
0.91668201,0.05489710
0.91700201,0.05009346
0.91732201,0.05350951
0.91764201,0.04821502
0.91796201,0.04468535
0.91828201,0.03939085
0.91860201,0.03249990
0.91892201,0.03056668
0.91924201,0.02703701
0.91956201,0.02174251
0.91988201,0.01644801
0.92020201,0.01115351
0.92052201,0.00585901
0.92084201,0.00056451
0.92116201,-0.00296516
0.92148201,-0.00825966
0.92180201,-0.01355416
0.92212201,-0.01708383
0.92244201,-0.02237833
0.92276201,-0.02767283
0.92308201,-0.03296733
0.92340201,-0.03649700
0.92372201,-0.04002666
0.92404201,-0.04532117
0.92436201,-0.04885083
0.92468201,-0.05415128
0.92500201,-0.05768094
0.92532201,-0.06694791
0.92564201,-0.07080840
0.92596201,-0.06826995
0.92628201,-0.07179961
0.92660201,-0.08238992
0.92692201,-0.07709411
0.92724201,-0.08818068
0.92756201,-0.09011093
0.92788201,-0.09397144
0.92820201,-0.09590168
0.92852201,-0.09783193
0.92884201,-0.09783193
0.92916201,-0.10169240
0.92948201,-0.10169240
0.92980201,-0.10169240
0.93012201,-0.11459860
0.93044201,-0.11459860
0.93076201,-0.11459860
0.93108201,-0.11459860
0.93140201,-0.11250290
0.93172201,-0.11250290
0.93204201,-0.11250290
0.93236201,-0.11040730
0.93268201,-0.11040730
0.93300201,-0.10831160
0.93332201,-0.10621590
0.93364201,-0.10412030
0.93396201,-0.10202460
0.93428201,-0.09783325
0.93460201,-0.09573758
0.93492201,-0.09364191
0.93524201,-0.08945057
0.93556201,-0.08525923
0.93588201,-0.08316355
0.93620201,-0.07687654
0.93652201,-0.08068358
0.93684201,-0.07390031
0.93716201,-0.06937814
0.93748201,-0.06484835
0.93780201,-0.05806508
0.93812201,-0.05354290
0.93844201,-0.04675963
0.93876201,-0.03705174
0.93908201,-0.03771527
0.93940201,-0.02867092
0.93972201,-0.02414874
0.94004201,-0.01736547
0.94036201,-0.01058220
0.94068201,-0.00606002
0.94100201,0.00072324
0.94132201,0.00750651
0.94164201,0.01428978
0.94196201,0.02107305
0.94228201,0.02559523
0.94260201,0.03237849
0.94292201,0.03690067
0.94324201,0.04368394
0.94356201,0.04820612
0.94388201,0.05498939
0.94420201,0.06386536
0.94452201,0.07114489
0.94484201,0.07081702
0.94516201,0.08085908
0.94548201,0.08813861
0.94580201,0.09299163
0.94612201,0.08891334
0.94644201,0.10027120
0.94676201,0.10512420
0.94708201,0.10997720
0.94740201,0.11240370
0.94772201,0.11483020
0.94804201,0.11968320
0.94836201,0.11968320
0.94868201,0.12453620
0.94900201,0.12696270
0.94932201,0.12938920
0.94964201,0.12938920
0.94996201,0.13181570
0.95028201,0.14080180
0.95060201,0.13181570
0.95092201,0.14339380
0.95124201,0.14339380
0.95156201,0.14080180
0.95188201,0.14080180
0.95220201,0.13820990
0.95252201,0.13820990
0.95284201,0.13561800
0.95316201,0.13302600
0.95348201,0.13043410
0.95380201,0.12784220
0.95412201,0.12265830
0.95444201,0.12772910
0.95476201,0.12221440
0.95508201,0.11945710
0.95540201,0.11669980
0.95572201,0.11118510
0.95604201,0.10567040
0.95636201,0.10015570
0.95668201,0.09464100
0.95700201,0.08635968
0.95732201,0.08084499
0.95764201,0.07533029
0.95796201,0.06981561
0.95828201,0.06154357
0.95860201,0.05327154
0.95892201,0.04775685
0.95924201,0.03948481
0.95956201,0.03600805
0.95988201,0.02569809
0.96020201,0.01847147
0.96052201,0.00915401
0.96084201,0.00093489
0.96116201,-0.00491064
0.96148201,-0.01290475
0.96180201,-0.02244722
0.96212201,-0.03121551
0.96244201,-0.03706104
0.96276201,-0.04582933
0.96308201,-0.05167485
0.96340201,-0.06044314
0.96372201,-0.06628867
0.96404201,-0.07505696
0.96436201,-0.08090249
0.96468201,-0.08968062
0.96500201,-0.10093260
0.96532201,-0.10137170
0.96564201,-0.10721720
0.96596201,-0.11946170
0.96628201,-0.12563810
0.96660201,-0.13181440
0.96692201,-0.13490260
0.96724201,-0.13352210
0.96756201,-0.14725530
0.96788201,-0.15034350
0.96820201,-0.15343170
0.96852201,-0.15651990
0.96884201,-0.15960810
0.96916201,-0.16269630
0.96948201,-0.17141110
0.96980201,-0.16578440
0.97012201,-0.16578440
0.97044201,-0.17466470
0.97076201,-0.16887260
0.97108201,-0.17791830
0.97140201,-0.17466470
0.97172201,-0.17466470
0.97204201,-0.17466470
0.97236201,-0.17141110
0.97268201,-0.17141110
0.97300201,-0.16815750
0.97332201,-0.17328790
0.97364201,-0.16165030
0.97396201,-0.16644980
0.97428201,-0.15188950
0.97460201,-0.15619280
0.97492201,-0.14538230
0.97524201,-0.13887510
0.97556201,-0.13909770
0.97588201,-0.13225960
0.97620201,-0.12542160
0.97652201,-0.11858360
0.97684201,-0.11174550
0.97716201,-0.10490750
0.97748201,-0.09463891
0.97780201,-0.08780088
0.97812201,-0.08096284
0.97844201,-0.07070578
0.97876201,-0.06386774
0.97908201,-0.05361068
0.97940201,-0.04545116
0.97972201,-0.03828228
0.98004201,-0.02752897
0.98036201,-0.01677565
0.98068201,-0.00960678
0.98100201,0.00114654
0.98132201,0.01189985
0.98164201,0.02265316
0.98196201,0.02982204
0.98228201,0.04057536
0.98260201,0.05132867
0.98292201,0.06208199
0.98324201,0.06925086
0.98356201,0.07641973
0.98388201,0.08717304
0.98420201,0.09871028
0.98452201,0.10509520
0.98484201,0.11746230
0.98516201,0.12497580
0.98548201,0.13247660
0.98580201,0.13997740
0.98612201,0.14747820
0.98644201,0.15872950
0.98676201,0.16247990
0.98708201,0.16998070
0.98740201,0.17748150
0.98772201,0.18123190
0.98804201,0.18498230
0.98836201,0.18873270
0.98868201,0.20097300
0.98900201,0.19623360
0.98932201,0.19998400
0.98964201,0.19998400
0.98996201,0.21272040
0.99028201,0.21272040
0.99060201,0.21272040
0.99092201,0.21272040
0.99124201,0.21663630
0.99156201,0.21272040
0.99188201,0.21272040
0.99220201,0.20880460
0.99252201,0.21762530
0.99284201,0.21354400
0.99316201,0.20946280
0.99348201,0.20538150
0.99380201,0.20130030
0.99412201,0.19721900
0.99444201,0.18905650
0.99476201,0.18497530
0.99508201,0.17681280
0.99540201,0.17973260
0.99572201,0.16699260
0.99604201,0.16274600
0.99636201,0.14824410
0.99668201,0.14575930
0.99700201,0.13725170
0.99732201,0.12451170
0.99764201,0.11601830
0.99796201,0.10327830
0.99828201,0.09478500
0.99860201,0.08204501
0.99892201,0.07355168
0.99924201,0.06505834
0.99956201,0.05435628
0.99988201,0.03957835
1.00020201,0.03108502
