Время,A * B
0.70920071,0.20538150
0.70952071,0.21354400
0.70984071,0.21354400
0.71016071,0.21354400
0.71048071,0.21762530
0.71080071,0.20880460
0.71112071,0.22170650
0.71144071,0.22578780
0.71176071,0.22578780
0.71208071,0.22170650
0.71240071,0.21272040
0.71272071,0.21272040
0.71304071,0.20880460
0.71336071,0.20488880
0.71368071,0.20488880
0.71400071,0.20097300
0.71432071,0.18498230
0.71464071,0.18498230
0.71496071,0.18530960
0.71528071,0.17373110
0.71560071,0.16623030
0.71592071,0.16247990
0.71624071,0.15497910
0.71656071,0.14747820
0.71688071,0.13997740
0.71720071,0.13247660
0.71752071,0.12497580
0.71784071,0.11746230
0.71816071,0.10621110
0.71848071,0.09871028
0.71880071,0.09120946
0.71912071,0.07995823
0.71944071,0.06925086
0.71976071,0.05849754
0.72008071,0.04774423
0.72040071,0.04057536
0.72072071,0.02982204
0.72104071,0.01906873
0.72136071,0.01189985
0.72168071,-0.00243790
0.72200071,-0.00960678
0.72232071,-0.02036009
0.72264071,-0.03111340
0.72296071,-0.04186672
0.72328071,-0.04903559
0.72360071,-0.05978891
0.72392071,-0.06695779
0.72424071,-0.07070578
0.72456071,-0.08438186
0.72488071,-0.09563328
0.72520071,-0.09805793
0.72552071,-0.10490750
0.72584071,-0.11174550
0.72616071,-0.12200260
0.72648071,-0.12884060
0.72680071,-0.13567860
0.72712071,-0.14251670
0.72744071,-0.14593570
0.72776071,-0.15277380
0.72808071,-0.15961180
0.72840071,-0.15514310
0.72872071,-0.16644980
0.72904071,-0.16986880
0.72936071,-0.17328790
0.72968071,-0.16815750
0.73000071,-0.17141110
0.73032071,-0.17141110
0.73064071,-0.17466470
0.73096071,-0.17466470
0.73128071,-0.17791830
0.73160071,-0.17791830
0.73192071,-0.16887260
0.73224071,-0.17791830
0.73256071,-0.17466470
0.73288071,-0.16578440
0.73320071,-0.16269630
0.73352071,-0.16269630
0.73384071,-0.16815750
0.73416071,-0.16490390
0.73448071,-0.15034350
0.73480071,-0.14725530
0.73512071,-0.14416720
0.73544071,-0.13799080
0.73576071,-0.13490260
0.73608071,-0.12872620
0.73640071,-0.12563810
0.73672071,-0.11946170
0.73704071,-0.11328530
0.73736071,-0.09844892
0.73768071,-0.09784443
0.73800071,-0.09475625
0.73832071,-0.08090249
0.73864071,-0.07621675
0.73896071,-0.06628867
0.73928071,-0.05752038
0.73960071,-0.05167485
0.73992071,-0.04290656
0.74024071,-0.03706104
0.74056071,-0.02829274
0.74088071,-0.01952446
0.74120071,-0.01075616
0.74152071,-0.00463271
0.74184071,0.00385765
0.74216071,0.01262595
0.74248071,0.02018340
0.74280071,0.03016253
0.74312071,0.03397012
0.74344071,0.04224215
0.74376071,0.04775685
0.74408071,0.05602888
0.74440071,0.06154357
0.74472071,0.06981561
0.74504071,0.07533029
0.74536071,0.08360233
0.74568071,0.08911703
0.74600071,0.09464100
0.74632071,0.10015570
0.74664071,0.10567040
0.74696071,0.11118510
0.74728071,0.11669980
0.74760071,0.12221440
0.74792071,0.12497180
0.74824071,0.13048650
0.74856071,0.13048650
0.74888071,0.12784220
0.74920071,0.13302600
0.74952071,0.14151590
0.74984071,0.13561800
0.75016071,0.13820990
0.75048071,0.13820990
0.75080071,0.14080180
0.75112071,0.14080180
0.75144071,0.14080180
0.75176071,0.14339380
0.75208071,0.14080180
0.75240071,0.14080180
0.75272071,0.13181570
0.75304071,0.13820990
0.75336071,0.12696270
0.75368071,0.12696270
0.75400071,0.13302600
0.75432071,0.11968320
0.75464071,0.11968320
0.75496071,0.11483020
0.75528071,0.11240370
0.75560071,0.10755070
0.75592071,0.10512420
0.75624071,0.10027120
0.75656071,0.09541813
0.75688071,0.09056512
0.75720071,0.08571211
0.75752071,0.08085908
0.75784071,0.07599790
0.75816071,0.06871837
0.75848071,0.06386536
0.75880071,0.05658584
0.75912071,0.05173282
0.75944071,0.04368394
0.75976071,0.03960028
0.76008071,0.03237849
0.76040071,0.02559523
0.76072071,0.02018822
0.76104071,0.01202869
0.76136071,0.00524542
0.76168071,-0.00153785
0.76200071,-0.00606002
0.76232071,-0.01284329
0.76264071,-0.01962656
0.76296071,-0.02414874
0.76328071,-0.03093201
0.76360071,-0.03771527
0.76392071,-0.04223745
0.76424071,-0.04675963
0.76456071,-0.05580399
0.76488071,-0.06032617
0.76520071,-0.06484835
0.76552071,-0.07163922
0.76584071,-0.07616141
0.76616071,-0.07478087
0.76648071,-0.07897221
0.76680071,-0.08316355
0.76712071,-0.08525923
0.76744071,-0.08945057
0.76776071,-0.09364191
0.76808071,-0.09783325
0.76840071,-0.09992892
0.76872071,-0.10202460
0.76904071,-0.10412030
0.76936071,-0.10621590
0.76968071,-0.10831160
0.77000071,-0.11040730
0.77032071,-0.11040730
0.77064071,-0.11250290
0.77096071,-0.11250290
0.77128071,-0.10555290
0.77160071,-0.11459860
0.77192071,-0.11250290
0.77224071,-0.10362270
0.77256071,-0.10362270
0.77288071,-0.10169240
0.77320071,-0.11040730
0.77352071,-0.09976219
0.77384071,-0.09976219
0.77416071,-0.10621590
0.77448071,-0.09397144
0.77480071,-0.09204119
0.77512071,-0.09011093
0.77544071,-0.08625042
0.77576071,-0.08432017
0.77608071,-0.08045967
0.77640071,-0.07852942
0.77672071,-0.07466891
0.77704071,-0.07080840
0.77736071,-0.06694791
0.77768071,-0.06115715
0.77800071,-0.05729014
0.77832071,-0.04885083
0.77864071,-0.04355633
0.77896071,-0.04377838
0.77928071,-0.03473216
0.77960071,-0.02943766
0.77992071,-0.02590800
0.78024071,-0.02237833
0.78056071,-0.01708383
0.78088071,-0.01178933
0.78120071,-0.00649483
0.78152071,-0.00296516
0.78184071,0.00232934
0.78216071,0.00762384
0.78248071,0.01291834
0.78280071,0.01821285
0.78312071,0.02174251
0.78344071,0.02703701
0.78376071,0.03056668
0.78408071,0.03586118
0.78440071,0.04115568
0.78472071,0.04292051
0.78504071,0.04821502
0.78536071,0.05174468
0.78568071,0.05703919
0.78600071,0.06057480
0.78632071,0.05809592
0.78664071,0.06763413
0.78696071,0.06449358
0.78728071,0.07469346
0.78760071,0.07089124
0.78792071,0.07249066
0.78824071,0.07568949
0.78856071,0.07568949
0.78888071,0.07888832
0.78920071,0.08208714
0.78952071,0.08208714
0.78984071,0.08368656
0.79016071,0.08528598
0.79048071,0.08528598
0.79080071,0.08688539
0.79112071,0.08688539
0.79144071,0.08688539
0.79176071,0.08688539
0.79208071,0.08688539
0.79240071,0.08688539
0.79272071,0.08688539
0.79304071,0.08528598
0.79336071,0.07646532
0.79368071,0.08368656
0.79400071,0.08208714
0.79432071,0.07888832
0.79464071,0.06929535
0.79496071,0.06786135
0.79528071,0.06642735
0.79560071,0.07089124
0.79592071,0.06929183
0.79624071,0.06609300
0.79656071,0.05638938
0.79688071,0.05352138
0.79720071,0.05649651
0.79752071,0.05329768
0.79784071,0.05009346
0.79816071,0.04689463
0.79848071,0.04209639
0.79880071,0.03344060
0.79912071,0.03057261
0.79944071,0.02770462
0.79976071,0.02340263
0.80008071,0.01910064
0.80040071,0.01623265
0.80072071,0.01049666
0.80104071,0.00762867
0.80136071,0.00332668
0.80168071,-0.00097531
0.80200071,-0.00384330
0.80232071,-0.00814529
0.80264071,-0.01244728
0.80296071,-0.01531528
0.80328071,-0.01961727
0.80360071,-0.02391925
0.80392071,-0.02822124
0.80424071,-0.02965524
0.80456071,-0.03539123
0.80488071,-0.03825922
0.80520071,-0.04112721
0.80552071,-0.04543403
0.80584071,-0.04686802
0.80616071,-0.05117001
0.80648071,-0.05403801
0.80680071,-0.05690600
0.80712071,-0.05977399
0.80744071,-0.06120799
0.80776071,-0.06407598
0.80808071,-0.06550998
0.80840071,-0.06837797
0.80872071,-0.06981197
0.80904071,-0.07124597
0.80936071,-0.07411396
0.80968071,-0.07411396
0.81000071,-0.06683313
0.81032071,-0.07554796
0.81064071,-0.06810170
0.81096071,-0.07698195
0.81128071,-0.06937028
0.81160071,-0.06937028
0.81192071,-0.07841595
0.81224071,-0.06810170
0.81256071,-0.06937028
0.81288071,-0.06810170
0.81320071,-0.06683313
0.81352071,-0.06556455
0.81384071,-0.06556455
0.81416071,-0.05480882
0.81448071,-0.05480882
0.81480071,-0.06049024
0.81512071,-0.05922166
0.81544071,-0.05039618
0.81576071,-0.04818986
0.81608071,-0.04598355
0.81640071,-0.05161019
0.81672071,-0.04267406
0.81704071,-0.04046775
0.81736071,-0.04273015
0.81768071,-0.03495195
0.81800071,-0.03765156
0.81832071,-0.03053560
0.81864071,-0.03130867
0.81896071,-0.02501980
0.81928071,-0.02496578
0.81960071,-0.01950401
0.81992071,-0.01862290
0.82024071,-0.01481716
0.82056071,-0.01067873
0.82088071,-0.00736925
0.82120071,-0.00405978
0.82152071,-0.00086280
0.82184071,0.00145602
0.82216071,0.00476550
0.82248071,0.00807498
0.82280071,0.01138446
0.82312071,0.01359077
0.82344071,0.01690025
0.82376071,0.01910657
0.82408071,0.02241605
0.82440071,0.02462237
0.82472071,0.02793185
0.82504071,0.03013816
0.82536071,0.03344764
0.82568071,0.03565396
0.82600071,0.03786400
0.82632071,0.03406177
0.82664071,0.04227663
0.82696071,0.04448295
0.82728071,0.04668927
0.82760071,0.04779243
0.82792071,0.04999875
0.82824071,0.05220507
0.82856071,0.05330823
0.82888071,0.05441139
0.82920071,0.05661770
0.82952071,0.05661770
0.82984071,0.05772086
0.83016071,0.05882402
0.83048071,0.05882402
0.83080071,0.05992718
0.83112071,0.05992718
0.83144071,0.05187885
0.83176071,0.05094111
0.83208071,0.05187885
0.83240071,0.05992718
0.83272071,0.05992718
0.83304071,0.05882402
0.83336071,0.04906563
0.83368071,0.05772086
0.83400071,0.05661770
0.83432071,0.04719014
0.83464071,0.04531467
0.83496071,0.04437692
0.83528071,0.04250144
0.83560071,0.04889559
0.83592071,0.04779243
0.83624071,0.04558611
0.83656071,0.03687500
0.83688071,0.04117347
0.83720071,0.03312403
0.83752071,0.03124855
0.83784071,0.02936991
0.83816071,0.02655669
0.83848071,0.02468121
0.83880071,0.02280573
0.83912071,0.01999251
0.83944071,0.02131289
0.83976071,0.01530380
0.84008071,0.01249058
0.84040071,0.01248762
0.84072071,0.00780188
0.84104071,0.00586866
0.84136071,0.00217543
0.84168071,-0.00063779
0.84200071,-0.00251327
0.84232071,-0.00532649
0.84264071,-0.00813972
0.84296071,-0.01095294
0.84328071,-0.01282842
0.84360071,-0.01564164
0.84392071,-0.01845486
0.84424071,-0.02391664
0.84456071,-0.02220583
0.84488071,-0.02501905
0.84520071,-0.02689453
0.84552071,-0.02877317
0.84584071,-0.03064865
0.84616071,-0.03346187
0.84648071,-0.03533735
0.84680071,-0.03721284
0.84712071,-0.03815058
0.84744071,-0.04002606
0.84776071,-0.04190154
0.84808071,-0.05039618
0.84840071,-0.04471476
0.84872071,-0.04565251
0.84904071,-0.04659024
0.84936071,-0.04752798
0.84968071,-0.05701514
0.85000071,-0.04940347
0.85032071,-0.04940347
0.85064071,-0.05034121
0.85096071,-0.05922145
0.85128071,-0.05127895
0.85160071,-0.05127895
0.85192071,-0.05127895
0.85224071,-0.05127895
0.85256071,-0.05034121
0.85288071,-0.05034121
0.85320071,-0.04940347
0.85352071,-0.04846573
0.85384071,-0.04846573
0.85416071,-0.04752798
0.85448071,-0.04565251
0.85480071,-0.05260250
0.85512071,-0.04377702
0.85544071,-0.04190154
0.85576071,-0.04818986
0.85608071,-0.03908832
0.85640071,-0.03815058
0.85672071,-0.03627510
0.85704071,-0.03346187
0.85736071,-0.03158639
0.85768071,-0.03064865
0.85800071,-0.02783227
0.85832071,-0.02595679
0.85864071,-0.02314357
0.85896071,-0.02126809
0.85928071,-0.01845486
0.85960071,-0.01657938
0.85992071,-0.01376616
0.86024071,-0.01095294
0.86056071,-0.00907746
0.86088071,-0.00626423
0.86120071,-0.00438875
0.86152071,-0.00063779
0.86184071,0.00123769
0.86216071,0.00476550
0.86248071,0.00686414
0.86280071,0.00967736
0.86312071,0.01155284
0.86344071,0.01436606
0.86376071,0.01910657
0.86408071,0.01905476
0.86440071,0.02186799
0.86472071,0.02280573
0.86504071,0.02561895
0.86536071,0.02843217
0.86568071,0.03565396
0.86600071,0.03786400
0.86632071,0.03406177
0.86664071,0.04227663
0.86696071,0.04448295
0.86728071,0.04668927
0.86760071,0.04156370
0.86792071,0.04250144
0.86824071,0.04437692
0.86856071,0.04531467
0.86888071,0.04625241
0.86920071,0.04719014
0.86952071,0.05661770
0.86984071,0.05772086
0.87016071,0.05000337
0.87048071,0.05094111
0.87080071,0.05992718
0.87112071,0.05992718
0.87144071,0.05094111
0.87176071,0.05187885
0.87208071,0.05187885
0.87240071,0.05992718
0.87272071,0.05882402
0.87304071,0.05882402
0.87336071,0.05772086
0.87368071,0.05772086
0.87400071,0.05661770
0.87432071,0.05441139
0.87464071,0.05330823
0.87496071,0.05220507
0.87528071,0.05110191
0.87560071,0.04889559
0.87592071,0.04779243
0.87624071,0.04558611
0.87656071,0.04337979
0.87688071,0.04117347
0.87720071,0.03896715
0.87752071,0.03676083
0.87784071,0.03344764
0.87816071,0.03124132
0.87848071,0.02903501
0.87880071,0.02572553
0.87912071,0.02351921
0.87944071,0.02131289
0.87976071,0.01800341
0.88008071,0.01469393
0.88040071,0.01248762
0.88072071,0.00917814
0.88104071,0.00586866
0.88136071,0.00255918
0.88168071,-0.00075030
0.88200071,-0.00295662
0.88232071,-0.00626609
0.88264071,-0.01101143
0.88296071,-0.01178189
0.88328071,-0.01509137
0.88360071,-0.02116005
0.88392071,-0.02496578
0.88424071,-0.02623436
0.88456071,-0.02612296
0.88488071,-0.03384583
0.88520071,-0.03163876
0.88552071,-0.03495195
0.88584071,-0.04146157
0.88616071,-0.03936459
0.88648071,-0.04157091
0.88680071,-0.04377722
0.88712071,-0.05161019
0.88744071,-0.05414735
0.88776071,-0.05668451
0.88808071,-0.05795308
0.88840071,-0.06049024
0.88872071,-0.06175882
0.88904071,-0.06302740
0.88936071,-0.06429597
0.88968071,-0.06556455
0.89000071,-0.06683313
0.89032071,-0.06683313
0.89064071,-0.06810170
0.89096071,-0.07698195
0.89128071,-0.07841595
0.89160071,-0.06937028
0.89192071,-0.07841595
0.89224071,-0.06937028
0.89256071,-0.06810170
0.89288071,-0.06683313
0.89320071,-0.07554796
0.89352071,-0.07554796
0.89384071,-0.06556455
0.89416071,-0.06429597
0.89448071,-0.06175882
0.89480071,-0.06981197
0.89512071,-0.06694397
0.89544071,-0.05795308
0.89576071,-0.05541592
0.89608071,-0.05977399
0.89640071,-0.05161019
0.89672071,-0.05547201
0.89704071,-0.05260401
0.89736071,-0.04973602
0.89768071,-0.04543403
0.89800071,-0.04256121
0.89832071,-0.03969321
0.89864071,-0.03539123
0.89896071,-0.03252323
0.89928071,-0.02822124
0.89960071,-0.02535325
0.89992071,-0.02248526
0.90024071,-0.01818327
0.90056071,-0.01388128
0.90088071,-0.00957929
0.90120071,-0.00527730
0.90152071,-0.00097531
0.90184071,0.00189268
0.90216071,0.00619467
0.90248071,0.01049666
0.90280071,0.01479865
0.90312071,0.01766664
0.90344071,0.02196863
0.90376071,0.02627062
0.90408071,0.02913862
0.90440071,0.03729814
0.90472071,0.03630860
0.90504071,0.03917659
0.90536071,0.04347858
0.90568071,0.04634657
0.90600071,0.05489710
0.90632071,0.05208739
0.90664071,0.06129475
0.90696071,0.05782337
0.90728071,0.06769241
0.90760071,0.07089124
0.90792071,0.06499336
0.90824071,0.07568949
0.90856071,0.07728890
0.90888071,0.07072935
0.90920071,0.08208714
0.90952071,0.08208714
0.90984071,0.07503133
0.91016071,0.08528598
0.91048071,0.08528598
0.91080071,0.07789932
0.91112071,0.08688539
0.91144071,0.08848481
0.91176071,0.08688539
0.91208071,0.08688539
0.91240071,0.08688539
0.91272071,0.08688539
0.91304071,0.08528598
0.91336071,0.08368656
0.91368071,0.08368656
0.91400071,0.08208714
0.91432071,0.07888832
0.91464071,0.07728890
0.91496071,0.07568949
0.91528071,0.07409007
0.91560071,0.07089124
0.91592071,0.07645830
0.91624071,0.07292863
0.91656071,0.06289417
0.91688071,0.05969533
0.91720071,0.06233963
0.91752071,0.05880996
0.91784071,0.05009346
0.91816071,0.04997985
0.91848071,0.04209639
0.91880071,0.04115568
0.91912071,0.03762602
0.91944071,0.03409635
0.91976071,0.02880185
0.92008071,0.02527218
0.92040071,0.01997768
0.92072071,0.01468318
0.92104071,0.00938868
0.92136071,0.00409418
0.92168071,-0.00120033
0.92200071,-0.00472999
0.92232071,-0.01002449
0.92264071,-0.01531899
0.92296071,-0.01884866
0.92328071,-0.02414316
0.92360071,-0.02943766
0.92392071,-0.03296733
0.92424071,-0.03826183
0.92456071,-0.04355633
0.92488071,-0.04708600
0.92520071,-0.05061566
0.92552071,-0.05591611
0.92584071,-0.06501766
0.92616071,-0.06297544
0.92648071,-0.07273866
0.92680071,-0.07003478
0.92712071,-0.07852942
0.92744071,-0.07532928
0.92776071,-0.08625042
0.92808071,-0.09011093
0.92840071,-0.09204119
0.92872071,-0.10202460
0.92904071,-0.09783193
0.92936071,-0.09783193
0.92968071,-0.10831160
0.93000071,-0.10169240
0.93032071,-0.10169240
0.93064071,-0.11250290
0.93096071,-0.10362270
0.93128071,-0.11459860
0.93160071,-0.11459860
0.93192071,-0.10362270
0.93224071,-0.11250290
0.93256071,-0.11250290
0.93288071,-0.11040730
0.93320071,-0.11040730
0.93352071,-0.11040730
0.93384071,-0.10831160
0.93416071,-0.10412030
0.93448071,-0.10412030
0.93480071,-0.09992892
0.93512071,-0.09783325
0.93544071,-0.09364191
0.93576071,-0.09154624
0.93608071,-0.08735490
0.93640071,-0.08525923
0.93672071,-0.08106788
0.93704071,-0.07687654
0.93736071,-0.07058953
0.93768071,-0.06849386
0.93800071,-0.06219979
0.93832071,-0.06258726
0.93864071,-0.05580399
0.93896071,-0.05128181
0.93928071,-0.04124308
0.93960071,-0.03997636
0.93992071,-0.03319310
0.94024071,-0.02640983
0.94056071,-0.02188765
0.94088071,-0.01510438
0.94120071,-0.01058220
0.94152071,-0.00153785
0.94184071,0.00298433
0.94216071,0.00976760
0.94248071,0.01655087
0.94280071,0.02504123
0.94312071,0.02785631
0.94344071,0.03463958
0.94376071,0.03916176
0.94408071,0.04368394
0.94440071,0.05415933
0.94472071,0.06143885
0.94504071,0.06629187
0.94536071,0.07357139
0.94568071,0.07842441
0.94600071,0.08328560
0.94632071,0.08813861
0.94664071,0.09299163
0.94696071,0.09784464
0.94728071,0.10269770
0.94760071,0.10021880
0.94792071,0.10997720
0.94824071,0.11483020
0.94856071,0.11725670
0.94888071,0.11968320
0.94920071,0.12210970
0.94952071,0.12453620
0.94984071,0.12696270
0.95016071,0.12938920
0.95048071,0.12938920
0.95080071,0.13181570
0.95112071,0.14080180
0.95144071,0.14080180
0.95176071,0.13181570
0.95208071,0.13424230
0.95240071,0.13181570
0.95272071,0.13820990
0.95304071,0.12938920
0.95336071,0.13561800
0.95368071,0.13561800
0.95400071,0.13302600
0.95432071,0.12784220
0.95464071,0.13324380
0.95496071,0.12265830
0.95528071,0.12772910
0.95560071,0.12221440
0.95592071,0.11945710
0.95624071,0.11394240
0.95656071,0.10842770
0.95688071,0.10291300
0.95720071,0.09739835
0.95752071,0.09188365
0.95784071,0.08635968
0.95816071,0.07808764
0.95848071,0.07257295
0.95880071,0.06430092
0.95912071,0.05878623
0.95944071,0.05646740
0.95976071,0.04499950
0.96008071,0.03948481
0.96040071,0.03308529
0.96072071,0.02294074
0.96104071,0.01554871
0.96136071,0.00970318
0.96168071,-0.00198787
0.96200071,-0.01075616
0.96232071,-0.01660169
0.96264071,-0.02536998
0.96296071,-0.03121551
0.96328071,-0.03998380
0.96360071,-0.04582933
0.96392071,-0.05752038
0.96424071,-0.06044314
0.96456071,-0.06921144
0.96488071,-0.07797972
0.96520071,-0.08382525
0.96552071,-0.09260339
0.96584071,-0.09844892
0.96616071,-0.10429440
0.96648071,-0.11014000
0.96680071,-0.12254990
0.96712071,-0.12872620
0.96744071,-0.13181440
0.96776071,-0.13799080
0.96808071,-0.14107900
0.96840071,-0.14725530
0.96872071,-0.15034350
0.96904071,-0.15343170
0.96936071,-0.15651990
0.96968071,-0.15960810
0.97000071,-0.16269630
0.97032071,-0.16269630
0.97064071,-0.16578440
0.97096071,-0.16887260
0.97128071,-0.16887260
0.97160071,-0.16887260
0.97192071,-0.17466470
0.97224071,-0.17791830
0.97256071,-0.16578440
0.97288071,-0.16578440
0.97320071,-0.17141110
0.97352071,-0.16815750
0.97384071,-0.16815750
0.97416071,-0.16490390
0.97448071,-0.15839670
0.97480071,-0.15514310
0.97512071,-0.15188950
0.97544071,-0.15277380
0.97576071,-0.14935470
0.97608071,-0.14593570
0.97640071,-0.13567860
0.97672071,-0.13225960
0.97704071,-0.12542160
0.97736071,-0.11516450
0.97768071,-0.10832650
0.97800071,-0.10147690
0.97832071,-0.09121989
0.97864071,-0.08438186
0.97896071,-0.08129553
0.97928071,-0.07412666
0.97960071,-0.05978891
0.97992071,-0.05620447
0.98024071,-0.04335362
0.98056071,-0.02967755
0.98088071,-0.02394453
0.98120071,-0.01319121
0.98152071,-0.00243790
0.98184071,0.00473098
0.98216071,0.01548429
0.98248071,0.02623760
0.98280071,0.03340648
0.98312071,0.04415979
0.98344071,0.05491310
0.98376071,0.06495660
0.98408071,0.07283530
0.98440071,0.08358861
0.98472071,0.09495987
0.98504071,0.10246070
0.98536071,0.10867970
0.98568071,0.12121270
0.98600071,0.12872620
0.98632071,0.13622700
0.98664071,0.14372780
0.98696071,0.15122860
0.98728071,0.15872950
0.98760071,0.16247990
0.98792071,0.16998070
0.98824071,0.17748150
0.98856071,0.18123190
0.98888071,0.18873270
0.98920071,0.18873270
0.98952071,0.19248320
0.98984071,0.20488880
0.99016071,0.19623360
0.99048071,0.20880460
0.99080071,0.20880460
0.99112071,0.21272040
0.99144071,0.21663630
0.99176071,0.21663630
0.99208071,0.22170650
0.99240071,0.21272040
0.99272071,0.20880460
0.99304071,0.21762530
0.99336071,0.21762530
0.99368071,0.21354400
0.99400071,0.20946280
0.99432071,0.20538150
0.99464071,0.19721900
0.99496071,0.19313780
0.99528071,0.18497530
0.99560071,0.18089400
0.99592071,0.17273160
0.99624071,0.16865030
0.99656071,0.16048780
0.99688071,0.15849930
0.99720071,0.15000600
0.99752071,0.14151260
0.99784071,0.13300500
0.99816071,0.12026500
0.99848071,0.11177170
0.99880071,0.10327830
0.99912071,0.09053834
0.99944071,0.08204501
0.99976071,0.06930501
1.00008071,0.05656501
