Время,A * B
0.70934774,0.21762530
0.70966774,0.21762530
0.70998774,0.20880460
0.71030774,0.21272040
0.71062774,0.22170650
0.71094774,0.21272040
0.71126774,0.22170650
0.71158774,0.22170650
0.71190774,0.21272040
0.71222774,0.20880460
0.71254774,0.20488880
0.71286774,0.20488880
0.71318774,0.20097300
0.71350774,0.20097300
0.71382774,0.19314130
0.71414774,0.18123190
0.71446774,0.17748150
0.71478774,0.16998070
0.71510774,0.16623030
0.71542774,0.15872950
0.71574774,0.15122860
0.71606774,0.14372780
0.71638774,0.13622700
0.71670774,0.12872620
0.71702774,0.12121270
0.71734774,0.11371190
0.71766774,0.09792636
0.71798774,0.09495987
0.71830774,0.08745905
0.71862774,0.07283530
0.71894774,0.06495660
0.71926774,0.05745577
0.71958774,0.04620454
0.71990774,0.03495331
0.72022774,0.02623760
0.72054774,0.01548429
0.72086774,0.00473098
0.72118774,-0.00243790
0.72150774,-0.01319121
0.72182774,-0.02394453
0.72214774,-0.03111340
0.72246774,-0.04186672
0.72278774,-0.05262003
0.72310774,-0.05978891
0.72342774,-0.06728676
0.72374774,-0.07412480
0.72406774,-0.08846441
0.72438774,-0.09121989
0.72470774,-0.10147690
0.72502774,-0.11356750
0.72534774,-0.11516450
0.72566774,-0.12200260
0.72598774,-0.13225960
0.72630774,-0.13567860
0.72662774,-0.14251670
0.72694774,-0.14935470
0.72726774,-0.15277380
0.72758774,-0.15961180
0.72790774,-0.16303080
0.72822774,-0.16644980
0.72854774,-0.16490390
0.72886774,-0.16815750
0.72918774,-0.16815750
0.72950774,-0.17141110
0.72982774,-0.17466470
0.73014774,-0.16578440
0.73046774,-0.17466470
0.73078774,-0.17466470
0.73110774,-0.17791830
0.73142774,-0.17791830
0.73174774,-0.17466470
0.73206774,-0.17466470
0.73238774,-0.16269630
0.73270774,-0.16269630
0.73302774,-0.15960810
0.73334774,-0.15960810
0.73366774,-0.15651990
0.73398774,-0.15034350
0.73430774,-0.14725530
0.73462774,-0.14416720
0.73494774,-0.13799080
0.73526774,-0.13490260
0.73558774,-0.12872620
0.73590774,-0.12254990
0.73622774,-0.11637350
0.73654774,-0.11019720
0.73686774,-0.10093260
0.73718774,-0.09260339
0.73750774,-0.08856948
0.73782774,-0.07797972
0.73814774,-0.07213420
0.73846774,-0.06336591
0.73878774,-0.05768766
0.73910774,-0.05151130
0.73942774,-0.03998380
0.73974774,-0.03413827
0.74006774,-0.02536998
0.74038774,-0.01660169
0.74070774,-0.00783340
0.74102774,-0.00198787
0.74134774,0.00678042
0.74166774,0.01466870
0.74198774,0.02139424
0.74230774,0.03121278
0.74262774,0.03672747
0.74294774,0.04769911
0.74326774,0.05051419
0.74358774,0.05602888
0.74390774,0.06430092
0.74422774,0.06981561
0.74454774,0.07808764
0.74486774,0.08635968
0.74518774,0.09188365
0.74550774,0.09739835
0.74582774,0.10291300
0.74614774,0.10842770
0.74646774,0.11394240
0.74678774,0.11945710
0.74710774,0.12221440
0.74742774,0.12772910
0.74774774,0.12265830
0.74806774,0.13324380
0.74838774,0.13043410
0.74870774,0.13875850
0.74902774,0.13302600
0.74934774,0.13561800
0.74966774,0.13820990
0.74998774,0.14978790
0.75030774,0.14080180
0.75062774,0.14080180
0.75094774,0.14080180
0.75126774,0.13181570
0.75158774,0.14080180
0.75190774,0.13181570
0.75222774,0.12938920
0.75254774,0.13820990
0.75286774,0.13561800
0.75318774,0.12696270
0.75350774,0.12210970
0.75382774,0.12784220
0.75414774,0.11725670
0.75446774,0.11483020
0.75478774,0.11240370
0.75510774,0.10755070
0.75542774,0.10269770
0.75574774,0.10027120
0.75606774,0.09299163
0.75638774,0.08813861
0.75670774,0.07986899
0.75702774,0.07842441
0.75734774,0.06855592
0.75766774,0.06629187
0.75798774,0.05725048
0.75830774,0.05658584
0.75862774,0.04930631
0.75894774,0.03916176
0.75926774,0.03463958
0.75958774,0.02785631
0.75990774,0.02333414
0.76022774,0.01655087
0.76054774,0.00976760
0.76086774,0.00298433
0.76118774,-0.00153785
0.76150774,-0.01058220
0.76182774,-0.01510438
0.76214774,-0.01962656
0.76246774,-0.02640983
0.76278774,-0.03319310
0.76310774,-0.03997636
0.76342774,-0.04449854
0.76374774,-0.04902072
0.76406774,-0.05172144
0.76438774,-0.06258726
0.76470774,-0.06710944
0.76502774,-0.06639819
0.76534774,-0.07616141
0.76566774,-0.07478087
0.76598774,-0.08106788
0.76630774,-0.09198903
0.76662774,-0.08735490
0.76694774,-0.09154624
0.76726774,-0.09573758
0.76758774,-0.09783325
0.76790774,-0.09992892
0.76822774,-0.10412030
0.76854774,-0.10412030
0.76886774,-0.10831160
0.76918774,-0.11040730
0.76950774,-0.11040730
0.76982774,-0.11250290
0.77014774,-0.11250290
0.77046774,-0.11250290
0.77078774,-0.11459860
0.77110774,-0.11250290
0.77142774,-0.11250290
0.77174774,-0.11250290
0.77206774,-0.11250290
0.77238774,-0.10362270
0.77270774,-0.11040730
0.77302774,-0.10831160
0.77334774,-0.09783193
0.77366774,-0.09590168
0.77398774,-0.09397144
0.77430774,-0.09204119
0.77462774,-0.09011093
0.77494774,-0.08625042
0.77526774,-0.08238992
0.77558774,-0.08045967
0.77590774,-0.07003478
0.77622774,-0.07273866
0.77654774,-0.06297544
0.77686774,-0.06501766
0.77718774,-0.05591611
0.77750774,-0.05061566
0.77782774,-0.04708600
0.77814774,-0.04355633
0.77846774,-0.03826183
0.77878774,-0.03473216
0.77910774,-0.02943766
0.77942774,-0.02414316
0.77974774,-0.01884866
0.78006774,-0.01531899
0.78038774,-0.01002449
0.78070774,-0.00472999
0.78102774,-0.00120033
0.78134774,0.00409418
0.78166774,0.00938868
0.78198774,0.01468318
0.78230774,0.01997768
0.78262774,0.02350735
0.78294774,0.02880185
0.78326774,0.03409635
0.78358774,0.03762602
0.78390774,0.04115568
0.78422774,0.04645019
0.78454774,0.04997985
0.78486774,0.05350951
0.78518774,0.05880996
0.78550774,0.06233963
0.78582774,0.06586929
0.78614774,0.06939896
0.78646774,0.06609300
0.78678774,0.06929183
0.78710774,0.07089124
0.78742774,0.07409007
0.78774774,0.07568949
0.78806774,0.07728890
0.78838774,0.07888832
0.78870774,0.08208714
0.78902774,0.08368656
0.78934774,0.08528598
0.78966774,0.08528598
0.78998774,0.08528598
0.79030774,0.08688539
0.79062774,0.08848481
0.79094774,0.08688539
0.79126774,0.08688539
0.79158774,0.08688539
0.79190774,0.08688539
0.79222774,0.08528598
0.79254774,0.08528598
0.79286774,0.08368656
0.79318774,0.08208714
0.79350774,0.08048773
0.79382774,0.07888832
0.79414774,0.07728890
0.79446774,0.06786135
0.79478774,0.07249066
0.79510774,0.07089124
0.79542774,0.06769241
0.79574774,0.06609300
0.79606774,0.05638938
0.79638774,0.05969533
0.79670774,0.04921940
0.79702774,0.04634657
0.79734774,0.04347858
0.79766774,0.04061059
0.79798774,0.03630860
0.79830774,0.03729814
0.79862774,0.02913862
0.79894774,0.02627062
0.79926774,0.02196863
0.79958774,0.01910064
0.79990774,0.01479865
0.80022774,0.01049666
0.80054774,0.00619467
0.80086774,0.00189268
0.80118774,-0.00097531
0.80150774,-0.00527730
0.80182774,-0.00957929
0.80214774,-0.01244728
0.80246774,-0.01674927
0.80278774,-0.02105126
0.80310774,-0.02535325
0.80342774,-0.02822124
0.80374774,-0.03252323
0.80406774,-0.03539123
0.80438774,-0.03969321
0.80470774,-0.04112721
0.80502774,-0.04543403
0.80534774,-0.04830202
0.80566774,-0.05260401
0.80598774,-0.05403801
0.80630774,-0.05834000
0.80662774,-0.05287877
0.80694774,-0.06264199
0.80726774,-0.05668451
0.80758774,-0.06694397
0.80790774,-0.06837797
0.80822774,-0.06981197
0.80854774,-0.07124597
0.80886774,-0.06429597
0.80918774,-0.06556455
0.80950774,-0.06683313
0.80982774,-0.06810170
0.81014774,-0.07698195
0.81046774,-0.07698195
0.81078774,-0.07698195
0.81110774,-0.07841595
0.81142774,-0.06937028
0.81174774,-0.06810170
0.81206774,-0.06810170
0.81238774,-0.06810170
0.81270774,-0.07554796
0.81302774,-0.06556455
0.81334774,-0.06556455
0.81366774,-0.06302740
0.81398774,-0.06175882
0.81430774,-0.06049024
0.81462774,-0.05922166
0.81494774,-0.05668451
0.81526774,-0.05541592
0.81558774,-0.04488039
0.81590774,-0.05034161
0.81622774,-0.04780446
0.81654774,-0.04526730
0.81686774,-0.04273015
0.81718774,-0.04019299
0.81750774,-0.03638298
0.81782774,-0.02943244
0.81814774,-0.03130867
0.81846774,-0.02750294
0.81878774,-0.02060717
0.81910774,-0.01840085
0.81942774,-0.01735432
0.81974774,-0.01481716
0.82006774,-0.00957557
0.82038774,-0.00736925
0.82070774,-0.00295662
0.82102774,-0.00075030
0.82134774,0.00255918
0.82166774,0.00586866
0.82198774,0.00917814
0.82230774,0.01248762
0.82262774,0.01469393
0.82294774,0.01690025
0.82326774,0.02131289
0.82358774,0.02351921
0.82390774,0.02572553
0.82422774,0.02793185
0.82454774,0.03592596
0.82486774,0.03344764
0.82518774,0.03676083
0.82550774,0.03896715
0.82582774,0.04117347
0.82614774,0.04337979
0.82646774,0.04558611
0.82678774,0.04668927
0.82710774,0.04889559
0.82742774,0.05110191
0.82774774,0.05220507
0.82806774,0.05330823
0.82838774,0.05441139
0.82870774,0.05661770
0.82902774,0.05772086
0.82934774,0.05772086
0.82966774,0.05000337
0.82998774,0.05992718
0.83030774,0.05992718
0.83062774,0.05992718
0.83094774,0.05094111
0.83126774,0.05992718
0.83158774,0.05992718
0.83190774,0.05992718
0.83222774,0.05882402
0.83254774,0.05000337
0.83286774,0.04906563
0.83318774,0.04812789
0.83350774,0.05661770
0.83382774,0.04625241
0.83414774,0.05330823
0.83446774,0.04437692
0.83478774,0.04250144
0.83510774,0.04156370
0.83542774,0.03968822
0.83574774,0.04448295
0.83606774,0.04227663
0.83638774,0.04007031
0.83670774,0.03896715
0.83702774,0.03565396
0.83734774,0.02843217
0.83766774,0.03013816
0.83798774,0.02374347
0.83830774,0.02186799
0.83862774,0.01905476
0.83894774,0.02020973
0.83926774,0.01690025
0.83958774,0.01155284
0.83990774,0.00967736
0.84022774,0.00686414
0.84054774,0.00405091
0.84086774,0.00217543
0.84118774,-0.00075030
0.84150774,-0.00345101
0.84182774,-0.00626423
0.84214774,-0.01067873
0.84246774,-0.01095294
0.84278774,-0.01376616
0.84310774,-0.01564164
0.84342774,-0.01845486
0.84374774,-0.02033035
0.84406774,-0.02314357
0.84438774,-0.02501905
0.84470774,-0.02783227
0.84502774,-0.02971091
0.84534774,-0.03158639
0.84566774,-0.04046775
0.84598774,-0.03627510
0.84630774,-0.03815058
0.84662774,-0.03908832
0.84694774,-0.04096380
0.84726774,-0.04190154
0.84758774,-0.04377702
0.84790774,-0.04471476
0.84822774,-0.04659024
0.84854774,-0.05591198
0.84886774,-0.04846573
0.84918774,-0.04846573
0.84950774,-0.04940347
0.84982774,-0.04940347
0.85014774,-0.05034121
0.85046774,-0.05034121
0.85078774,-0.05034121
0.85110774,-0.05922145
0.85142774,-0.05127895
0.85174774,-0.05034121
0.85206774,-0.04940347
0.85238774,-0.04940347
0.85270774,-0.04940347
0.85302774,-0.04846573
0.85334774,-0.04846573
0.85366774,-0.04659024
0.85398774,-0.04565251
0.85430774,-0.04471476
0.85462774,-0.04377702
0.85494774,-0.04190154
0.85526774,-0.04708670
0.85558774,-0.03908832
0.85590774,-0.04377722
0.85622774,-0.03533735
0.85654774,-0.03936459
0.85686774,-0.03715827
0.85718774,-0.02971091
0.85750774,-0.02783227
0.85782774,-0.02943244
0.85814774,-0.02314357
0.85846774,-0.02033035
0.85878774,-0.01845486
0.85910774,-0.01564164
0.85942774,-0.01282842
0.85974774,-0.01001520
0.86006774,-0.00957557
0.86038774,-0.00626609
0.86070774,-0.00251327
0.86102774,0.00035286
0.86134774,0.00217543
0.86166774,0.00498866
0.86198774,0.00686414
0.86230774,0.01248762
0.86262774,0.01249058
0.86294774,0.01436606
0.86326774,0.01717928
0.86358774,0.01999251
0.86390774,0.02572553
0.86422774,0.02374347
0.86454774,0.02655669
0.86486774,0.02843217
0.86518774,0.03124855
0.86550774,0.03896715
0.86582774,0.03499952
0.86614774,0.03687500
0.86646774,0.03875048
0.86678774,0.04779243
0.86710774,0.04889559
0.86742774,0.04999875
0.86774774,0.04437692
0.86806774,0.05441139
0.86838774,0.05441139
0.86870774,0.05661770
0.86902774,0.05772086
0.86934774,0.05000337
0.86966774,0.05000337
0.86998774,0.05094111
0.87030774,0.05094111
0.87062774,0.05187885
0.87094774,0.05094111
0.87126774,0.05992718
0.87158774,0.06103034
0.87190774,0.05992718
0.87222774,0.05000337
0.87254774,0.05882402
0.87286774,0.05772086
0.87318774,0.05661770
0.87350774,0.05551454
0.87382774,0.04625241
0.87414774,0.04531467
0.87446774,0.05110191
0.87478774,0.04999875
0.87510774,0.04889559
0.87542774,0.04668927
0.87574774,0.04558611
0.87606774,0.04337979
0.87638774,0.03406177
0.87670774,0.03786400
0.87702774,0.03565396
0.87734774,0.03344764
0.87766774,0.03013816
0.87798774,0.02793185
0.87830774,0.02572553
0.87862774,0.02241605
0.87894774,0.02020973
0.87926774,0.01690025
0.87958774,0.01469393
0.87990774,0.01138446
0.88022774,0.00807498
0.88054774,0.00476550
0.88086774,0.00145602
0.88118774,-0.00075030
0.88150774,-0.00405978
0.88182774,-0.00736925
0.88214774,-0.00957557
0.88246774,-0.01288505
0.88278774,-0.01619453
0.88310774,-0.02116005
0.88342774,-0.02171032
0.88374774,-0.02501980
0.88406774,-0.02722612
0.88438774,-0.03511441
0.88470774,-0.03765156
0.88502774,-0.03495195
0.88534774,-0.04273015
0.88566774,-0.04046775
0.88598774,-0.04267406
0.88630774,-0.04488039
0.88662774,-0.04708670
0.88694774,-0.04818986
0.88726774,-0.05668451
0.88758774,-0.05922166
0.88790774,-0.06049024
0.88822774,-0.05370566
0.88854774,-0.06302740
0.88886774,-0.06556455
0.88918774,-0.06556455
0.88950774,-0.06683313
0.88982774,-0.06683313
0.89014774,-0.06810170
0.89046774,-0.06810170
0.89078774,-0.06937028
0.89110774,-0.06937028
0.89142774,-0.07841595
0.89174774,-0.06810170
0.89206774,-0.06683313
0.89238774,-0.07554796
0.89270774,-0.07554796
0.89302774,-0.06683313
0.89334774,-0.06556455
0.89366774,-0.06302740
0.89398774,-0.06175882
0.89430774,-0.06837797
0.89462774,-0.05922166
0.89494774,-0.05668451
0.89526774,-0.06264199
0.89558774,-0.05161019
0.89590774,-0.05690600
0.89622774,-0.05403801
0.89654774,-0.05117001
0.89686774,-0.04830202
0.89718774,-0.04543403
0.89750774,-0.04112721
0.89782774,-0.03825922
0.89814774,-0.03395723
0.89846774,-0.03108924
0.89878774,-0.02822124
0.89910774,-0.02116005
0.89942774,-0.01961727
0.89974774,-0.01674927
0.90006774,-0.01244728
0.90038774,-0.00814529
0.90070774,-0.00527730
0.90102774,-0.00097531
0.90134774,0.00332668
0.90166774,0.00762867
0.90198774,0.01049666
0.90230774,0.01623265
0.90262774,0.01910064
0.90294774,0.02340263
0.90326774,0.02627062
0.90358774,0.03057261
0.90390774,0.03729814
0.90422774,0.03774260
0.90454774,0.04061059
0.90486774,0.04491258
0.90518774,0.04778540
0.90550774,0.05065339
0.90582774,0.05969533
0.90614774,0.05638938
0.90646774,0.05925737
0.90678774,0.06212536
0.90710774,0.07089124
0.90742774,0.06642735
0.90774774,0.07568949
0.90806774,0.07728890
0.90838774,0.08048773
0.90870774,0.08208714
0.90902774,0.08208714
0.90934774,0.08368656
0.90966774,0.08528598
0.90998774,0.08688539
0.91030774,0.08688539
0.91062774,0.08688539
0.91094774,0.08688539
0.91126774,0.08848481
0.91158774,0.08688539
0.91190774,0.08688539
0.91222774,0.08528598
0.91254774,0.08528598
0.91286774,0.08368656
0.91318774,0.08368656
0.91350774,0.08208714
0.91382774,0.07888832
0.91414774,0.07728890
0.91446774,0.07568949
0.91478774,0.07249066
0.91510774,0.07089124
0.91542774,0.06769241
0.91574774,0.06609300
0.91606774,0.06129475
0.91638774,0.05969533
0.91670774,0.05489710
0.91702774,0.05169288
0.91734774,0.05350951
0.91766774,0.04997985
0.91798774,0.04468535
0.91830774,0.04115568
0.91862774,0.03586118
0.91894774,0.03233152
0.91926774,0.02703701
0.91958774,0.02350735
0.91990774,0.01821285
0.92022774,0.01291834
0.92054774,0.00762384
0.92086774,0.00232934
0.92118774,-0.00120033
0.92150774,-0.00649483
0.92182774,-0.01178933
0.92214774,-0.01531899
0.92246774,-0.02061350
0.92278774,-0.02590800
0.92310774,-0.03412712
0.92342774,-0.03473216
0.92374774,-0.04002666
0.92406774,-0.04355633
0.92438774,-0.04708600
0.92470774,-0.05238050
0.92502774,-0.05591611
0.92534774,-0.05944578
0.92566774,-0.06474028
0.92598774,-0.06826995
0.92630774,-0.07852942
0.92662774,-0.07356445
0.92694774,-0.08432017
0.92726774,-0.08625042
0.92758774,-0.09011093
0.92790774,-0.09204119
0.92822774,-0.09590168
0.92854774,-0.09590168
0.92886774,-0.09976219
0.92918774,-0.10169240
0.92950774,-0.10169240
0.92982774,-0.10169240
0.93014774,-0.10362270
0.93046774,-0.10362270
0.93078774,-0.11459860
0.93110774,-0.10362270
0.93142774,-0.11250290
0.93174774,-0.11459860
0.93206774,-0.11250290
0.93238774,-0.11040730
0.93270774,-0.11040730
0.93302774,-0.10831160
0.93334774,-0.10621590
0.93366774,-0.10412030
0.93398774,-0.10202460
0.93430774,-0.09992892
0.93462774,-0.09783325
0.93494774,-0.09364191
0.93526774,-0.08945057
0.93558774,-0.08735490
0.93590774,-0.08316355
0.93622774,-0.07897221
0.93654774,-0.07478087
0.93686774,-0.07058953
0.93718774,-0.06430252
0.93750774,-0.06010412
0.93782774,-0.06032617
0.93814774,-0.05580399
0.93846774,-0.04902072
0.93878774,-0.04449854
0.93910774,-0.03771527
0.93942774,-0.03093201
0.93974774,-0.02640983
0.94006774,-0.01962656
0.94038774,-0.01284329
0.94070774,-0.00606002
0.94102774,-0.00153785
0.94134774,0.00524542
0.94166774,0.01202869
0.94198774,0.01881196
0.94230774,0.02559523
0.94262774,0.03011741
0.94294774,0.03690067
0.94326774,0.04142285
0.94358774,0.05173282
0.94390774,0.05272830
0.94422774,0.06143885
0.94454774,0.06871837
0.94486774,0.06855592
0.94518774,0.08085908
0.94550774,0.08571211
0.94582774,0.09056512
0.94614774,0.09541813
0.94646774,0.10027120
0.94678774,0.10269770
0.94710774,0.10755070
0.94742774,0.10474100
0.94774774,0.11483020
0.94806774,0.11725670
0.94838774,0.12210970
0.94870774,0.12453620
0.94902774,0.12696270
0.94934774,0.12696270
0.94966774,0.13820990
0.94998774,0.12938920
0.95030774,0.13181570
0.95062774,0.14080180
0.95094774,0.13181570
0.95126774,0.13181570
0.95158774,0.13181570
0.95190774,0.13181570
0.95222774,0.13820990
0.95254774,0.13820990
0.95286774,0.13561800
0.95318774,0.14151590
0.95350774,0.13875850
0.95382774,0.13600120
0.95414774,0.12525030
0.95446774,0.13048650
0.95478774,0.11747450
0.95510774,0.12221440
0.95542774,0.11229060
0.95574774,0.11118510
0.95606774,0.10567040
0.95638774,0.10015570
0.95670774,0.09464100
0.95702774,0.08911703
0.95734774,0.08360233
0.95766774,0.07533029
0.95798774,0.06981561
0.95830774,0.06815846
0.95862774,0.05602888
0.95894774,0.05051419
0.95926774,0.04224215
0.95958774,0.03672747
0.95990774,0.02845543
0.96022774,0.02139424
0.96054774,0.01262595
0.96086774,0.00363932
0.96118774,-0.00198787
0.96150774,-0.01075616
0.96182774,-0.01952446
0.96214774,-0.02536998
0.96246774,-0.03413827
0.96278774,-0.04290656
0.96310774,-0.04875209
0.96342774,-0.05752038
0.96374774,-0.06628867
0.96406774,-0.07505696
0.96438774,-0.08090249
0.96470774,-0.08382525
0.96502774,-0.09260339
0.96534774,-0.09844892
0.96566774,-0.10721720
0.96598774,-0.11306270
0.96630774,-0.12563810
0.96662774,-0.12872620
0.96694774,-0.13490260
0.96726774,-0.13799080
0.96758774,-0.14416720
0.96790774,-0.14725530
0.96822774,-0.15034350
0.96854774,-0.15651990
0.96886774,-0.15960810
0.96918774,-0.15960810
0.96950774,-0.16269630
0.96982774,-0.16269630
0.97014774,-0.16578440
0.97046774,-0.16578440
0.97078774,-0.16887260
0.97110774,-0.17791830
0.97142774,-0.17791830
0.97174774,-0.16887260
0.97206774,-0.17466470
0.97238774,-0.17141110
0.97270774,-0.18012590
0.97302774,-0.16815750
0.97334774,-0.16490390
0.97366774,-0.16165030
0.97398774,-0.15839670
0.97430774,-0.15514310
0.97462774,-0.15619280
0.97494774,-0.15277380
0.97526774,-0.14593570
0.97558774,-0.14251670
0.97590774,-0.13567860
0.97622774,-0.12884060
0.97654774,-0.12200260
0.97686774,-0.11516450
0.97718774,-0.10832650
0.97750774,-0.10280220
0.97782774,-0.09121989
0.97814774,-0.08438186
0.97846774,-0.07412480
0.97878774,-0.06728676
0.97910774,-0.05978891
0.97942774,-0.04903559
0.97974774,-0.03651559
0.98006774,-0.03111340
0.98038774,-0.02036009
0.98070774,-0.01319121
0.98102774,-0.00243790
0.98134774,0.00831541
0.98166774,0.01906873
0.98198774,0.02623760
0.98230774,0.04057536
0.98262774,0.04774423
0.98294774,0.06120618
0.98326774,0.06566642
0.98358774,0.07641973
0.98390774,0.08745905
0.98422774,0.09434193
0.98454774,0.10621110
0.98486774,0.10867970
0.98518774,0.12121270
0.98550774,0.13247660
0.98582774,0.13997740
0.98614774,0.14747820
0.98646774,0.15497910
0.98678774,0.16247990
0.98710774,0.16623030
0.98742774,0.17373110
0.98774774,0.17748150
0.98806774,0.18123190
0.98838774,0.18873270
0.98870774,0.19248320
0.98902774,0.19623360
0.98934774,0.19623360
0.98966774,0.20880460
0.98998774,0.19998400
0.99030774,0.21272040
0.99062774,0.21663630
0.99094774,0.21272040
0.99126774,0.21663630
0.99158774,0.21272040
0.99190774,0.21272040
0.99222774,0.21272040
0.99254774,0.21762530
0.99286774,0.21354400
0.99318774,0.20946280
0.99350774,0.20538150
0.99382774,0.20130030
0.99414774,0.19721900
0.99446774,0.19313780
0.99478774,0.19247260
0.99510774,0.18089400
0.99542774,0.17273160
0.99574774,0.16456910
0.99606774,0.16274600
0.99638774,0.15425260
0.99670774,0.14008160
0.99702774,0.13725170
0.99734774,0.12875830
0.99766774,0.12026500
0.99798774,0.10752500
0.99830774,0.09903167
0.99862774,0.08629167
0.99894774,0.07355168
0.99926774,0.06505834
0.99958774,0.05231835
0.99990774,0.04382502
1.00022774,0.03229586
