Время,A * B
0.70906977,0.20946280
0.70938977,0.21354400
0.70970977,0.21762530
0.71002977,0.23069260
0.71034977,0.22170650
0.71066977,0.22578780
0.71098977,0.21272040
0.71130977,0.21663630
0.71162977,0.21272040
0.71194977,0.21272040
0.71226977,0.21272040
0.71258977,0.21762530
0.71290977,0.20488880
0.71322977,0.20488880
0.71354977,0.20097300
0.71386977,0.19705710
0.71418977,0.18123190
0.71450977,0.17748150
0.71482977,0.17373110
0.71514977,0.17356220
0.71546977,0.16247990
0.71578977,0.15497910
0.71610977,0.14372780
0.71642977,0.13997740
0.71674977,0.13247660
0.71706977,0.12497580
0.71738977,0.11746230
0.71770977,0.10621110
0.71802977,0.09871028
0.71834977,0.08745905
0.71866977,0.07995823
0.71898977,0.06566642
0.71930977,0.06120618
0.71962977,0.04774423
0.71994977,0.04057536
0.72026977,0.02982204
0.72058977,0.01906873
0.72090977,0.00831541
0.72122977,-0.00243790
0.72154977,-0.00960678
0.72186977,-0.02036009
0.72218977,-0.03111340
0.72250977,-0.04186672
0.72282977,-0.04903559
0.72314977,-0.05702971
0.72346977,-0.06695779
0.72378977,-0.07412480
0.72410977,-0.08846441
0.72442977,-0.09121989
0.72474977,-0.09805793
0.72506977,-0.10832650
0.72538977,-0.11516450
0.72570977,-0.12200260
0.72602977,-0.12884060
0.72634977,-0.13567860
0.72666977,-0.14251670
0.72698977,-0.14593570
0.72730977,-0.15277380
0.72762977,-0.15619280
0.72794977,-0.15514310
0.72826977,-0.15839670
0.72858977,-0.16165030
0.72890977,-0.17328790
0.72922977,-0.17670690
0.72954977,-0.17141110
0.72986977,-0.17141110
0.73018977,-0.17466470
0.73050977,-0.17466470
0.73082977,-0.17791830
0.73114977,-0.17791830
0.73146977,-0.17791830
0.73178977,-0.17791830
0.73210977,-0.17466470
0.73242977,-0.16578440
0.73274977,-0.17141110
0.73306977,-0.15960810
0.73338977,-0.15960810
0.73370977,-0.15343170
0.73402977,-0.15034350
0.73434977,-0.14725530
0.73466977,-0.14416720
0.73498977,-0.13799080
0.73530977,-0.13490260
0.73562977,-0.12872620
0.73594977,-0.12563810
0.73626977,-0.11946170
0.73658977,-0.11328530
0.73690977,-0.10402080
0.73722977,-0.10093260
0.73754977,-0.09165766
0.73786977,-0.08548130
0.73818977,-0.07621675
0.73850977,-0.07004039
0.73882977,-0.05752038
0.73914977,-0.05167485
0.73946977,-0.04290656
0.73978977,-0.03413827
0.74010977,-0.02829274
0.74042977,-0.01952446
0.74074977,-0.01075616
0.74106977,-0.00198787
0.74138977,0.00363932
0.74170977,0.01262595
0.74202977,0.02139424
0.74234977,0.03016253
0.74266977,0.03600805
0.74298977,0.04224215
0.74330977,0.05051419
0.74362977,0.05602888
0.74394977,0.06430092
0.74426977,0.06981561
0.74458977,0.07533029
0.74490977,0.08360233
0.74522977,0.08911703
0.74554977,0.09739835
0.74586977,0.10015570
0.74618977,0.10842770
0.74650977,0.11118510
0.74682977,0.11669980
0.74714977,0.11945710
0.74746977,0.12772910
0.74778977,0.13048650
0.74810977,0.13324380
0.74842977,0.13600120
0.74874977,0.13302600
0.74906977,0.14151590
0.74938977,0.13561800
0.74970977,0.13820990
0.75002977,0.14080180
0.75034977,0.14080180
0.75066977,0.14080180
0.75098977,0.14080180
0.75130977,0.14080180
0.75162977,0.14080180
0.75194977,0.13181570
0.75226977,0.13181570
0.75258977,0.13820990
0.75290977,0.12938920
0.75322977,0.12453620
0.75354977,0.12453620
0.75386977,0.11968320
0.75418977,0.11968320
0.75450977,0.11483020
0.75482977,0.11240370
0.75514977,0.10755070
0.75546977,0.10512420
0.75578977,0.10027120
0.75610977,0.09541813
0.75642977,0.09056512
0.75674977,0.08571211
0.75706977,0.07842441
0.75738977,0.07357139
0.75770977,0.06403375
0.75802977,0.06386536
0.75834977,0.05658584
0.75866977,0.05173282
0.75898977,0.04368394
0.75930977,0.03690067
0.75962977,0.03011741
0.75994977,0.02559523
0.76026977,0.01655087
0.76058977,0.01202869
0.76090977,0.00524542
0.76122977,-0.00153785
0.76154977,-0.00606002
0.76186977,-0.01284329
0.76218977,-0.01819070
0.76250977,-0.02414874
0.76282977,-0.03093201
0.76314977,-0.03771527
0.76346977,-0.04223745
0.76378977,-0.04902072
0.76410977,-0.05172144
0.76442977,-0.06032617
0.76474977,-0.06484835
0.76506977,-0.07163922
0.76538977,-0.07058953
0.76570977,-0.07478087
0.76602977,-0.07897221
0.76634977,-0.08316355
0.76666977,-0.08735490
0.76698977,-0.09877229
0.76730977,-0.09364191
0.76762977,-0.09783325
0.76794977,-0.09992892
0.76826977,-0.11007770
0.76858977,-0.10621590
0.76890977,-0.10621590
0.76922977,-0.10831160
0.76954977,-0.11040730
0.76986977,-0.11040730
0.77018977,-0.11250290
0.77050977,-0.11250290
0.77082977,-0.11250290
0.77114977,-0.10362270
0.77146977,-0.11459860
0.77178977,-0.11250290
0.77210977,-0.11250290
0.77242977,-0.11250290
0.77274977,-0.10169240
0.77306977,-0.10831160
0.77338977,-0.09976219
0.77370977,-0.09590168
0.77402977,-0.09590168
0.77434977,-0.09397144
0.77466977,-0.09011093
0.77498977,-0.08625042
0.77530977,-0.08432017
0.77562977,-0.08238992
0.77594977,-0.07852942
0.77626977,-0.06826995
0.77658977,-0.07080840
0.77690977,-0.06501766
0.77722977,-0.05591611
0.77754977,-0.05729014
0.77786977,-0.04885083
0.77818977,-0.04355633
0.77850977,-0.04377838
0.77882977,-0.03798762
0.77914977,-0.03120250
0.77946977,-0.02590800
0.77978977,-0.02061350
0.78010977,-0.01531899
0.78042977,-0.01178933
0.78074977,-0.00649483
0.78106977,-0.00120033
0.78138977,0.00232934
0.78170977,0.00762384
0.78202977,0.01291834
0.78234977,0.01821285
0.78266977,0.02350735
0.78298977,0.02450282
0.78330977,0.03233152
0.78362977,0.03586118
0.78394977,0.04115568
0.78426977,0.04468535
0.78458977,0.04369580
0.78490977,0.05350951
0.78522977,0.05169288
0.78554977,0.06233963
0.78586977,0.06410446
0.78618977,0.06763413
0.78650977,0.07292863
0.78682977,0.06769241
0.78714977,0.06929183
0.78746977,0.07249066
0.78778977,0.07568949
0.78810977,0.07728890
0.78842977,0.07888832
0.78874977,0.08048773
0.78906977,0.08208714
0.78938977,0.08368656
0.78970977,0.08528598
0.79002977,0.08688539
0.79034977,0.08688539
0.79066977,0.08688539
0.79098977,0.08688539
0.79130977,0.08688539
0.79162977,0.08688539
0.79194977,0.08688539
0.79226977,0.07789932
0.79258977,0.08528598
0.79290977,0.08368656
0.79322977,0.07503133
0.79354977,0.08208714
0.79386977,0.07072935
0.79418977,0.07728890
0.79450977,0.07568949
0.79482977,0.07409007
0.79514977,0.06355935
0.79546977,0.06212536
0.79578977,0.06449358
0.79610977,0.05638938
0.79642977,0.05969533
0.79674977,0.05649651
0.79706977,0.04778540
0.79738977,0.04491258
0.79770977,0.04529522
0.79802977,0.03630860
0.79834977,0.03344060
0.79866977,0.02913862
0.79898977,0.02627062
0.79930977,0.02340263
0.79962977,0.01910064
0.79994977,0.01623265
0.80026977,0.01049666
0.80058977,0.00762867
0.80090977,0.00332668
0.80122977,-0.00097531
0.80154977,-0.00384330
0.80186977,-0.00814529
0.80218977,-0.01244728
0.80250977,-0.01674927
0.80282977,-0.01961727
0.80314977,-0.02391925
0.80346977,-0.02822124
0.80378977,-0.03108924
0.80410977,-0.03539123
0.80442977,-0.03825922
0.80474977,-0.04112721
0.80506977,-0.04543403
0.80538977,-0.04830202
0.80570977,-0.04526730
0.80602977,-0.05403801
0.80634977,-0.05690600
0.80666977,-0.05977399
0.80698977,-0.06264199
0.80730977,-0.06407598
0.80762977,-0.06694397
0.80794977,-0.06049024
0.80826977,-0.06981197
0.80858977,-0.06302740
0.80890977,-0.06429597
0.80922977,-0.06556455
0.80954977,-0.06683313
0.80986977,-0.07554796
0.81018977,-0.06810170
0.81050977,-0.06810170
0.81082977,-0.06937028
0.81114977,-0.06937028
0.81146977,-0.06937028
0.81178977,-0.06810170
0.81210977,-0.05922145
0.81242977,-0.06810170
0.81274977,-0.06683313
0.81306977,-0.06556455
0.81338977,-0.06556455
0.81370977,-0.06429597
0.81402977,-0.05370566
0.81434977,-0.06049024
0.81466977,-0.05922166
0.81498977,-0.05795308
0.81530977,-0.04818986
0.81562977,-0.05287877
0.81594977,-0.05161019
0.81626977,-0.04907304
0.81658977,-0.04526730
0.81690977,-0.04399873
0.81722977,-0.03605511
0.81754977,-0.03765156
0.81786977,-0.02943244
0.81818977,-0.03130867
0.81850977,-0.02877152
0.81882977,-0.02496578
0.81914977,-0.01840085
0.81946977,-0.01862290
0.81978977,-0.01288505
0.82010977,-0.01067873
0.82042977,-0.00736925
0.82074977,-0.00405978
0.82106977,-0.00075030
0.82138977,0.00255918
0.82170977,0.00476550
0.82202977,0.00807498
0.82234977,0.01138446
0.82266977,0.01359077
0.82298977,0.01690025
0.82330977,0.01910657
0.82362977,0.02241605
0.82394977,0.02572553
0.82426977,0.02793185
0.82458977,0.03013816
0.82490977,0.03344764
0.82522977,0.03565396
0.82554977,0.03786400
0.82586977,0.04007031
0.82618977,0.04337979
0.82650977,0.04448295
0.82682977,0.04668927
0.82714977,0.04779243
0.82746977,0.04999875
0.82778977,0.05110191
0.82810977,0.05330823
0.82842977,0.05441139
0.82874977,0.05661770
0.82906977,0.05772086
0.82938977,0.05772086
0.82970977,0.05882402
0.83002977,0.05882402
0.83034977,0.05094111
0.83066977,0.05992718
0.83098977,0.05992718
0.83130977,0.05992718
0.83162977,0.05992718
0.83194977,0.05992718
0.83226977,0.05992718
0.83258977,0.05882402
0.83290977,0.05772086
0.83322977,0.05772086
0.83354977,0.04812789
0.83386977,0.05441139
0.83418977,0.04531467
0.83450977,0.05220507
0.83482977,0.04343918
0.83514977,0.04156370
0.83546977,0.04062596
0.83578977,0.03875048
0.83610977,0.03687500
0.83642977,0.04007031
0.83674977,0.03312403
0.83706977,0.03676083
0.83738977,0.02936991
0.83770977,0.02655669
0.83802977,0.02468121
0.83834977,0.02186799
0.83866977,0.01999251
0.83898977,0.01717928
0.83930977,0.01530380
0.83962977,0.01249058
0.83994977,0.00967736
0.84026977,0.00686414
0.84058977,0.00498866
0.84090977,0.00311317
0.84122977,-0.00063779
0.84154977,-0.00251327
0.84186977,-0.00532649
0.84218977,-0.00813972
0.84250977,-0.01095294
0.84282977,-0.01376616
0.84314977,-0.01564164
0.84346977,-0.01845486
0.84378977,-0.02033035
0.84410977,-0.02314357
0.84442977,-0.02501905
0.84474977,-0.02689453
0.84506977,-0.03495195
0.84538977,-0.03158639
0.84570977,-0.03346187
0.84602977,-0.03533735
0.84634977,-0.03721284
0.84666977,-0.03908832
0.84698977,-0.04096380
0.84730977,-0.04190154
0.84762977,-0.04283928
0.84794977,-0.04471476
0.84826977,-0.04565251
0.84858977,-0.04752798
0.84890977,-0.05701514
0.84922977,-0.05701514
0.84954977,-0.05811830
0.84986977,-0.04940347
0.85018977,-0.05034121
0.85050977,-0.05127895
0.85082977,-0.05127895
0.85114977,-0.05127895
0.85146977,-0.05127895
0.85178977,-0.05034121
0.85210977,-0.05034121
0.85242977,-0.05034121
0.85274977,-0.04940347
0.85306977,-0.04846573
0.85338977,-0.04846573
0.85370977,-0.04659024
0.85402977,-0.04565251
0.85434977,-0.04471476
0.85466977,-0.04377702
0.85498977,-0.04190154
0.85530977,-0.04096380
0.85562977,-0.03908832
0.85594977,-0.03815058
0.85626977,-0.03533735
0.85658977,-0.03346187
0.85690977,-0.03158639
0.85722977,-0.02971091
0.85754977,-0.02783227
0.85786977,-0.02595679
0.85818977,-0.02408131
0.85850977,-0.02126809
0.85882977,-0.01845486
0.85914977,-0.01564164
0.85946977,-0.01376616
0.85978977,-0.01095294
0.86010977,-0.00907746
0.86042977,-0.00736925
0.86074977,-0.00438875
0.86106977,-0.00157553
0.86138977,0.00123769
0.86170977,0.00405091
0.86202977,0.00592640
0.86234977,0.00967736
0.86266977,0.01359077
0.86298977,0.01436606
0.86330977,0.01717928
0.86362977,0.01905476
0.86394977,0.02572553
0.86426977,0.02374347
0.86458977,0.02561895
0.86490977,0.02843217
0.86522977,0.03565396
0.86554977,0.03218630
0.86586977,0.03406177
0.86618977,0.03593726
0.86650977,0.03781274
0.86682977,0.04668927
0.86714977,0.04062596
0.86746977,0.04999875
0.86778977,0.05220507
0.86810977,0.04531467
0.86842977,0.05441139
0.86874977,0.04812789
0.86906977,0.05661770
0.86938977,0.05772086
0.86970977,0.05882402
0.87002977,0.05000337
0.87034977,0.05992718
0.87066977,0.05992718
0.87098977,0.05187885
0.87130977,0.06103034
0.87162977,0.05992718
0.87194977,0.05094111
0.87226977,0.05882402
0.87258977,0.05882402
0.87290977,0.05772086
0.87322977,0.05772086
0.87354977,0.06510752
0.87386977,0.05441139
0.87418977,0.05330823
0.87450977,0.05220507
0.87482977,0.04999875
0.87514977,0.04889559
0.87546977,0.04779243
0.87578977,0.04558611
0.87610977,0.04337979
0.87642977,0.04117347
0.87674977,0.03896715
0.87706977,0.03565396
0.87738977,0.03344764
0.87770977,0.03124132
0.87802977,0.02903501
0.87834977,0.02572553
0.87866977,0.02241605
0.87898977,0.02020973
0.87930977,0.01690025
0.87962977,0.01469393
0.87994977,0.01248762
0.88026977,0.00917814
0.88058977,0.00586866
0.88090977,0.00255918
0.88122977,-0.00075030
0.88154977,-0.00295662
0.88186977,-0.00626609
0.88218977,-0.00957557
0.88250977,-0.01178189
0.88282977,-0.01509137
0.88314977,-0.01840085
0.88346977,-0.02171032
0.88378977,-0.02391664
0.88410977,-0.02722612
0.88442977,-0.02943244
0.88474977,-0.03163876
0.88506977,-0.03495195
0.88538977,-0.04146157
0.88570977,-0.04526730
0.88602977,-0.04780446
0.88634977,-0.04377722
0.88666977,-0.04598355
0.88698977,-0.05414735
0.88730977,-0.05668451
0.88762977,-0.05922166
0.88794977,-0.06049024
0.88826977,-0.06302740
0.88858977,-0.06302740
0.88890977,-0.07267996
0.88922977,-0.05701514
0.88954977,-0.06683313
0.88986977,-0.06683313
0.89018977,-0.06810170
0.89050977,-0.07841595
0.89082977,-0.06937028
0.89114977,-0.07841595
0.89146977,-0.06810170
0.89178977,-0.06810170
0.89210977,-0.06810170
0.89242977,-0.07698195
0.89274977,-0.07554796
0.89306977,-0.06556455
0.89338977,-0.06556455
0.89370977,-0.07267996
0.89402977,-0.06175882
0.89434977,-0.06981197
0.89466977,-0.06694397
0.89498977,-0.05668451
0.89530977,-0.05541592
0.89562977,-0.05977399
0.89594977,-0.05690600
0.89626977,-0.05547201
0.89658977,-0.05260401
0.89690977,-0.04973602
0.89722977,-0.04543403
0.89754977,-0.04256121
0.89786977,-0.03825922
0.89818977,-0.03539123
0.89850977,-0.03252323
0.89882977,-0.02822124
0.89914977,-0.02391925
0.89946977,-0.02105126
0.89978977,-0.01674927
0.90010977,-0.01244728
0.90042977,-0.00957929
0.90074977,-0.00671130
0.90106977,-0.00097531
0.90138977,0.00189268
0.90170977,0.00619467
0.90202977,0.01049666
0.90234977,0.01479865
0.90266977,0.01910064
0.90298977,0.02196863
0.90330977,0.02627062
0.90362977,0.03057261
0.90394977,0.03200661
0.90426977,0.03630860
0.90458977,0.03917659
0.90490977,0.04347858
0.90522977,0.04634657
0.90554977,0.05065339
0.90586977,0.05208739
0.90618977,0.05495538
0.90650977,0.06449358
0.90682977,0.06769241
0.90714977,0.07089124
0.90746977,0.07249066
0.90778977,0.06786135
0.90810977,0.07728890
0.90842977,0.07072935
0.90874977,0.07359733
0.90906977,0.08208714
0.90938977,0.08368656
0.90970977,0.08528598
0.91002977,0.08528598
0.91034977,0.08688539
0.91066977,0.08688539
0.91098977,0.08688539
0.91130977,0.08688539
0.91162977,0.08688539
0.91194977,0.08688539
0.91226977,0.08688539
0.91258977,0.08528598
0.91290977,0.08368656
0.91322977,0.08208714
0.91354977,0.08208714
0.91386977,0.07888832
0.91418977,0.07728890
0.91450977,0.07568949
0.91482977,0.07409007
0.91514977,0.07089124
0.91546977,0.07645830
0.91578977,0.06609300
0.91610977,0.06289417
0.91642977,0.05809592
0.91674977,0.06233963
0.91706977,0.05169288
0.91738977,0.05527435
0.91770977,0.04529522
0.91802977,0.04468535
0.91834977,0.04115568
0.91866977,0.03762602
0.91898977,0.03233152
0.91930977,0.02703701
0.91962977,0.02350735
0.91994977,0.01821285
0.92026977,0.01291834
0.92058977,0.00938868
0.92090977,0.00409418
0.92122977,-0.00120033
0.92154977,-0.00472999
0.92186977,-0.01178933
0.92218977,-0.01531899
0.92250977,-0.01884866
0.92282977,-0.02590800
0.92314977,-0.02943766
0.92346977,-0.03473216
0.92378977,-0.03826183
0.92410977,-0.04763888
0.92442977,-0.04708600
0.92474977,-0.05238050
0.92506977,-0.06115715
0.92538977,-0.06501766
0.92570977,-0.06887815
0.92602977,-0.06650511
0.92634977,-0.07659917
0.92666977,-0.07852942
0.92698977,-0.08432017
0.92730977,-0.08625042
0.92762977,-0.09011093
0.92794977,-0.09204119
0.92826977,-0.09397144
0.92858977,-0.09590168
0.92890977,-0.09976219
0.92922977,-0.09976219
0.92954977,-0.10169240
0.92986977,-0.11250290
0.93018977,-0.10362270
0.93050977,-0.10362270
0.93082977,-0.11459860
0.93114977,-0.10362270
0.93146977,-0.11459860
0.93178977,-0.11250290
0.93210977,-0.11250290
0.93242977,-0.11040730
0.93274977,-0.11040730
0.93306977,-0.11040730
0.93338977,-0.10621590
0.93370977,-0.10621590
0.93402977,-0.10202460
0.93434977,-0.09992892
0.93466977,-0.09783325
0.93498977,-0.09573758
0.93530977,-0.09154624
0.93562977,-0.08945057
0.93594977,-0.08316355
0.93626977,-0.08746685
0.93658977,-0.08068358
0.93690977,-0.07058953
0.93722977,-0.06849386
0.93754977,-0.06710944
0.93786977,-0.05800845
0.93818977,-0.05172144
0.93850977,-0.04543442
0.93882977,-0.04449854
0.93914977,-0.03997636
0.93946977,-0.03319310
0.93978977,-0.02640983
0.94010977,-0.01962656
0.94042977,-0.01510438
0.94074977,-0.00832111
0.94106977,-0.00153785
0.94138977,0.00298433
0.94170977,0.00976760
0.94202977,0.01655087
0.94234977,0.02333414
0.94266977,0.02785631
0.94298977,0.03463958
0.94330977,0.04445330
0.94362977,0.04594503
0.94394977,0.05046721
0.94426977,0.05725048
0.94458977,0.06177266
0.94490977,0.06855592
0.94522977,0.07842441
0.94554977,0.08328560
0.94586977,0.08813861
0.94618977,0.09299163
0.94650977,0.09784464
0.94682977,0.10269770
0.94714977,0.10512420
0.94746977,0.11240370
0.94778977,0.11483020
0.94810977,0.11725670
0.94842977,0.11968320
0.94874977,0.12210970
0.94906977,0.12696270
0.94938977,0.12696270
0.94970977,0.12938920
0.95002977,0.12938920
0.95034977,0.13181570
0.95066977,0.13181570
0.95098977,0.13424230
0.95130977,0.13181570
0.95162977,0.14080180
0.95194977,0.14080180
0.95226977,0.14080180
0.95258977,0.12938920
0.95290977,0.13561800
0.95322977,0.13302600
0.95354977,0.13302600
0.95386977,0.12784220
0.95418977,0.12525030
0.95450977,0.12265830
0.95482977,0.12006640
0.95514977,0.11488260
0.95546977,0.11945710
0.95578977,0.11394240
0.95610977,0.10842770
0.95642977,0.10291300
0.95674977,0.09739835
0.95706977,0.08911703
0.95738977,0.08635968
0.95770977,0.07808764
0.95802977,0.07257295
0.95834977,0.06430092
0.95866977,0.06231293
0.95898977,0.05327154
0.95930977,0.04499950
0.95962977,0.03672747
0.95994977,0.03121278
0.96026977,0.02018340
0.96058977,0.01466870
0.96090977,0.00639667
0.96122977,-0.00187537
0.96154977,-0.01075616
0.96186977,-0.01660169
0.96218977,-0.02536998
0.96250977,-0.03413827
0.96282977,-0.03998380
0.96314977,-0.04875209
0.96346977,-0.05752038
0.96378977,-0.06336591
0.96410977,-0.07213420
0.96442977,-0.07797972
0.96474977,-0.08382525
0.96506977,-0.09260339
0.96538977,-0.09844892
0.96570977,-0.10429440
0.96602977,-0.11014000
0.96634977,-0.12254990
0.96666977,-0.12872620
0.96698977,-0.13490260
0.96730977,-0.13799080
0.96762977,-0.14416720
0.96794977,-0.14725530
0.96826977,-0.15034350
0.96858977,-0.15343170
0.96890977,-0.16490390
0.96922977,-0.15960810
0.96954977,-0.16269630
0.96986977,-0.16269630
0.97018977,-0.16578440
0.97050977,-0.16578440
0.97082977,-0.17791830
0.97114977,-0.16578440
0.97146977,-0.16887260
0.97178977,-0.17791830
0.97210977,-0.16578440
0.97242977,-0.17141110
0.97274977,-0.17141110
0.97306977,-0.18012590
0.97338977,-0.16815750
0.97370977,-0.16165030
0.97402977,-0.16165030
0.97434977,-0.15514310
0.97466977,-0.15188950
0.97498977,-0.15277380
0.97530977,-0.14935470
0.97562977,-0.14251670
0.97594977,-0.13567860
0.97626977,-0.13225960
0.97658977,-0.12542160
0.97690977,-0.11516450
0.97722977,-0.10832650
0.97754977,-0.10147690
0.97786977,-0.09463891
0.97818977,-0.08438186
0.97850977,-0.08129553
0.97882977,-0.06728676
0.97914977,-0.05978891
0.97946977,-0.05262003
0.97978977,-0.04186672
0.98010977,-0.03469784
0.98042977,-0.02394453
0.98074977,-0.01319121
0.98106977,-0.00243790
0.98138977,0.00473098
0.98170977,0.01548429
0.98202977,0.02623760
0.98234977,0.03699091
0.98266977,0.04415979
0.98298977,0.05491310
0.98330977,0.06208199
0.98362977,0.07283530
0.98394977,0.08358861
0.98426977,0.09075749
0.98458977,0.09792636
0.98490977,0.11371190
0.98522977,0.12121270
0.98554977,0.13247660
0.98586977,0.13622700
0.98618977,0.14372780
0.98650977,0.15122860
0.98682977,0.15872950
0.98714977,0.16623030
0.98746977,0.16998070
0.98778977,0.17748150
0.98810977,0.18123190
0.98842977,0.18498230
0.98874977,0.19248320
0.98906977,0.19248320
0.98938977,0.20488880
0.98970977,0.20880460
0.99002977,0.20880460
0.99034977,0.21272040
0.99066977,0.21272040
0.99098977,0.21272040
0.99130977,0.21272040
0.99162977,0.21272040
0.99194977,0.21272040
0.99226977,0.22170650
0.99258977,0.20880460
0.99290977,0.21354400
0.99322977,0.21354400
0.99354977,0.20946280
0.99386977,0.20130030
0.99418977,0.19721900
0.99450977,0.20096590
0.99482977,0.18905650
0.99514977,0.18089400
0.99546977,0.17681280
0.99578977,0.17123930
0.99610977,0.16699260
0.99642977,0.15849930
0.99674977,0.15000600
0.99706977,0.14151260
0.99738977,0.13300500
0.99770977,0.12026500
0.99802977,0.10752500
0.99834977,0.09903167
0.99866977,0.09053834
0.99898977,0.07779834
0.99930977,0.06930501
0.99962977,0.05656501
0.99994977,0.04807168
1.00026977,0.03108502
