Время,A * B
0.70907326,0.20946280
0.70939326,0.21354400
0.70971326,0.21354400
0.71003326,0.21762530
0.71035326,0.21762530
0.71067326,0.22170650
0.71099326,0.22578780
0.71131326,0.22170650
0.71163326,0.21663630
0.71195326,0.21272040
0.71227326,0.21272040
0.71259326,0.20880460
0.71291326,0.20880460
0.71323326,0.20488880
0.71355326,0.20488880
0.71387326,0.20097300
0.71419326,0.19314130
0.71451326,0.18922550
0.71483326,0.17748150
0.71515326,0.16998070
0.71547326,0.16623030
0.71579326,0.16247990
0.71611326,0.15497910
0.71643326,0.14747820
0.71675326,0.13997740
0.71707326,0.13247660
0.71739326,0.12497580
0.71771326,0.11746230
0.71803326,0.10621110
0.71835326,0.09871028
0.71867326,0.08358861
0.71899326,0.07995823
0.71931326,0.06566642
0.71963326,0.05849754
0.71995326,0.04774423
0.72027326,0.04057536
0.72059326,0.02623760
0.72091326,0.01906873
0.72123326,0.00831541
0.72155326,-0.00243790
0.72187326,-0.00960678
0.72219326,-0.02036009
0.72251326,-0.03111340
0.72283326,-0.03828228
0.72315326,-0.05262003
0.72347326,-0.05702971
0.72379326,-0.07054222
0.72411326,-0.07771110
0.72443326,-0.08846441
0.72475326,-0.09121989
0.72507326,-0.10147690
0.72539326,-0.10832650
0.72571326,-0.11516450
0.72603326,-0.12200260
0.72635326,-0.12884060
0.72667326,-0.13567860
0.72699326,-0.14251670
0.72731326,-0.14935470
0.72763326,-0.14538230
0.72795326,-0.15961180
0.72827326,-0.16303080
0.72859326,-0.15839670
0.72891326,-0.16165030
0.72923326,-0.17670690
0.72955326,-0.16815750
0.72987326,-0.17141110
0.73019326,-0.17141110
0.73051326,-0.17466470
0.73083326,-0.17791830
0.73115326,-0.17791830
0.73147326,-0.17791830
0.73179326,-0.16578440
0.73211326,-0.17466470
0.73243326,-0.16578440
0.73275326,-0.17141110
0.73307326,-0.16269630
0.73339326,-0.15960810
0.73371326,-0.15960810
0.73403326,-0.15343170
0.73435326,-0.15034350
0.73467326,-0.14725530
0.73499326,-0.14416720
0.73531326,-0.13799080
0.73563326,-0.13490260
0.73595326,-0.12872620
0.73627326,-0.12254990
0.73659326,-0.11946170
0.73691326,-0.11328530
0.73723326,-0.10402080
0.73755326,-0.09784443
0.73787326,-0.08674801
0.73819326,-0.08090249
0.73851326,-0.07213420
0.73883326,-0.06336591
0.73915326,-0.05752038
0.73947326,-0.05167485
0.73979326,-0.04290656
0.74011326,-0.03413827
0.74043326,-0.02669147
0.74075326,-0.01952446
0.74107326,-0.01075616
0.74139326,-0.00198787
0.74171326,0.00385765
0.74203326,0.01262595
0.74235326,0.02139424
0.74267326,0.03016253
0.74299326,0.03397012
0.74331326,0.04224215
0.74363326,0.05354463
0.74395326,0.05602888
0.74427326,0.06154357
0.74459326,0.06981561
0.74491326,0.07808764
0.74523326,0.08360233
0.74555326,0.08911703
0.74587326,0.09464100
0.74619326,0.10015570
0.74651326,0.10192290
0.74683326,0.11118510
0.74715326,0.11669980
0.74747326,0.11488260
0.74779326,0.12497180
0.74811326,0.13048650
0.74843326,0.12525030
0.74875326,0.13600120
0.74907326,0.13043410
0.74939326,0.13561800
0.74971326,0.13561800
0.75003326,0.13820990
0.75035326,0.14080180
0.75067326,0.13820990
0.75099326,0.14080180
0.75131326,0.13181570
0.75163326,0.13181570
0.75195326,0.14339380
0.75227326,0.14080180
0.75259326,0.13820990
0.75291326,0.12938920
0.75323326,0.12696270
0.75355326,0.13561800
0.75387326,0.12453620
0.75419326,0.11968320
0.75451326,0.11725670
0.75483326,0.11483020
0.75515326,0.10997720
0.75547326,0.10755070
0.75579326,0.10269770
0.75611326,0.10027120
0.75643326,0.09541813
0.75675326,0.09056512
0.75707326,0.07986899
0.75739326,0.07842441
0.75771326,0.07081702
0.75803326,0.06629187
0.75835326,0.06386536
0.75867326,0.05658584
0.75899326,0.04594503
0.75931326,0.04368394
0.75963326,0.03960028
0.75995326,0.03011741
0.76027326,0.02559523
0.76059326,0.01655087
0.76091326,0.00976760
0.76123326,0.00524542
0.76155326,-0.00153785
0.76187326,-0.00832111
0.76219326,-0.01284329
0.76251326,-0.01962656
0.76283326,-0.02414874
0.76315326,-0.03093201
0.76347326,-0.03771527
0.76379326,-0.04449854
0.76411326,-0.04902072
0.76443326,-0.05580399
0.76475326,-0.06032617
0.76507326,-0.06219979
0.76539326,-0.06937814
0.76571326,-0.07616141
0.76603326,-0.08068358
0.76635326,-0.07897221
0.76667326,-0.08316355
0.76699326,-0.08735490
0.76731326,-0.09154624
0.76763326,-0.09364191
0.76795326,-0.09573758
0.76827326,-0.09992892
0.76859326,-0.10202460
0.76891326,-0.10412030
0.76923326,-0.10621590
0.76955326,-0.10831160
0.76987326,-0.11040730
0.77019326,-0.11040730
0.77051326,-0.11250290
0.77083326,-0.11250290
0.77115326,-0.11459860
0.77147326,-0.11459860
0.77179326,-0.11459860
0.77211326,-0.11250290
0.77243326,-0.11250290
0.77275326,-0.11250290
0.77307326,-0.11040730
0.77339326,-0.10831160
0.77371326,-0.10831160
0.77403326,-0.09590168
0.77435326,-0.09590168
0.77467326,-0.09204119
0.77499326,-0.09011093
0.77531326,-0.08625042
0.77563326,-0.08432017
0.77595326,-0.08045967
0.77627326,-0.07659917
0.77659326,-0.07466891
0.77691326,-0.06297544
0.77723326,-0.06501766
0.77755326,-0.05591611
0.77787326,-0.05238050
0.77819326,-0.04885083
0.77851326,-0.04355633
0.77883326,-0.03826183
0.77915326,-0.03798762
0.77947326,-0.03412712
0.77979326,-0.02590800
0.78011326,-0.02061350
0.78043326,-0.01531899
0.78075326,-0.01178933
0.78107326,-0.00649483
0.78139326,-0.00120033
0.78171326,0.00409418
0.78203326,0.00762384
0.78235326,0.01291834
0.78267326,0.01821285
0.78299326,0.02350735
0.78331326,0.02703701
0.78363326,0.03233152
0.78395326,0.03586118
0.78427326,0.04115568
0.78459326,0.04468535
0.78491326,0.04821502
0.78523326,0.05350951
0.78555326,0.05703919
0.78587326,0.06057480
0.78619326,0.06410446
0.78651326,0.06763413
0.78683326,0.06449358
0.78715326,0.06769241
0.78747326,0.07089124
0.78779326,0.07249066
0.78811326,0.07568949
0.78843326,0.07728890
0.78875326,0.07888832
0.78907326,0.09057696
0.78939326,0.08368656
0.78971326,0.08368656
0.79003326,0.08528598
0.79035326,0.08528598
0.79067326,0.08688539
0.79099326,0.08848481
0.79131326,0.08688539
0.79163326,0.08688539
0.79195326,0.08688539
0.79227326,0.08688539
0.79259326,0.08688539
0.79291326,0.08528598
0.79323326,0.08368656
0.79355326,0.08208714
0.79387326,0.08208714
0.79419326,0.07888832
0.79451326,0.07888832
0.79483326,0.07568949
0.79515326,0.06499336
0.79547326,0.06355935
0.79579326,0.06212536
0.79611326,0.06609300
0.79643326,0.06289417
0.79675326,0.05352138
0.79707326,0.05649651
0.79739326,0.04778540
0.79771326,0.04347858
0.79803326,0.04061059
0.79835326,0.03630860
0.79867326,0.03344060
0.79899326,0.03057261
0.79931326,0.02627062
0.79963326,0.02340263
0.79995326,0.01910064
0.80027326,0.01623265
0.80059326,0.01049666
0.80091326,0.00762867
0.80123326,0.00332668
0.80155326,-0.00097531
0.80187326,-0.00384330
0.80219326,-0.00814529
0.80251326,-0.01244728
0.80283326,-0.01674927
0.80315326,-0.02105126
0.80347326,-0.02391925
0.80379326,-0.02678725
0.80411326,-0.03108924
0.80443326,-0.03539123
0.80475326,-0.03825922
0.80507326,-0.04112721
0.80539326,-0.04543403
0.80571326,-0.04830202
0.80603326,-0.05117001
0.80635326,-0.05403801
0.80667326,-0.05690600
0.80699326,-0.05977399
0.80731326,-0.06120799
0.80763326,-0.06407598
0.80795326,-0.06694397
0.80827326,-0.06837797
0.80859326,-0.07124597
0.80891326,-0.07124597
0.80923326,-0.07267996
0.80955326,-0.06556455
0.80987326,-0.07554796
0.81019326,-0.06683313
0.81051326,-0.06810170
0.81083326,-0.07698195
0.81115326,-0.06937028
0.81147326,-0.06937028
0.81179326,-0.06937028
0.81211326,-0.07698195
0.81243326,-0.06810170
0.81275326,-0.06810170
0.81307326,-0.06683313
0.81339326,-0.06556455
0.81371326,-0.06556455
0.81403326,-0.06302740
0.81435326,-0.06175882
0.81467326,-0.06049024
0.81499326,-0.05922166
0.81531326,-0.05668451
0.81563326,-0.04818986
0.81595326,-0.05287877
0.81627326,-0.05161019
0.81659326,-0.04907304
0.81691326,-0.04526730
0.81723326,-0.04273015
0.81755326,-0.04019299
0.81787326,-0.03765156
0.81819326,-0.02943244
0.81851326,-0.02722612
0.81883326,-0.02750294
0.81915326,-0.02171032
0.81947326,-0.02116005
0.81979326,-0.01619453
0.82011326,-0.01288505
0.82043326,-0.00957557
0.82075326,-0.00736925
0.82107326,-0.00466854
0.82139326,-0.00086280
0.82171326,0.00167435
0.82203326,0.00476550
0.82235326,0.00928582
0.82267326,0.01248762
0.82299326,0.01359077
0.82331326,0.01690025
0.82363326,0.02020973
0.82395326,0.02241605
0.82427326,0.02572553
0.82459326,0.02793185
0.82491326,0.03124132
0.82523326,0.03344764
0.82555326,0.03565396
0.82587326,0.03896715
0.82619326,0.04007031
0.82651326,0.04337979
0.82683326,0.04448295
0.82715326,0.04779243
0.82747326,0.04889559
0.82779326,0.05110191
0.82811326,0.05220507
0.82843326,0.05330823
0.82875326,0.05441139
0.82907326,0.05661770
0.82939326,0.05772086
0.82971326,0.05000337
0.83003326,0.05882402
0.83035326,0.05882402
0.83067326,0.05992718
0.83099326,0.05992718
0.83131326,0.05992718
0.83163326,0.05187885
0.83195326,0.05992718
0.83227326,0.05992718
0.83259326,0.05992718
0.83291326,0.05882402
0.83323326,0.04906563
0.83355326,0.04812789
0.83387326,0.04812789
0.83419326,0.05441139
0.83451326,0.04531467
0.83483326,0.05220507
0.83515326,0.04343918
0.83547326,0.04889559
0.83579326,0.04062596
0.83611326,0.04558611
0.83643326,0.04337979
0.83675326,0.04117347
0.83707326,0.03896715
0.83739326,0.03565396
0.83771326,0.02936991
0.83803326,0.03124132
0.83835326,0.02374347
0.83867326,0.02572553
0.83899326,0.02241605
0.83931326,0.01811703
0.83963326,0.01530380
0.83995326,0.01249058
0.84027326,0.01061510
0.84059326,0.00686414
0.84091326,0.00498866
0.84123326,0.00217543
0.84155326,-0.00063779
0.84187326,-0.00405978
0.84219326,-0.00626423
0.84251326,-0.00813972
0.84283326,-0.01178189
0.84315326,-0.01509137
0.84347326,-0.01564164
0.84379326,-0.02171032
0.84411326,-0.02033035
0.84443326,-0.02314357
0.84475326,-0.02943244
0.84507326,-0.02689453
0.84539326,-0.02971091
0.84571326,-0.03064865
0.84603326,-0.03346187
0.84635326,-0.03533735
0.84667326,-0.03721284
0.84699326,-0.03908832
0.84731326,-0.04002606
0.84763326,-0.04190154
0.84795326,-0.04377702
0.84827326,-0.04471476
0.84859326,-0.05370566
0.84891326,-0.04752798
0.84923326,-0.04846573
0.84955326,-0.04846573
0.84987326,-0.04940347
0.85019326,-0.04940347
0.85051326,-0.05034121
0.85083326,-0.05127895
0.85115326,-0.05034121
0.85147326,-0.05034121
0.85179326,-0.05127895
0.85211326,-0.05034121
0.85243326,-0.05034121
0.85275326,-0.05034121
0.85307326,-0.04940347
0.85339326,-0.04846573
0.85371326,-0.04846573
0.85403326,-0.04659024
0.85435326,-0.04565251
0.85467326,-0.04565251
0.85499326,-0.04377702
0.85531326,-0.04190154
0.85563326,-0.04818986
0.85595326,-0.03908832
0.85627326,-0.04377722
0.85659326,-0.03627510
0.85691326,-0.03346187
0.85723326,-0.03252413
0.85755326,-0.03064865
0.85787326,-0.02689453
0.85819326,-0.02595679
0.85851326,-0.02314357
0.85883326,-0.02126809
0.85915326,-0.01845486
0.85947326,-0.01564164
0.85979326,-0.01376616
0.86011326,-0.01095294
0.86043326,-0.00907746
0.86075326,-0.00626423
0.86107326,-0.00438875
0.86139326,-0.00063779
0.86171326,0.00123769
0.86203326,0.00405091
0.86235326,0.00686414
0.86267326,0.00967736
0.86299326,0.01155284
0.86331326,0.01436606
0.86363326,0.01624154
0.86395326,0.01905476
0.86427326,0.02572553
0.86459326,0.02374347
0.86491326,0.03124132
0.86523326,0.02843217
0.86555326,0.03030765
0.86587326,0.03896715
0.86619326,0.03406177
0.86651326,0.04227663
0.86683326,0.04448295
0.86715326,0.04668927
0.86747326,0.04889559
0.86779326,0.04999875
0.86811326,0.04437692
0.86843326,0.04531467
0.86875326,0.05441139
0.86907326,0.04812789
0.86939326,0.05661770
0.86971326,0.04906563
0.87003326,0.05882402
0.87035326,0.05882402
0.87067326,0.06103034
0.87099326,0.05094111
0.87131326,0.05187885
0.87163326,0.06103034
0.87195326,0.05094111
0.87227326,0.05992718
0.87259326,0.05882402
0.87291326,0.05000337
0.87323326,0.05772086
0.87355326,0.05772086
0.87387326,0.05661770
0.87419326,0.05441139
0.87451326,0.05330823
0.87483326,0.05220507
0.87515326,0.05110191
0.87547326,0.04156370
0.87579326,0.04779243
0.87611326,0.04558611
0.87643326,0.04337979
0.87675326,0.04117347
0.87707326,0.03896715
0.87739326,0.03676083
0.87771326,0.03455080
0.87803326,0.03124132
0.87835326,0.02793185
0.87867326,0.02572553
0.87899326,0.02351921
0.87931326,0.02020973
0.87963326,0.01800341
0.87995326,0.01689729
0.88027326,0.01248762
0.88059326,0.00807498
0.88091326,0.00586866
0.88123326,0.00255918
0.88155326,-0.00075030
0.88187326,-0.00295662
0.88219326,-0.00626609
0.88251326,-0.00957557
0.88283326,-0.01178189
0.88315326,-0.01509137
0.88347326,-0.02116005
0.88379326,-0.02171032
0.88411326,-0.02391664
0.88443326,-0.02722612
0.88475326,-0.03384583
0.88507326,-0.03638298
0.88539326,-0.04019299
0.88571326,-0.04273015
0.88603326,-0.03936459
0.88635326,-0.04780446
0.88667326,-0.04377722
0.88699326,-0.05161019
0.88731326,-0.05414735
0.88763326,-0.05668451
0.88795326,-0.05795308
0.88827326,-0.05260250
0.88859326,-0.06175882
0.88891326,-0.06302740
0.88923326,-0.05591198
0.88955326,-0.06556455
0.88987326,-0.05811830
0.89019326,-0.06683313
0.89051326,-0.06810170
0.89083326,-0.06810170
0.89115326,-0.06810170
0.89147326,-0.06810170
0.89179326,-0.06810170
0.89211326,-0.07698195
0.89243326,-0.06810170
0.89275326,-0.06683313
0.89307326,-0.06683313
0.89339326,-0.06556455
0.89371326,-0.06556455
0.89403326,-0.06302740
0.89435326,-0.06981197
0.89467326,-0.06049024
0.89499326,-0.06694397
0.89531326,-0.06407598
0.89563326,-0.06264199
0.89595326,-0.05977399
0.89627326,-0.05034161
0.89659326,-0.05547201
0.89691326,-0.05117001
0.89723326,-0.04830202
0.89755326,-0.04543403
0.89787326,-0.04256121
0.89819326,-0.03825922
0.89851326,-0.03539123
0.89883326,-0.03108924
0.89915326,-0.02822124
0.89947326,-0.02535325
0.89979326,-0.02105126
0.90011326,-0.01674927
0.90043326,-0.01244728
0.90075326,-0.00957929
0.90107326,-0.00527730
0.90139326,-0.00097531
0.90171326,0.00332668
0.90203326,0.00619467
0.90235326,0.01049666
0.90267326,0.01479865
0.90299326,0.01910064
0.90331326,0.02196863
0.90363326,0.02483663
0.90395326,0.02913862
0.90427326,0.03344060
0.90459326,0.03630860
0.90491326,0.04061059
0.90523326,0.04347858
0.90555326,0.04634657
0.90587326,0.04921940
0.90619326,0.05208739
0.90651326,0.06289417
0.90683326,0.05782337
0.90715326,0.06769241
0.90747326,0.06355935
0.90779326,0.06499336
0.90811326,0.07568949
0.90843326,0.07728890
0.90875326,0.08048773
0.90907326,0.08208714
0.90939326,0.08208714
0.90971326,0.08368656
0.91003326,0.08528598
0.91035326,0.08528598
0.91067326,0.08688539
0.91099326,0.08688539
0.91131326,0.08848481
0.91163326,0.08688539
0.91195326,0.08688539
0.91227326,0.08688539
0.91259326,0.08688539
0.91291326,0.08528598
0.91323326,0.08368656
0.91355326,0.08368656
0.91387326,0.08208714
0.91419326,0.07888832
0.91451326,0.07728890
0.91483326,0.07568949
0.91515326,0.07249066
0.91547326,0.07089124
0.91579326,0.06929183
0.91611326,0.06609300
0.91643326,0.06289417
0.91675326,0.05969533
0.91707326,0.05489710
0.91739326,0.05329768
0.91771326,0.05350951
0.91803326,0.04997985
0.91835326,0.04645019
0.91867326,0.04115568
0.91899326,0.03762602
0.91931326,0.03233152
0.91963326,0.02703701
0.91995326,0.02350735
0.92027326,0.01997768
0.92059326,0.01291834
0.92091326,0.00938868
0.92123326,0.00409418
0.92155326,-0.00120033
0.92187326,-0.00472999
0.92219326,-0.01002449
0.92251326,-0.01531899
0.92283326,-0.02061350
0.92315326,-0.02590800
0.92347326,-0.02943766
0.92379326,-0.03473216
0.92411326,-0.03649700
0.92443326,-0.04355633
0.92475326,-0.04708600
0.92507326,-0.05535989
0.92539326,-0.06115715
0.92571326,-0.06501766
0.92603326,-0.06297544
0.92635326,-0.07273866
0.92667326,-0.07003478
0.92699326,-0.07179961
0.92731326,-0.07709411
0.92763326,-0.07885895
0.92795326,-0.09011093
0.92827326,-0.09204119
0.92859326,-0.09397144
0.92891326,-0.09590168
0.92923326,-0.10621590
0.92955326,-0.09976219
0.92987326,-0.11040730
0.93019326,-0.11040730
0.93051326,-0.10362270
0.93083326,-0.10362270
0.93115326,-0.10555290
0.93147326,-0.11459860
0.93179326,-0.11459860
0.93211326,-0.11459860
0.93243326,-0.11250290
0.93275326,-0.11250290
0.93307326,-0.11040730
0.93339326,-0.10831160
0.93371326,-0.10621590
0.93403326,-0.10412030
0.93435326,-0.10202460
0.93467326,-0.09992892
0.93499326,-0.09573758
0.93531326,-0.09364191
0.93563326,-0.09154624
0.93595326,-0.08735490
0.93627326,-0.08316355
0.93659326,-0.08520576
0.93691326,-0.07687654
0.93723326,-0.07058953
0.93755326,-0.06639819
0.93787326,-0.06484835
0.93819326,-0.06258726
0.93851326,-0.05580399
0.93883326,-0.04753010
0.93915326,-0.04124308
0.93947326,-0.03771527
0.93979326,-0.03319310
0.94011326,-0.02640983
0.94043326,-0.01962656
0.94075326,-0.01510438
0.94107326,-0.00832111
0.94139326,-0.00153785
0.94171326,0.00298433
0.94203326,0.00976760
0.94235326,0.01655087
0.94267326,0.02333414
0.94299326,0.02785631
0.94331326,0.03463958
0.94363326,0.04445330
0.94395326,0.04594503
0.94427326,0.05272830
0.94459326,0.06143885
0.94491326,0.06871837
0.94523326,0.07357139
0.94555326,0.07842441
0.94587326,0.07986899
0.94619326,0.08813861
0.94651326,0.09541813
0.94683326,0.09784464
0.94715326,0.10512420
0.94747326,0.10755070
0.94779326,0.10997720
0.94811326,0.11483020
0.94843326,0.11725670
0.94875326,0.11968320
0.94907326,0.12453620
0.94939326,0.12453620
0.94971326,0.12696270
0.95003326,0.12938920
0.95035326,0.13820990
0.95067326,0.12938920
0.95099326,0.13424230
0.95131326,0.14080180
0.95163326,0.14080180
0.95195326,0.14339380
0.95227326,0.14080180
0.95259326,0.14080180
0.95291326,0.13820990
0.95323326,0.13820990
0.95355326,0.13561800
0.95387326,0.13302600
0.95419326,0.13600120
0.95451326,0.12525030
0.95483326,0.13048650
0.95515326,0.12006640
0.95547326,0.11488260
0.95579326,0.11945710
0.95611326,0.11394240
0.95643326,0.10842770
0.95675326,0.10291300
0.95707326,0.09739835
0.95739326,0.08911703
0.95771326,0.08635968
0.95803326,0.08277227
0.95835326,0.06981561
0.95867326,0.06430092
0.95899326,0.05878623
0.95931326,0.05051419
0.95963326,0.04499950
0.95995326,0.03893082
0.96027326,0.03121278
0.96059326,0.02139424
0.96091326,0.01466870
0.96123326,0.00639667
0.96155326,0.00093489
0.96187326,-0.00739006
0.96219326,-0.01952446
0.96251326,-0.02536998
0.96283326,-0.03413827
0.96315326,-0.04290656
0.96347326,-0.04875209
0.96379326,-0.05752038
0.96411326,-0.06044314
0.96443326,-0.07213420
0.96475326,-0.07797972
0.96507326,-0.08382525
0.96539326,-0.09260339
0.96571326,-0.10402080
0.96603326,-0.10429440
0.96635326,-0.11946170
0.96667326,-0.12254990
0.96699326,-0.12872620
0.96731326,-0.13490260
0.96763326,-0.13059930
0.96795326,-0.14416720
0.96827326,-0.14725530
0.96859326,-0.15034350
0.96891326,-0.15651990
0.96923326,-0.15651990
0.96955326,-0.15960810
0.96987326,-0.16269630
0.97019326,-0.17466470
0.97051326,-0.17466470
0.97083326,-0.16578440
0.97115326,-0.16887260
0.97147326,-0.17466470
0.97179326,-0.17791830
0.97211326,-0.17791830
0.97243326,-0.17466470
0.97275326,-0.16269630
0.97307326,-0.17141110
0.97339326,-0.16815750
0.97371326,-0.16815750
0.97403326,-0.16165030
0.97435326,-0.16644980
0.97467326,-0.16303080
0.97499326,-0.15961180
0.97531326,-0.15277380
0.97563326,-0.14935470
0.97595326,-0.14251670
0.97627326,-0.13909770
0.97659326,-0.13225960
0.97691326,-0.12200260
0.97723326,-0.11516450
0.97755326,-0.10832650
0.97787326,-0.09805793
0.97819326,-0.09121989
0.97851326,-0.08438186
0.97883326,-0.07412480
0.97915326,-0.07054222
0.97947326,-0.05702971
0.97979326,-0.05262003
0.98011326,-0.04186672
0.98043326,-0.03469784
0.98075326,-0.02394453
0.98107326,-0.01319121
0.98139326,-0.00243790
0.98171326,0.00831541
0.98203326,0.01548429
0.98235326,0.02623760
0.98267326,0.03699091
0.98299326,0.04774423
0.98331326,0.05491310
0.98363326,0.06566642
0.98395326,0.07283530
0.98427326,0.08358861
0.98459326,0.09075749
0.98491326,0.10151080
0.98523326,0.11371190
0.98555326,0.11584850
0.98587326,0.12872620
0.98619326,0.13378280
0.98651326,0.14747820
0.98683326,0.15122860
0.98715326,0.15872950
0.98747326,0.16623030
0.98779326,0.16998070
0.98811326,0.17748150
0.98843326,0.18123190
0.98875326,0.18498230
0.98907326,0.19248320
0.98939326,0.19248320
0.98971326,0.20488880
0.99003326,0.19998400
0.99035326,0.19998400
0.99067326,0.21272040
0.99099326,0.21272040
0.99131326,0.21663630
0.99163326,0.22170650
0.99195326,0.21272040
0.99227326,0.21272040
0.99259326,0.21272040
0.99291326,0.21762530
0.99323326,0.21354400
0.99355326,0.21354400
0.99387326,0.20946280
0.99419326,0.20130030
0.99451326,0.19721900
0.99483326,0.19313780
0.99515326,0.18905650
0.99547326,0.18089400
0.99579326,0.17681280
0.99611326,0.16865030
0.99643326,0.16048780
0.99675326,0.15232530
0.99707326,0.14416280
0.99739326,0.14151260
0.99771326,0.13300500
0.99803326,0.12026500
0.99835326,0.10752500
0.99867326,0.09903167
0.99899326,0.09053834
0.99931326,0.07779834
0.99963326,0.06505834
0.99995326,0.05656501
1.00027326,0.04994420
