Время,A * B
0.71076276,-0.09534250
0.71108276,-0.10027190
0.71140276,-0.10520120
0.71172276,-0.11013060
0.71204276,-0.11259530
0.71236276,-0.11752460
0.71268276,-0.11998930
0.71300276,-0.12245400
0.71332276,-0.12491870
0.71364276,-0.12738340
0.71396276,-0.12984800
0.71428276,-0.12984800
0.71460276,-0.13231270
0.71492276,-0.13231270
0.71524276,-0.13231270
0.71556276,-0.13231270
0.71588276,-0.13477740
0.71620276,-0.11026060
0.71652276,-0.11026060
0.71684276,-0.13231270
0.71716276,-0.12984800
0.71748276,-0.10820670
0.71780276,-0.12738340
0.71812276,-0.10409890
0.71844276,-0.09999111
0.71876276,-0.09999111
0.71908276,-0.09793720
0.71940276,-0.09177550
0.71972276,-0.08972159
0.72004276,-0.08766770
0.72036276,-0.08355989
0.72068276,-0.07945209
0.72100276,-0.09041314
0.72132276,-0.07123648
0.72164276,-0.06712868
0.72196276,-0.06302088
0.72228276,-0.05685226
0.72260276,-0.05274446
0.72292276,-0.04658275
0.72324276,-0.04247495
0.72356276,-0.03631325
0.72388276,-0.02576436
0.72420276,-0.02604374
0.72452276,-0.01590563
0.72484276,-0.01577424
0.72516276,-0.00769003
0.72548276,-0.00345083
0.72580276,0.00052558
0.72612276,0.00887258
0.72644276,0.01038430
0.72676276,0.01914208
0.72708276,0.02024303
0.72740276,0.02352927
0.72772276,0.02845863
0.72804276,0.03338800
0.72836276,0.03667424
0.72868276,0.03996048
0.72900276,0.04488984
0.72932276,0.04817608
0.72964276,0.05146233
0.72996276,0.05639722
0.73028276,0.05968346
0.73060276,0.06296971
0.73092276,0.06625594
0.73124276,0.06954219
0.73156276,0.07118531
0.73188276,0.07447156
0.73220276,0.07611467
0.73252276,0.07940092
0.73284276,0.08104403
0.73316276,0.08268715
0.73348276,0.08433028
0.73380276,0.08597340
0.73412276,0.08761652
0.73444276,0.08761652
0.73476276,0.08925964
0.73508276,0.06694473
0.73540276,0.09090276
0.73572276,0.09090276
0.73604276,0.08925964
0.73636276,0.08925964
0.73668276,0.06694473
0.73700276,0.08761652
0.73732276,0.08597340
0.73764276,0.08597340
0.73796276,0.08433028
0.73828276,0.06201537
0.73860276,0.05955068
0.73892276,0.07775779
0.73924276,0.07611467
0.73956276,0.05462132
0.73988276,0.05338898
0.74020276,0.05092430
0.74052276,0.06461283
0.74084276,0.06296971
0.74116276,0.04353026
0.74148276,0.04106557
0.74180276,0.03859675
0.74212276,0.03613206
0.74244276,0.03243504
0.74276276,0.02997036
0.74308276,0.02627334
0.74340276,0.02380866
0.74372276,0.02011163
0.74404276,0.01764695
0.74436276,0.01394993
0.74468276,0.01148525
0.74500276,0.00778823
0.74532276,0.00409121
0.74564276,0.00039418
0.74596276,-0.00330284
0.74628276,-0.00576752
0.74660276,-0.00946454
0.74692276,-0.01316156
0.74724276,-0.01562625
0.74756276,-0.01932327
0.74788276,-0.02302029
0.74820276,-0.02548497
0.74852276,-0.02794965
0.74884276,-0.02113330
0.74916276,-0.03534370
0.74948276,-0.03781253
0.74980276,-0.04027721
0.75012276,-0.04397423
0.75044276,-0.04643891
0.75076276,-0.04890359
0.75108276,-0.05013593
0.75140276,-0.05260061
0.75172276,-0.03594906
0.75204276,-0.05629764
0.75236276,-0.03841789
0.75268276,-0.04006378
0.75300276,-0.06122700
0.75332276,-0.06245934
0.75364276,-0.06369168
0.75396276,-0.06369168
0.75428276,-0.06492402
0.75460276,-0.04335555
0.75492276,-0.06615636
0.75524276,-0.06615636
0.75556276,-0.04500144
0.75588276,-0.04500144
0.75620276,-0.04500144
0.75652276,-0.04417849
0.75684276,-0.04335555
0.75716276,-0.04335555
0.75748276,-0.04335555
0.75780276,-0.04253261
0.75812276,-0.04170966
0.75844276,-0.04088672
0.75876276,-0.04006378
0.75908276,-0.03841789
0.75940276,-0.05629764
0.75972276,-0.03594906
0.76004276,-0.03512611
0.76036276,-0.03348023
0.76068276,-0.03183434
0.76100276,-0.03018845
0.76132276,-0.02854257
0.76164276,-0.02689668
0.76196276,-0.02525079
0.76228276,-0.02277919
0.76260276,-0.02113330
0.76292276,-0.01866447
0.76324276,-0.01701858
0.76356276,-0.01454975
0.76388276,-0.01290387
0.76420276,-0.01043504
0.76452276,-0.00796621
0.76484276,-0.00632032
0.76516276,-0.00385149
0.76548276,-0.00138266
0.76580276,0.00026323
0.76612276,0.00355501
0.76644276,0.00520089
0.76676276,0.00766972
0.76708276,0.00931561
0.76740276,0.01260738
0.76772276,0.01425327
0.76804276,0.01589916
0.76836276,0.01836799
0.76868276,0.02001388
0.76900276,0.02248271
0.76932276,0.02412860
0.76964276,0.02577448
0.76996276,0.01419425
0.77028276,0.01502134
0.77060276,0.03153786
0.77092276,0.03236080
0.77124276,0.03482963
0.77156276,0.03565257
0.77188276,0.03729846
0.77220276,0.03812141
0.77252276,0.01998390
0.77284276,0.02039745
0.77316276,0.04141318
0.77348276,0.02122454
0.77380276,0.02163809
0.77412276,0.02205163
0.77444276,0.02205163
0.77476276,0.02246518
0.77508276,0.02246518
0.77540276,0.04470496
0.77572276,0.02246518
0.77604276,0.02246518
0.77636276,0.02246518
0.77668276,0.02246518
0.77700276,0.02205163
0.77732276,0.02205163
0.77764276,0.02163809
0.77796276,0.02122454
0.77828276,0.02081099
0.77860276,0.02039745
0.77892276,0.01957035
0.77924276,0.00012814
0.77956276,0.01832972
0.77988276,0.01791617
0.78020276,0.01708908
0.78052276,0.01626198
0.78084276,0.01543489
0.78116276,0.01460780
0.78148276,0.00009218
0.78180276,0.01295222
0.78212276,0.01212513
0.78244276,0.01088449
0.78276276,0.01005739
0.78308276,0.00006174
0.78340276,0.00798966
0.78372276,0.00004514
0.78404276,0.00592193
0.78436276,0.00468129
0.78468276,0.00385420
0.78500276,0.00001748
0.78532276,0.00000918
0.78564276,0.00013228
0.78596276,-0.00069481
0.78628276,-0.00001571
0.78660276,-0.00002124
0.78692276,-0.00002954
0.78724276,-0.00003508
0.78756276,-0.00004337
0.78788276,-0.00005167
0.78820276,-0.00005721
0.78852276,-0.00006550
0.78884276,-0.00007380
0.78916276,-0.00007933
0.78948276,-0.00008488
0.78980276,-0.00009041
0.79012276,-0.00009594
0.79044276,-0.00010147
0.79076276,-0.00010701
0.79108276,-0.00011254
0.79140276,-0.01765161
0.79172276,-0.00012084
0.79204276,-0.00012637
0.79236276,-0.00013190
0.79268276,-0.00013467
0.79300276,-0.00013743
0.79332276,-0.00014020
0.79364276,-0.00014297
0.79396276,-0.00014573
0.79428276,-0.00014573
0.79460276,-0.00014850
0.79492276,-0.00014850
0.79524276,-0.00014850
0.79556276,-0.00015127
0.79588276,-0.00014850
0.79620276,-0.00014850
0.79652276,-0.00014850
0.79684276,-0.00014573
0.79716276,-0.00014573
0.79748276,-0.00014573
0.79780276,-0.00014297
0.79812276,-0.00014020
0.79844276,-0.00013467
0.79876276,-0.00013190
0.79908276,-0.00012914
0.79940276,-0.00012637
0.79972276,-0.00012084
0.80004276,-0.00011807
0.80036276,-0.00011254
0.80068276,-0.00010701
0.80100276,-0.00010147
0.80132276,-0.00009594
0.80164276,-0.00009041
0.80196276,-0.00008488
0.80228276,-0.00007657
0.80260276,-0.00007104
0.80292276,-0.00006274
0.80324276,-0.00005721
0.80356276,-0.00004891
0.80388276,-0.00004337
0.80420276,-0.00003508
0.80452276,-0.00002678
0.80484276,-0.00002124
0.80516276,-0.00001295
0.80548276,-0.00000465
0.80580276,0.00000088
0.80612276,0.00000918
0.80644276,0.00001748
0.80676276,0.00002578
0.80708276,0.00003408
0.80740276,0.00003961
0.80772276,0.00004791
0.80804276,0.00005621
0.80836276,0.00006174
0.80868276,0.00006727
0.80900276,0.00007557
0.80932276,0.00008110
0.80964276,0.00008664
0.80996276,0.00009218
0.81028276,0.00010048
0.81060276,0.00010601
0.81092276,0.00011154
0.81124276,0.00011707
0.81156276,0.00011984
0.81188276,0.00012537
0.81220276,0.00012814
0.81252276,0.00013091
0.81284276,0.00013644
0.81316276,0.00013920
0.81348276,0.00014197
0.81380276,0.00014474
0.81412276,0.00014750
0.81444276,0.00014750
0.81476276,0.00014750
0.81508276,0.00015027
0.81540276,0.00015027
0.81572276,0.00015304
0.81604276,-0.02257266
0.81636276,0.00015027
0.81668276,0.00015027
0.81700276,-0.02175663
0.81732276,0.00014750
0.81764276,-0.02134861
0.81796276,0.00014197
0.81828276,-0.02053259
0.81860276,0.00013644
0.81892276,-0.01930854
0.81924276,0.00013091
0.81956276,0.00012537
0.81988276,0.00011984
0.82020276,-0.01686046
0.82052276,0.00010878
0.82084276,-0.01522840
0.82116276,0.00009771
0.82148276,0.00009218
0.82180276,0.00008664
0.82212276,-0.01196292
0.82244276,-0.01114689
0.82276276,0.00006727
0.82308276,-0.00869880
0.82340276,0.00005344
0.82372276,0.00004514
0.82404276,0.00003961
0.82436276,0.00003131
0.82468276,-0.00380264
0.82500276,-0.00217058
0.82532276,0.00000918
0.82564276,0.00000088
0.82596276,0.00109353
0.82628276,-0.00001295
0.82660276,-0.00002124
0.82692276,-0.00002954
0.82724276,-0.00003508
0.82756276,-0.00004337
0.82788276,-0.00005167
0.82820276,0.00843779
0.82852276,-0.00006550
0.82884276,-0.00007380
0.82916276,-0.00007933
0.82948276,0.01251930
0.82980276,-0.00009041
0.83012276,0.01415136
0.83044276,0.01496738
0.83076276,-0.00010701
0.83108276,-0.00011254
0.83140276,0.01741547
0.83172276,-0.00012360
0.83204276,-0.00012637
0.83236276,-0.00013190
0.83268276,-0.00013467
0.83300276,-0.00013743
0.83332276,-0.00014020
0.83364276,0.02108759
0.83396276,-0.00014573
0.83428276,0.02149561
0.83460276,-0.00014850
0.83492276,-0.00014850
0.83524276,-0.00015127
0.83556276,0.02231164
0.83588276,-0.00015127
0.83620276,-0.00014850
0.83652276,0.02190362
0.83684276,-0.00014850
0.83716276,0.02149561
0.83748276,-0.00014573
0.83780276,0.02108759
0.83812276,-0.00014020
0.83844276,-0.00013743
0.83876276,-0.00013190
0.83908276,-0.00012914
0.83940276,-0.00012637
0.83972276,0.01782348
0.84004276,0.01741547
0.84036276,0.01659944
0.84068276,-0.00010701
0.84100276,0.01496738
0.84132276,-0.00009594
0.84164276,0.01333533
0.84196276,0.01251930
0.84228276,-0.00007657
0.84260276,0.01047786
0.84292276,0.00925381
0.84324276,-0.00005721
0.84356276,-0.00004891
0.84388276,-0.00004337
0.84420276,-0.00003508
0.84452276,0.00394963
0.84484276,-0.00002124
0.84516276,0.00190956
0.84548276,-0.00000465
0.84580276,-0.00053852
0.84612276,0.00001195
0.84644276,0.00001748
0.84676276,-0.00380264
0.84708276,-0.00502668
0.84740276,-0.00584271
0.84772276,0.00004791
0.84804276,-0.00788278
0.84836276,-0.00910682
0.84868276,-0.00992285
0.84900276,0.00007557
0.84932276,-0.01196292
0.84964276,-0.01277895
0.84996276,0.00009494
0.85028276,0.00010048
0.85060276,0.00010601
0.85092276,0.00010878
0.85124276,0.00011707
0.85156276,0.00011984
0.85188276,0.00012537
0.85220276,0.00012814
0.85252276,0.00013367
0.85284276,0.00013644
0.85316276,0.00014197
0.85348276,0.00014197
0.85380276,0.00014474
0.85412276,0.00014474
0.85444276,0.00014750
0.85476276,0.00015027
0.85508276,0.00015027
0.85540276,0.00015027
0.85572276,0.00015304
0.85604276,0.00015304
0.85636276,0.00015027
0.85668276,0.00015027
0.85700276,0.00014750
0.85732276,0.00014750
0.85764276,0.00014474
0.85796276,-0.02094060
0.85828276,0.00014197
0.85860276,0.00013644
0.85892276,0.00013091
0.85924276,0.00012814
0.85956276,0.00012261
0.85988276,0.00011984
0.86020276,0.00011431
0.86052276,0.00010878
0.86084276,-0.01522840
0.86116276,0.00009771
0.86148276,0.00009218
0.86180276,0.00008664
0.86212276,0.00008110
0.86244276,0.00007557
0.86276276,0.00006727
0.86308276,0.00006174
0.86340276,0.00005344
0.86372276,0.00004791
0.86404276,0.00003961
0.86436276,0.00003131
0.86468276,0.00002578
0.86500276,0.00001472
0.86532276,0.00000918
0.86564276,0.00000088
0.86596276,-0.00000465
0.86628276,-0.00001295
0.86660276,-0.00002124
0.86692276,-0.00002954
0.86724276,-0.00003508
0.86756276,-0.00004337
0.86788276,-0.00005167
0.86820276,-0.00005721
0.86852276,-0.00006550
0.86884276,-0.00007104
0.86916276,-0.00007933
0.86948276,-0.00008488
0.86980276,-0.00009041
0.87012276,-0.00009594
0.87044276,-0.00010147
0.87076276,-0.00010701
0.87108276,-0.00011254
0.87140276,-0.00011807
0.87172276,-0.00012360
0.87204276,-0.00012637
0.87236276,-0.00012914
0.87268276,-0.00013467
0.87300276,-0.00013743
0.87332276,-0.00014020
0.87364276,-0.00014297
0.87396276,-0.00014573
0.87428276,-0.00014573
0.87460276,-0.00014850
0.87492276,-0.00014850
0.87524276,-0.00014850
0.87556276,-0.00014850
0.87588276,-0.00015127
0.87620276,-0.00014850
0.87652276,-0.00014850
0.87684276,-0.00014850
0.87716276,-0.00014573
0.87748276,-0.00014297
0.87780276,-0.00014297
0.87812276,-0.00014020
0.87844276,-0.00013467
0.87876276,-0.00013467
0.87908276,-0.00012914
0.87940276,-0.00012637
0.87972276,-0.00012084
0.88004276,-0.00011530
0.88036276,-0.00011254
0.88068276,-0.00010701
0.88100276,-0.00010147
0.88132276,-0.00009594
0.88164276,-0.00009041
0.88196276,-0.01227411
0.88228276,-0.00007657
0.88260276,-0.00007104
0.88292276,-0.00006550
0.88324276,-0.00005721
0.88356276,-0.00004891
0.88388276,-0.00004337
0.88420276,-0.00003508
0.88452276,-0.00400319
0.88484276,-0.00002124
0.88516276,-0.00001295
0.88548276,-0.00000465
0.88580276,0.00000365
0.88612276,0.00178647
0.88644276,0.00261356
0.88676276,0.00385420
0.88708276,0.00003408
0.88740276,0.00592193
0.88772276,0.00004791
0.88804276,0.00840321
0.88836276,0.00006174
0.88868276,0.01005739
0.88900276,0.01129803
0.88932276,0.01212513
0.88964276,0.01295222
0.88996276,0.01419425
0.89028276,0.01502134
0.89060276,0.01584844
0.89092276,0.01626198
0.89124276,0.01750262
0.89156276,0.01791617
0.89188276,0.01874326
0.89220276,0.01915681
0.89252276,0.01998390
0.89284276,0.02039745
0.89316276,0.02081099
0.89348276,0.02122454
0.89380276,0.02163809
0.89412276,0.02205163
0.89444276,0.02205163
0.89476276,0.02246518
0.89508276,0.02246518
0.89540276,0.02287873
0.89572276,0.02246518
0.89604276,0.04470496
0.89636276,0.02246518
0.89668276,0.02246518
0.89700276,0.04388201
0.89732276,0.02163809
0.89764276,0.02163809
0.89796276,0.04223612
0.89828276,0.02081099
0.89860276,0.04059024
0.89892276,0.03976730
0.89924276,0.03812141
0.89956276,0.03729846
0.89988276,0.03565257
0.90020276,0.01708908
0.90052276,0.03236080
0.90084276,0.03153786
0.90116276,0.02989197
0.90148276,0.02742314
0.90180276,0.02577448
0.90212276,0.02412860
0.90244276,0.01129803
0.90276276,0.02001388
0.90308276,0.01836799
0.90340276,0.01589916
0.90372276,0.01425327
0.90404276,0.01178444
0.90436276,0.01013855
0.90468276,0.00766972
0.90500276,0.00437795
0.90532276,0.00273206
0.90564276,0.00026323
0.90596276,-0.00220560
0.90628276,-0.00385149
0.90660276,-0.00632032
0.90692276,-0.00878915
0.90724276,-0.01043504
0.90756276,-0.01290387
0.90788276,-0.01537270
0.90820276,-0.01701858
0.90852276,-0.01866447
0.90884276,-0.02113330
0.90916276,-0.02360213
0.90948276,-0.02525079
0.90980276,-0.02689668
0.91012276,-0.02854257
0.91044276,-0.03018845
0.91076276,-0.03183434
0.91108276,-0.03348023
0.91140276,-0.03512611
0.91172276,-0.03594906
0.91204276,-0.03759494
0.91236276,-0.03841789
0.91268276,-0.04006378
0.91300276,-0.04088672
0.91332276,-0.04170966
0.91364276,-0.04253261
0.91396276,-0.04335555
0.91428276,-0.04335555
0.91460276,-0.04335555
0.91492276,-0.04417849
0.91524276,-0.04417849
0.91556276,-0.04417849
0.91588276,-0.06615636
0.91620276,-0.04500144
0.91652276,-0.04417849
0.91684276,-0.04417849
0.91716276,-0.04335555
0.91748276,-0.06492402
0.91780276,-0.04253261
0.91812276,-0.04170966
0.91844276,-0.04088672
0.91876276,-0.05999466
0.91908276,-0.05876232
0.91940276,-0.05506530
0.91972276,-0.05383295
0.92004276,-0.03430317
0.92036276,-0.05013593
0.92068276,-0.04767125
0.92100276,-0.04520657
0.92132276,-0.04274189
0.92164276,-0.04027721
0.92196276,-0.02525079
0.92228276,-0.03411135
0.92260276,-0.03164667
0.92292276,-0.02794965
0.92324276,-0.02548497
0.92356276,-0.02178795
0.92388276,-0.01932327
0.92420276,-0.01043504
0.92452276,-0.01192922
0.92484276,-0.00946454
0.92516276,-0.00576752
0.92548276,-0.00207050
0.92580276,0.00162652
0.92612276,0.00409121
0.92644276,0.00778823
0.92676276,0.01148525
0.92708276,0.01394993
0.92740276,0.01887929
0.92772276,0.02134397
0.92804276,0.02504100
0.92836276,0.02750568
0.92868276,0.02997036
0.92900276,0.03366738
0.92932276,0.03736440
0.92964276,0.03982908
0.92996276,0.04229791
0.93028276,0.04353026
0.93060276,0.04722728
0.93092276,0.04845962
0.93124276,0.05215664
0.93156276,0.05462132
0.93188276,0.05585366
0.93220276,0.05708600
0.93252276,0.05955068
0.93284276,0.08104403
0.93316276,0.06324770
0.93348276,0.06324770
0.93380276,0.08597340
0.93412276,0.08761652
0.93444276,0.08761652
0.93476276,0.08925964
0.93508276,0.06817707
0.93540276,0.08925964
0.93572276,0.06694473
0.93604276,0.08925964
0.93636276,0.08925964
0.93668276,0.08925964
0.93700276,0.08761652
0.93732276,0.08761652
0.93764276,0.08597340
0.93796276,0.08433028
0.93828276,0.08268715
0.93860276,0.08104403
0.93892276,0.07940092
0.93924276,0.07611467
0.93956276,0.07447156
0.93988276,0.07118531
0.94020276,0.06789907
0.94052276,0.06461283
0.94084276,0.06132658
0.94116276,0.05968346
0.94148276,0.05475410
0.94180276,0.05146233
0.94212276,0.04817608
0.94244276,0.04324672
0.94276276,0.03996048
0.94308276,0.03503112
0.94340276,0.03174488
0.94372276,0.02681551
0.94404276,0.02941159
0.94436276,0.01859991
0.94468276,0.01531367
0.94500276,0.01038430
0.94532276,0.00545494
0.94564276,0.00065697
0.94596276,-0.00276066
0.94628276,-0.00769003
0.94660276,-0.01577424
0.94692276,-0.01754875
0.94724276,-0.02083500
0.94756276,-0.03220545
0.94788276,-0.03836715
0.94820276,-0.04247495
0.94852276,-0.04863666
0.94884276,-0.05274446
0.94916276,-0.05890616
0.94948276,-0.06302088
0.94980276,-0.06712868
0.95012276,-0.07329039
0.95044276,-0.07534429
0.95076276,-0.08150599
0.95108276,-0.08355989
0.95140276,-0.08766770
0.95172276,-0.09177550
0.95204276,-0.09382940
0.95236276,-0.09588329
0.95268276,-0.09999111
0.95300276,-0.10204500
0.95332276,-0.12491870
0.95364276,-0.12738340
0.95396276,-0.10820670
0.95428276,-0.12984800
0.95460276,-0.12984800
0.95492276,-0.13231270
0.95524276,-0.13231270
0.95556276,-0.13231270
0.95588276,-0.13231270
0.95620276,-0.11026060
0.95652276,-0.13477740
0.95684276,-0.13231270
0.95716276,-0.12984800
0.95748276,-0.12738340
0.95780276,-0.12491870
0.95812276,-0.12491870
0.95844276,-0.11998930
0.95876276,-0.11998930
0.95908276,-0.11505990
0.95940276,-0.11259530
0.95972276,-0.10766590
0.96004276,-0.10520120
0.96036276,-0.10027190
0.96068276,-0.09534250
0.96100276,-0.09041314
0.96132276,-0.08548378
0.96164276,-0.08055441
0.96196276,-0.07315207
0.96228276,-0.06822271
0.96260276,-0.06329335
0.96292276,-0.05589930
0.96324276,-0.05096994
0.96356276,-0.04357590
0.96388276,-0.03864653
0.96420276,-0.03646124
0.96452276,-0.02783486
0.96484276,-0.01892908
0.96516276,-0.01153504
0.96548276,-0.00414100
0.96580276,0.00379522
0.96612276,0.00818241
0.96644276,0.01557645
0.96676276,0.02297050
0.96708276,0.03542530
0.96740276,0.04405168
0.96772276,0.04980261
0.96804276,0.05842899
0.96836276,0.06417992
0.96868276,0.06993084
0.96900276,0.07855722
0.96932276,0.08430815
0.96964276,0.09005908
0.96996276,0.09869514
0.97028276,0.10444610
0.97060276,0.11019700
0.97092276,0.11307240
0.97124276,0.12169880
0.97156276,0.12457430
0.97188276,0.13032520
0.97220276,0.13607610
0.97252276,0.13895160
0.97284276,0.14182710
0.97316276,0.14470250
0.97348276,0.14757800
0.97380276,0.15045340
0.97412276,0.15332890
0.97444276,0.15332890
0.97476276,0.17851930
0.97508276,0.15620440
0.97540276,0.15620440
0.97572276,0.17851930
0.97604276,0.15620440
0.97636276,0.15620440
0.97668276,0.15620440
0.97700276,0.17523300
0.97732276,0.15332890
0.97764276,0.17194680
0.97796276,0.16866060
0.97828276,0.16537430
0.97860276,0.15880180
0.97892276,0.15551560
0.97924276,0.15222930
0.97956276,0.14565690
0.97988276,0.14237060
0.98020276,0.13579810
0.98052276,0.12922570
0.98084276,0.12265320
0.98116276,0.11608070
0.98148276,0.10950820
0.98180276,0.10292470
0.98212276,0.09635217
0.98244276,0.08977968
0.98276276,0.07992096
0.98308276,0.07334847
0.98340276,0.06348975
0.98372276,0.05363102
0.98404276,0.05034478
0.98436276,0.04048606
0.98468276,0.03445575
0.98500276,0.01748236
0.98532276,0.01227362
0.98564276,0.00487957
0.98596276,-0.00990852
0.98628276,-0.01730256
0.98660276,-0.02839363
0.98692276,-0.03509751
0.98724276,-0.05208749
0.98756276,-0.05796980
0.98788276,-0.06906088
0.98820276,-0.07645492
0.98852276,-0.08754598
0.98884276,-0.10548890
0.98916276,-0.10233410
0.98948276,-0.11343760
0.98980276,-0.12083160
0.99012276,-0.14247300
0.99044276,-0.13931680
0.99076276,-0.14671080
0.99108276,-0.15040780
0.99140276,-0.17533540
0.99172276,-0.18355100
0.99204276,-0.18765880
0.99236276,-0.19176660
0.99268276,-0.19587440
0.99300276,-0.20409000
0.99332276,-0.20819780
0.99364276,-0.21230560
0.99396276,-0.19477210
0.99428276,-0.21641340
0.99460276,-0.22052120
0.99492276,-0.22052120
0.99524276,-0.22462900
0.99556276,-0.22462900
0.99588276,-0.22462900
0.99620276,-0.22052120
0.99652276,-0.22052120
0.99684276,-0.22052120
0.99716276,-0.21641340
0.99748276,-0.21230560
0.99780276,-0.20819780
0.99812276,-0.20409000
0.99844276,-0.19998220
0.99876276,-0.19587440
0.99908276,-0.21094330
0.99940276,-0.18355100
0.99972276,-0.19738750
1.00004276,-0.17533540
