Время,A * B
0.70945342,-0.07068739
0.70977342,-0.07808974
0.71009342,-0.08055441
0.71041342,-0.08794846
0.71073342,-0.09287782
0.71105342,-0.09780718
0.71137342,-0.10273650
0.71169342,-0.10520120
0.71201342,-0.11013060
0.71233342,-0.11259530
0.71265342,-0.11752460
0.71297342,-0.11998930
0.71329342,-0.12245400
0.71361342,-0.12491870
0.71393342,-0.12738340
0.71425342,-0.12984800
0.71457342,-0.12984800
0.71489342,-0.13231270
0.71521342,-0.13231270
0.71553342,-0.13231270
0.71585342,-0.13231270
0.71617342,-0.11026060
0.71649342,-0.11026060
0.71681342,-0.13231270
0.71713342,-0.12984800
0.71745342,-0.12984800
0.71777342,-0.12984800
0.71809342,-0.10615280
0.71841342,-0.12491870
0.71873342,-0.10204500
0.71905342,-0.09793720
0.71937342,-0.11505990
0.71969342,-0.09177550
0.72001342,-0.08972159
0.72033342,-0.10520120
0.72065342,-0.08150599
0.72097342,-0.07945209
0.72129342,-0.07329039
0.72161342,-0.06918259
0.72193342,-0.06507478
0.72225342,-0.06096006
0.72257342,-0.05685226
0.72289342,-0.05069056
0.72321342,-0.04658275
0.72353342,-0.04042105
0.72385342,-0.03425935
0.72417342,-0.03015155
0.72449342,-0.02398984
0.72481342,-0.01988204
0.72513342,-0.01097627
0.72545342,-0.00604691
0.72577342,-0.00111754
0.72609342,0.00216870
0.72641342,0.00709806
0.72673342,0.01202742
0.72705342,0.02119598
0.72737342,0.02735769
0.72769342,0.02517239
0.72801342,0.03010175
0.72833342,0.03338800
0.72865342,0.03831736
0.72897342,0.04160360
0.72929342,0.04653296
0.72961342,0.04981920
0.72993342,0.05310545
0.73025342,0.05639722
0.73057342,0.06132658
0.73089342,0.06296971
0.73121342,0.06625594
0.73153342,0.07118531
0.73185342,0.07282843
0.73217342,0.07447156
0.73249342,0.07775779
0.73281342,0.07940092
0.73313342,0.08104403
0.73345342,0.08433028
0.73377342,0.08433028
0.73409342,0.08597340
0.73441342,0.08761652
0.73473342,0.08925964
0.73505342,0.08925964
0.73537342,0.09090276
0.73569342,0.08925964
0.73601342,0.08925964
0.73633342,0.08925964
0.73665342,0.08925964
0.73697342,0.06694473
0.73729342,0.06571238
0.73761342,0.06448004
0.73793342,0.08433028
0.73825342,0.06324770
0.73857342,0.06078302
0.73889342,0.05955068
0.73921342,0.05831834
0.73953342,0.05708600
0.73985342,0.07282843
0.74017342,0.07118531
0.74049342,0.05092430
0.74081342,0.04845962
0.74113342,0.04599493
0.74145342,0.04353026
0.74177342,0.03982908
0.74209342,0.03859675
0.74241342,0.03489972
0.74273342,0.03243504
0.74305342,0.02873802
0.74337342,0.02627334
0.74369342,0.02380866
0.74401342,0.02011163
0.74433342,0.01641461
0.74465342,0.01271759
0.74497342,0.00902057
0.74529342,0.00655589
0.74561342,0.00285886
0.74593342,-0.00083816
0.74625342,-0.00453518
0.74657342,-0.00699986
0.74689342,-0.01069688
0.74721342,-0.01439391
0.74753342,-0.01685859
0.74785342,-0.02055561
0.74817342,-0.02425263
0.74849342,-0.02671731
0.74881342,-0.02918199
0.74913342,-0.03287901
0.74945342,-0.03534370
0.74977342,-0.03904487
0.75009342,-0.04027721
0.75041342,-0.04397423
0.75073342,-0.04643891
0.75105342,-0.03265728
0.75137342,-0.05136827
0.75169342,-0.03512611
0.75201342,-0.05506530
0.75233342,-0.03841789
0.75265342,-0.05876232
0.75297342,-0.05999466
0.75329342,-0.04088672
0.75361342,-0.06245934
0.75393342,-0.04253261
0.75425342,-0.06492402
0.75457342,-0.06615636
0.75489342,-0.04417849
0.75521342,-0.04417849
0.75553342,-0.06738871
0.75585342,-0.06615636
0.75617342,-0.04417849
0.75649342,-0.04417849
0.75681342,-0.04417849
0.75713342,-0.06492402
0.75745342,-0.06492402
0.75777342,-0.04253261
0.75809342,-0.04170966
0.75841342,-0.04170966
0.75873342,-0.04088672
0.75905342,-0.03924083
0.75937342,-0.03841789
0.75969342,-0.03677200
0.76001342,-0.03594906
0.76033342,-0.03430317
0.76065342,-0.03265728
0.76097342,-0.03183434
0.76129342,-0.02936551
0.76161342,-0.02771962
0.76193342,-0.02607373
0.76225342,-0.02442507
0.76257342,-0.02195624
0.76289342,-0.02031036
0.76321342,-0.01866447
0.76353342,-0.01619564
0.76385342,-0.01454975
0.76417342,-0.01208092
0.76449342,-0.00961209
0.76481342,-0.00796621
0.76513342,-0.00549737
0.76545342,-0.00302854
0.76577342,-0.00055971
0.76609342,0.00108618
0.76641342,0.00355501
0.76673342,0.00602384
0.76705342,0.00849267
0.76737342,0.01013855
0.76769342,0.01260738
0.76801342,0.01507622
0.76833342,0.01672210
0.76865342,0.01919093
0.76897342,0.02083682
0.76929342,0.02330565
0.76961342,0.01253867
0.76993342,0.02659743
0.77025342,0.02824608
0.77057342,0.01502134
0.77089342,0.03153786
0.77121342,0.03318375
0.77153342,0.03482963
0.77185342,0.03647552
0.77217342,0.03812141
0.77249342,0.03894435
0.77281342,0.01998390
0.77313342,0.04059024
0.77345342,0.02081099
0.77377342,0.02163809
0.77409342,0.04305907
0.77441342,0.02205163
0.77473342,0.02246518
0.77505342,0.02246518
0.77537342,0.02246518
0.77569342,0.02287873
0.77601342,0.02246518
0.77633342,0.02246518
0.77665342,0.02246518
0.77697342,0.02246518
0.77729342,0.02205163
0.77761342,0.02205163
0.77793342,0.04223612
0.77825342,0.02122454
0.77857342,0.02039745
0.77889342,0.01998390
0.77921342,0.01957035
0.77953342,0.01874326
0.77985342,0.01832972
0.78017342,0.01791617
0.78049342,0.01708908
0.78081342,0.01626198
0.78113342,0.01543489
0.78145342,0.01460780
0.78177342,0.01336577
0.78209342,0.01295222
0.78241342,0.00007834
0.78273342,0.01047094
0.78305342,0.00964385
0.78337342,0.00881675
0.78369342,0.00798966
0.78401342,0.00674902
0.78433342,0.00550838
0.78465342,0.00002855
0.78497342,0.00002025
0.78529342,0.00001472
0.78561342,0.00000642
0.78593342,-0.00000188
0.78625342,-0.00001018
0.78657342,-0.00234900
0.78689342,-0.00002401
0.78721342,-0.00002954
0.78753342,-0.00004061
0.78785342,-0.00004614
0.78817342,-0.00005444
0.78849342,-0.00896574
0.78881342,-0.00006827
0.78913342,-0.00007380
0.78945342,-0.00007933
0.78977342,-0.01310260
0.79009342,-0.00009318
0.79041342,-0.00009871
0.79073342,-0.00010424
0.79105342,-0.00010977
0.79137342,-0.00011254
0.79169342,-0.00011807
0.79201342,-0.00012360
0.79233342,-0.00012914
0.79265342,-0.00013190
0.79297342,-0.00013467
0.79329342,-0.00013743
0.79361342,-0.00014020
0.79393342,-0.00014297
0.79425342,-0.00014573
0.79457342,-0.00014850
0.79489342,-0.00014850
0.79521342,-0.00014850
0.79553342,-0.00015127
0.79585342,-0.00014850
0.79617342,-0.00015127
0.79649342,-0.00015127
0.79681342,-0.00014850
0.79713342,-0.00014850
0.79745342,-0.00014573
0.79777342,-0.00014573
0.79809342,-0.00014020
0.79841342,-0.00014020
0.79873342,-0.00013467
0.79905342,-0.00013190
0.79937342,-0.00012914
0.79969342,-0.00012360
0.80001342,-0.00012084
0.80033342,-0.00011530
0.80065342,-0.00010977
0.80097342,-0.00010424
0.80129342,-0.00010147
0.80161342,-0.00009318
0.80193342,-0.00008764
0.80225342,-0.00008210
0.80257342,-0.00007657
0.80289342,0.01006984
0.80321342,-0.00006274
0.80353342,-0.00005444
0.80385342,-0.00004891
0.80417342,-0.00004061
0.80449342,-0.00003231
0.80481342,-0.00002401
0.80513342,-0.00001848
0.80545342,-0.00001295
0.80577342,-0.00000188
0.80609342,0.00000365
0.80641342,0.00001195
0.80673342,0.00002025
0.80705342,0.00002855
0.80737342,0.00003408
0.80769342,0.00004238
0.80801342,0.00005068
0.80833342,0.00005621
0.80865342,0.00006451
0.80897342,0.00007004
0.80929342,0.00007557
0.80961342,0.00008387
0.80993342,0.00008940
0.81025342,0.00009494
0.81057342,0.00010048
0.81089342,0.00010601
0.81121342,0.00011431
0.81153342,0.00011707
0.81185342,0.00011984
0.81217342,0.00012814
0.81249342,0.00013091
0.81281342,0.00013367
0.81313342,0.00013644
0.81345342,0.00014197
0.81377342,0.00014197
0.81409342,0.00014474
0.81441342,0.00014750
0.81473342,0.00014750
0.81505342,0.00015027
0.81537342,0.00015027
0.81569342,0.00015304
0.81601342,0.00015304
0.81633342,0.00015304
0.81665342,0.00015027
0.81697342,0.00014750
0.81729342,0.00014750
0.81761342,-0.02134861
0.81793342,0.00014474
0.81825342,0.00014197
0.81857342,0.00013644
0.81889342,0.00013367
0.81921342,0.00013091
0.81953342,0.00012814
0.81985342,0.00012261
0.82017342,0.00011984
0.82049342,-0.01686046
0.82081342,0.00010878
0.82113342,0.00010324
0.82145342,-0.01441238
0.82177342,0.00009218
0.82209342,0.00008664
0.82241342,0.00007834
0.82273342,0.00007281
0.82305342,-0.00951483
0.82337342,0.00005897
0.82369342,0.00005344
0.82401342,0.00004514
0.82433342,0.00003685
0.82465342,0.00003131
0.82497342,-0.00298661
0.82529342,0.00001472
0.82561342,-0.00094654
0.82593342,0.00000088
0.82625342,0.00150155
0.82657342,-0.00001571
0.82689342,0.00354162
0.82721342,0.00435765
0.82753342,-0.00003784
0.82785342,-0.00004614
0.82817342,0.00762176
0.82849342,-0.00005997
0.82881342,-0.00006827
0.82913342,0.01088587
0.82945342,-0.00007933
0.82977342,-0.00008764
0.83009342,0.01333533
0.83041342,0.01455937
0.83073342,-0.00010424
0.83105342,-0.00010977
0.83137342,-0.00011530
0.83169342,-0.00012084
0.83201342,-0.00012360
0.83233342,-0.00012637
0.83265342,-0.00013190
0.83297342,-0.00013467
0.83329342,-0.00014020
0.83361342,0.02067958
0.83393342,0.02108759
0.83425342,-0.00014573
0.83457342,0.02149561
0.83489342,0.02190362
0.83521342,0.02190362
0.83553342,-0.00015127
0.83585342,-0.00015127
0.83617342,-0.00015127
0.83649342,-0.00014850
0.83681342,0.02190362
0.83713342,-0.00014850
0.83745342,-0.00014573
0.83777342,0.02108759
0.83809342,0.02067958
0.83841342,0.02067958
0.83873342,0.02027157
0.83905342,0.01986355
0.83937342,-0.00012914
0.83969342,-0.00012637
0.84001342,-0.00012084
0.84033342,0.01700746
0.84065342,-0.00010977
0.84097342,0.01537540
0.84129342,-0.00010147
0.84161342,0.01415136
0.84193342,-0.00008764
0.84225342,-0.00007933
0.84257342,-0.00007380
0.84289342,0.01006984
0.84321342,-0.00005997
0.84353342,-0.00005444
0.84385342,0.00721374
0.84417342,-0.00004061
0.84449342,-0.00003231
0.84481342,0.00394963
0.84513342,-0.00001848
0.84545342,-0.00001018
0.84577342,-0.00000188
0.84609342,0.00000365
0.84641342,-0.00176257
0.84673342,0.00002025
0.84705342,-0.00421065
0.84737342,0.00003408
0.84769342,0.00004238
0.84801342,0.00005068
0.84833342,-0.00829079
0.84865342,0.00006451
0.84897342,0.00007004
0.84929342,0.00007557
0.84961342,0.00008387
0.84993342,0.00008940
0.85025342,0.00009771
0.85057342,0.00010324
0.85089342,0.00010878
0.85121342,0.00011154
0.85153342,0.00011707
0.85185342,0.00012261
0.85217342,0.00012537
0.85249342,0.00012814
0.85281342,0.00013367
0.85313342,0.00013644
0.85345342,-0.02053259
0.85377342,0.00014197
0.85409342,0.00014474
0.85441342,0.00014750
0.85473342,0.00014750
0.85505342,0.00015027
0.85537342,0.00015027
0.85569342,0.00015027
0.85601342,0.00015027
0.85633342,-0.02216464
0.85665342,0.00015027
0.85697342,0.00014750
0.85729342,0.00014750
0.85761342,0.00014474
0.85793342,0.00014474
0.85825342,0.00014197
0.85857342,0.00013920
0.85889342,-0.01971656
0.85921342,0.00013091
0.85953342,0.00012814
0.85985342,-0.01808450
0.86017342,0.00011984
0.86049342,0.00011431
0.86081342,0.00010878
0.86113342,0.00010048
0.86145342,-0.01441238
0.86177342,0.00009218
0.86209342,0.00008664
0.86241342,0.00007834
0.86273342,0.00007004
0.86305342,0.00006451
0.86337342,0.00005897
0.86369342,0.00005068
0.86401342,0.00004514
0.86433342,0.00003685
0.86465342,0.00003131
0.86497342,0.00002301
0.86529342,0.00001472
0.86561342,0.00000642
0.86593342,-0.00000188
0.86625342,-0.00001018
0.86657342,-0.00001571
0.86689342,-0.00002401
0.86721342,-0.00002954
0.86753342,-0.00003784
0.86785342,-0.00004614
0.86817342,-0.00005444
0.86849342,-0.00005997
0.86881342,-0.00006827
0.86913342,-0.00007380
0.86945342,-0.00007933
0.86977342,-0.00008764
0.87009342,-0.00009318
0.87041342,-0.00009871
0.87073342,-0.00010424
0.87105342,-0.00010977
0.87137342,-0.00011530
0.87169342,-0.00012084
0.87201342,-0.00012360
0.87233342,-0.00012914
0.87265342,-0.00013190
0.87297342,-0.00013467
0.87329342,-0.00014020
0.87361342,-0.00014020
0.87393342,-0.00014297
0.87425342,-0.00014573
0.87457342,-0.00014573
0.87489342,-0.00014850
0.87521342,-0.00014850
0.87553342,-0.00014850
0.87585342,-0.00015127
0.87617342,-0.00015127
0.87649342,-0.00015127
0.87681342,-0.00014850
0.87713342,-0.00014573
0.87745342,-0.00014573
0.87777342,-0.00014297
0.87809342,-0.00014297
0.87841342,-0.00013743
0.87873342,-0.00013467
0.87905342,-0.00013190
0.87937342,-0.01930580
0.87969342,-0.00012360
0.88001342,-0.00012084
0.88033342,-0.00011530
0.88065342,-0.00010977
0.88097342,-0.00010424
0.88129342,-0.01475678
0.88161342,-0.00009318
0.88193342,-0.00008764
0.88225342,-0.00008210
0.88257342,-0.00007380
0.88289342,-0.00006827
0.88321342,-0.00006274
0.88353342,-0.00005444
0.88385342,-0.00004891
0.88417342,-0.00004061
0.88449342,-0.00003231
0.88481342,-0.00002678
0.88513342,-0.00001848
0.88545342,-0.00152191
0.88577342,-0.00028127
0.88609342,0.00000365
0.88641342,0.00178647
0.88673342,0.00002025
0.88705342,0.00426774
0.88737342,0.00509484
0.88769342,0.00633548
0.88801342,0.00757612
0.88833342,0.00840321
0.88865342,0.00964385
0.88897342,0.01047094
0.88929342,0.01129803
0.88961342,0.01253867
0.88993342,0.01336577
0.89025342,0.01460780
0.89057342,0.00010048
0.89089342,0.01626198
0.89121342,0.01708908
0.89153342,0.00011707
0.89185342,0.01832972
0.89217342,0.01874326
0.89249342,0.01957035
0.89281342,0.01998390
0.89313342,0.02039745
0.89345342,0.02081099
0.89377342,0.02163809
0.89409342,0.02163809
0.89441342,0.04388201
0.89473342,0.02205163
0.89505342,0.02246518
0.89537342,0.02246518
0.89569342,0.02287873
0.89601342,0.02287873
0.89633342,0.04470496
0.89665342,0.02246518
0.89697342,0.02205163
0.89729342,0.02205163
0.89761342,0.02163809
0.89793342,0.02163809
0.89825342,0.04223612
0.89857342,0.02039745
0.89889342,0.01998390
0.89921342,0.01957035
0.89953342,0.03812141
0.89985342,0.01832972
0.90017342,0.03565257
0.90049342,0.01708908
0.90081342,0.03236080
0.90113342,0.03071491
0.90145342,0.02906903
0.90177342,0.02742314
0.90209342,0.02577448
0.90241342,0.02330565
0.90273342,0.02083682
0.90305342,0.01919093
0.90337342,0.01754505
0.90369342,0.01589916
0.90401342,0.01343033
0.90433342,0.01096150
0.90465342,0.00931561
0.90497342,0.00602384
0.90529342,0.00355501
0.90561342,0.00190912
0.90593342,-0.00055971
0.90625342,-0.00220560
0.90657342,-0.00467443
0.90689342,-0.00714326
0.90721342,-0.00961209
0.90753342,-0.01208092
0.90785342,-0.01372681
0.90817342,-0.01537270
0.90849342,-0.01784153
0.90881342,-0.02031036
0.90913342,-0.02195624
0.90945342,-0.02360213
0.90977342,-0.02607373
0.91009342,-0.02771962
0.91041342,-0.02936551
0.91073342,-0.03101140
0.91105342,-0.03265728
0.91137342,-0.03430317
0.91169342,-0.03512611
0.91201342,-0.03677200
0.91233342,-0.03841789
0.91265342,-0.03924083
0.91297342,-0.04006378
0.91329342,-0.04088672
0.91361342,-0.04170966
0.91393342,-0.04253261
0.91425342,-0.04335555
0.91457342,-0.04335555
0.91489342,-0.04417849
0.91521342,-0.06615636
0.91553342,-0.04500144
0.91585342,-0.04500144
0.91617342,-0.04500144
0.91649342,-0.04500144
0.91681342,-0.04335555
0.91713342,-0.06492402
0.91745342,-0.04335555
0.91777342,-0.04253261
0.91809342,-0.04253261
0.91841342,-0.04170966
0.91873342,-0.04006378
0.91905342,-0.03924083
0.91937342,-0.05752997
0.91969342,-0.03759494
0.92001342,-0.03594906
0.92033342,-0.05136827
0.92065342,-0.03348023
0.92097342,-0.04643891
0.92129342,-0.04397423
0.92161342,-0.04150955
0.92193342,-0.03904487
0.92225342,-0.02442507
0.92257342,-0.03411135
0.92289342,-0.03041433
0.92321342,-0.02794965
0.92353342,-0.02425263
0.92385342,-0.02178795
0.92417342,-0.01809093
0.92449342,-0.01439391
0.92481342,-0.01192922
0.92513342,-0.00823220
0.92545342,-0.00453518
0.92577342,-0.00083816
0.92609342,0.00162652
0.92641342,0.00532355
0.92673342,0.00778823
0.92705342,0.01271759
0.92737342,0.01641461
0.92769342,0.02011163
0.92801342,0.02257632
0.92833342,0.02504100
0.92865342,0.02873802
0.92897342,0.03120270
0.92929342,0.03489972
0.92961342,0.03736440
0.92993342,0.03982908
0.93025342,0.04353026
0.93057342,0.04476260
0.93089342,0.04845962
0.93121342,0.04969196
0.93153342,0.05215664
0.93185342,0.05462132
0.93217342,0.05585366
0.93249342,0.05831834
0.93281342,0.05955068
0.93313342,0.06078302
0.93345342,0.08433028
0.93377342,0.08433028
0.93409342,0.08597340
0.93441342,0.08761652
0.93473342,0.06694473
0.93505342,0.08925964
0.93537342,0.09090276
0.93569342,0.06817707
0.93601342,0.08925964
0.93633342,0.06817707
0.93665342,0.08925964
0.93697342,0.08925964
0.93729342,0.08761652
0.93761342,0.08597340
0.93793342,0.08433028
0.93825342,0.08433028
0.93857342,0.08104403
0.93889342,0.07940092
0.93921342,0.07775779
0.93953342,0.07611467
0.93985342,0.07282843
0.94017342,0.07118531
0.94049342,0.06789907
0.94081342,0.06461283
0.94113342,0.06132658
0.94145342,0.05804034
0.94177342,0.05475410
0.94209342,0.05146233
0.94241342,0.04653296
0.94273342,0.04324672
0.94305342,0.03831736
0.94337342,0.03503112
0.94369342,0.03010175
0.94401342,0.02681551
0.94433342,0.02188615
0.94465342,0.01695679
0.94497342,0.01202742
0.94529342,0.00874118
0.94561342,0.00476477
0.94593342,-0.00111754
0.94625342,-0.00440379
0.94657342,-0.01166644
0.94689342,-0.01782814
0.94721342,-0.01919187
0.94753342,-0.02809764
0.94785342,-0.03425935
0.94817342,-0.04042105
0.94849342,-0.04452885
0.94881342,-0.04055244
0.94913342,-0.04383869
0.94945342,-0.05890616
0.94977342,-0.06507478
0.95009342,-0.06918259
0.95041342,-0.05863231
0.95073342,-0.07739819
0.95105342,-0.08150599
0.95137342,-0.06849103
0.95169342,-0.08972159
0.95201342,-0.09177550
0.95233342,-0.09588329
0.95265342,-0.09793720
0.95297342,-0.09999111
0.95329342,-0.12245400
0.95361342,-0.10409890
0.95393342,-0.10615280
0.95425342,-0.12984800
0.95457342,-0.12984800
0.95489342,-0.11026060
0.95521342,-0.13231270
0.95553342,-0.13477740
0.95585342,-0.11231450
0.95617342,-0.13231270
0.95649342,-0.13231270
0.95681342,-0.12984800
0.95713342,-0.13231270
0.95745342,-0.12984800
0.95777342,-0.12984800
0.95809342,-0.12738340
0.95841342,-0.12491870
0.95873342,-0.11998930
0.95905342,-0.11752460
0.95937342,-0.11505990
0.95969342,-0.11013060
0.96001342,-0.10766590
0.96033342,-0.10273650
0.96065342,-0.09780718
0.96097342,-0.09534250
0.96129342,-0.09041314
0.96161342,-0.08301910
0.96193342,-0.07808974
0.96225342,-0.07315207
0.96257342,-0.06822271
0.96289342,-0.06082867
0.96321342,-0.05589930
0.96353342,-0.04850526
0.96385342,-0.04111122
0.96417342,-0.03618186
0.96449342,-0.03358578
0.96481342,-0.02139376
0.96513342,-0.01646440
0.96545342,-0.01058209
0.96577342,-0.00195570
0.96609342,0.00379522
0.96641342,0.01242161
0.96673342,0.02104799
0.96705342,0.02967438
0.96737342,0.03542530
0.96769342,0.04405168
0.96801342,0.05267807
0.96833342,0.05842899
0.96865342,0.06417992
0.96897342,0.07280631
0.96929342,0.07855722
0.96961342,0.08718361
0.96993342,0.09293453
0.97025342,0.09869514
0.97057342,0.10444610
0.97089342,0.11307240
0.97121342,0.11594790
0.97153342,0.12169880
0.97185342,0.12744980
0.97217342,0.13032520
0.97249342,0.13607610
0.97281342,0.13895160
0.97313342,0.14182710
0.97345342,0.14470250
0.97377342,0.14757800
0.97409342,0.15045340
0.97441342,0.15332890
0.97473342,0.15620440
0.97505342,0.15620440
0.97537342,0.15620440
0.97569342,0.15620440
0.97601342,0.17851930
0.97633342,0.15620440
0.97665342,0.15620440
0.97697342,0.15620440
0.97729342,0.15332890
0.97761342,0.15045340
0.97793342,0.15045340
0.97825342,0.16866060
0.97857342,0.16537430
0.97889342,0.15880180
0.97921342,0.15551560
0.97953342,0.15222930
0.97985342,0.14565690
0.98017342,0.13908440
0.98049342,0.13579810
0.98081342,0.12922570
0.98113342,0.12265320
0.98145342,0.11608070
0.98177342,0.10621090
0.98209342,0.11579020
0.98241342,0.09306592
0.98273342,0.08320720
0.98305342,0.07663472
0.98337342,0.07882002
0.98369342,0.06772895
0.98401342,0.05363102
0.98433342,0.04377230
0.98465342,0.03719981
0.98497342,0.02405485
0.98529342,0.01966766
0.98561342,0.00762364
0.98593342,-0.00251447
0.98625342,-0.01209381
0.98657342,-0.01866630
0.98689342,-0.02852502
0.98721342,-0.04318172
0.98753342,-0.05057576
0.98785342,-0.06166683
0.98817342,-0.07275789
0.98849342,-0.08015194
0.98881342,-0.09124301
0.98913342,-0.09863705
0.98945342,-0.10972810
0.98977342,-0.13014960
0.99009342,-0.12452870
0.99041342,-0.13192270
0.99073342,-0.13931680
0.99105342,-0.16301200
0.99137342,-0.17122760
0.99169342,-0.17533540
0.99201342,-0.18355100
0.99233342,-0.16889290
0.99265342,-0.19587440
0.99297342,-0.19998220
0.99329342,-0.20409000
0.99361342,-0.20819780
0.99393342,-0.21230560
0.99425342,-0.21641340
0.99457342,-0.21641340
0.99489342,-0.22052120
0.99521342,-0.22462900
0.99553342,-0.22462900
0.99585342,-0.22052120
0.99617342,-0.24257330
0.99649342,-0.22462900
0.99681342,-0.22052120
0.99713342,-0.22052120
0.99745342,-0.21641340
0.99777342,-0.21230560
0.99809342,-0.21230560
0.99841342,-0.20819780
0.99873342,-0.19998220
0.99905342,-0.21546180
0.99937342,-0.19176660
0.99969342,-0.20190610
1.00001342,-0.17944320
