Время,A * B
0.71008003,0.54673750
0.71040003,0.53587300
0.71072003,0.52500850
0.71104003,0.51414390
0.71136003,0.49241500
0.71168003,0.47068590
0.71200003,0.44895690
0.71232003,0.43809240
0.71264003,0.41636340
0.71296003,0.39463430
0.71328003,0.37290530
0.71360003,0.35113970
0.71392003,0.31854610
0.71424003,0.29681710
0.71456003,0.27508800
0.71488003,0.24249450
0.71520003,0.22076550
0.71552003,0.18817200
0.71584003,0.16644290
0.71616003,0.13384940
0.71648003,0.10125580
0.71680003,0.06866227
0.71712003,0.03606873
0.71744003,0.01433970
0.71776003,-0.00738933
0.71808003,-0.05084740
0.71840003,-0.07257643
0.71872003,-0.10517000
0.71904003,-0.13776350
0.71936003,-0.15949260
0.71968003,-0.19208610
0.72000003,-0.21381510
0.72032003,-0.24640870
0.72064003,-0.27900220
0.72096003,-0.30073120
0.72128003,-0.33336140
0.72160003,-0.35509040
0.72192003,-0.37681940
0.72224003,-0.39854840
0.72256003,-0.42027750
0.72288003,-0.44200650
0.72320003,-0.46373560
0.72352003,-0.47460000
0.72384003,-0.49632910
0.72416003,-0.50719360
0.72448003,-0.52892260
0.72480003,-0.52892260
0.72512003,-0.55065170
0.72544003,-0.57006560
0.72576003,-0.58109550
0.72608003,-0.57238070
0.72640003,-0.58324520
0.72672003,-0.58324520
0.72704003,-0.59410970
0.72736003,-0.58324520
0.72768003,-0.60315540
0.72800003,-0.58324520
0.72832003,-0.58324520
0.72864003,-0.57238070
0.72896003,-0.57238070
0.72928003,-0.56151620
0.72960003,-0.56151620
0.72992003,-0.55065170
0.73024003,-0.53978720
0.73056003,-0.52892260
0.73088003,-0.51805810
0.73120003,-0.49632910
0.73152003,-0.49285610
0.73184003,-0.46373560
0.73216003,-0.45287100
0.73248003,-0.43770640
0.73280003,-0.39854840
0.73312003,-0.38255670
0.73344003,-0.35509040
0.73376003,-0.33336140
0.73408003,-0.31159570
0.73440003,-0.27900220
0.73472003,-0.25727320
0.73504003,-0.23554410
0.73536003,-0.20295060
0.73568003,-0.17295080
0.73600003,-0.13776350
0.73632003,-0.11603450
0.73664003,-0.08344094
0.73696003,-0.05084740
0.73728003,-0.01825385
0.73760003,0.00347518
0.73792003,0.03606873
0.73824003,0.06970770
0.73856003,0.09039130
0.73888003,0.12298480
0.73920003,0.15557840
0.73952003,0.17730740
0.73984003,0.20990100
0.74016003,0.24249450
0.74048003,0.26422350
0.74080003,0.28595260
0.74112003,0.31854610
0.74144003,0.34545610
0.74176003,0.36204080
0.74208003,0.38376980
0.74240003,0.40549880
0.74272003,0.42722790
0.74304003,0.45579250
0.74336003,0.47785240
0.74368003,0.49991230
0.74400003,0.50327940
0.74432003,0.51414390
0.74464003,0.53587300
0.74496003,0.54673750
0.74528003,0.55760200
0.74560003,0.56846650
0.74592003,0.56846650
0.74624003,0.57933100
0.74656003,0.59019550
0.74688003,0.59019550
0.74720003,0.59019550
0.74752003,0.60106010
0.74784003,0.60106010
0.74816003,0.59019550
0.74848003,0.57933100
0.74880003,0.58815180
0.74912003,0.57933100
0.74944003,0.56846650
0.74976003,0.55760200
0.75008003,0.54673750
0.75040003,0.53587300
0.75072003,0.52197210
0.75104003,0.52197210
0.75136003,0.49241500
0.75168003,0.47068590
0.75200003,0.44895690
0.75232003,0.44476260
0.75264003,0.41636340
0.75296003,0.39463430
0.75328003,0.37290530
0.75360003,0.34027520
0.75392003,0.32339620
0.75424003,0.30133630
0.75456003,0.26422350
0.75488003,0.24249450
0.75520003,0.20990100
0.75552003,0.19103700
0.75584003,0.16644290
0.75616003,0.13588730
0.75648003,0.10125580
0.75680003,0.07952679
0.75712003,0.03606873
0.75744003,0.01433970
0.75776003,-0.01825385
0.75808003,-0.05162158
0.75840003,-0.08344094
0.75872003,-0.10517000
0.75904003,-0.13776350
0.75936003,-0.17295080
0.75968003,-0.19208610
0.76000003,-0.22467960
0.76032003,-0.25016040
0.76064003,-0.27900220
0.76096003,-0.30073120
0.76128003,-0.32246030
0.76160003,-0.35509040
0.76192003,-0.37681940
0.76224003,-0.39854840
0.76256003,-0.42027750
0.76288003,-0.44200650
0.76320003,-0.46373560
0.76352003,-0.47460000
0.76384003,-0.50388600
0.76416003,-0.50719360
0.76448003,-0.53697580
0.76480003,-0.53697580
0.76512003,-0.55065170
0.76544003,-0.57006560
0.76576003,-0.58109550
0.76608003,-0.57238070
0.76640003,-0.58324520
0.76672003,-0.58324520
0.76704003,-0.59410970
0.76736003,-0.59410970
0.76768003,-0.59410970
0.76800003,-0.58324520
0.76832003,-0.58324520
0.76864003,-0.58324520
0.76896003,-0.57238070
0.76928003,-0.57238070
0.76960003,-0.56151620
0.76992003,-0.55065170
0.77024003,-0.53978720
0.77056003,-0.52892260
0.77088003,-0.51805810
0.77120003,-0.49632910
0.77152003,-0.47460000
0.77184003,-0.46373560
0.77216003,-0.44200650
0.77248003,-0.43114200
0.77280003,-0.39854840
0.77312003,-0.37681940
0.77344003,-0.35509040
0.77376003,-0.33336140
0.77408003,-0.31159570
0.77440003,-0.28325020
0.77472003,-0.25727320
0.77504003,-0.22467960
0.77536003,-0.20295060
0.77568003,-0.18122160
0.77600003,-0.13776350
0.77632003,-0.11603450
0.77664003,-0.09430545
0.77696003,-0.06171191
0.77728003,-0.02956171
0.77760003,0.00347518
0.77792003,0.03606873
0.77824003,0.05779776
0.77856003,0.09039130
0.77888003,0.12298480
0.77920003,0.15557840
0.77952003,0.17730740
0.77984003,0.20990100
0.78016003,0.23163000
0.78048003,0.26422350
0.78080003,0.28595260
0.78112003,0.31854610
0.78144003,0.34027520
0.78176003,0.36204080
0.78208003,0.38376980
0.78240003,0.40549880
0.78272003,0.42722790
0.78304003,0.44895690
0.78336003,0.47068590
0.78368003,0.49241500
0.78400003,0.50327940
0.78432003,0.51414390
0.78464003,0.53587300
0.78496003,0.54673750
0.78528003,0.55760200
0.78560003,0.56846650
0.78592003,0.57933100
0.78624003,0.57933100
0.78656003,0.59019550
0.78688003,0.59019550
0.78720003,0.59019550
0.78752003,0.59019550
0.78784003,0.59019550
0.78816003,0.59019550
0.78848003,0.59019550
0.78880003,0.57933100
0.78912003,0.57933100
0.78944003,0.56846650
0.78976003,0.56846650
0.79008003,0.54673750
0.79040003,0.53587300
0.79072003,0.51414390
0.79104003,0.50327940
0.79136003,0.49241500
0.79168003,0.48155040
0.79200003,0.45982140
0.79232003,0.43809240
0.79264003,0.41636340
0.79296003,0.39463430
0.79328003,0.37290530
0.79360003,0.35113970
0.79392003,0.31854610
0.79424003,0.29681710
0.79456003,0.26422350
0.79488003,0.24249450
0.79520003,0.20990100
0.79552003,0.18817200
0.79584003,0.16644290
0.79616003,0.13384940
0.79648003,0.10125580
0.79680003,0.07952679
0.79712003,0.03606873
0.79744003,0.01433970
0.79776003,-0.01825385
0.79808003,-0.05084740
0.79840003,-0.08344094
0.79872003,-0.10517000
0.79904003,-0.13776350
0.79936003,-0.17035710
0.79968003,-0.19208610
0.80000003,-0.22467960
0.80032003,-0.24640870
0.80064003,-0.27900220
0.80096003,-0.30073120
0.80128003,-0.33336140
0.80160003,-0.35509040
0.80192003,-0.37681940
0.80224003,-0.39854840
0.80256003,-0.41387850
0.80288003,-0.44200650
0.80320003,-0.46373560
0.80352003,-0.47460000
0.80384003,-0.48546460
0.80416003,-0.50719360
0.80448003,-0.52892260
0.80480003,-0.52892260
0.80512003,-0.55065170
0.80544003,-0.56151620
0.80576003,-0.56366590
0.80608003,-0.57238070
0.80640003,-0.58324520
0.80672003,-0.58324520
0.80704003,-0.59410970
0.80736003,-0.58324520
0.80768003,-0.59410970
0.80800003,-0.59410970
0.80832003,-0.58324520
0.80864003,-0.58324520
0.80896003,-0.57238070
0.80928003,-0.57238070
0.80960003,-0.55296680
0.80992003,-0.55065170
0.81024003,-0.52086950
0.81056003,-0.52892260
0.81088003,-0.51805810
0.81120003,-0.49632910
0.81152003,-0.48546460
0.81184003,-0.46373560
0.81216003,-0.43527670
0.81248003,-0.43114200
0.81280003,-0.40317940
0.81312003,-0.37681940
0.81344003,-0.35509040
0.81376003,-0.33336140
0.81408003,-0.31159570
0.81440003,-0.28986670
0.81472003,-0.25335600
0.81504003,-0.22467960
0.81536003,-0.20295060
0.81568003,-0.17035710
0.81600003,-0.13566600
0.81632003,-0.11426780
0.81664003,-0.08344094
0.81696003,-0.05007321
0.81728003,-0.02867502
0.81760003,0.00347518
0.81792003,0.03606873
0.81824003,0.05779776
0.81856003,0.10125580
0.81888003,0.12298480
0.81920003,0.15557840
0.81952003,0.17460780
0.81984003,0.20670510
0.82016003,0.23880240
0.82048003,0.25335900
0.82080003,0.28159880
0.82112003,0.31369610
0.82144003,0.33509430
0.82176003,0.35652850
0.82208003,0.38376980
0.82240003,0.39932480
0.82272003,0.42722790
0.82304003,0.44212120
0.82336003,0.46351940
0.82368003,0.48491760
0.82400003,0.49561670
0.82432003,0.50631580
0.82464003,0.52771400
0.82496003,0.53841310
0.82528003,0.54911220
0.82560003,0.55981130
0.82592003,0.55981130
0.82624003,0.57051040
0.82656003,0.59019550
0.82688003,0.58120950
0.82720003,0.58120950
0.82752003,0.58120950
0.82784003,0.59190860
0.82816003,0.58120950
0.82848003,0.58120950
0.82880003,0.57051040
0.82912003,0.57051040
0.82944003,0.55981130
0.82976003,0.54911220
0.83008003,0.53841310
0.83040003,0.52771400
0.83072003,0.51701490
0.83104003,0.49561670
0.83136003,0.48491760
0.83168003,0.46351940
0.83200003,0.45282030
0.83232003,0.43142210
0.83264003,0.41002400
0.83296003,0.38862570
0.83328003,0.36722760
0.83360003,0.33509430
0.83392003,0.32439510
0.83424003,0.29229790
0.83456003,0.26020060
0.83488003,0.23880240
0.83520003,0.21740420
0.83552003,0.17460780
0.83584003,0.16390870
0.83616003,0.13181140
0.83648003,0.09971414
0.83680003,0.06761684
0.83712003,0.03551956
0.83744003,0.00342227
0.83776003,-0.00727683
0.83808003,-0.05007321
0.83840003,-0.07147140
0.83872003,-0.10356870
0.83904003,-0.13566600
0.83936003,-0.16776330
0.83968003,-0.18916140
0.84000003,-0.22125870
0.84032003,-0.24265690
0.84064003,-0.27475420
0.84096003,-0.29615240
0.84128003,-0.32828580
0.84160003,-0.34968390
0.84192003,-0.37108210
0.84224003,-0.39248030
0.84256003,-0.41387850
0.84288003,-0.43527670
0.84320003,-0.44597580
0.84352003,-0.46737400
0.84384003,-0.48877220
0.84416003,-0.49947120
0.84448003,-0.51278940
0.84480003,-0.52086950
0.84512003,-0.54226760
0.84544003,-0.55296680
0.84576003,-0.54438870
0.84608003,-0.56366590
0.84640003,-0.57436500
0.84672003,-0.58506410
0.84704003,-0.58506410
0.84736003,-0.58506410
0.84768003,-0.58506410
0.84800003,-0.57436500
0.84832003,-0.57436500
0.84864003,-0.57436500
0.84896003,-0.55492190
0.84928003,-0.56366590
0.84960003,-0.55296680
0.84992003,-0.53385560
0.85024003,-0.52332250
0.85056003,-0.52086950
0.85088003,-0.51017040
0.85120003,-0.48877220
0.85152003,-0.47807310
0.85184003,-0.44959060
0.85216003,-0.43527670
0.85248003,-0.41387850
0.85280003,-0.38639180
0.85312003,-0.36532560
0.85344003,-0.34968390
0.85376003,-0.32828580
0.85408003,-0.30685150
0.85440003,-0.27049200
0.85472003,-0.24942580
0.85504003,-0.21782640
0.85536003,-0.19676020
0.85568003,-0.16516080
0.85600003,-0.14409460
0.85632003,-0.11249520
0.85664003,-0.08089581
0.85696003,-0.04929644
0.85728003,-0.01769707
0.85760003,0.00336918
0.85792003,0.03496855
0.85824003,0.05603480
0.85856003,0.09816729
0.85888003,0.11923350
0.85920003,0.15083290
0.85952003,0.17189920
0.85984003,0.20349850
0.86016003,0.22456480
0.86048003,0.25616410
0.86080003,0.28324430
0.86112003,0.29829670
0.86144003,0.32989600
0.86176003,0.35099770
0.86208003,0.37206400
0.86240003,0.38695630
0.86272003,0.41419650
0.86304003,0.43526270
0.86336003,0.45632900
0.86368003,0.46686210
0.86400003,0.48792840
0.86432003,0.49846150
0.86464003,0.51136880
0.86496003,0.52173650
0.86528003,0.54059400
0.86560003,0.54247190
0.86592003,0.54247190
0.86624003,0.55283960
0.86656003,0.56320730
0.86688003,0.56320730
0.86720003,0.57219330
0.86752003,0.57357500
0.86784003,0.56320730
0.86816003,0.56320730
0.86848003,0.56320730
0.86880003,0.55283960
0.86912003,0.56166020
0.86944003,0.55112710
0.86976003,0.54059400
0.87008003,0.52173650
0.87040003,0.51136880
0.87072003,0.50100110
0.87104003,0.49063340
0.87136003,0.46989800
0.87168003,0.44916250
0.87200003,0.43879490
0.87232003,0.40769170
0.87264003,0.39732400
0.87296003,0.36622090
0.87328003,0.35585320
0.87360003,0.32471520
0.87392003,0.30397980
0.87424003,0.28324430
0.87456003,0.25214120
0.87488003,0.23140580
0.87520003,0.21067040
0.87552003,0.17956730
0.87584003,0.15883180
0.87616003,0.12772870
0.87648003,0.09662563
0.87680003,0.06552251
0.87712003,0.04478709
0.87744003,0.01368398
0.87776003,-0.01741914
0.87808003,-0.04852226
0.87840003,-0.07962538
0.87872003,-0.11072850
0.87904003,-0.13146390
0.87936003,-0.16256700
0.87968003,-0.18330240
0.88000003,-0.21440560
0.88032003,-0.23514100
0.88064003,-0.26624410
0.88096003,-0.28697950
0.88128003,-0.31811750
0.88160003,-0.33885290
0.88192003,-0.35958840
0.88224003,-0.38032370
0.88256003,-0.40105920
0.88288003,-0.42179460
0.88320003,-0.43216230
0.88352003,-0.44567160
0.88384003,-0.47363310
0.88416003,-0.47627850
0.88448003,-0.50473620
0.88480003,-0.51510390
0.88512003,-0.52547160
0.88544003,-0.52728990
0.88576003,-0.53749220
0.88608003,-0.54620710
0.88640003,-0.54769450
0.88672003,-0.55657480
0.88704003,-0.56694250
0.88736003,-0.56694250
0.88768003,-0.55789680
0.88800003,-0.56694250
0.88832003,-0.54769450
0.88864003,-0.54769450
0.88896003,-0.53749220
0.88928003,-0.53749220
0.88960003,-0.52728990
0.88992003,-0.52547160
0.89024003,-0.50688530
0.89056003,-0.49668310
0.89088003,-0.47627850
0.89120003,-0.46607620
0.89152003,-0.44567160
0.89184003,-0.43546930
0.89216003,-0.41506480
0.89248003,-0.40486250
0.89280003,-0.39069150
0.89312003,-0.35385110
0.89344003,-0.33344650
0.89376003,-0.31304190
0.89408003,-0.29260300
0.89440003,-0.26199610
0.89472003,-0.24159150
0.89504003,-0.21098470
0.89536003,-0.19058010
0.89568003,-0.15997320
0.89600003,-0.12936640
0.89632003,-0.10896180
0.89664003,-0.07835494
0.89696003,-0.05795037
0.89728003,-0.02734350
0.89760003,0.00326336
0.89792003,0.03387022
0.89824003,0.06447708
0.89856003,0.08488166
0.89888003,0.11548850
0.89920003,0.14609540
0.89952003,0.16650000
0.89984003,0.19710680
0.90016003,0.22771370
0.90048003,0.24811820
0.90080003,0.26852280
0.90112003,0.29912970
0.90144003,0.31953430
0.90176003,0.33997320
0.90208003,0.36037780
0.90240003,0.37460830
0.90272003,0.40118690
0.90304003,0.42159150
0.90336003,0.44199610
0.90368003,0.44486640
0.90400003,0.47260290
0.90432003,0.48501390
0.90464003,0.49300750
0.90496003,0.50320980
0.90528003,0.51512450
0.90560003,0.53381660
0.90592003,0.53519830
0.90624003,0.54401890
0.90656003,0.55422120
0.90688003,0.54523510
0.90720003,0.54523510
0.90752003,0.54523510
0.90784003,0.55422120
0.90816003,0.55422120
0.90848003,0.54523510
0.90880003,0.53519830
0.90912003,0.53519830
0.90944003,0.52516140
0.90976003,0.52361430
0.91008003,0.50508770
0.91040003,0.49505080
0.91072003,0.49300750
0.91104003,0.46494020
0.91136003,0.46240060
0.91168003,0.43482960
0.91200003,0.42479270
0.91232003,0.40471900
0.91264003,0.38464530
0.91296003,0.36457150
0.91328003,0.34449780
0.91360003,0.32439020
0.91392003,0.30431650
0.91424003,0.27420590
0.91456003,0.25413220
0.91488003,0.22402150
0.91520003,0.20394780
0.91552003,0.17383720
0.91584003,0.15376350
0.91616003,0.12365290
0.91648003,0.09354226
0.91680003,0.06343166
0.91712003,0.04335792
0.91744003,0.01324731
0.91776003,-0.01686329
0.91808003,-0.04697390
0.91840003,-0.06704763
0.91872003,-0.09715823
0.91904003,-0.12726880
0.91936003,-0.15737940
0.91968003,-0.17745320
0.92000003,-0.19752690
0.92032003,-0.22388580
0.92064003,-0.25774810
0.92096003,-0.27782190
0.92128003,-0.29789560
0.92160003,-0.32804000
0.92192003,-0.34811370
0.92224003,-0.36818750
0.92256003,-0.38826120
0.92288003,-0.40833500
0.92320003,-0.42134810
0.92352003,-0.43121950
0.92384003,-0.45096240
0.92416003,-0.46083380
0.92448003,-0.47070530
0.92480003,-0.49044820
0.92512003,-0.50031970
0.92544003,-0.51019110
0.92576003,-0.51874050
0.92608003,-0.52877740
0.92640003,-0.52993400
0.92672003,-0.53881420
0.92704003,-0.52993400
0.92736003,-0.53881420
0.92768003,-0.53980550
0.92800003,-0.54885110
0.92832003,-0.52993400
0.92864003,-0.52993400
0.92896003,-0.52006260
0.92928003,-0.52006260
0.92960003,-0.51019110
0.92992003,-0.50870360
0.93024003,-0.49044820
0.93056003,-0.48057680
0.93088003,-0.47070530
0.93120003,-0.45096240
0.93152003,-0.44109100
0.93184003,-0.42134810
0.93216003,-0.40160520
0.93248003,-0.39173370
0.93280003,-0.36575730
0.93312003,-0.34237650
0.93344003,-0.32263360
0.93376003,-0.30289070
0.93408003,-0.28311450
0.93440003,-0.24925220
0.93472003,-0.23375730
0.93504003,-0.20414290
0.93536003,-0.17452860
0.93568003,-0.15478570
0.93600003,-0.12307380
0.93632003,-0.10366170
0.93664003,-0.07581407
0.93696003,-0.05607117
0.93728003,-0.02601347
0.93760003,0.00315754
0.93792003,0.03222272
0.93824003,0.05163478
0.93856003,0.08075287
0.93888003,0.11174350
0.93920003,0.14135780
0.93952003,0.15840110
0.93984003,0.18751920
0.94016003,0.21663730
0.94048003,0.23604940
0.94080003,0.25546150
0.94112003,0.28457950
0.94144003,0.30399160
0.94176003,0.32343630
0.94208003,0.34284840
0.94240003,0.36226050
0.94272003,0.38167250
0.94304003,0.40108460
0.94336003,0.42049660
0.94368003,0.43020270
0.94400003,0.44961480
0.94432003,0.45932080
0.94464003,0.47873290
0.94496003,0.48843890
0.94528003,0.49814490
0.94560003,0.50785090
0.94592003,0.50785090
0.94624003,0.51755700
0.94656003,0.52726300
0.94688003,0.52726300
0.94720003,0.52726300
0.94752003,0.53696910
0.94784003,0.52726300
0.94816003,0.52726300
0.94848003,0.52726300
0.94880003,0.51755700
0.94912003,0.51755700
0.94944003,0.50785090
0.94976003,0.49814490
0.95008003,0.49814490
0.95040003,0.47057380
0.95072003,0.46902680
0.95104003,0.44961480
0.95136003,0.43990870
0.95168003,0.41333020
0.95200003,0.40108460
0.95232003,0.39137860
0.95264003,0.37196650
0.95296003,0.35255440
0.95328003,0.32746470
0.95360003,0.29881070
0.95392003,0.27972950
0.95424003,0.26064830
0.95456003,0.23604940
0.95488003,0.22634330
0.95520003,0.19386400
0.95552003,0.16524210
0.95584003,0.13898910
0.95616003,0.10799840
0.95648003,0.08891723
0.95680003,0.06029538
0.95712003,0.04192875
0.95744003,0.01259232
0.95776003,-0.01602951
0.95808003,-0.04465135
0.95840003,-0.07327319
0.95872003,-0.09395569
0.95904003,-0.12097630
0.95936003,-0.14005750
0.95968003,-0.16867930
0.96000003,-0.19730110
0.96032003,-0.21638240
0.96064003,-0.23546360
0.96096003,-0.26408540
0.96128003,-0.29273940
0.96160003,-0.30228000
0.96192003,-0.33090190
0.96224003,-0.34998310
0.96256003,-0.36906430
0.96288003,-0.38814550
0.96320003,-0.39768620
0.96352003,-0.41676740
0.96384003,-0.43584860
0.96416003,-0.45492980
0.96448003,-0.46447040
0.96480003,-0.47401100
0.96512003,-0.48355170
0.96544003,-0.49309230
0.96576003,-0.50263290
0.96608003,-0.50263290
0.96640003,-0.51217350
0.96672003,-0.51217350
0.96704003,-0.52171410
0.96736003,-0.51217350
0.96768003,-0.51217350
0.96800003,-0.51217350
0.96832003,-0.51217350
0.96864003,-0.51217350
0.96896003,-0.50263290
0.96928003,-0.50263290
0.96960003,-0.49309230
0.96992003,-0.48355170
0.97024003,-0.46579250
0.97056003,-0.45641730
0.97088003,-0.45492980
0.97120003,-0.43584860
0.97152003,-0.41891650
0.97184003,-0.40722670
0.97216003,-0.38141580
0.97248003,-0.37204050
0.97280003,-0.34998310
0.97312003,-0.32516460
0.97344003,-0.31182060
0.97376003,-0.28766380
0.97408003,-0.25950660
0.97440003,-0.24500420
0.97472003,-0.22592300
0.97504003,-0.20325550
0.97536003,-0.17512990
0.97568003,-0.14700430
0.97600003,-0.11887870
0.97632003,-0.10012830
0.97664003,-0.07327319
0.97696003,-0.04387718
0.97728003,-0.02512679
0.97760003,0.00299880
0.97792003,0.03112438
0.97824003,0.04987477
0.97856003,0.07800036
0.97888003,0.10612590
0.97920003,0.13425150
0.97952003,0.16237710
0.97984003,0.18112750
0.98016003,0.20925310
0.98048003,0.22800350
0.98080003,0.25160980
0.98112003,0.27487950
0.98144003,0.29362990
0.98176003,0.31241180
0.98208003,0.33116220
0.98240003,0.34991260
0.98272003,0.36866300
0.98304003,0.38741340
0.98336003,0.40616370
0.98368003,0.41553890
0.98400003,0.43428930
0.98432003,0.43583630
0.98464003,0.46241490
0.98496003,0.47179010
0.98528003,0.47267540
0.98560003,0.49054050
0.98592003,0.49109500
0.98624003,0.49109500
0.98656003,0.50030480
0.98688003,0.50030480
0.98720003,0.50951460
0.98752003,0.50030480
0.98784003,0.51866610
0.98816003,0.50030480
0.98848003,0.50030480
0.98880003,0.49109500
0.98912003,0.49109500
0.98944003,0.48188530
0.98976003,0.47267540
0.99008003,0.47267540
0.99040003,0.45425590
0.99072003,0.43583630
0.99104003,0.42662660
0.99136003,0.41741680
0.99168003,0.39899720
0.99200003,0.38978750
0.99232003,0.36469770
0.99264003,0.35294840
0.99296003,0.32852030
0.99328003,0.31610930
0.99360003,0.28326810
0.99392003,0.27002940
0.99424003,0.24709060
0.99456003,0.21995750
0.99488003,0.20186880
0.99520003,0.18714140
0.99552003,0.15664710
0.99584003,0.13188280
0.99616003,0.11142530
0.99648003,0.08429220
0.99680003,0.05715912
0.99712003,0.03057522
0.99744003,0.01215566
0.99776003,-0.01519574
0.99808003,-0.04232881
0.99840003,-0.06946188
0.99872003,-0.08915187
0.99904003,-0.11468370
0.99936003,-0.14441050
0.99968003,-0.15990540
1.00000003,-0.18703850
1.00032003,-0.20512720
