Время,A * B
0.71039063,-0.20641830
0.71071063,-0.20134450
0.71103063,-0.18612320
0.71135063,-0.18104950
0.71167063,-0.17090200
0.71199063,-0.15568070
0.71231063,-0.14551610
0.71263063,-0.13536860
0.71295063,-0.11623010
0.71327063,-0.10150510
0.71359063,-0.09168845
0.71391063,-0.07696342
0.71423063,-0.06223841
0.71455063,-0.05242173
0.71487063,-0.04260505
0.71519063,-0.02297169
0.71551063,-0.01315501
0.71583063,0.00157001
0.71615063,0.01138669
0.71647063,0.02611171
0.71679063,0.04083673
0.71711063,0.05556174
0.71743063,0.06537843
0.71775063,0.08010344
0.71807063,0.09482846
0.71839063,0.10111840
0.71871063,0.11534720
0.71903063,0.12483300
0.71935063,0.13906180
0.71967063,0.14854770
0.71999063,0.15804950
0.72031063,0.17227820
0.72063063,0.18319510
0.72095063,0.18650700
0.72127063,0.19599280
0.72159063,0.20547870
0.72191063,0.21022160
0.72223063,0.21970740
0.72255063,0.21662220
0.72287063,0.23393620
0.72319063,0.23035470
0.72351063,0.24342200
0.72383063,0.23950970
0.72415063,0.23526660
0.72447063,0.24408720
0.72479063,0.24866480
0.72511063,0.24866480
0.72543063,0.24866480
0.72575063,0.23967870
0.72607063,0.24409080
0.72639063,0.23967870
0.72671063,0.23967870
0.72703063,0.23526660
0.72735063,0.23085450
0.72767063,0.23085450
0.72799063,0.22644240
0.72831063,0.22203030
0.72863063,0.21320620
0.72895063,0.21320620
0.72927063,0.20438200
0.72959063,0.19996990
0.72991063,0.19114570
0.73023063,0.18673360
0.73055063,0.17790950
0.73087063,0.16908530
0.73119063,0.16026110
0.73151063,0.15143700
0.73183063,0.13725170
0.73215063,0.12936170
0.73247063,0.11601830
0.73279063,0.10327830
0.73311063,0.09478500
0.73343063,0.08629167
0.73375063,0.07355168
0.73407063,0.06505834
0.73439063,0.05231835
0.73471063,0.03957835
0.73503063,0.02683835
0.73535063,0.01834502
0.73567063,0.00560503
0.73599063,-0.00685705
0.73631063,-0.01987497
0.73663063,-0.03261496
0.73695063,-0.04110829
0.73727063,-0.05384829
0.73759063,-0.06399450
0.73791063,-0.07215700
0.73823063,-0.08031949
0.73855063,-0.09256323
0.73887063,-0.10480700
0.73919063,-0.11296950
0.73951063,-0.12113190
0.73983063,-0.12930820
0.74015063,-0.13747070
0.74047063,-0.14971440
0.74079063,-0.15787690
0.74111063,-0.16603940
0.74143063,-0.17420190
0.74175063,-0.17828320
0.74207063,-0.18644570
0.74239063,-0.18280460
0.74271063,-0.19063620
0.74303063,-0.19868940
0.74335063,-0.19846790
0.74367063,-0.20238370
0.74399063,-0.20629950
0.74431063,-0.20629950
0.74463063,-0.19758470
0.74495063,-0.20133510
0.74527063,-0.21021540
0.74559063,-0.21021540
0.74591063,-0.20133510
0.74623063,-0.20133510
0.74655063,-0.21413120
0.74687063,-0.20133510
0.74719063,-0.19758470
0.74751063,-0.19758470
0.74783063,-0.19383430
0.74815063,-0.19008390
0.74847063,-0.18633350
0.74879063,-0.18258310
0.74911063,-0.17883270
0.74943063,-0.17508230
0.74975063,-0.16758140
0.75007063,-0.16008060
0.75039063,-0.15633020
0.75071063,-0.14882940
0.75103063,-0.14132860
0.75135063,-0.13382770
0.75167063,-0.12257650
0.75199063,-0.11507570
0.75231063,-0.10756230
0.75263063,-0.09204885
0.75295063,-0.08487997
0.75327063,-0.07771110
0.75359063,-0.06695779
0.75391063,-0.05620447
0.75423063,-0.04545116
0.75455063,-0.03828228
0.75487063,-0.02752897
0.75519063,-0.02036009
0.75551063,-0.00960678
0.75583063,0.00114654
0.75615063,0.01189985
0.75647063,0.01906873
0.75679063,0.03340648
0.75711063,0.03870284
0.75743063,0.05132867
0.75775063,0.05579793
0.75807063,0.06605499
0.75839063,0.07289303
0.75871063,0.08315009
0.75903063,0.08998813
0.75935063,0.09682617
0.75967063,0.10708320
0.75999063,0.11393280
0.76031063,0.12418980
0.76063063,0.12760890
0.76095063,0.13444690
0.76127063,0.14128490
0.76159063,0.14812300
0.76191063,0.15496100
0.76223063,0.15838000
0.76255063,0.16179900
0.76287063,0.16863710
0.76319063,0.17205610
0.76351063,0.17547510
0.76383063,0.17889410
0.76415063,0.17023890
0.76447063,0.17349250
0.76479063,0.17674610
0.76511063,0.18573220
0.76543063,0.18573220
0.76575063,0.17674610
0.76607063,0.17674610
0.76639063,0.17674610
0.76671063,0.17674610
0.76703063,0.17349250
0.76735063,0.17349250
0.76767063,0.17023890
0.76799063,0.16698530
0.76831063,0.15540730
0.76863063,0.16047810
0.76895063,0.14923100
0.76927063,0.14305460
0.76959063,0.14746370
0.76991063,0.14095650
0.77023063,0.13444930
0.77055063,0.12452550
0.77087063,0.11834910
0.77119063,0.11217280
0.77151063,0.10599640
0.77183063,0.09980963
0.77215063,0.09363326
0.77247063,0.08436872
0.77279063,0.07510418
0.77311063,0.06892781
0.77343063,0.05966327
0.77375063,0.05348690
0.77407063,0.04422235
0.77439063,0.03804599
0.77471063,0.03186962
0.77503063,0.02260508
0.77535063,0.00970318
0.77567063,0.00407598
0.77599063,-0.00518856
0.77631063,-0.01445311
0.77663063,-0.01952446
0.77695063,-0.03121551
0.77727063,-0.03413827
0.77759063,-0.04290656
0.77791063,-0.05167485
0.77823063,-0.06044314
0.77855063,-0.06628867
0.77887063,-0.07213420
0.77919063,-0.08090249
0.77951063,-0.08674801
0.77983063,-0.09552614
0.78015063,-0.10137170
0.78047063,-0.10721720
0.78079063,-0.11306270
0.78111063,-0.11890830
0.78143063,-0.12475380
0.78175063,-0.12767650
0.78207063,-0.13352210
0.78239063,-0.13644480
0.78271063,-0.13423720
0.78303063,-0.14521310
0.78335063,-0.13975190
0.78367063,-0.14250930
0.78399063,-0.14250930
0.78431063,-0.15398140
0.78463063,-0.14802390
0.78495063,-0.14802390
0.78527063,-0.14802390
0.78559063,-0.14802390
0.78591063,-0.15078130
0.78623063,-0.14802390
0.78655063,-0.15078130
0.78687063,-0.14802390
0.78719063,-0.14526660
0.78751063,-0.14526660
0.78783063,-0.14250930
0.78815063,-0.13975190
0.78847063,-0.13699460
0.78879063,-0.13423720
0.78911063,-0.13147990
0.78943063,-0.12872250
0.78975063,-0.12320780
0.79007063,-0.11769310
0.79039063,-0.11493580
0.79071063,-0.10666380
0.79103063,-0.10114910
0.79135063,-0.09563439
0.79167063,-0.08730517
0.79199063,-0.07952938
0.79231063,-0.07433680
0.79263063,-0.07080900
0.79295063,-0.06137717
0.79327063,-0.05702227
0.79359063,-0.04841754
0.79391063,-0.04323369
0.79423063,-0.03545791
0.79455063,-0.02768213
0.79487063,-0.01990634
0.79519063,-0.01213057
0.79551063,-0.00694671
0.79583063,0.00082907
0.79615063,0.00860485
0.79647063,0.01378870
0.79679063,0.02018822
0.79711063,0.02934026
0.79743063,0.03711604
0.79775063,0.04229989
0.79807063,0.05007567
0.79839063,0.05173282
0.79871063,0.06303530
0.79903063,0.06386536
0.79935063,0.06871837
0.79967063,0.07599790
0.79999063,0.08085908
0.80031063,0.08571211
0.80063063,0.09056512
0.80095063,0.09541813
0.80127063,0.10027120
0.80159063,0.10512420
0.80191063,0.10755070
0.80223063,0.11240370
0.80255063,0.11483020
0.80287063,0.11968320
0.80319063,0.12210970
0.80351063,0.12453620
0.80383063,0.12696270
0.80415063,0.12696270
0.80447063,0.12938920
0.80479063,0.12938920
0.80511063,0.13181570
0.80543063,0.13181570
0.80575063,0.13181570
0.80607063,0.12509080
0.80639063,0.13181570
0.80671063,0.13181570
0.80703063,0.12056860
0.80735063,0.12938920
0.80767063,0.12696270
0.80799063,0.11604640
0.80831063,0.12210970
0.80863063,0.11968320
0.80895063,0.10926320
0.80927063,0.11240370
0.80959063,0.10997720
0.80991063,0.09795770
0.81023063,0.09569661
0.81055063,0.09117443
0.81087063,0.08665226
0.81119063,0.08213007
0.81151063,0.07760790
0.81183063,0.07307810
0.81215063,0.06855592
0.81247063,0.06177266
0.81279063,0.05498939
0.81311063,0.05046721
0.81343063,0.04594503
0.81375063,0.03916176
0.81407063,0.03463958
0.81439063,0.02785631
0.81471063,0.02107305
0.81503063,0.01428978
0.81535063,0.00976760
0.81567063,0.00298433
0.81599063,-0.00379894
0.81631063,-0.01058220
0.81663063,-0.01736547
0.81695063,-0.02188765
0.81727063,-0.02867092
0.81759063,-0.03545418
0.81791063,-0.03997636
0.81823063,-0.04675963
0.81855063,-0.05128181
0.81887063,-0.05806508
0.81919063,-0.06258726
0.81951063,-0.06710944
0.81983063,-0.07390031
0.82015063,-0.07842249
0.82047063,-0.07687654
0.82079063,-0.08746685
0.82111063,-0.08525923
0.82143063,-0.08945057
0.82175063,-0.09154624
0.82207063,-0.10103340
0.82239063,-0.10555560
0.82271063,-0.10202460
0.82303063,-0.11233880
0.82335063,-0.10621590
0.82367063,-0.10831160
0.82399063,-0.11040730
0.82431063,-0.11040730
0.82463063,-0.11040730
0.82495063,-0.11250290
0.82527063,-0.11250290
0.82559063,-0.11459860
0.82591063,-0.11250290
0.82623063,-0.11250290
0.82655063,-0.11250290
0.82687063,-0.11250290
0.82719063,-0.11040730
0.82751063,-0.11040730
0.82783063,-0.10831160
0.82815063,-0.10621590
0.82847063,-0.10412030
0.82879063,-0.10202460
0.82911063,-0.09992892
0.82943063,-0.09573758
0.82975063,-0.09364191
0.83007063,-0.08945057
0.83039063,-0.08525923
0.83071063,-0.08316355
0.83103063,-0.07897221
0.83135063,-0.07268520
0.83167063,-0.06849386
0.83199063,-0.06430252
0.83231063,-0.06010412
0.83263063,-0.05591278
0.83295063,-0.04962577
0.83327063,-0.04333876
0.83359063,-0.03914741
0.83391063,-0.03286040
0.83423063,-0.02447586
0.83455063,-0.02238205
0.83487063,-0.01609503
0.83519063,-0.01190369
0.83551063,-0.00561668
0.83583063,0.00067033
0.83615063,0.00695735
0.83647063,0.01114869
0.83679063,0.01743570
0.83711063,0.02372271
0.83743063,0.03000972
0.83775063,0.03420107
0.83807063,0.04048808
0.83839063,0.04467942
0.83871063,0.04694347
0.83903063,0.05080398
0.83935063,0.05466448
0.83967063,0.06563613
0.83999063,0.06983452
0.84031063,0.06818274
0.84063063,0.07204325
0.84095063,0.08240855
0.84127063,0.07976426
0.84159063,0.08362477
0.84191063,0.09498258
0.84223063,0.08941552
0.84255063,0.09134577
0.84287063,0.10126960
0.84319063,0.09713653
0.84351063,0.09906678
0.84383063,0.09906678
0.84415063,0.10099700
0.84447063,0.10292730
0.84479063,0.10292730
0.84511063,0.10485750
0.84543063,0.10485750
0.84575063,0.10678780
0.84607063,0.10485750
0.84639063,0.10485750
0.84671063,0.10485750
0.84703063,0.10292730
0.84735063,0.10099700
0.84767063,0.10965230
0.84799063,0.10099700
0.84831063,0.09906678
0.84863063,0.09520628
0.84895063,0.09134577
0.84927063,0.08941552
0.84959063,0.08748527
0.84991063,0.08362477
0.85023063,0.08169451
0.85055063,0.07116380
0.85087063,0.07204325
0.85119063,0.07011300
0.85151063,0.06625250
0.85183063,0.06238549
0.85215063,0.05852498
0.85247063,0.05273423
0.85279063,0.04694347
0.85311063,0.04308297
0.85343063,0.03922246
0.85375063,0.03056668
0.85407063,0.02764095
0.85439063,0.02378045
0.85471063,0.01644801
0.85503063,0.01219893
0.85535063,0.00585901
0.85567063,0.00254767
0.85599063,-0.00131283
0.85631063,-0.00903384
0.85663063,-0.01355416
0.85695063,-0.01868510
0.85727063,-0.02237833
0.85759063,-0.02767283
0.85791063,-0.03412712
0.85823063,-0.03991788
0.85855063,-0.04002666
0.85887063,-0.04956914
0.85919063,-0.04885083
0.85951063,-0.05238050
0.85983063,-0.05768094
0.86015063,-0.06694791
0.86047063,-0.07080840
0.86079063,-0.06826995
0.86111063,-0.07852942
0.86143063,-0.08238992
0.86175063,-0.08432017
0.86207063,-0.08818068
0.86239063,-0.09011093
0.86271063,-0.09397144
0.86303063,-0.08768311
0.86335063,-0.09783193
0.86367063,-0.09976219
0.86399063,-0.09121279
0.86431063,-0.10169240
0.86463063,-0.09297761
0.86495063,-0.09474245
0.86527063,-0.10555290
0.86559063,-0.10555290
0.86591063,-0.10555290
0.86623063,-0.10362270
0.86655063,-0.10362270
0.86687063,-0.10362270
0.86719063,-0.09297761
0.86751063,-0.09297761
0.86783063,-0.09121279
0.86815063,-0.08944795
0.86847063,-0.09590168
0.86879063,-0.09397144
0.86911063,-0.09204119
0.86943063,-0.08818068
0.86975063,-0.07885895
0.87007063,-0.08238992
0.87039063,-0.07852942
0.87071063,-0.07003478
0.87103063,-0.07080840
0.87135063,-0.06694791
0.87167063,-0.06501766
0.87199063,-0.05922690
0.87231063,-0.05535989
0.87263063,-0.05149939
0.87295063,-0.04179150
0.87327063,-0.03826183
0.87359063,-0.03605737
0.87391063,-0.03026661
0.87423063,-0.02237833
0.87455063,-0.01884866
0.87487063,-0.01482460
0.87519063,-0.01096409
0.87551063,-0.00517334
0.87583063,0.00056451
0.87615063,0.00447793
0.87647063,0.01026868
0.87679063,0.01605944
0.87711063,0.02185019
0.87743063,0.02764095
0.87775063,0.02880185
0.87807063,0.03729221
0.87839063,0.04115272
0.87871063,0.04501322
0.87903063,0.05080398
0.87935063,0.05466448
0.87967063,0.06045524
0.87999063,0.06432224
0.88031063,0.06818274
0.88063063,0.07204325
0.88095063,0.07590375
0.88127063,0.07976426
0.88159063,0.08362477
0.88191063,0.08555501
0.88223063,0.08941552
0.88255063,0.09134577
0.88287063,0.09520628
0.88319063,0.09906678
0.88351063,0.09906678
0.88383063,0.10099700
0.88415063,0.10099700
0.88447063,0.10292730
0.88479063,0.10485750
0.88511063,0.10485750
0.88543063,0.10485750
0.88575063,0.10485750
0.88607063,0.10485750
0.88639063,0.11384360
0.88671063,0.10485750
0.88703063,0.10292730
0.88735063,0.10292730
0.88767063,0.10099700
0.88799063,0.09906678
0.88831063,0.09713653
0.88863063,0.10336530
0.88895063,0.09327602
0.88927063,0.08941552
0.88959063,0.09498258
0.88991063,0.08362477
0.89023063,0.08169451
0.89055063,0.07590375
0.89087063,0.07397351
0.89119063,0.07011300
0.89151063,0.06625250
0.89183063,0.06238549
0.89215063,0.06144479
0.89247063,0.05725344
0.89279063,0.05306210
0.89311063,0.04677509
0.89343063,0.03922246
0.89375063,0.03629674
0.89407063,0.03210539
0.89439063,0.02581838
0.89471063,0.01953137
0.89503063,0.01324436
0.89535063,0.00905302
0.89567063,0.00276600
0.89599063,-0.00352101
0.89631063,-0.00903384
0.89663063,-0.01609503
0.89695063,-0.02028638
0.89727063,-0.02657339
0.89759063,-0.02833636
0.89791063,-0.03705174
0.89823063,-0.04333876
0.89855063,-0.04753010
0.89887063,-0.05381711
0.89919063,-0.05800845
0.89951063,-0.06430252
0.89983063,-0.06849386
0.90015063,-0.07268520
0.90047063,-0.07687654
0.90079063,-0.08106788
0.90111063,-0.08525923
0.90143063,-0.08945057
0.90175063,-0.09154624
0.90207063,-0.09573758
0.90239063,-0.09783325
0.90271063,-0.10202460
0.90303063,-0.10412030
0.90335063,-0.10621590
0.90367063,-0.10831160
0.90399063,-0.10831160
0.90431063,-0.11040730
0.90463063,-0.11250290
0.90495063,-0.11250290
0.90527063,-0.11250290
0.90559063,-0.12364430
0.90591063,-0.11459860
0.90623063,-0.12364430
0.90655063,-0.11250290
0.90687063,-0.11040730
0.90719063,-0.11912210
0.90751063,-0.11040730
0.90783063,-0.11686100
0.90815063,-0.11459990
0.90847063,-0.10412030
0.90879063,-0.11007770
0.90911063,-0.10781670
0.90943063,-0.09573758
0.90975063,-0.09364191
0.91007063,-0.09651121
0.91039063,-0.09198903
0.91071063,-0.08746685
0.91103063,-0.07897221
0.91135063,-0.07268520
0.91167063,-0.07390031
0.91199063,-0.06430252
0.91231063,-0.06484835
0.91263063,-0.05381711
0.91295063,-0.05354290
0.91327063,-0.04675963
0.91359063,-0.04223745
0.91391063,-0.03545418
0.91423063,-0.02657339
0.91455063,-0.02414874
0.91487063,-0.01962656
0.91519063,-0.01284329
0.91551063,-0.00606002
0.91583063,0.00072324
0.91615063,0.00750651
0.91647063,0.01202869
0.91679063,0.01881196
0.91711063,0.02559523
0.91743063,0.03011741
0.91775063,0.03690067
0.91807063,0.04368394
0.91839063,0.04820612
0.91871063,0.05498939
0.91903063,0.06177266
0.91935063,0.06629483
0.91967063,0.07081702
0.91999063,0.07534681
0.92031063,0.07986899
0.92063063,0.08439116
0.92095063,0.08891334
0.92127063,0.09343553
0.92159063,0.09795770
0.92191063,0.10021880
0.92223063,0.10474100
0.92255063,0.10700210
0.92287063,0.11968320
0.92319063,0.12210970
0.92351063,0.12453620
0.92383063,0.11830750
0.92415063,0.12696270
0.92447063,0.12938920
0.92479063,0.12938920
0.92511063,0.13181570
0.92543063,0.13181570
0.92575063,0.13424230
0.92607063,0.13181570
0.92639063,0.13181570
0.92671063,0.13181570
0.92703063,0.13181570
0.92735063,0.12938920
0.92767063,0.12696270
0.92799063,0.12453620
0.92831063,0.12210970
0.92863063,0.11968320
0.92895063,0.11483020
0.92927063,0.11240370
0.92959063,0.10997720
0.92991063,0.10755070
0.93023063,0.10269770
0.93055063,0.09784464
0.93087063,0.09299163
0.93119063,0.08813861
0.93151063,0.08328560
0.93183063,0.07599790
0.93215063,0.07114489
0.93247063,0.06629187
0.93279063,0.06143885
0.93311063,0.05415933
0.93343063,0.04930631
0.93375063,0.04202679
0.93407063,0.03717377
0.93439063,0.03193219
0.93471063,0.02415641
0.93503063,0.01533520
0.93535063,0.00805568
0.93567063,0.00320266
0.93599063,-0.00435479
0.93631063,-0.01213057
0.93663063,-0.01990634
0.93695063,-0.02509020
0.93727063,-0.03027405
0.93759063,-0.03804983
0.93791063,-0.04582561
0.93823063,-0.05360139
0.93855063,-0.05878524
0.93887063,-0.06656102
0.93919063,-0.07632369
0.93951063,-0.07692873
0.93983063,-0.08471324
0.94015063,-0.09563439
0.94047063,-0.09508093
0.94079063,-0.10666380
0.94111063,-0.11217850
0.94143063,-0.11493580
0.94175063,-0.11322440
0.94207063,-0.12596520
0.94239063,-0.12872250
0.94271063,-0.13423720
0.94303063,-0.13699460
0.94335063,-0.13975190
0.94367063,-0.14250930
0.94399063,-0.14526660
0.94431063,-0.14526660
0.94463063,-0.14526660
0.94495063,-0.14802390
0.94527063,-0.14802390
0.94559063,-0.15078130
0.94591063,-0.14802390
0.94623063,-0.15078130
0.94655063,-0.15078130
0.94687063,-0.14802390
0.94719063,-0.14526660
0.94751063,-0.14526660
0.94783063,-0.15105870
0.94815063,-0.13975190
0.94847063,-0.13699460
0.94879063,-0.13423720
0.94911063,-0.13936760
0.94943063,-0.13352210
0.94975063,-0.13059930
0.95007063,-0.11769310
0.95039063,-0.11217850
0.95071063,-0.11598550
0.95103063,-0.11014000
0.95135063,-0.10429440
0.95167063,-0.09552614
0.95199063,-0.08968062
0.95231063,-0.08382525
0.95263063,-0.07797972
0.95295063,-0.06921144
0.95327063,-0.06044314
0.95359063,-0.05459762
0.95391063,-0.04875209
0.95423063,-0.03998380
0.95455063,-0.03121551
0.95487063,-0.02680584
0.95519063,-0.01367893
0.95551063,-0.00827674
0.95583063,0.00093489
0.95615063,0.00678042
0.95647063,0.01642871
0.95679063,0.02431700
0.95711063,0.03495781
0.95743063,0.04422235
0.95775063,0.05039872
0.95807063,0.05966327
0.95839063,0.06583963
0.95871063,0.07510418
0.95903063,0.08128054
0.95935063,0.09054509
0.95967063,0.09672146
0.95999063,0.10290820
0.96031063,0.10908460
0.96063063,0.11526090
0.96095063,0.12143730
0.96127063,0.12761370
0.96159063,0.13379000
0.96191063,0.14421010
0.96223063,0.14305460
0.96255063,0.14614280
0.96287063,0.14923100
0.96319063,0.15540730
0.96351063,0.15849550
0.96383063,0.16158370
0.96415063,0.16467190
0.96447063,0.17349250
0.96479063,0.17674610
0.96511063,0.16776000
0.96543063,0.17674610
0.96575063,0.17674610
0.96607063,0.17999970
0.96639063,0.16776000
0.96671063,0.17674610
0.96703063,0.17349250
0.96735063,0.17349250
0.96767063,0.17023890
0.96799063,0.17547510
0.96831063,0.17205610
0.96863063,0.16863710
0.96895063,0.16521810
0.96927063,0.15838000
0.96959063,0.15496100
0.96991063,0.14812300
0.97023063,0.14470400
0.97055063,0.13444690
0.97087063,0.13444690
0.97119063,0.12418980
0.97151063,0.11735180
0.97183063,0.11050220
0.97215063,0.10024520
0.97247063,0.09340715
0.97279063,0.08656911
0.97311063,0.07631205
0.97343063,0.06605499
0.97375063,0.05921696
0.97407063,0.05491310
0.97439063,0.04415979
0.97471063,0.03340648
0.97503063,0.02265316
0.97535063,0.01189985
0.97567063,0.00473098
0.97599063,-0.00602234
0.97631063,-0.01677565
0.97663063,-0.02752897
0.97695063,-0.03469784
0.97727063,-0.04545116
0.97759063,-0.05620447
0.97791063,-0.06337334
0.97823063,-0.07412666
0.97855063,-0.08129553
0.97887063,-0.09204885
0.97919063,-0.09921773
0.97951063,-0.10998310
0.97983063,-0.11715200
0.98015063,-0.13007730
0.98047063,-0.13148970
0.98079063,-0.14507900
0.98111063,-0.15257980
0.98143063,-0.16008060
0.98175063,-0.16383100
0.98207063,-0.16374970
0.98239063,-0.17508230
0.98271063,-0.18258310
0.98303063,-0.18633350
0.98335063,-0.19008390
0.98367063,-0.19383430
0.98399063,-0.19758470
0.98431063,-0.19758470
0.98463063,-0.20133510
0.98495063,-0.20133510
0.98527063,-0.20133510
0.98559063,-0.21021540
0.98591063,-0.20133510
0.98623063,-0.20508550
0.98655063,-0.20508550
0.98687063,-0.21021540
0.98719063,-0.21501440
0.98751063,-0.19758470
0.98783063,-0.19383430
0.98815063,-0.20238370
0.98847063,-0.19455200
0.98879063,-0.19063620
0.98911063,-0.18672040
0.98943063,-0.17888870
0.98975063,-0.18236440
0.99007063,-0.17420190
0.99039063,-0.16322540
0.99071063,-0.16195820
0.99103063,-0.14364630
0.99135063,-0.14155190
0.99167063,-0.13338940
0.99199063,-0.12522690
0.99231063,-0.11705070
0.99263063,-0.10480700
0.99295063,-0.09664448
0.99327063,-0.08440074
0.99359063,-0.07623824
0.99391063,-0.06807575
0.99423063,-0.05583201
0.99455063,-0.04358827
0.99487063,-0.03134453
0.99519063,-0.02318203
0.99551063,-0.01138164
0.99583063,0.00135836
0.99615063,0.01354919
0.99647063,0.02259169
0.99679063,0.03533169
0.99711063,0.04807168
0.99743063,0.05656501
0.99775063,0.06930501
0.99807063,0.08204501
0.99839063,0.09053834
0.99871063,0.10327830
0.99903063,0.11177170
0.99935063,0.12451170
0.99967063,0.13300500
0.99999063,0.14702490
1.00031063,0.15000600
