Время,A * B
0.70958450,-0.25208210
0.70990450,-0.25506150
0.71022450,-0.24193460
0.71054450,-0.23686080
0.71086450,-0.22671330
0.71118450,-0.22163950
0.71150450,-0.21149200
0.71182450,-0.20134450
0.71214450,-0.19119700
0.71246450,-0.18104950
0.71278450,-0.17090200
0.71310450,-0.16075440
0.71342450,-0.15058980
0.71374450,-0.13536860
0.71406450,-0.12113850
0.71438450,-0.10641350
0.71470450,-0.09985225
0.71502450,-0.08187177
0.71534450,-0.07205509
0.71566450,-0.05733007
0.71598450,-0.04751339
0.71630450,-0.03278837
0.71662450,-0.01806335
0.71694450,-0.00333833
0.71726450,0.01138669
0.71758450,0.02611171
0.71790450,0.03102005
0.71822450,0.05065340
0.71854450,0.06537843
0.71886450,0.07519510
0.71918450,0.08992012
0.71950450,0.09973679
0.71982450,0.11446180
0.72014450,0.12483300
0.72046450,0.13431890
0.72078450,0.14380470
0.72110450,0.15329060
0.72142450,0.16753530
0.72174450,0.17702110
0.72206450,0.18650700
0.72238450,0.19124990
0.72270450,0.20073580
0.72302450,0.21022160
0.72334450,0.21496450
0.72366450,0.22445040
0.72398450,0.22919330
0.72430450,0.23393620
0.72462450,0.24342200
0.72494450,0.23493220
0.72526450,0.24816500
0.72558450,0.24816500
0.72590450,0.24408720
0.72622450,0.24866480
0.72654450,0.24866480
0.72686450,0.25324230
0.72718450,0.23967870
0.72750450,0.23967870
0.72782450,0.23967870
0.72814450,0.23967870
0.72846450,0.23526660
0.72878450,0.23085450
0.72910450,0.22644240
0.72942450,0.22644240
0.72974450,0.22203030
0.73006450,0.21320620
0.73038450,0.20879410
0.73070450,0.20438200
0.73102450,0.19555780
0.73134450,0.18673360
0.73166450,0.18232160
0.73198450,0.16699260
0.73230450,0.16467320
0.73262450,0.14575930
0.73294450,0.14151260
0.73326450,0.13300500
0.73358450,0.12494960
0.73390450,0.10752500
0.73422450,0.09903167
0.73454450,0.09053834
0.73486450,0.07779834
0.73518450,0.06930501
0.73550450,0.05656501
0.73582450,0.04807168
0.73614450,0.03533169
0.73646450,0.02259169
0.73678450,0.00985169
0.73710450,-0.00288830
0.73742450,-0.01562830
0.73774450,-0.02836830
0.73806450,-0.03686163
0.73838450,-0.04960163
0.73870450,-0.05991326
0.73902450,-0.06807575
0.73934450,-0.08031949
0.73966450,-0.08848198
0.73998450,-0.10072570
0.74030450,-0.10888820
0.74062450,-0.11705070
0.74094450,-0.12406720
0.74126450,-0.13747070
0.74158450,-0.14563320
0.74190450,-0.15787690
0.74222450,-0.16195820
0.74254450,-0.16322540
0.74286450,-0.17828320
0.74318450,-0.17497290
0.74350450,-0.18280460
0.74382450,-0.18672040
0.74414450,-0.19868940
0.74446450,-0.19455200
0.74478450,-0.20238370
0.74510450,-0.20238370
0.74542450,-0.20629950
0.74574450,-0.21021540
0.74606450,-0.19758470
0.74638450,-0.20133510
0.74670450,-0.21413120
0.74702450,-0.20508550
0.74734450,-0.20133510
0.74766450,-0.20133510
0.74798450,-0.20133510
0.74830450,-0.19758470
0.74862450,-0.19758470
0.74894450,-0.19383430
0.74926450,-0.19383430
0.74958450,-0.19008390
0.74990450,-0.18258310
0.75022450,-0.17883270
0.75054450,-0.17508230
0.75086450,-0.16758140
0.75118450,-0.16383100
0.75150450,-0.15633020
0.75182450,-0.15257980
0.75214450,-0.14507900
0.75246450,-0.13757820
0.75278450,-0.12073640
0.75310450,-0.11356750
0.75342450,-0.10638660
0.75374450,-0.09921773
0.75406450,-0.08846441
0.75438450,-0.07771110
0.75470450,-0.07054222
0.75502450,-0.05978891
0.75534450,-0.05262003
0.75566450,-0.04186672
0.75598450,-0.03111340
0.75630450,-0.02394453
0.75662450,-0.01319121
0.75694450,-0.00232539
0.75726450,0.00831541
0.75758450,0.01548429
0.75790450,0.02623760
0.75822450,0.03699091
0.75854450,0.04415979
0.75886450,0.05491310
0.75918450,0.06566642
0.75950450,0.06947401
0.75982450,0.08358861
0.76014450,0.09075749
0.76046450,0.09682617
0.76078450,0.10708320
0.76110450,0.11393280
0.76142450,0.11735180
0.76174450,0.13378280
0.76206450,0.13102790
0.76238450,0.13786590
0.76270450,0.14812300
0.76302450,0.15154200
0.76334450,0.15838000
0.76366450,0.16179900
0.76398450,0.16521810
0.76430450,0.16863710
0.76462450,0.17547510
0.76494450,0.17889410
0.76526450,0.17889410
0.76558450,0.18231320
0.76590450,0.17349250
0.76622450,0.17674610
0.76654450,0.17674610
0.76686450,0.17674610
0.76718450,0.17674610
0.76750450,0.17674610
0.76782450,0.17674610
0.76814450,0.17674610
0.76846450,0.17349250
0.76878450,0.17023890
0.76910450,0.17023890
0.76942450,0.16698530
0.76974450,0.16047810
0.77006450,0.14923100
0.77038450,0.15397090
0.77070450,0.13996640
0.77102450,0.13687820
0.77134450,0.13379000
0.77166450,0.12761370
0.77198450,0.12794210
0.77230450,0.11526090
0.77262450,0.10908460
0.77294450,0.09980963
0.77326450,0.09672146
0.77358450,0.08745690
0.77390450,0.07819236
0.77422450,0.07201599
0.77454450,0.06275145
0.77486450,0.05657508
0.77518450,0.05039872
0.77550450,0.04113417
0.77582450,0.03495781
0.77614450,0.02260508
0.77646450,0.01642871
0.77678450,0.00678042
0.77710450,-0.00210038
0.77742450,-0.01075616
0.77774450,-0.01660169
0.77806450,-0.02536998
0.77838450,-0.03413827
0.77870450,-0.04290656
0.77902450,-0.04875209
0.77934450,-0.05752038
0.77966450,-0.06336591
0.77998450,-0.07213420
0.78030450,-0.07797972
0.78062450,-0.08382525
0.78094450,-0.09260339
0.78126450,-0.09844892
0.78158450,-0.10429440
0.78190450,-0.11306270
0.78222450,-0.11598550
0.78254450,-0.12183100
0.78286450,-0.12475380
0.78318450,-0.12320780
0.78350450,-0.13644480
0.78382450,-0.13147990
0.78414450,-0.14229040
0.78446450,-0.14521310
0.78478450,-0.15105870
0.78510450,-0.14250930
0.78542450,-0.14526660
0.78574450,-0.14526660
0.78606450,-0.15690420
0.78638450,-0.14802390
0.78670450,-0.14802390
0.78702450,-0.15078130
0.78734450,-0.15078130
0.78766450,-0.14802390
0.78798450,-0.14802390
0.78830450,-0.14802390
0.78862450,-0.14526660
0.78894450,-0.14526660
0.78926450,-0.14250930
0.78958450,-0.13699460
0.78990450,-0.13423720
0.79022450,-0.13147990
0.79054450,-0.12872250
0.79086450,-0.12320780
0.79118450,-0.12045050
0.79150450,-0.11493580
0.79182450,-0.10544860
0.79214450,-0.10390640
0.79246450,-0.09839173
0.79278450,-0.08730517
0.79310450,-0.08212131
0.79342450,-0.07692873
0.79374450,-0.07174487
0.79406450,-0.06396910
0.79438450,-0.05977961
0.79470450,-0.05100946
0.79502450,-0.04582561
0.79534450,-0.03804983
0.79566450,-0.03027405
0.79598450,-0.02249827
0.79630450,-0.01731442
0.79662450,-0.00953864
0.79694450,-0.00176286
0.79726450,0.00342099
0.79758450,0.01048219
0.79790450,0.01897255
0.79822450,0.02504123
0.79854450,0.03232076
0.79886450,0.04229989
0.79918450,0.04748375
0.79950450,0.05266760
0.79982450,0.05415933
0.80014450,0.06143885
0.80046450,0.06871837
0.80078450,0.07357139
0.80110450,0.07842441
0.80142450,0.08571211
0.80174450,0.08813861
0.80206450,0.09299163
0.80238450,0.09784464
0.80270450,0.10269770
0.80302450,0.10755070
0.80334450,0.11240370
0.80366450,0.11483020
0.80398450,0.11725670
0.80430450,0.11968320
0.80462450,0.12453620
0.80494450,0.12696270
0.80526450,0.12696270
0.80558450,0.12938920
0.80590450,0.13181570
0.80622450,0.13181570
0.80654450,0.13424230
0.80686450,0.12282970
0.80718450,0.12282970
0.80750450,0.13181570
0.80782450,0.13181570
0.80814450,0.12938920
0.80846450,0.12938920
0.80878450,0.11830750
0.80910450,0.11830750
0.80942450,0.12453620
0.80974450,0.11378530
0.81006450,0.10926320
0.81038450,0.11483020
0.81070450,0.10474100
0.81102450,0.10021880
0.81134450,0.09795770
0.81166450,0.09343553
0.81198450,0.08891334
0.81230450,0.08439116
0.81262450,0.07986899
0.81294450,0.08085908
0.81326450,0.06855592
0.81358450,0.06403375
0.81390450,0.05725048
0.81422450,0.05272830
0.81454450,0.04820612
0.81486450,0.04142285
0.81518450,0.03463958
0.81550450,0.03011741
0.81582450,0.02333414
0.81614450,0.01655087
0.81646450,0.00976760
0.81678450,0.00524542
0.81710450,0.00072324
0.81742450,-0.00832111
0.81774450,-0.01510438
0.81806450,-0.01962656
0.81838450,-0.02640983
0.81870450,-0.03093201
0.81902450,-0.03771527
0.81934450,-0.04449854
0.81966450,-0.04902072
0.81998450,-0.05580399
0.82030450,-0.06032617
0.82062450,-0.06484835
0.82094450,-0.07163922
0.82126450,-0.07616141
0.82158450,-0.08068358
0.82190450,-0.08746685
0.82222450,-0.08972794
0.82254450,-0.08735490
0.82286450,-0.09877229
0.82318450,-0.10103340
0.82350450,-0.09783325
0.82382450,-0.09992892
0.82414450,-0.10202460
0.82446450,-0.10621590
0.82478450,-0.11686100
0.82510450,-0.10831160
0.82542450,-0.11912210
0.82574450,-0.11250290
0.82606450,-0.11250290
0.82638450,-0.11250290
0.82670450,-0.11250290
0.82702450,-0.11459860
0.82734450,-0.12364430
0.82766450,-0.11459860
0.82798450,-0.11250290
0.82830450,-0.11040730
0.82862450,-0.11040730
0.82894450,-0.10831160
0.82926450,-0.10621590
0.82958450,-0.10412030
0.82990450,-0.10202460
0.83022450,-0.09992892
0.83054450,-0.09783325
0.83086450,-0.09364191
0.83118450,-0.09154624
0.83150450,-0.08735490
0.83182450,-0.08316355
0.83214450,-0.07897221
0.83246450,-0.07687654
0.83278450,-0.07058953
0.83310450,-0.06639819
0.83342450,-0.06010412
0.83374450,-0.05800845
0.83406450,-0.05172144
0.83438450,-0.04753010
0.83470450,-0.04124308
0.83502450,-0.03495607
0.83534450,-0.03076473
0.83566450,-0.02447772
0.83598450,-0.01675485
0.83630450,-0.01399936
0.83662450,-0.00771235
0.83694450,-0.00142534
0.83726450,0.00276600
0.83758450,0.01114869
0.83790450,0.01534003
0.83822450,0.01991994
0.83854450,0.02581838
0.83886450,0.03420107
0.83918450,0.03629674
0.83950450,0.04115272
0.83982450,0.04887076
0.84014450,0.04887373
0.84046450,0.05934912
0.84078450,0.06354045
0.84110450,0.06238549
0.84142450,0.07402587
0.84174450,0.07204325
0.84206450,0.07397351
0.84238450,0.07783400
0.84270450,0.09079123
0.84302450,0.08362477
0.84334450,0.09498258
0.84366450,0.09134577
0.84398450,0.09327602
0.84430450,0.10336530
0.84462450,0.10755660
0.84494450,0.09906678
0.84526450,0.10099700
0.84558450,0.10292730
0.84590450,0.11384360
0.84622450,0.10485750
0.84654450,0.11384360
0.84686450,0.11593930
0.84718450,0.10485750
0.84750450,0.10485750
0.84782450,0.09587146
0.84814450,0.10485750
0.84846450,0.10292730
0.84878450,0.10099700
0.84910450,0.09906678
0.84942450,0.09906678
0.84974450,0.09520628
0.85006450,0.08528247
0.85038450,0.09134577
0.85070450,0.08941552
0.85102450,0.07822313
0.85134450,0.08362477
0.85166450,0.07976426
0.85198450,0.07590375
0.85230450,0.07011300
0.85262450,0.06818274
0.85294450,0.06432224
0.85326450,0.06045524
0.85358450,0.05466448
0.85390450,0.04887373
0.85422450,0.04501322
0.85454450,0.04115272
0.85486450,0.03233152
0.85518450,0.02703701
0.85550450,0.02571070
0.85582450,0.01991994
0.85614450,0.01412919
0.85646450,0.01026868
0.85678450,0.00447793
0.85710450,-0.00131283
0.85742450,-0.00472999
0.85774450,-0.01289434
0.85806450,-0.01675485
0.85838450,-0.02254561
0.85870450,-0.02833636
0.85902450,-0.03219687
0.85934450,-0.03473216
0.85966450,-0.04184813
0.85998450,-0.04763888
0.86030450,-0.04708600
0.86062450,-0.05238050
0.86094450,-0.05591611
0.86126450,-0.05944578
0.86158450,-0.06474028
0.86190450,-0.07273866
0.86222450,-0.07659917
0.86254450,-0.08045967
0.86286450,-0.08238992
0.86318450,-0.08625042
0.86350450,-0.09011093
0.86382450,-0.09204119
0.86414450,-0.09397144
0.86446450,-0.09590168
0.86478450,-0.09783193
0.86510450,-0.09121279
0.86542450,-0.10169240
0.86574450,-0.10169240
0.86606450,-0.10362270
0.86638450,-0.10362270
0.86670450,-0.10555290
0.86702450,-0.10555290
0.86734450,-0.09474245
0.86766450,-0.10362270
0.86798450,-0.10362270
0.86830450,-0.10169240
0.86862450,-0.10169240
0.86894450,-0.09121279
0.86926450,-0.09976219
0.86958450,-0.09590168
0.86990450,-0.08591828
0.87022450,-0.08415345
0.87054450,-0.09011093
0.87086450,-0.07885895
0.87118450,-0.08432017
0.87150450,-0.08045967
0.87182450,-0.07659917
0.87214450,-0.07466891
0.87246450,-0.06887815
0.87278450,-0.06501766
0.87310450,-0.05591611
0.87342450,-0.05238050
0.87374450,-0.04885083
0.87406450,-0.04355633
0.87438450,-0.04184813
0.87470450,-0.03798762
0.87502450,-0.03219687
0.87534450,-0.02833636
0.87566450,-0.02254561
0.87598450,-0.01708383
0.87630450,-0.01178933
0.87662450,-0.00710359
0.87694450,-0.00131283
0.87726450,0.00254767
0.87758450,0.01026868
0.87790450,0.01412919
0.87822450,0.01991994
0.87854450,0.02571070
0.87886450,0.02957120
0.87918450,0.03233152
0.87950450,0.03586118
0.87982450,0.04501322
0.88014450,0.04887373
0.88046450,0.05273423
0.88078450,0.06045524
0.88110450,0.06238549
0.88142450,0.06818274
0.88174450,0.07011300
0.88206450,0.07590375
0.88238450,0.07783400
0.88270450,0.08169451
0.88302450,0.08555501
0.88334450,0.08748527
0.88366450,0.09134577
0.88398450,0.09327602
0.88430450,0.09520628
0.88462450,0.09713653
0.88494450,0.09906678
0.88526450,0.10099700
0.88558450,0.10292730
0.88590450,0.10292730
0.88622450,0.10485750
0.88654450,0.10485750
0.88686450,0.10678780
0.88718450,0.10678780
0.88750450,0.10485750
0.88782450,0.10485750
0.88814450,0.10292730
0.88846450,0.11174790
0.88878450,0.10292730
0.88910450,0.10099700
0.88942450,0.09906678
0.88974450,0.09713653
0.89006450,0.09327602
0.89038450,0.09134577
0.89070450,0.08941552
0.89102450,0.08555501
0.89134450,0.08362477
0.89166450,0.08659989
0.89198450,0.08240855
0.89230450,0.07204325
0.89262450,0.07402587
0.89294450,0.06432224
0.89326450,0.05852498
0.89358450,0.05934912
0.89390450,0.05306210
0.89422450,0.04501322
0.89454450,0.04258375
0.89486450,0.03839241
0.89518450,0.03210539
0.89550450,0.02791405
0.89582450,0.02162704
0.89614450,0.01534003
0.89646450,0.01114869
0.89678450,0.00486167
0.89710450,-0.00142534
0.89742450,-0.00771235
0.89774450,-0.01399936
0.89806450,-0.01819070
0.89838450,-0.02447772
0.89870450,-0.02866906
0.89902450,-0.03495607
0.89934450,-0.04124308
0.89966450,-0.04543442
0.89998450,-0.05172144
0.90030450,-0.05591278
0.90062450,-0.06219979
0.90094450,-0.06639819
0.90126450,-0.07058953
0.90158450,-0.07478087
0.90190450,-0.07897221
0.90222450,-0.08316355
0.90254450,-0.08735490
0.90286450,-0.09154624
0.90318450,-0.09364191
0.90350450,-0.09573758
0.90382450,-0.09992892
0.90414450,-0.10202460
0.90446450,-0.10412030
0.90478450,-0.11459990
0.90510450,-0.10831160
0.90542450,-0.11040730
0.90574450,-0.11040730
0.90606450,-0.11250290
0.90638450,-0.11459860
0.90670450,-0.11459860
0.90702450,-0.12364430
0.90734450,-0.11250290
0.90766450,-0.12364430
0.90798450,-0.11250290
0.90830450,-0.11040730
0.90862450,-0.11912210
0.90894450,-0.10831160
0.90926450,-0.11459990
0.90958450,-0.11459990
0.90990450,-0.10202460
0.91022450,-0.09992892
0.91054450,-0.09783325
0.91086450,-0.09364191
0.91118450,-0.09154624
0.91150450,-0.08735490
0.91182450,-0.08972794
0.91214450,-0.08746685
0.91246450,-0.08068358
0.91278450,-0.07616141
0.91310450,-0.06639819
0.91342450,-0.06484835
0.91374450,-0.06032617
0.91406450,-0.05580399
0.91438450,-0.04902072
0.91470450,-0.04449854
0.91502450,-0.03771527
0.91534450,-0.03093201
0.91566450,-0.02640983
0.91598450,-0.01962656
0.91630450,-0.01510438
0.91662450,-0.00832111
0.91694450,-0.00153785
0.91726450,0.00524542
0.91758450,0.00976760
0.91790450,0.01655087
0.91822450,0.02333414
0.91854450,0.02785631
0.91886450,0.03463958
0.91918450,0.04142285
0.91950450,0.04594503
0.91982450,0.05272830
0.92014450,0.05725048
0.92046450,0.06177266
0.92078450,0.06855592
0.92110450,0.07307810
0.92142450,0.07986899
0.92174450,0.08213007
0.92206450,0.09299163
0.92238450,0.09117443
0.92270450,0.09795770
0.92302450,0.10021880
0.92334450,0.10247990
0.92366450,0.10700210
0.92398450,0.10926320
0.92430450,0.11152420
0.92462450,0.12453620
0.92494450,0.11604640
0.92526450,0.12696270
0.92558450,0.12056860
0.92590450,0.12938920
0.92622450,0.13181570
0.92654450,0.13181570
0.92686450,0.12282970
0.92718450,0.13181570
0.92750450,0.13181570
0.92782450,0.13181570
0.92814450,0.12938920
0.92846450,0.12938920
0.92878450,0.12696270
0.92910450,0.12696270
0.92942450,0.12453620
0.92974450,0.12210970
0.93006450,0.11725670
0.93038450,0.11483020
0.93070450,0.11240370
0.93102450,0.10755070
0.93134450,0.10512420
0.93166450,0.09784464
0.93198450,0.09541813
0.93230450,0.09056512
0.93262450,0.08571211
0.93294450,0.07842441
0.93326450,0.07357139
0.93358450,0.06871837
0.93390450,0.06143885
0.93422450,0.05658584
0.93454450,0.04930631
0.93486450,0.04748375
0.93518450,0.04229989
0.93550450,0.03452411
0.93582450,0.02674833
0.93614450,0.01897255
0.93646450,0.01290870
0.93678450,0.00601292
0.93710450,-0.00176286
0.93742450,-0.00953864
0.93774450,-0.01731442
0.93806450,-0.02249827
0.93838450,-0.03027405
0.93870450,-0.03545791
0.93902450,-0.04323369
0.93934450,-0.05100946
0.93966450,-0.05619331
0.93998450,-0.06396910
0.94030450,-0.06915295
0.94062450,-0.07908103
0.94094450,-0.08212131
0.94126450,-0.08730517
0.94158450,-0.09508093
0.94190450,-0.09767287
0.94222450,-0.10285670
0.94254450,-0.11493580
0.94286450,-0.12045050
0.94318450,-0.11581640
0.94350450,-0.12872250
0.94382450,-0.13147990
0.94414450,-0.13423720
0.94446450,-0.13699460
0.94478450,-0.13975190
0.94510450,-0.14250930
0.94542450,-0.14526660
0.94574450,-0.14802390
0.94606450,-0.14802390
0.94638450,-0.14802390
0.94670450,-0.15078130
0.94702450,-0.14802390
0.94734450,-0.15078130
0.94766450,-0.14802390
0.94798450,-0.15690420
0.94830450,-0.15690420
0.94862450,-0.15398140
0.94894450,-0.15105870
0.94926450,-0.13975190
0.94958450,-0.13699460
0.94990450,-0.13423720
0.95022450,-0.13936760
0.95054450,-0.13644480
0.95086450,-0.12320780
0.95118450,-0.12045050
0.95150450,-0.12183100
0.95182450,-0.11890830
0.95214450,-0.11014000
0.95246450,-0.10429440
0.95278450,-0.09844892
0.95310450,-0.09260339
0.95342450,-0.08382525
0.95374450,-0.07797972
0.95406450,-0.07213420
0.95438450,-0.06336591
0.95470450,-0.05752038
0.95502450,-0.04875209
0.95534450,-0.04290656
0.95566450,-0.03413827
0.95598450,-0.02536998
0.95630450,-0.01952446
0.95662450,-0.01075616
0.95694450,-0.00198787
0.95726450,0.00385765
0.95758450,0.01334053
0.95790450,0.02260508
0.95822450,0.03186962
0.95854450,0.03804599
0.95886450,0.04731053
0.95918450,0.05657508
0.95950450,0.06275145
0.95982450,0.07201599
0.96014450,0.07819236
0.96046450,0.08745690
0.96078450,0.09363326
0.96110450,0.09980963
0.96142450,0.10908460
0.96174450,0.11217280
0.96206450,0.11834910
0.96238450,0.12452550
0.96270450,0.13070190
0.96302450,0.13687820
0.96334450,0.14305460
0.96366450,0.14614280
0.96398450,0.14923100
0.96430450,0.16047810
0.96462450,0.16698530
0.96494450,0.16698530
0.96526450,0.16158370
0.96558450,0.16467190
0.96590450,0.17349250
0.96622450,0.16776000
0.96654450,0.17674610
0.96686450,0.17674610
0.96718450,0.17999970
0.96750450,0.17674610
0.96782450,0.17674610
0.96814450,0.18573220
0.96846450,0.17349250
0.96878450,0.17023890
0.96910450,0.17023890
0.96942450,0.17547510
0.96974450,0.16863710
0.97006450,0.16863710
0.97038450,0.16179900
0.97070450,0.15838000
0.97102450,0.15154200
0.97134450,0.14812300
0.97166450,0.14128490
0.97198450,0.13444690
0.97230450,0.12760890
0.97262450,0.12077080
0.97294450,0.11393280
0.97326450,0.10708320
0.97358450,0.09682617
0.97390450,0.08656911
0.97422450,0.07973107
0.97454450,0.06947401
0.97486450,0.06566642
0.97518450,0.05491310
0.97550450,0.04554088
0.97582450,0.03528382
0.97614450,0.02623760
0.97646450,0.01906873
0.97678450,0.00793167
0.97710450,-0.00243790
0.97742450,-0.01319121
0.97774450,-0.02036009
0.97806450,-0.03111340
0.97838450,-0.04186672
0.97870450,-0.05262003
0.97902450,-0.05978891
0.97934450,-0.07054222
0.97966450,-0.07771110
0.97998450,-0.08846441
0.98030450,-0.10006140
0.98062450,-0.10280220
0.98094450,-0.11356750
0.98126450,-0.12632690
0.98158450,-0.13382770
0.98190450,-0.14132860
0.98222450,-0.14224300
0.98254450,-0.14941190
0.98286450,-0.16383100
0.98318450,-0.16758140
0.98350450,-0.17508230
0.98382450,-0.17883270
0.98414450,-0.18258310
0.98446450,-0.18633350
0.98478450,-0.19008390
0.98510450,-0.19383430
0.98542450,-0.19758470
0.98574450,-0.19758470
0.98606450,-0.20133510
0.98638450,-0.20133510
0.98670450,-0.20133510
0.98702450,-0.20508550
0.98734450,-0.20508550
0.98766450,-0.20508550
0.98798450,-0.20133510
0.98830450,-0.19758470
0.98862450,-0.20629950
0.98894450,-0.20238370
0.98926450,-0.19846790
0.98958450,-0.19455200
0.98990450,-0.19063620
0.99022450,-0.18672040
0.99054450,-0.18280460
0.99086450,-0.18236440
0.99118450,-0.17828320
0.99150450,-0.17012070
0.99182450,-0.16195820
0.99214450,-0.15379570
0.99246450,-0.14563320
0.99278450,-0.13747070
0.99310450,-0.12930820
0.99342450,-0.11705070
0.99374450,-0.10888820
0.99406450,-0.10072570
0.99438450,-0.09631494
0.99470450,-0.08031949
0.99502450,-0.06807575
0.99534450,-0.06234163
0.99566450,-0.04766952
0.99598450,-0.03686163
0.99630450,-0.02726328
0.99662450,-0.01562830
0.99694450,-0.00288830
0.99726450,0.00985169
0.99758450,0.01834502
0.99790450,0.03108502
0.99822450,0.04807168
0.99854450,0.05656501
0.99886450,0.06505834
0.99918450,0.07779834
0.99950450,0.09053834
0.99982450,0.09903167
1.00014450,0.10752500
