Время,A * B
0.71040574,-0.17597570
0.71072574,-0.16582820
0.71104574,-0.15568070
0.71136574,-0.14551610
0.71168574,-0.13029480
0.71200574,-0.11507350
0.71232574,-0.10150510
0.71264574,-0.09168845
0.71296574,-0.07955722
0.71328574,-0.06223841
0.71360574,-0.05242173
0.71392574,-0.03769671
0.71424574,-0.02788003
0.71456574,-0.01315501
0.71488574,0.00157001
0.71520574,0.01629503
0.71552574,0.03102005
0.71584574,0.04083673
0.71616574,0.05556174
0.71648574,0.07028677
0.71680574,0.08010344
0.71712574,0.09163260
0.71744574,0.10586140
0.71776574,0.11937020
0.71808574,0.12957600
0.71840574,0.13900350
0.71872574,0.14854770
0.71904574,0.16279240
0.71936574,0.16753530
0.71968574,0.17702110
0.72000574,0.18650700
0.72032574,0.19599280
0.72064574,0.20547870
0.72096574,0.21496450
0.72128574,0.21970740
0.72160574,0.22445040
0.72192574,0.22577720
0.72224574,0.23867910
0.72256574,0.23493220
0.72288574,0.23950970
0.72320574,0.23950970
0.72352574,0.24408720
0.72384574,0.24408720
0.72416574,0.24866480
0.72448574,0.24866480
0.72480574,0.23967870
0.72512574,0.23967870
0.72544574,0.23526660
0.72576574,0.24866480
0.72608574,0.23526660
0.72640574,0.23526660
0.72672574,0.23085450
0.72704574,0.22644240
0.72736574,0.22203030
0.72768574,0.21761820
0.72800574,0.20879410
0.72832574,0.20438200
0.72864574,0.19996990
0.72896574,0.19114570
0.72928574,0.18673360
0.72960574,0.17349740
0.72992574,0.16908530
0.73024574,0.16026110
0.73056574,0.14702490
0.73088574,0.14259800
0.73120574,0.12936170
0.73152574,0.11601830
0.73184574,0.10752500
0.73216574,0.09478500
0.73248574,0.08204501
0.73280574,0.07355168
0.73312574,0.06081168
0.73344574,0.05231835
0.73376574,0.03957835
0.73408574,0.02683835
0.73440574,0.01409836
0.73472574,0.00538670
0.73504574,-0.00713497
0.73536574,-0.01910079
0.73568574,-0.02836830
0.73600574,-0.04110829
0.73632574,-0.05175076
0.73664574,-0.06399450
0.73696574,-0.07215700
0.73728574,-0.08782162
0.73760574,-0.09256323
0.73792574,-0.10480700
0.73824574,-0.11296950
0.73856574,-0.12522690
0.73888574,-0.13338940
0.73920574,-0.14155190
0.73952574,-0.14971440
0.73984574,-0.15787690
0.74016574,-0.16603940
0.74048574,-0.17420190
0.74080574,-0.17828320
0.74112574,-0.18644570
0.74144574,-0.18672040
0.74176574,-0.19063620
0.74208574,-0.19455200
0.74240574,-0.19846790
0.74272574,-0.20238370
0.74304574,-0.20629950
0.74336574,-0.20629950
0.74368574,-0.21021540
0.74400574,-0.21021540
0.74432574,-0.20508550
0.74464574,-0.21413120
0.74496574,-0.21413120
0.74528574,-0.20508550
0.74560574,-0.21021540
0.74592574,-0.20133510
0.74624574,-0.19758470
0.74656574,-0.19758470
0.74688574,-0.19383430
0.74720574,-0.19846790
0.74752574,-0.18633350
0.74784574,-0.18258310
0.74816574,-0.17883270
0.74848574,-0.17133190
0.74880574,-0.16758140
0.74912574,-0.16008060
0.74944574,-0.15257980
0.74976574,-0.14224300
0.75008574,-0.14132860
0.75040574,-0.12432090
0.75072574,-0.12257650
0.75104574,-0.10998310
0.75136574,-0.10280220
0.75168574,-0.09563328
0.75200574,-0.08129553
0.75232574,-0.07755898
0.75264574,-0.06695779
0.75296574,-0.05620447
0.75328574,-0.04545116
0.75360574,-0.03828228
0.75392574,-0.02752897
0.75424574,-0.01677565
0.75456574,-0.00602234
0.75488574,0.00114654
0.75520574,0.01189985
0.75552574,0.02265316
0.75584574,0.03340648
0.75616574,0.03870284
0.75648574,0.04895990
0.75680574,0.06208199
0.75712574,0.06925086
0.75744574,0.07289303
0.75776574,0.08315009
0.75808574,0.08998813
0.75840574,0.10024520
0.75872574,0.10708320
0.75904574,0.11944510
0.75936574,0.12077080
0.75968574,0.12760890
0.76000574,0.13444690
0.76032574,0.14128490
0.76064574,0.14812300
0.76096574,0.15154200
0.76128574,0.15838000
0.76160574,0.16179900
0.76192574,0.16863710
0.76224574,0.17205610
0.76256574,0.17547510
0.76288574,0.17889410
0.76320574,0.17023890
0.76352574,0.17349250
0.76384574,0.17674610
0.76416574,0.18573220
0.76448574,0.17999970
0.76480574,0.17674610
0.76512574,0.17674610
0.76544574,0.16776000
0.76576574,0.17674610
0.76608574,0.17349250
0.76640574,0.17349250
0.76672574,0.17023890
0.76704574,0.16698530
0.76736574,0.16373170
0.76768574,0.16047810
0.76800574,0.15722450
0.76832574,0.14305460
0.76864574,0.13687820
0.76896574,0.14095650
0.76928574,0.13444930
0.76960574,0.12452550
0.76992574,0.11834910
0.77024574,0.11818130
0.77056574,0.10290820
0.77088574,0.09980963
0.77120574,0.09054509
0.77152574,0.08436872
0.77184574,0.07819236
0.77216574,0.06892781
0.77248574,0.05966327
0.77280574,0.05348690
0.77312574,0.04731053
0.77344574,0.03804599
0.77376574,0.02878144
0.77408574,0.01951689
0.77440574,0.01025235
0.77472574,0.00385765
0.77504574,-0.00518856
0.77536574,-0.01367893
0.77568574,-0.02244722
0.77600574,-0.02829274
0.77632574,-0.03706104
0.77664574,-0.04582933
0.77696574,-0.05167485
0.77728574,-0.06044314
0.77760574,-0.07004039
0.77792574,-0.07505696
0.77824574,-0.08548130
0.77856574,-0.08968062
0.77888574,-0.09552614
0.77920574,-0.10137170
0.77952574,-0.10721720
0.77984574,-0.11306270
0.78016574,-0.11890830
0.78048574,-0.12475380
0.78080574,-0.12767650
0.78112574,-0.13352210
0.78144574,-0.13936760
0.78176574,-0.14229040
0.78208574,-0.13699460
0.78240574,-0.14813590
0.78272574,-0.15105870
0.78304574,-0.15398140
0.78336574,-0.14526660
0.78368574,-0.14526660
0.78400574,-0.14802390
0.78432574,-0.15078130
0.78464574,-0.15078130
0.78496574,-0.15078130
0.78528574,-0.15078130
0.78560574,-0.14802390
0.78592574,-0.14802390
0.78624574,-0.14526660
0.78656574,-0.14526660
0.78688574,-0.14250930
0.78720574,-0.13975190
0.78752574,-0.13699460
0.78784574,-0.13423720
0.78816574,-0.13147990
0.78848574,-0.12596520
0.78880574,-0.12320780
0.78912574,-0.11769310
0.78944574,-0.11217850
0.78976574,-0.10666380
0.79008574,-0.10114910
0.79040574,-0.09563439
0.79072574,-0.09011969
0.79104574,-0.08460501
0.79136574,-0.07908103
0.79168574,-0.07080900
0.79200574,-0.06137717
0.79232574,-0.05702227
0.79264574,-0.04841754
0.79296574,-0.04323554
0.79328574,-0.03286598
0.79360574,-0.02768213
0.79392574,-0.01990634
0.79424574,-0.01213057
0.79456574,-0.00435479
0.79488574,0.00082907
0.79520574,0.00860485
0.79552574,0.01638063
0.79584574,0.02156448
0.79616574,0.02934026
0.79648574,0.03711604
0.79680574,0.03960028
0.79712574,0.05007567
0.79744574,0.05173282
0.79776574,0.06303530
0.79808574,0.06821916
0.79840574,0.07599494
0.79872574,0.08117879
0.79904574,0.08085908
0.79936574,0.08571211
0.79968574,0.09056512
0.80000574,0.09541813
0.80032574,0.10027120
0.80064574,0.10512420
0.80096574,0.10755070
0.80128574,0.11240370
0.80160574,0.11483020
0.80192574,0.11968320
0.80224574,0.12210970
0.80256574,0.12453620
0.80288574,0.12696270
0.80320574,0.12938920
0.80352574,0.12938920
0.80384574,0.13181570
0.80416574,0.13181570
0.80448574,0.13181570
0.80480574,0.13181570
0.80512574,0.13181570
0.80544574,0.13181570
0.80576574,0.12938920
0.80608574,0.12056860
0.80640574,0.12938920
0.80672574,0.12696270
0.80704574,0.11604640
0.80736574,0.12210970
0.80768574,0.11968320
0.80800574,0.10700210
0.80832574,0.10700210
0.80864574,0.10247990
0.80896574,0.09795770
0.80928574,0.09569661
0.80960574,0.08891334
0.80992574,0.08439116
0.81024574,0.08213007
0.81056574,0.07760790
0.81088574,0.07081702
0.81120574,0.06629483
0.81152574,0.05951157
0.81184574,0.05901234
0.81216574,0.05046721
0.81248574,0.04368394
0.81280574,0.03916176
0.81312574,0.03237849
0.81344574,0.02785631
0.81376574,0.02107305
0.81408574,0.01428978
0.81440574,0.00976760
0.81472574,0.00298433
0.81504574,-0.00379894
0.81536574,-0.01058220
0.81568574,-0.01736547
0.81600574,-0.02414874
0.81632574,-0.02867092
0.81664574,-0.03545418
0.81696574,-0.03705174
0.81728574,-0.04675963
0.81760574,-0.05128181
0.81792574,-0.05806508
0.81824574,-0.06484835
0.81856574,-0.06710944
0.81888574,-0.07390031
0.81920574,-0.07842249
0.81952574,-0.08294467
0.81984574,-0.08746685
0.82016574,-0.08525923
0.82048574,-0.08945057
0.82080574,-0.09877229
0.82112574,-0.10329450
0.82144574,-0.10555560
0.82176574,-0.11007770
0.82208574,-0.11233880
0.82240574,-0.11459990
0.82272574,-0.10831160
0.82304574,-0.11040730
0.82336574,-0.11040730
0.82368574,-0.11912210
0.82400574,-0.11459860
0.82432574,-0.11250290
0.82464574,-0.11250290
0.82496574,-0.11459860
0.82528574,-0.11250290
0.82560574,-0.11250290
0.82592574,-0.11040730
0.82624574,-0.11040730
0.82656574,-0.11040730
0.82688574,-0.10831160
0.82720574,-0.10621590
0.82752574,-0.10412030
0.82784574,-0.10202460
0.82816574,-0.09992892
0.82848574,-0.09573758
0.82880574,-0.09364191
0.82912574,-0.08945057
0.82944574,-0.08525923
0.82976574,-0.08106788
0.83008574,-0.07687654
0.83040574,-0.07268520
0.83072574,-0.06849386
0.83104574,-0.06430252
0.83136574,-0.06010412
0.83168574,-0.05591278
0.83200574,-0.04962577
0.83232574,-0.04333876
0.83264574,-0.03914741
0.83296574,-0.03286040
0.83328574,-0.02657339
0.83360574,-0.02238205
0.83392574,-0.01609503
0.83424574,-0.00980802
0.83456574,-0.00561668
0.83488574,0.00067033
0.83520574,0.00695735
0.83552574,0.01114869
0.83584574,0.01743570
0.83616574,0.02372271
0.83648574,0.03000972
0.83680574,0.03420107
0.83712574,0.04048808
0.83744574,0.04467942
0.83776574,0.05096643
0.83808574,0.05273423
0.83840574,0.05659473
0.83872574,0.06563613
0.83904574,0.06983452
0.83936574,0.07612154
0.83968574,0.07821721
0.84000574,0.08240855
0.84032574,0.08659989
0.84064574,0.09079123
0.84096574,0.09498258
0.84128574,0.09707825
0.84160574,0.09134577
0.84192574,0.09520628
0.84224574,0.09713653
0.84256574,0.10755660
0.84288574,0.10099700
0.84320574,0.10099700
0.84352574,0.10292730
0.84384574,0.10485750
0.84416574,0.10485750
0.84448574,0.10485750
0.84480574,0.10485750
0.84512574,0.10485750
0.84544574,0.10485750
0.84576574,0.10485750
0.84608574,0.10292730
0.84640574,0.10099700
0.84672574,0.09234180
0.84704574,0.10755660
0.84736574,0.09713653
0.84768574,0.09520628
0.84800574,0.09134577
0.84832574,0.08941552
0.84864574,0.08748527
0.84896574,0.08362477
0.84928574,0.08169451
0.84960574,0.07783400
0.84992574,0.07204325
0.85024574,0.07011300
0.85056574,0.06625250
0.85088574,0.06045524
0.85120574,0.05659473
0.85152574,0.05273423
0.85184574,0.04694347
0.85216574,0.04308297
0.85248574,0.03922246
0.85280574,0.03343171
0.85312574,0.02957120
0.85344574,0.02378045
0.85376574,0.01798969
0.85408574,0.01115351
0.85440574,0.00640818
0.85472574,0.00254767
0.85504574,-0.00324308
0.85536574,-0.00825966
0.85568574,-0.01289434
0.85600574,-0.01708383
0.85632574,-0.02237833
0.85664574,-0.03026661
0.85696574,-0.03120250
0.85728574,-0.03991788
0.85760574,-0.04002666
0.85792574,-0.04956914
0.85824574,-0.05342964
0.85856574,-0.05922690
0.85888574,-0.06308740
0.85920574,-0.06694791
0.85952574,-0.06474028
0.85984574,-0.07466891
0.86016574,-0.07852942
0.86048574,-0.07532928
0.86080574,-0.07885895
0.86112574,-0.07885895
0.86144574,-0.09011093
0.86176574,-0.09397144
0.86208574,-0.09590168
0.86240574,-0.08944795
0.86272574,-0.09121279
0.86304574,-0.10169240
0.86336574,-0.10169240
0.86368574,-0.09297761
0.86400574,-0.10362270
0.86432574,-0.10362270
0.86464574,-0.09650729
0.86496574,-0.09474245
0.86528574,-0.10555290
0.86560574,-0.10362270
0.86592574,-0.09474245
0.86624574,-0.09297761
0.86656574,-0.09297761
0.86688574,-0.09121279
0.86720574,-0.09783193
0.86752574,-0.09590168
0.86784574,-0.09397144
0.86816574,-0.09011093
0.86848574,-0.08062378
0.86880574,-0.08625042
0.86912574,-0.08238992
0.86944574,-0.07852942
0.86976574,-0.07003478
0.87008574,-0.07080840
0.87040574,-0.06297544
0.87072574,-0.06308740
0.87104574,-0.05415128
0.87136574,-0.05535989
0.87168574,-0.05149939
0.87200574,-0.04570863
0.87232574,-0.03991788
0.87264574,-0.03605737
0.87296574,-0.03026661
0.87328574,-0.02447586
0.87360574,-0.02061535
0.87392574,-0.01482460
0.87424574,-0.01002449
0.87456574,-0.00324308
0.87488574,0.00061742
0.87520574,0.00585901
0.87552574,0.01114869
0.87584574,0.01798969
0.87616574,0.01997768
0.87648574,0.02764095
0.87680574,0.02880185
0.87712574,0.03729221
0.87744574,0.04115272
0.87776574,0.04694347
0.87808574,0.05273423
0.87840574,0.05659473
0.87872574,0.05527435
0.87904574,0.06432224
0.87936574,0.06818274
0.87968574,0.07204325
0.88000574,0.07590375
0.88032574,0.07976426
0.88064574,0.08362477
0.88096574,0.08555501
0.88128574,0.09707825
0.88160574,0.09327602
0.88192574,0.09520628
0.88224574,0.09713653
0.88256574,0.09906678
0.88288574,0.10099700
0.88320574,0.10292730
0.88352574,0.10292730
0.88384574,0.10292730
0.88416574,0.10485750
0.88448574,0.10678780
0.88480574,0.10678780
0.88512574,0.10485750
0.88544574,0.10485750
0.88576574,0.10485750
0.88608574,0.10292730
0.88640574,0.10292730
0.88672574,0.10099700
0.88704574,0.09906678
0.88736574,0.09713653
0.88768574,0.09520628
0.88800574,0.09327602
0.88832574,0.09707825
0.88864574,0.08748527
0.88896574,0.08362477
0.88928574,0.07976426
0.88960574,0.07116380
0.88992574,0.08031289
0.89024574,0.07612154
0.89056574,0.06625250
0.89088574,0.06045524
0.89120574,0.06144479
0.89152574,0.05273423
0.89184574,0.05096643
0.89216574,0.04308297
0.89248574,0.04258375
0.89280574,0.03343171
0.89312574,0.03210539
0.89344574,0.02372271
0.89376574,0.01953137
0.89408574,0.01324436
0.89440574,0.00695735
0.89472574,0.00276600
0.89504574,-0.00352101
0.89536574,-0.00980802
0.89568574,-0.01482460
0.89600574,-0.02238205
0.89632574,-0.02657339
0.89664574,-0.03286040
0.89696574,-0.03705174
0.89728574,-0.04333876
0.89760574,-0.04753010
0.89792574,-0.05172144
0.89824574,-0.05800845
0.89856574,-0.06219979
0.89888574,-0.06849386
0.89920574,-0.07268520
0.89952574,-0.07687654
0.89984574,-0.08106788
0.90016574,-0.08525923
0.90048574,-0.08945057
0.90080574,-0.09154624
0.90112574,-0.09573758
0.90144574,-0.09783325
0.90176574,-0.10202460
0.90208574,-0.10412030
0.90240574,-0.10621590
0.90272574,-0.10831160
0.90304574,-0.11040730
0.90336574,-0.11040730
0.90368574,-0.11040730
0.90400574,-0.11250290
0.90432574,-0.12138320
0.90464574,-0.11459860
0.90496574,-0.11250290
0.90528574,-0.11459860
0.90560574,-0.11250290
0.90592574,-0.11040730
0.90624574,-0.11040730
0.90656574,-0.11040730
0.90688574,-0.10831160
0.90720574,-0.10621590
0.90752574,-0.10412030
0.90784574,-0.11007770
0.90816574,-0.10781670
0.90848574,-0.10329450
0.90880574,-0.09364191
0.90912574,-0.09651121
0.90944574,-0.08525923
0.90976574,-0.08972794
0.91008574,-0.08294467
0.91040574,-0.07842249
0.91072574,-0.07390031
0.91104574,-0.06937814
0.91136574,-0.06010412
0.91168574,-0.05591278
0.91200574,-0.04753010
0.91232574,-0.04675963
0.91264574,-0.04223745
0.91296574,-0.03545418
0.91328574,-0.02867092
0.91360574,-0.02414874
0.91392574,-0.01736547
0.91424574,-0.01058220
0.91456574,-0.00606002
0.91488574,0.00072324
0.91520574,0.00750651
0.91552574,0.01428978
0.91584574,0.02107305
0.91616574,0.02559523
0.91648574,0.03237849
0.91680574,0.03690067
0.91712574,0.04368394
0.91744574,0.04820612
0.91776574,0.05498939
0.91808574,0.05951157
0.91840574,0.06629483
0.91872574,0.07081702
0.91904574,0.07534681
0.91936574,0.07986899
0.91968574,0.08439116
0.92000574,0.08891334
0.92032574,0.09343553
0.92064574,0.09795770
0.92096574,0.10021880
0.92128574,0.10474100
0.92160574,0.10926320
0.92192574,0.11152420
0.92224574,0.11152420
0.92256574,0.11604640
0.92288574,0.11830750
0.92320574,0.12696270
0.92352574,0.12056860
0.92384574,0.12282970
0.92416574,0.13181570
0.92448574,0.13181570
0.92480574,0.12282970
0.92512574,0.13181570
0.92544574,0.13181570
0.92576574,0.13181570
0.92608574,0.12938920
0.92640574,0.12938920
0.92672574,0.12696270
0.92704574,0.12453620
0.92736574,0.12210970
0.92768574,0.11968320
0.92800574,0.11725670
0.92832574,0.11240370
0.92864574,0.10997720
0.92896574,0.10512420
0.92928574,0.10269770
0.92960574,0.09541813
0.92992574,0.09056512
0.93024574,0.08813861
0.93056574,0.08328560
0.93088574,0.07599790
0.93120574,0.07114489
0.93152574,0.06629187
0.93184574,0.05901234
0.93216574,0.05785145
0.93248574,0.05007567
0.93280574,0.04202679
0.93312574,0.03711604
0.93344574,0.03193219
0.93376574,0.02415641
0.93408574,0.01638063
0.93440574,0.00805568
0.93472574,0.00082907
0.93504574,-0.00435479
0.93536574,-0.01213057
0.93568574,-0.01990634
0.93600574,-0.02768213
0.93632574,-0.03286598
0.93664574,-0.04064175
0.93696574,-0.04582561
0.93728574,-0.05360139
0.93760574,-0.05878524
0.93792574,-0.06805165
0.93824574,-0.07632369
0.93856574,-0.08460501
0.93888574,-0.08471324
0.93920574,-0.08989709
0.93952574,-0.09508093
0.93984574,-0.10666380
0.94016574,-0.11217850
0.94048574,-0.11769310
0.94080574,-0.12045050
0.94112574,-0.12320780
0.94144574,-0.12872250
0.94176574,-0.13423720
0.94208574,-0.13699460
0.94240574,-0.13975190
0.94272574,-0.14250930
0.94304574,-0.14526660
0.94336574,-0.14526660
0.94368574,-0.14802390
0.94400574,-0.14802390
0.94432574,-0.15078130
0.94464574,-0.15078130
0.94496574,-0.14802390
0.94528574,-0.15078130
0.94560574,-0.14802390
0.94592574,-0.14526660
0.94624574,-0.14526660
0.94656574,-0.14526660
0.94688574,-0.14250930
0.94720574,-0.13975190
0.94752574,-0.13699460
0.94784574,-0.13423720
0.94816574,-0.12872250
0.94848574,-0.13352210
0.94880574,-0.13059930
0.94912574,-0.12475380
0.94944574,-0.11890830
0.94976574,-0.10942110
0.95008574,-0.11014000
0.95040574,-0.10429440
0.95072574,-0.09552614
0.95104574,-0.08968062
0.95136574,-0.08382525
0.95168574,-0.07797972
0.95200574,-0.06921144
0.95232574,-0.06044314
0.95264574,-0.05459762
0.95296574,-0.04582933
0.95328574,-0.03706104
0.95360574,-0.03121551
0.95392574,-0.02371765
0.95424574,-0.01367893
0.95456574,-0.00827674
0.95488574,0.00093489
0.95520574,0.01025235
0.95552574,0.01847147
0.95584574,0.02878144
0.95616574,0.03308529
0.95648574,0.04422235
0.95680574,0.05348690
0.95712574,0.05966327
0.95744574,0.06583963
0.95776574,0.07510418
0.95808574,0.08436872
0.95840574,0.09054509
0.95872574,0.09672146
0.95904574,0.10290820
0.95936574,0.10908460
0.95968574,0.11834910
0.96000574,0.12143730
0.96032574,0.12761370
0.96064574,0.13379000
0.96096574,0.13687820
0.96128574,0.14305460
0.96160574,0.14614280
0.96192574,0.16047810
0.96224574,0.15540730
0.96256574,0.15849550
0.96288574,0.17023890
0.96320574,0.17349250
0.96352574,0.17349250
0.96384574,0.17674610
0.96416574,0.17674610
0.96448574,0.17674610
0.96480574,0.17674610
0.96512574,0.17674610
0.96544574,0.17674610
0.96576574,0.18231320
0.96608574,0.18231320
0.96640574,0.17349250
0.96672574,0.17023890
0.96704574,0.16698530
0.96736574,0.16373170
0.96768574,0.16521810
0.96800574,0.16521810
0.96832574,0.15838000
0.96864574,0.15496100
0.96896574,0.14812300
0.96928574,0.14128490
0.96960574,0.13444690
0.96992574,0.13102790
0.97024574,0.12418980
0.97056574,0.11735180
0.97088574,0.10708320
0.97120574,0.10024520
0.97152574,0.09792636
0.97184574,0.08315009
0.97216574,0.07631205
0.97248574,0.06605499
0.97280574,0.05921696
0.97312574,0.04895990
0.97344574,0.03870284
0.97376574,0.03340648
0.97408574,0.02265316
0.97440574,0.01135068
0.97472574,0.00473098
0.97504574,-0.00602234
0.97536574,-0.01677565
0.97568574,-0.02752897
0.97600574,-0.03469784
0.97632574,-0.04545116
0.97664574,-0.05620447
0.97696574,-0.06337334
0.97728574,-0.07412666
0.97760574,-0.08129553
0.97792574,-0.09204885
0.97824574,-0.09921773
0.97856574,-0.10998310
0.97888574,-0.11715200
0.97920574,-0.12432090
0.97952574,-0.13757820
0.97984574,-0.14507900
0.98016574,-0.15257980
0.98048574,-0.16008060
0.98080574,-0.16383100
0.98112574,-0.17133190
0.98144574,-0.17508230
0.98176574,-0.17450300
0.98208574,-0.18633350
0.98240574,-0.19008390
0.98272574,-0.19383430
0.98304574,-0.19758470
0.98336574,-0.19758470
0.98368574,-0.19758470
0.98400574,-0.20133510
0.98432574,-0.20133510
0.98464574,-0.20508550
0.98496574,-0.21413120
0.98528574,-0.20133510
0.98560574,-0.21021540
0.98592574,-0.20133510
0.98624574,-0.20629950
0.98656574,-0.20629950
0.98688574,-0.20238370
0.98720574,-0.19846790
0.98752574,-0.19455200
0.98784574,-0.19063620
0.98816574,-0.19052690
0.98848574,-0.17888870
0.98880574,-0.17105710
0.98912574,-0.17420190
0.98944574,-0.15930960
0.98976574,-0.15787690
0.99008574,-0.14364630
0.99040574,-0.14155190
0.99072574,-0.13338940
0.99104574,-0.12522690
0.99136574,-0.11705070
0.99168574,-0.10480700
0.99200574,-0.09664448
0.99232574,-0.08440074
0.99264574,-0.07623824
0.99296574,-0.06658829
0.99328574,-0.05384829
0.99360574,-0.04358827
0.99392574,-0.03261496
0.99424574,-0.01987497
0.99456574,-0.00713497
0.99488574,0.00135836
0.99520574,0.01409836
0.99552574,0.02683835
0.99584574,0.03957835
0.99616574,0.04807168
0.99648574,0.06081168
0.99680574,0.06930501
0.99712574,0.08204501
0.99744574,0.09478500
0.99776574,0.10327830
0.99808574,0.11177170
0.99840574,0.12936170
0.99872574,0.13818590
0.99904574,0.14151260
0.99936574,0.16026110
0.99968574,0.16467320
1.00000574,0.17349740
