Время,A * B
0.70898385,-0.22671330
0.70930385,-0.22163950
0.70962385,-0.21149200
0.70994385,-0.20134450
0.71026385,-0.19627070
0.71058385,-0.18104950
0.71090385,-0.17090200
0.71122385,-0.16075440
0.71154385,-0.15058980
0.71186385,-0.13536860
0.71218385,-0.12113850
0.71250385,-0.10999980
0.71282385,-0.09659678
0.71314385,-0.08187177
0.71346385,-0.07205509
0.71378385,-0.05733007
0.71410385,-0.04260505
0.71442385,-0.03278837
0.71474385,-0.01806335
0.71506385,-0.00333833
0.71538385,0.00647835
0.71570385,0.02120337
0.71602385,0.03592839
0.71634385,0.05556174
0.71666385,0.06537843
0.71698385,0.07519510
0.71730385,0.08688968
0.71762385,0.09973679
0.71794385,0.11446180
0.71826385,0.12427850
0.71858385,0.13431890
0.71890385,0.14380470
0.71922385,0.15329060
0.71954385,0.16279240
0.71986385,0.17702110
0.72018385,0.18176410
0.72050385,0.19124990
0.72082385,0.20073580
0.72114385,0.21022160
0.72146385,0.21496450
0.72178385,0.21662220
0.72210385,0.22919330
0.72242385,0.22577720
0.72274385,0.24342200
0.72306385,0.24342200
0.72338385,0.24408720
0.72370385,0.25290790
0.72402385,0.24866480
0.72434385,0.24866480
0.72466385,0.25324230
0.72498385,0.24866480
0.72530385,0.25324230
0.72562385,0.25324230
0.72594385,0.24866480
0.72626385,0.24866480
0.72658385,0.23526660
0.72690385,0.23085450
0.72722385,0.23085450
0.72754385,0.22644240
0.72786385,0.22577720
0.72818385,0.21320620
0.72850385,0.20879410
0.72882385,0.20438200
0.72914385,0.19555780
0.72946385,0.19114570
0.72978385,0.18232160
0.73010385,0.16908530
0.73042385,0.16467320
0.73074385,0.15584910
0.73106385,0.14702490
0.73138385,0.13377380
0.73170385,0.11601830
0.73202385,0.11177170
0.73234385,0.09903167
0.73266385,0.08629167
0.73298385,0.07779834
0.73330385,0.06930501
0.73362385,0.05656501
0.73394385,0.04382502
0.73426385,0.03108502
0.73458385,0.02259169
0.73490385,0.00985169
0.73522385,-0.00288830
0.73554385,-0.01501954
0.73586385,-0.02726328
0.73618385,-0.03686163
0.73650385,-0.04766952
0.73682385,-0.06234163
0.73714385,-0.06807575
0.73746385,-0.08031949
0.73778385,-0.08848198
0.73810385,-0.10072570
0.73842385,-0.11296950
0.73874385,-0.11705070
0.73906385,-0.12522690
0.73938385,-0.13747070
0.73970385,-0.14563320
0.74002385,-0.15379570
0.74034385,-0.16195820
0.74066385,-0.15930960
0.74098385,-0.16714130
0.74130385,-0.17497290
0.74162385,-0.18280460
0.74194385,-0.18672040
0.74226385,-0.19063620
0.74258385,-0.19455200
0.74290385,-0.19846790
0.74322385,-0.20238370
0.74354385,-0.20629950
0.74386385,-0.20629950
0.74418385,-0.20133510
0.74450385,-0.21021540
0.74482385,-0.20133510
0.74514385,-0.21413120
0.74546385,-0.21021540
0.74578385,-0.20133510
0.74610385,-0.20133510
0.74642385,-0.19758470
0.74674385,-0.19758470
0.74706385,-0.19758470
0.74738385,-0.19008390
0.74770385,-0.18633350
0.74802385,-0.18258310
0.74834385,-0.17883270
0.74866385,-0.17508230
0.74898385,-0.16758140
0.74930385,-0.16383100
0.74962385,-0.15633020
0.74994385,-0.14882940
0.75026385,-0.14132860
0.75058385,-0.13382770
0.75090385,-0.12073640
0.75122385,-0.11882610
0.75154385,-0.11131270
0.75186385,-0.09921773
0.75218385,-0.09256062
0.75250385,-0.07771110
0.75282385,-0.07054222
0.75314385,-0.05978891
0.75346385,-0.04903559
0.75378385,-0.04186672
0.75410385,-0.03469784
0.75442385,-0.02394453
0.75474385,-0.01319121
0.75506385,-0.00243790
0.75538385,0.00831541
0.75570385,0.01548429
0.75602385,0.02623760
0.75634385,0.03699091
0.75666385,0.04774423
0.75698385,0.05491310
0.75730385,0.06566642
0.75762385,0.06947401
0.75794385,0.07973107
0.75826385,0.08656911
0.75858385,0.09682617
0.75890385,0.10708320
0.75922385,0.11050220
0.75954385,0.11735180
0.75986385,0.12418980
0.76018385,0.13102790
0.76050385,0.14128490
0.76082385,0.14812300
0.76114385,0.15154200
0.76146385,0.15496100
0.76178385,0.16179900
0.76210385,0.15722450
0.76242385,0.16863710
0.76274385,0.17547510
0.76306385,0.17889410
0.76338385,0.17889410
0.76370385,0.18231320
0.76402385,0.18231320
0.76434385,0.17674610
0.76466385,0.18573220
0.76498385,0.17674610
0.76530385,0.17674610
0.76562385,0.18915120
0.76594385,0.17674610
0.76626385,0.17674610
0.76658385,0.17349250
0.76690385,0.17349250
0.76722385,0.16698530
0.76754385,0.16698530
0.76786385,0.15231910
0.76818385,0.14923100
0.76850385,0.15397090
0.76882385,0.14305460
0.76914385,0.13687820
0.76946385,0.13379000
0.76978385,0.12761370
0.77010385,0.11834910
0.77042385,0.11526090
0.77074385,0.10908460
0.77106385,0.10290820
0.77138385,0.09363326
0.77170385,0.08745690
0.77202385,0.07819236
0.77234385,0.07201599
0.77266385,0.06583963
0.77298385,0.05657508
0.77330385,0.04731053
0.77362385,0.04113417
0.77394385,0.03495781
0.77426385,0.02260508
0.77458385,0.01642871
0.77490385,0.00716417
0.77522385,-0.00210038
0.77554385,-0.01075616
0.77586385,-0.01660169
0.77618385,-0.02680584
0.77650385,-0.03413827
0.77682385,-0.03998380
0.77714385,-0.04875209
0.77746385,-0.06077584
0.77778385,-0.06336591
0.77810385,-0.07213420
0.77842385,-0.07797972
0.77874385,-0.08382525
0.77906385,-0.09260339
0.77938385,-0.09844892
0.77970385,-0.10429440
0.78002385,-0.11306270
0.78034385,-0.11890830
0.78066385,-0.12183100
0.78098385,-0.12767650
0.78130385,-0.12320780
0.78162385,-0.13644480
0.78194385,-0.13147990
0.78226385,-0.14229040
0.78258385,-0.13699460
0.78290385,-0.13975190
0.78322385,-0.15105870
0.78354385,-0.15398140
0.78386385,-0.15690420
0.78418385,-0.14802390
0.78450385,-0.15982690
0.78482385,-0.15078130
0.78514385,-0.14802390
0.78546385,-0.14802390
0.78578385,-0.14802390
0.78610385,-0.14802390
0.78642385,-0.14526660
0.78674385,-0.14526660
0.78706385,-0.14250930
0.78738385,-0.14813590
0.78770385,-0.13975190
0.78802385,-0.13423720
0.78834385,-0.13147990
0.78866385,-0.12872250
0.78898385,-0.12320780
0.78930385,-0.12045050
0.78962385,-0.11493580
0.78994385,-0.10942110
0.79026385,-0.10666380
0.79058385,-0.09839173
0.79090385,-0.09287705
0.79122385,-0.08736235
0.79154385,-0.07908103
0.79186385,-0.07356634
0.79218385,-0.06396910
0.79250385,-0.05977961
0.79282385,-0.05426492
0.79314385,-0.04323369
0.79346385,-0.03804983
0.79378385,-0.03027405
0.79410385,-0.02249827
0.79442385,-0.01731442
0.79474385,-0.00892988
0.79506385,-0.00176286
0.79538385,0.00601292
0.79570385,0.01119677
0.79602385,0.02156448
0.79634385,0.02674833
0.79666385,0.03452411
0.79698385,0.03717377
0.79730385,0.04445330
0.79762385,0.04930631
0.79794385,0.05658584
0.79826385,0.06143885
0.79858385,0.07340301
0.79890385,0.07357139
0.79922385,0.07842441
0.79954385,0.08571211
0.79986385,0.08813861
0.80018385,0.09541813
0.80050385,0.09784464
0.80082385,0.10269770
0.80114385,0.10755070
0.80146385,0.10997720
0.80178385,0.11483020
0.80210385,0.11725670
0.80242385,0.12210970
0.80274385,0.12453620
0.80306385,0.12453620
0.80338385,0.12696270
0.80370385,0.12938920
0.80402385,0.12938920
0.80434385,0.13181570
0.80466385,0.13181570
0.80498385,0.13181570
0.80530385,0.13181570
0.80562385,0.13181570
0.80594385,0.13181570
0.80626385,0.12282970
0.80658385,0.12056860
0.80690385,0.12696270
0.80722385,0.11830750
0.80754385,0.11604640
0.80786385,0.11968320
0.80818385,0.10926320
0.80850385,0.10700210
0.80882385,0.10247990
0.80914385,0.10021880
0.80946385,0.09569661
0.80978385,0.09343553
0.81010385,0.08891334
0.81042385,0.08439116
0.81074385,0.07986899
0.81106385,0.07534681
0.81138385,0.07081702
0.81170385,0.06403375
0.81202385,0.05725048
0.81234385,0.05272830
0.81266385,0.04820612
0.81298385,0.04368394
0.81330385,0.03463958
0.81362385,0.03011741
0.81394385,0.02333414
0.81426385,0.01655087
0.81458385,0.00976760
0.81490385,0.00524542
0.81522385,-0.00153785
0.81554385,-0.00832111
0.81586385,-0.01510438
0.81618385,-0.01962656
0.81650385,-0.02640983
0.81682385,-0.03093201
0.81714385,-0.03771527
0.81746385,-0.04449854
0.81778385,-0.05128181
0.81810385,-0.05580399
0.81842385,-0.06032617
0.81874385,-0.06484835
0.81906385,-0.06937814
0.81938385,-0.07616141
0.81970385,-0.08068358
0.82002385,-0.08520576
0.82034385,-0.08972794
0.82066385,-0.09425012
0.82098385,-0.09877229
0.82130385,-0.09364191
0.82162385,-0.10329450
0.82194385,-0.09992892
0.82226385,-0.11007770
0.82258385,-0.11233880
0.82290385,-0.10621590
0.82322385,-0.10831160
0.82354385,-0.11040730
0.82386385,-0.11040730
0.82418385,-0.11040730
0.82450385,-0.11250290
0.82482385,-0.11250290
0.82514385,-0.11250290
0.82546385,-0.11459860
0.82578385,-0.12138320
0.82610385,-0.11250290
0.82642385,-0.11040730
0.82674385,-0.11040730
0.82706385,-0.10831160
0.82738385,-0.10831160
0.82770385,-0.10412030
0.82802385,-0.11007770
0.82834385,-0.10202460
0.82866385,-0.09783325
0.82898385,-0.09364191
0.82930385,-0.09154624
0.82962385,-0.08735490
0.82994385,-0.08525923
0.83026385,-0.08106788
0.83058385,-0.07478087
0.83090385,-0.07058953
0.83122385,-0.06639819
0.83154385,-0.06219979
0.83186385,-0.05591278
0.83218385,-0.05172144
0.83250385,-0.04543442
0.83282385,-0.04124308
0.83314385,-0.03495607
0.83346385,-0.03076473
0.83378385,-0.02447772
0.83410385,-0.01819070
0.83442385,-0.01399936
0.83474385,-0.00771235
0.83506385,-0.00142534
0.83538385,0.00486167
0.83570385,0.00905302
0.83602385,0.01534003
0.83634385,0.02372271
0.83666385,0.02791405
0.83698385,0.03210539
0.83730385,0.03536196
0.83762385,0.04258375
0.83794385,0.04887076
0.83826385,0.05306210
0.83858385,0.05934912
0.83890385,0.05852498
0.83922385,0.06238549
0.83954385,0.06818274
0.83986385,0.07011300
0.84018385,0.07590375
0.84050385,0.08450422
0.84082385,0.08869556
0.84114385,0.08555501
0.84146385,0.09498258
0.84178385,0.09134577
0.84210385,0.09327602
0.84242385,0.09520628
0.84274385,0.09713653
0.84306385,0.10099700
0.84338385,0.10965230
0.84370385,0.10292730
0.84402385,0.10485750
0.84434385,0.10485750
0.84466385,0.11384360
0.84498385,0.10485750
0.84530385,0.10485750
0.84562385,0.09587146
0.84594385,0.10485750
0.84626385,0.10292730
0.84658385,0.10292730
0.84690385,0.10099700
0.84722385,0.09906678
0.84754385,0.09906678
0.84786385,0.09520628
0.84818385,0.09327602
0.84850385,0.09134577
0.84882385,0.08941552
0.84914385,0.08555501
0.84946385,0.08362477
0.84978385,0.07783400
0.85010385,0.07590375
0.85042385,0.06586929
0.85074385,0.06818274
0.85106385,0.06432224
0.85138385,0.05350951
0.85170385,0.05466448
0.85202385,0.04887373
0.85234385,0.04501322
0.85266385,0.04115272
0.85298385,0.03536196
0.85330385,0.02957120
0.85362385,0.02571070
0.85394385,0.01991994
0.85426385,0.01412919
0.85458385,0.01026868
0.85490385,0.00447793
0.85522385,-0.00131283
0.85554385,-0.00710359
0.85586385,-0.01289434
0.85618385,-0.01675485
0.85650385,-0.02254561
0.85682385,-0.02833636
0.85714385,-0.03219687
0.85746385,-0.03798762
0.85778385,-0.04184813
0.85810385,-0.04763888
0.85842385,-0.04708600
0.85874385,-0.05729014
0.85906385,-0.06115715
0.85938385,-0.05944578
0.85970385,-0.06297544
0.86002385,-0.06650511
0.86034385,-0.07659917
0.86066385,-0.08045967
0.86098385,-0.08432017
0.86130385,-0.08625042
0.86162385,-0.09011093
0.86194385,-0.08415345
0.86226385,-0.08591828
0.86258385,-0.08768311
0.86290385,-0.09783193
0.86322385,-0.09976219
0.86354385,-0.10169240
0.86386385,-0.10169240
0.86418385,-0.10362270
0.86450385,-0.09474245
0.86482385,-0.10362270
0.86514385,-0.10362270
0.86546385,-0.10555290
0.86578385,-0.09650729
0.86610385,-0.10169240
0.86642385,-0.10362270
0.86674385,-0.10169240
0.86706385,-0.09121279
0.86738385,-0.09976219
0.86770385,-0.09590168
0.86802385,-0.09397144
0.86834385,-0.08415345
0.86866385,-0.08818068
0.86898385,-0.07885895
0.86930385,-0.07709411
0.86962385,-0.08045967
0.86994385,-0.07659917
0.87026385,-0.07273866
0.87058385,-0.06297544
0.87090385,-0.06501766
0.87122385,-0.06115715
0.87154385,-0.05535989
0.87186385,-0.05149939
0.87218385,-0.04763888
0.87250385,-0.04184813
0.87282385,-0.03798762
0.87314385,-0.03219687
0.87346385,-0.02590800
0.87378385,-0.02254561
0.87410385,-0.01675485
0.87442385,-0.01178933
0.87474385,-0.00710359
0.87506385,-0.00131283
0.87538385,0.00447793
0.87570385,0.00762384
0.87602385,0.01412919
0.87634385,0.01991994
0.87666385,0.02571070
0.87698385,0.02703701
0.87730385,0.03536196
0.87762385,0.03586118
0.87794385,0.04501322
0.87826385,0.04468535
0.87858385,0.04821502
0.87890385,0.05852498
0.87922385,0.06238549
0.87954385,0.06625250
0.87986385,0.07204325
0.88018385,0.06939896
0.88050385,0.07783400
0.88082385,0.08169451
0.88114385,0.08555501
0.88146385,0.08941552
0.88178385,0.09134577
0.88210385,0.09327602
0.88242385,0.09520628
0.88274385,0.09906678
0.88306385,0.09906678
0.88338385,0.10099700
0.88370385,0.10292730
0.88402385,0.10485750
0.88434385,0.10485750
0.88466385,0.10485750
0.88498385,0.10485750
0.88530385,0.10485750
0.88562385,0.10678780
0.88594385,0.10485750
0.88626385,0.10485750
0.88658385,0.10292730
0.88690385,0.10099700
0.88722385,0.10099700
0.88754385,0.09906678
0.88786385,0.09520628
0.88818385,0.10126960
0.88850385,0.09134577
0.88882385,0.08941552
0.88914385,0.08555501
0.88946385,0.08169451
0.88978385,0.07976426
0.89010385,0.08031289
0.89042385,0.07612154
0.89074385,0.06625250
0.89106385,0.06983452
0.89138385,0.05852498
0.89170385,0.05466448
0.89202385,0.05306210
0.89234385,0.04501322
0.89266385,0.03922246
0.89298385,0.03839241
0.89330385,0.03420107
0.89362385,0.02791405
0.89394385,0.02162704
0.89426385,0.01534003
0.89458385,0.00833843
0.89490385,0.00486167
0.89522385,-0.00142534
0.89554385,-0.00710359
0.89586385,-0.01399936
0.89618385,-0.01819070
0.89650385,-0.02447772
0.89682385,-0.03076473
0.89714385,-0.03495607
0.89746385,-0.04124308
0.89778385,-0.04543442
0.89810385,-0.05172144
0.89842385,-0.05591278
0.89874385,-0.06010412
0.89906385,-0.06430252
0.89938385,-0.07058953
0.89970385,-0.07478087
0.90002385,-0.07897221
0.90034385,-0.08316355
0.90066385,-0.08735490
0.90098385,-0.09154624
0.90130385,-0.09364191
0.90162385,-0.09783325
0.90194385,-0.09992892
0.90226385,-0.10202460
0.90258385,-0.10412030
0.90290385,-0.10621590
0.90322385,-0.10831160
0.90354385,-0.11040730
0.90386385,-0.11040730
0.90418385,-0.11250290
0.90450385,-0.11250290
0.90482385,-0.11250290
0.90514385,-0.11250290
0.90546385,-0.11250290
0.90578385,-0.11250290
0.90610385,-0.12138320
0.90642385,-0.11040730
0.90674385,-0.11040730
0.90706385,-0.10831160
0.90738385,-0.10831160
0.90770385,-0.10412030
0.90802385,-0.11007770
0.90834385,-0.09992892
0.90866385,-0.09783325
0.90898385,-0.09364191
0.90930385,-0.09154624
0.90962385,-0.08735490
0.90994385,-0.08316355
0.91026385,-0.08746685
0.91058385,-0.08068358
0.91090385,-0.07616141
0.91122385,-0.06639819
0.91154385,-0.06484835
0.91186385,-0.06032617
0.91218385,-0.05580399
0.91250385,-0.04902072
0.91282385,-0.04449854
0.91314385,-0.03771527
0.91346385,-0.03319310
0.91378385,-0.02640983
0.91410385,-0.02188765
0.91442385,-0.01510438
0.91474385,-0.00832111
0.91506385,-0.00153785
0.91538385,0.00298433
0.91570385,0.00976760
0.91602385,0.01655087
0.91634385,0.02333414
0.91666385,0.03011741
0.91698385,0.03463958
0.91730385,0.04142285
0.91762385,0.04594503
0.91794385,0.05272830
0.91826385,0.05725048
0.91858385,0.06403375
0.91890385,0.06855592
0.91922385,0.07307810
0.91954385,0.07986899
0.91986385,0.08213007
0.92018385,0.08891334
0.92050385,0.09343553
0.92082385,0.09569661
0.92114385,0.10021880
0.92146385,0.10247990
0.92178385,0.11483020
0.92210385,0.10926320
0.92242385,0.11152420
0.92274385,0.11378530
0.92306385,0.11604640
0.92338385,0.12696270
0.92370385,0.12938920
0.92402385,0.12056860
0.92434385,0.13181570
0.92466385,0.13181570
0.92498385,0.13181570
0.92530385,0.13424230
0.92562385,0.13181570
0.92594385,0.13181570
0.92626385,0.12282970
0.92658385,0.12938920
0.92690385,0.12696270
0.92722385,0.12696270
0.92754385,0.12453620
0.92786385,0.11968320
0.92818385,0.11725670
0.92850385,0.11483020
0.92882385,0.11240370
0.92914385,0.10755070
0.92946385,0.10512420
0.92978385,0.10027120
0.93010385,0.09541813
0.93042385,0.09056512
0.93074385,0.08571211
0.93106385,0.08637137
0.93138385,0.07599790
0.93170385,0.06871837
0.93202385,0.06821916
0.93234385,0.05658584
0.93266385,0.05173282
0.93298385,0.04445330
0.93330385,0.03960028
0.93362385,0.03452411
0.93394385,0.02934026
0.93426385,0.01897255
0.93458385,0.01119677
0.93490385,0.00601292
0.93522385,-0.00165035
0.93554385,-0.00953864
0.93586385,-0.01731442
0.93618385,-0.02249827
0.93650385,-0.03027405
0.93682385,-0.03545791
0.93714385,-0.04323369
0.93746385,-0.05100946
0.93778385,-0.05619331
0.93810385,-0.06396910
0.93842385,-0.06915295
0.93874385,-0.08183837
0.93906385,-0.08212131
0.93938385,-0.08730517
0.93970385,-0.09839173
0.94002385,-0.09767287
0.94034385,-0.10285670
0.94066385,-0.11493580
0.94098385,-0.12045050
0.94130385,-0.12320780
0.94162385,-0.12872250
0.94194385,-0.13147990
0.94226385,-0.13423720
0.94258385,-0.13699460
0.94290385,-0.13975190
0.94322385,-0.14250930
0.94354385,-0.14526660
0.94386385,-0.14526660
0.94418385,-0.14802390
0.94450385,-0.15078130
0.94482385,-0.14802390
0.94514385,-0.14802390
0.94546385,-0.15690420
0.94578385,-0.14802390
0.94610385,-0.15690420
0.94642385,-0.14526660
0.94674385,-0.15398140
0.94706385,-0.14250930
0.94738385,-0.13975190
0.94770385,-0.13699460
0.94802385,-0.13423720
0.94834385,-0.13936760
0.94866385,-0.13644480
0.94898385,-0.13059930
0.94930385,-0.12045050
0.94962385,-0.12183100
0.94994385,-0.11598550
0.95026385,-0.11014000
0.95058385,-0.10721720
0.95090385,-0.09844892
0.95122385,-0.09260339
0.95154385,-0.08674801
0.95186385,-0.07797972
0.95218385,-0.07213420
0.95250385,-0.06336591
0.95282385,-0.05752038
0.95314385,-0.04875209
0.95346385,-0.04290656
0.95378385,-0.03413827
0.95410385,-0.02536998
0.95442385,-0.01952446
0.95474385,-0.01075616
0.95506385,-0.00198787
0.95538385,0.00716417
0.95570385,0.01262595
0.95602385,0.02139424
0.95634385,0.03495781
0.95666385,0.04113417
0.95698385,0.04731053
0.95730385,0.05657508
0.95762385,0.06275145
0.95794385,0.07201599
0.95826385,0.08128054
0.95858385,0.08436872
0.95890385,0.09672146
0.95922385,0.09980963
0.95954385,0.10908460
0.95986385,0.11217280
0.96018385,0.11834910
0.96050385,0.12761370
0.96082385,0.13379000
0.96114385,0.14421010
0.96146385,0.13996640
0.96178385,0.14614280
0.96210385,0.14923100
0.96242385,0.16047810
0.96274385,0.15849550
0.96306385,0.17023890
0.96338385,0.17023890
0.96370385,0.17349250
0.96402385,0.16467190
0.96434385,0.17674610
0.96466385,0.17674610
0.96498385,0.17674610
0.96530385,0.17674610
0.96562385,0.17674610
0.96594385,0.17674610
0.96626385,0.17674610
0.96658385,0.17349250
0.96690385,0.17349250
0.96722385,0.17023890
0.96754385,0.17547510
0.96786385,0.16863710
0.96818385,0.16521810
0.96850385,0.16179900
0.96882385,0.15496100
0.96914385,0.15154200
0.96946385,0.14812300
0.96978385,0.13786590
0.97010385,0.13102790
0.97042385,0.12760890
0.97074385,0.12077080
0.97106385,0.11050220
0.97138385,0.10708320
0.97170385,0.09682617
0.97202385,0.08998813
0.97234385,0.07973107
0.97266385,0.06947401
0.97298385,0.06566642
0.97330385,0.05491310
0.97362385,0.04774423
0.97394385,0.04057536
0.97426385,0.02623760
0.97458385,0.01906873
0.97490385,0.00831541
0.97522385,-0.00243790
0.97554385,-0.01319121
0.97586385,-0.02394453
0.97618385,-0.03111340
0.97650385,-0.04186672
0.97682385,-0.05262003
0.97714385,-0.05978891
0.97746385,-0.07054222
0.97778385,-0.08129553
0.97810385,-0.08846441
0.97842385,-0.09563328
0.97874385,-0.10280220
0.97906385,-0.11356750
0.97938385,-0.12073640
0.97970385,-0.13148970
0.98002385,-0.14132860
0.98034385,-0.14882940
0.98066385,-0.14941190
0.98098385,-0.16008060
0.98130385,-0.16758140
0.98162385,-0.17508230
0.98194385,-0.17883270
0.98226385,-0.18258310
0.98258385,-0.18633350
0.98290385,-0.19008390
0.98322385,-0.19383430
0.98354385,-0.19758470
0.98386385,-0.19758470
0.98418385,-0.20133510
0.98450385,-0.20133510
0.98482385,-0.20508550
0.98514385,-0.20508550
0.98546385,-0.20133510
0.98578385,-0.21021540
0.98610385,-0.21021540
0.98642385,-0.20629950
0.98674385,-0.19758470
0.98706385,-0.20238370
0.98738385,-0.19846790
0.98770385,-0.19455200
0.98802385,-0.19455200
0.98834385,-0.17883270
0.98866385,-0.19052690
0.98898385,-0.17497290
0.98930385,-0.17105710
0.98962385,-0.17012070
0.98994385,-0.16603940
0.99026385,-0.15379570
0.99058385,-0.14563320
0.99090385,-0.13747070
0.99122385,-0.12930820
0.99154385,-0.12113190
0.99186385,-0.11296950
0.99218385,-0.10072570
0.99250385,-0.08848198
0.99282385,-0.08031949
0.99314385,-0.07083496
0.99346385,-0.06234163
0.99378385,-0.04766952
0.99410385,-0.03542577
0.99442385,-0.02836830
0.99474385,-0.01562830
0.99506385,-0.00277580
0.99538385,0.00985169
0.99570385,0.02259169
0.99602385,0.03108502
0.99634385,0.04382502
0.99666385,0.05231835
0.99698385,0.06505834
0.99730385,0.07779834
0.99762385,0.08629167
0.99794385,0.09903167
0.99826385,0.10752500
0.99858385,0.12026500
0.99890385,0.12875830
0.99922385,0.13725170
0.99954385,0.15000600
0.99986385,0.15425260
1.00018385,0.16699260
