Время,A * B
0.71044928,-0.19627070
0.71076928,-0.18612320
0.71108928,-0.17597570
0.71140928,-0.16582820
0.71172928,-0.15058980
0.71204928,-0.14044230
0.71236928,-0.12522100
0.71268928,-0.11507350
0.71300928,-0.10492600
0.71332928,-0.08678010
0.71364928,-0.07205509
0.71396928,-0.06223841
0.71428928,-0.04751339
0.71460928,-0.03278837
0.71492928,-0.02297169
0.71524928,-0.00824667
0.71556928,0.00647835
0.71588928,0.01629503
0.71620928,0.03102005
0.71652928,0.04574506
0.71684928,0.06047008
0.71716928,0.07519510
0.71748928,0.08501179
0.71780928,0.09482846
0.71812928,0.10955350
0.71844928,0.11937020
0.71876928,0.12957600
0.71908928,0.13906180
0.71940928,0.15329060
0.71972928,0.16279240
0.72004928,0.17227820
0.72036928,0.18176410
0.72068928,0.19124990
0.72100928,0.19599280
0.72132928,0.21022160
0.72164928,0.21496450
0.72196928,0.22445040
0.72228928,0.22119970
0.72260928,0.23393620
0.72292928,0.23867910
0.72324928,0.23493220
0.72356928,0.23950970
0.72388928,0.24408720
0.72420928,0.24408720
0.72452928,0.23967870
0.72484928,0.24866480
0.72516928,0.25324230
0.72548928,0.25324230
0.72580928,0.24866480
0.72612928,0.24409080
0.72644928,0.23967870
0.72676928,0.23526660
0.72708928,0.23085450
0.72740928,0.23085450
0.72772928,0.22644240
0.72804928,0.22203030
0.72836928,0.21761820
0.72868928,0.21320620
0.72900928,0.20438200
0.72932928,0.19996990
0.72964928,0.19114570
0.72996928,0.18232160
0.73028928,0.17349740
0.73060928,0.16467320
0.73092928,0.15000600
0.73124928,0.14702490
0.73156928,0.13818590
0.73188928,0.12451170
0.73220928,0.11177170
0.73252928,0.10327830
0.73284928,0.09053834
0.73316928,0.08204501
0.73348928,0.06930501
0.73380928,0.06081168
0.73412928,0.04807168
0.73444928,0.03533169
0.73476928,0.02259169
0.73508928,0.01409836
0.73540928,0.00135836
0.73572928,-0.01093829
0.73604928,-0.01987497
0.73636928,-0.03134453
0.73668928,-0.04535496
0.73700928,-0.05175076
0.73732928,-0.06658829
0.73764928,-0.07623824
0.73796928,-0.08440074
0.73828928,-0.09664448
0.73860928,-0.10888820
0.73892928,-0.11705070
0.73924928,-0.12522690
0.73956928,-0.13338940
0.73988928,-0.14563320
0.74020928,-0.14971440
0.74052928,-0.15787690
0.74084928,-0.16603940
0.74116928,-0.17420190
0.74148928,-0.18236440
0.74180928,-0.17888870
0.74212928,-0.19460820
0.74244928,-0.19063620
0.74276928,-0.19063620
0.74308928,-0.19846790
0.74340928,-0.21093310
0.74372928,-0.20629950
0.74404928,-0.20629950
0.74436928,-0.20629950
0.74468928,-0.21021540
0.74500928,-0.21413120
0.74532928,-0.20508550
0.74564928,-0.21413120
0.74596928,-0.20133510
0.74628928,-0.21021540
0.74660928,-0.19758470
0.74692928,-0.19758470
0.74724928,-0.19758470
0.74756928,-0.19383430
0.74788928,-0.19008390
0.74820928,-0.18633350
0.74852928,-0.18258310
0.74884928,-0.17508230
0.74916928,-0.17133190
0.74948928,-0.16383100
0.74980928,-0.15633020
0.75012928,-0.15257980
0.75044928,-0.14507900
0.75076928,-0.13757820
0.75108928,-0.12432090
0.75140928,-0.12257650
0.75172928,-0.11131270
0.75204928,-0.09921773
0.75236928,-0.09204885
0.75268928,-0.08129553
0.75300928,-0.07412666
0.75332928,-0.06337334
0.75364928,-0.05620447
0.75396928,-0.04545116
0.75428928,-0.03469784
0.75460928,-0.02752897
0.75492928,-0.01677565
0.75524928,-0.00602234
0.75556928,0.00473098
0.75588928,0.01189985
0.75620928,0.02623760
0.75652928,0.03340648
0.75684928,0.04415979
0.75716928,0.05132867
0.75748928,0.06208199
0.75780928,0.07283530
0.75812928,0.07973107
0.75844928,0.08656911
0.75876928,0.09340715
0.75908928,0.10867970
0.75940928,0.11050220
0.75972928,0.11735180
0.76004928,0.12418980
0.76036928,0.13102790
0.76068928,0.13786590
0.76100928,0.14470400
0.76132928,0.15154200
0.76164928,0.15496100
0.76196928,0.15838000
0.76228928,0.16521810
0.76260928,0.16047810
0.76292928,0.16373170
0.76324928,0.17547510
0.76356928,0.17889410
0.76388928,0.18231320
0.76420928,0.18231320
0.76452928,0.17674610
0.76484928,0.18573220
0.76516928,0.17674610
0.76548928,0.17999970
0.76580928,0.17999970
0.76612928,0.17674610
0.76644928,0.17674610
0.76676928,0.17349250
0.76708928,0.17349250
0.76740928,0.16698530
0.76772928,0.16698530
0.76804928,0.16373170
0.76836928,0.14923100
0.76868928,0.15397090
0.76900928,0.15071730
0.76932928,0.13996640
0.76964928,0.13379000
0.76996928,0.12761370
0.77028928,0.12143730
0.77060928,0.11526090
0.77092928,0.10908460
0.77124928,0.10290820
0.77156928,0.09672146
0.77188928,0.09054509
0.77220928,0.08128054
0.77252928,0.07510418
0.77284928,0.06583963
0.77316928,0.05966327
0.77348928,0.05039872
0.77380928,0.04422235
0.77412928,0.03495781
0.77444928,0.02878144
0.77476928,0.01951689
0.77508928,0.01025235
0.77540928,0.00098780
0.77572928,-0.00827674
0.77604928,-0.01445311
0.77636928,-0.02536998
0.77668928,-0.03121551
0.77700928,-0.03998380
0.77732928,-0.04582933
0.77764928,-0.05459762
0.77796928,-0.06044314
0.77828928,-0.06921144
0.77860928,-0.07797972
0.77892928,-0.08382525
0.77924928,-0.08968062
0.77956928,-0.09552614
0.77988928,-0.10429440
0.78020928,-0.11014000
0.78052928,-0.11306270
0.78084928,-0.11890830
0.78116928,-0.12475380
0.78148928,-0.13059930
0.78180928,-0.13352210
0.78212928,-0.13936760
0.78244928,-0.13423720
0.78276928,-0.13699460
0.78308928,-0.13975190
0.78340928,-0.14250930
0.78372928,-0.15398140
0.78404928,-0.14526660
0.78436928,-0.14802390
0.78468928,-0.14802390
0.78500928,-0.15078130
0.78532928,-0.15078130
0.78564928,-0.15078130
0.78596928,-0.15078130
0.78628928,-0.14802390
0.78660928,-0.14526660
0.78692928,-0.14526660
0.78724928,-0.14526660
0.78756928,-0.14250930
0.78788928,-0.13975190
0.78820928,-0.13699460
0.78852928,-0.13147990
0.78884928,-0.12872250
0.78916928,-0.12596520
0.78948928,-0.12045050
0.78980928,-0.11493580
0.79012928,-0.11217850
0.79044928,-0.10666380
0.79076928,-0.10114910
0.79108928,-0.09563439
0.79140928,-0.09011969
0.79172928,-0.07952938
0.79204928,-0.07174487
0.79236928,-0.07080900
0.79268928,-0.05878524
0.79300928,-0.05702227
0.79332928,-0.04582561
0.79364928,-0.04064175
0.79396928,-0.03286598
0.79428928,-0.02509020
0.79460928,-0.01990634
0.79492928,-0.01213057
0.79524928,-0.00435479
0.79556928,0.00342099
0.79588928,0.01119677
0.79620928,0.01533520
0.79652928,0.02415641
0.79684928,0.03193219
0.79716928,0.03711604
0.79748928,0.04202679
0.79780928,0.05007567
0.79812928,0.05785145
0.79844928,0.05901234
0.79876928,0.06629187
0.79908928,0.07114489
0.79940928,0.07599790
0.79972928,0.08328560
0.80004928,0.08813861
0.80036928,0.09933101
0.80068928,0.09784464
0.80100928,0.10269770
0.80132928,0.10512420
0.80164928,0.10997720
0.80196928,0.11240370
0.80228928,0.11483020
0.80260928,0.11968320
0.80292928,0.12210970
0.80324928,0.12453620
0.80356928,0.12696270
0.80388928,0.12696270
0.80420928,0.12938920
0.80452928,0.13181570
0.80484928,0.13181570
0.80516928,0.13424230
0.80548928,0.13181570
0.80580928,0.13181570
0.80612928,0.13181570
0.80644928,0.13181570
0.80676928,0.12938920
0.80708928,0.12696270
0.80740928,0.12453620
0.80772928,0.12453620
0.80804928,0.12210970
0.80836928,0.11152420
0.80868928,0.10700210
0.80900928,0.10474100
0.80932928,0.10755070
0.80964928,0.09795770
0.80996928,0.09343553
0.81028928,0.08891334
0.81060928,0.08439116
0.81092928,0.07986899
0.81124928,0.07534681
0.81156928,0.07081702
0.81188928,0.06629483
0.81220928,0.05951157
0.81252928,0.05498939
0.81284928,0.04820612
0.81316928,0.04368394
0.81348928,0.03690067
0.81380928,0.03237849
0.81412928,0.02559523
0.81444928,0.02107305
0.81476928,0.01428978
0.81508928,0.00750651
0.81540928,0.00072324
0.81572928,-0.00379894
0.81604928,-0.01284329
0.81636928,-0.01736547
0.81668928,-0.02414874
0.81700928,-0.03093201
0.81732928,-0.03771527
0.81764928,-0.04223745
0.81796928,-0.04675963
0.81828928,-0.05354290
0.81860928,-0.05381711
0.81892928,-0.06484835
0.81924928,-0.06937814
0.81956928,-0.07390031
0.81988928,-0.07842249
0.82020928,-0.07897221
0.82052928,-0.08316355
0.82084928,-0.08525923
0.82116928,-0.09651121
0.82148928,-0.10103340
0.82180928,-0.10329450
0.82212928,-0.09992892
0.82244928,-0.10202460
0.82276928,-0.10412030
0.82308928,-0.10621590
0.82340928,-0.10831160
0.82372928,-0.11040730
0.82404928,-0.11040730
0.82436928,-0.11250290
0.82468928,-0.11250290
0.82500928,-0.11250290
0.82532928,-0.11459860
0.82564928,-0.11459860
0.82596928,-0.11459860
0.82628928,-0.12138320
0.82660928,-0.11040730
0.82692928,-0.11040730
0.82724928,-0.11040730
0.82756928,-0.10831160
0.82788928,-0.10621590
0.82820928,-0.10202460
0.82852928,-0.10202460
0.82884928,-0.09783325
0.82916928,-0.09573758
0.82948928,-0.09154624
0.82980928,-0.08735490
0.83012928,-0.08525923
0.83044928,-0.08106788
0.83076928,-0.07687654
0.83108928,-0.07268520
0.83140928,-0.06849386
0.83172928,-0.06219979
0.83204928,-0.05800845
0.83236928,-0.05381711
0.83268928,-0.04753010
0.83300928,-0.04124308
0.83332928,-0.03705174
0.83364928,-0.03076473
0.83396928,-0.02657339
0.83428928,-0.02028638
0.83460928,-0.01609503
0.83492928,-0.00980802
0.83524928,-0.00352101
0.83556928,0.00276600
0.83588928,0.00905302
0.83620928,0.01324436
0.83652928,0.01953137
0.83684928,0.02581838
0.83716928,0.02764095
0.83748928,0.03343171
0.83780928,0.04048808
0.83812928,0.04677509
0.83844928,0.04694347
0.83876928,0.05725344
0.83908928,0.06354045
0.83940928,0.06238549
0.83972928,0.07193020
0.84004928,0.07612154
0.84036928,0.07397351
0.84068928,0.07783400
0.84100928,0.08169451
0.84132928,0.09079123
0.84164928,0.08748527
0.84196928,0.08941552
0.84228928,0.09327602
0.84260928,0.09520628
0.84292928,0.09906678
0.84324928,0.09906678
0.84356928,0.10099700
0.84388928,0.10292730
0.84420928,0.10292730
0.84452928,0.10485750
0.84484928,0.10485750
0.84516928,0.10485750
0.84548928,0.10485750
0.84580928,0.10485750
0.84612928,0.10485750
0.84644928,0.10292730
0.84676928,0.10292730
0.84708928,0.10099700
0.84740928,0.10099700
0.84772928,0.09906678
0.84804928,0.09713653
0.84836928,0.09327602
0.84868928,0.09327602
0.84900928,0.08941552
0.84932928,0.08748527
0.84964928,0.08362477
0.84996928,0.07976426
0.85028928,0.07590375
0.85060928,0.07204325
0.85092928,0.06818274
0.85124928,0.05880996
0.85156928,0.06045524
0.85188928,0.05659473
0.85220928,0.04645019
0.85252928,0.04694347
0.85284928,0.04115272
0.85316928,0.03729221
0.85348928,0.03150146
0.85380928,0.02764095
0.85412928,0.02185019
0.85444928,0.01605944
0.85476928,0.01219893
0.85508928,0.00640818
0.85540928,0.00061742
0.85572928,-0.00517334
0.85604928,-0.01096409
0.85636928,-0.01355416
0.85668928,-0.02061535
0.85700928,-0.02447586
0.85732928,-0.03026661
0.85764928,-0.03296733
0.85796928,-0.03991788
0.85828928,-0.04570863
0.85860928,-0.05149939
0.85892928,-0.05535989
0.85924928,-0.05922690
0.85956928,-0.05768094
0.85988928,-0.06887815
0.86020928,-0.07273866
0.86052928,-0.07659917
0.86084928,-0.07179961
0.86116928,-0.08238992
0.86148928,-0.08625042
0.86180928,-0.08818068
0.86212928,-0.09204119
0.86244928,-0.09397144
0.86276928,-0.09590168
0.86308928,-0.09783193
0.86340928,-0.09976219
0.86372928,-0.09297761
0.86404928,-0.09297761
0.86436928,-0.09474245
0.86468928,-0.10362270
0.86500928,-0.10362270
0.86532928,-0.10362270
0.86564928,-0.09650729
0.86596928,-0.10362270
0.86628928,-0.09474245
0.86660928,-0.10362270
0.86692928,-0.09297761
0.86724928,-0.09976219
0.86756928,-0.09121279
0.86788928,-0.09783193
0.86820928,-0.09590168
0.86852928,-0.09204119
0.86884928,-0.09011093
0.86916928,-0.08818068
0.86948928,-0.08625042
0.86980928,-0.08238992
0.87012928,-0.07852942
0.87044928,-0.06826995
0.87076928,-0.07080840
0.87108928,-0.06694791
0.87140928,-0.06308740
0.87172928,-0.05922690
0.87204928,-0.05342964
0.87236928,-0.04956914
0.87268928,-0.04002666
0.87300928,-0.03991788
0.87332928,-0.03412712
0.87364928,-0.02767283
0.87396928,-0.02447586
0.87428928,-0.01868510
0.87460928,-0.01289434
0.87492928,-0.00903384
0.87524928,-0.00324308
0.87556928,0.00254767
0.87588928,0.00640818
0.87620928,0.01115351
0.87652928,0.01798969
0.87684928,0.02378045
0.87716928,0.02527218
0.87748928,0.03343171
0.87780928,0.03729221
0.87812928,0.04501322
0.87844928,0.04694347
0.87876928,0.05273423
0.87908928,0.05852498
0.87940928,0.06045524
0.87972928,0.06057480
0.88004928,0.07011300
0.88036928,0.07397351
0.88068928,0.07116380
0.88100928,0.08169451
0.88132928,0.08362477
0.88164928,0.08748527
0.88196928,0.08941552
0.88228928,0.09327602
0.88260928,0.09520628
0.88292928,0.09713653
0.88324928,0.09906678
0.88356928,0.10099700
0.88388928,0.11174790
0.88420928,0.10292730
0.88452928,0.10292730
0.88484928,0.10485750
0.88516928,0.10485750
0.88548928,0.10485750
0.88580928,0.10485750
0.88612928,0.10485750
0.88644928,0.10292730
0.88676928,0.10292730
0.88708928,0.10292730
0.88740928,0.10099700
0.88772928,0.09906678
0.88804928,0.09713653
0.88836928,0.09520628
0.88868928,0.09134577
0.88900928,0.08941552
0.88932928,0.08748527
0.88964928,0.08362477
0.88996928,0.07976426
0.89028928,0.07590375
0.89060928,0.07204325
0.89092928,0.06818274
0.89124928,0.06983452
0.89156928,0.06045524
0.89188928,0.06144479
0.89220928,0.05725344
0.89252928,0.04694347
0.89284928,0.04677509
0.89316928,0.04048808
0.89348928,0.03343171
0.89380928,0.03000972
0.89412928,0.02185019
0.89444928,0.01953137
0.89476928,0.01114869
0.89508928,0.00695735
0.89540928,0.00067033
0.89572928,-0.00561668
0.89604928,-0.00903384
0.89636928,-0.01819070
0.89668928,-0.02238205
0.89700928,-0.02866906
0.89732928,-0.03286040
0.89764928,-0.03914741
0.89796928,-0.04333876
0.89828928,-0.04962577
0.89860928,-0.05381711
0.89892928,-0.06010412
0.89924928,-0.06430252
0.89956928,-0.06849386
0.89988928,-0.07268520
0.90020928,-0.07687654
0.90052928,-0.08316355
0.90084928,-0.08525923
0.90116928,-0.08945057
0.90148928,-0.09364191
0.90180928,-0.09573758
0.90212928,-0.09992892
0.90244928,-0.10202460
0.90276928,-0.10412030
0.90308928,-0.10621590
0.90340928,-0.10831160
0.90372928,-0.11040730
0.90404928,-0.11040730
0.90436928,-0.11040730
0.90468928,-0.12138320
0.90500928,-0.11250290
0.90532928,-0.11459860
0.90564928,-0.11459860
0.90596928,-0.11250290
0.90628928,-0.11250290
0.90660928,-0.11040730
0.90692928,-0.11040730
0.90724928,-0.10831160
0.90756928,-0.11686100
0.90788928,-0.10621590
0.90820928,-0.10412030
0.90852928,-0.10202460
0.90884928,-0.10555560
0.90916928,-0.10329450
0.90948928,-0.09154624
0.90980928,-0.08945057
0.91012928,-0.08525923
0.91044928,-0.08106788
0.91076928,-0.07687654
0.91108928,-0.07268520
0.91140928,-0.07390031
0.91172928,-0.06430252
0.91204928,-0.06258726
0.91236928,-0.05806508
0.91268928,-0.04753010
0.91300928,-0.04675963
0.91332928,-0.03997636
0.91364928,-0.03545418
0.91396928,-0.02867092
0.91428928,-0.02188765
0.91460928,-0.01510438
0.91492928,-0.01058220
0.91524928,-0.00153785
0.91556928,0.00298433
0.91588928,0.00976760
0.91620928,0.01428978
0.91652928,0.02107305
0.91684928,0.02785631
0.91716928,0.03237849
0.91748928,0.03916176
0.91780928,0.04594503
0.91812928,0.05046721
0.91844928,0.05498939
0.91876928,0.06177266
0.91908928,0.06629483
0.91940928,0.07307810
0.91972928,0.07760790
0.92004928,0.08213007
0.92036928,0.08665226
0.92068928,0.09117443
0.92100928,0.09569661
0.92132928,0.09795770
0.92164928,0.10247990
0.92196928,0.10474100
0.92228928,0.10926320
0.92260928,0.11152420
0.92292928,0.11378530
0.92324928,0.12453620
0.92356928,0.12696270
0.92388928,0.12696270
0.92420928,0.12938920
0.92452928,0.13181570
0.92484928,0.13181570
0.92516928,0.12282970
0.92548928,0.13424230
0.92580928,0.13424230
0.92612928,0.13181570
0.92644928,0.12938920
0.92676928,0.13181570
0.92708928,0.12938920
0.92740928,0.12696270
0.92772928,0.12453620
0.92804928,0.12210970
0.92836928,0.11725670
0.92868928,0.11483020
0.92900928,0.11240370
0.92932928,0.10755070
0.92964928,0.10512420
0.92996928,0.10027120
0.93028928,0.09541813
0.93060928,0.09056512
0.93092928,0.08571211
0.93124928,0.08085908
0.93156928,0.07599790
0.93188928,0.07114489
0.93220928,0.06386536
0.93252928,0.05901234
0.93284928,0.05173282
0.93316928,0.04687981
0.93348928,0.04229989
0.93380928,0.03711604
0.93412928,0.02746774
0.93444928,0.02156448
0.93476928,0.01290870
0.93508928,0.00860485
0.93540928,0.00082907
0.93572928,-0.00694671
0.93604928,-0.01135638
0.93636928,-0.01990634
0.93668928,-0.02768213
0.93700928,-0.03286598
0.93732928,-0.04064175
0.93764928,-0.04841754
0.93796928,-0.05360139
0.93828928,-0.06529431
0.93860928,-0.06915295
0.93892928,-0.07433680
0.93924928,-0.08460501
0.93956928,-0.09011969
0.93988928,-0.09563439
0.94020928,-0.09767287
0.94052928,-0.10942110
0.94084928,-0.11217850
0.94116928,-0.11063250
0.94148928,-0.12045050
0.94180928,-0.12596520
0.94212928,-0.13147990
0.94244928,-0.13423720
0.94276928,-0.13699460
0.94308928,-0.13975190
0.94340928,-0.14250930
0.94372928,-0.14526660
0.94404928,-0.14526660
0.94436928,-0.14802390
0.94468928,-0.14802390
0.94500928,-0.14802390
0.94532928,-0.15078130
0.94564928,-0.14802390
0.94596928,-0.14802390
0.94628928,-0.14802390
0.94660928,-0.14526660
0.94692928,-0.14526660
0.94724928,-0.15105870
0.94756928,-0.15105870
0.94788928,-0.13699460
0.94820928,-0.13699460
0.94852928,-0.13936760
0.94884928,-0.12872250
0.94916928,-0.13059930
0.94948928,-0.12767650
0.94980928,-0.12183100
0.95012928,-0.11890830
0.95044928,-0.11306270
0.95076928,-0.10721720
0.95108928,-0.09563439
0.95140928,-0.09260339
0.95172928,-0.08674801
0.95204928,-0.08090249
0.95236928,-0.07505696
0.95268928,-0.06628867
0.95300928,-0.06044314
0.95332928,-0.05167485
0.95364928,-0.04582933
0.95396928,-0.03706104
0.95428928,-0.02829274
0.95460927,-0.02244722
0.95492927,-0.01136493
0.95524927,-0.00491064
0.95556927,0.00407598
0.95588927,0.01262595
0.95620927,0.01847147
0.95652927,0.02878144
0.95684927,0.03804599
0.95716927,0.04422235
0.95748927,0.05348690
0.95780927,0.06275145
0.95812927,0.06892781
0.95844927,0.07819236
0.95876927,0.08436872
0.95908927,0.09054509
0.95940927,0.09672146
0.95972927,0.10599640
0.96004927,0.11217280
0.96036927,0.11834910
0.96068927,0.12452550
0.96100927,0.13070190
0.96132927,0.14421010
0.96164927,0.14746370
0.96196927,0.14305460
0.96228927,0.14923100
0.96260927,0.16047810
0.96292927,0.15540730
0.96324927,0.16698530
0.96356927,0.16158370
0.96388927,0.17349250
0.96420927,0.17349250
0.96452927,0.17674610
0.96484927,0.17674610
0.96516927,0.17674610
0.96548927,0.17674610
0.96580927,0.17999970
0.96612927,0.17674610
0.96644927,0.17674610
0.96676927,0.17349250
0.96708927,0.17889410
0.96740927,0.17889410
0.96772927,0.17547510
0.96804927,0.16373170
0.96836927,0.16863710
0.96868927,0.16179900
0.96900927,0.15838000
0.96932927,0.15154200
0.96964927,0.14812300
0.96996927,0.14128490
0.97028927,0.13444690
0.97060927,0.12760890
0.97092927,0.12077080
0.97124927,0.11393280
0.97156927,0.10708320
0.97188927,0.10024520
0.97220927,0.08998813
0.97252927,0.08315009
0.97284927,0.07289303
0.97316927,0.06605499
0.97348927,0.05579793
0.97380927,0.04895990
0.97412927,0.03870284
0.97444927,0.02982204
0.97476927,0.01906873
0.97508927,0.01189985
0.97540927,0.00114654
0.97572927,-0.00960678
0.97604927,-0.01677565
0.97636927,-0.02752897
0.97668927,-0.03828228
0.97700927,-0.04545116
0.97732927,-0.05978891
0.97764927,-0.06695779
0.97796927,-0.07412666
0.97828927,-0.08487997
0.97860927,-0.09204885
0.97892927,-0.10280220
0.97924927,-0.10998310
0.97956927,-0.12257650
0.97988927,-0.12790530
0.98020927,-0.13507420
0.98052927,-0.14224300
0.98084927,-0.15257980
0.98116927,-0.16008060
0.98148927,-0.16758140
0.98180927,-0.17133190
0.98212927,-0.17883270
0.98244927,-0.18258310
0.98276927,-0.18633350
0.98308927,-0.19008390
0.98340927,-0.19383430
0.98372927,-0.19758470
0.98404927,-0.19758470
0.98436927,-0.20133510
0.98468927,-0.20508550
0.98500927,-0.21413120
0.98532927,-0.20508550
0.98564927,-0.20508550
0.98596927,-0.21413120
0.98628927,-0.20508550
0.98660927,-0.21021540
0.98692927,-0.20629950
0.98724927,-0.19758470
0.98756927,-0.20238370
0.98788927,-0.19008390
0.98820927,-0.19455200
0.98852927,-0.19063620
0.98884927,-0.18280460
0.98916927,-0.18644570
0.98948927,-0.17105710
0.98980927,-0.17420190
0.99012927,-0.15930960
0.99044927,-0.15147790
0.99076927,-0.14971440
0.99108927,-0.13581460
0.99140927,-0.13338940
0.99172927,-0.12522690
0.99204927,-0.11296950
0.99236927,-0.10480700
0.99268927,-0.09256323
0.99300927,-0.08440074
0.99332927,-0.07508162
0.99364927,-0.05991326
0.99396927,-0.05384829
0.99428927,-0.04110829
0.99460927,-0.03134453
0.99492927,-0.01987497
0.99524927,-0.00685705
0.99556927,0.00560503
0.99588927,0.01834502
0.99620927,0.02683835
0.99652927,0.03957835
0.99684927,0.05231835
0.99716927,0.06505834
0.99748927,0.07355168
0.99780927,0.08629167
0.99812927,0.09478500
0.99844927,0.10327830
0.99876927,0.11601830
0.99908927,0.13377380
0.99940927,0.13725170
0.99972927,0.15143700
1.00004927,0.15425260
