Время,A * B
0.70888525,-0.24458310
0.70920525,-0.22671330
0.70952525,-0.22163950
0.70984525,-0.21149200
0.71016525,-0.20134450
0.71048525,-0.19627070
0.71080525,-0.18104950
0.71112525,-0.17090200
0.71144525,-0.16075440
0.71176525,-0.14551610
0.71208525,-0.13536860
0.71240525,-0.12113850
0.71272525,-0.10641350
0.71304525,-0.09985225
0.71336525,-0.08463098
0.71368525,-0.07205509
0.71400525,-0.05733007
0.71432525,-0.04260505
0.71464525,-0.03278837
0.71496525,-0.01806335
0.71528525,-0.00333833
0.71560525,0.01138669
0.71592525,0.02611171
0.71624525,0.03592839
0.71656525,0.05368923
0.71688525,0.06537843
0.71720525,0.07519510
0.71752525,0.08992012
0.71784525,0.10464510
0.71816525,0.11446180
0.71848525,0.12483300
0.71880525,0.13431890
0.71912525,0.14854770
0.71944525,0.15329060
0.71976525,0.16279240
0.72008525,0.17702110
0.72040525,0.18176410
0.72072525,0.19599280
0.72104525,0.20547870
0.72136525,0.20288970
0.72168525,0.21970740
0.72200525,0.22445040
0.72232525,0.22919330
0.72264525,0.23867910
0.72296525,0.23493220
0.72328525,0.23950970
0.72360525,0.23950970
0.72392525,0.24408720
0.72424525,0.24408720
0.72456525,0.24866480
0.72488525,0.25324230
0.72520525,0.24866480
0.72552525,0.24866480
0.72584525,0.23967870
0.72616525,0.24866480
0.72648525,0.24866480
0.72680525,0.23526660
0.72712525,0.23085450
0.72744525,0.22644240
0.72776525,0.22644240
0.72808525,0.21761820
0.72840525,0.21320620
0.72872525,0.20879410
0.72904525,0.19996990
0.72936525,0.18822590
0.72968525,0.18673360
0.73000525,0.18232160
0.73032525,0.17349740
0.73064525,0.16467320
0.73096525,0.15143700
0.73128525,0.13725170
0.73160525,0.12875830
0.73192525,0.12026500
0.73224525,0.11171340
0.73256525,0.09903167
0.73288525,0.08965295
0.73320525,0.07779834
0.73352525,0.06505834
0.73384525,0.05656501
0.73416525,0.04382502
0.73448525,0.03108502
0.73480525,0.01834502
0.73512525,0.00985169
0.73544525,-0.00288830
0.73576525,-0.01501954
0.73608525,-0.02836830
0.73640525,-0.03950702
0.73672525,-0.04766952
0.73704525,-0.05991326
0.73736525,-0.06807575
0.73768525,-0.08031949
0.73800525,-0.08848198
0.73832525,-0.10480830
0.73864525,-0.10888820
0.73896525,-0.11705070
0.73928525,-0.12930820
0.73960525,-0.13747070
0.73992525,-0.14563320
0.74024525,-0.15379570
0.74056525,-0.15539380
0.74088525,-0.17012070
0.74120525,-0.17828320
0.74152525,-0.18236440
0.74184525,-0.18280460
0.74216525,-0.18672040
0.74248525,-0.19868940
0.74280525,-0.19846790
0.74312525,-0.20238370
0.74344525,-0.20238370
0.74376525,-0.20629950
0.74408525,-0.20629950
0.74440525,-0.20133510
0.74472525,-0.21021540
0.74504525,-0.21021540
0.74536525,-0.21413120
0.74568525,-0.20508550
0.74600525,-0.20133510
0.74632525,-0.20133510
0.74664525,-0.19758470
0.74696525,-0.19758470
0.74728525,-0.19383430
0.74760525,-0.19383430
0.74792525,-0.18633350
0.74824525,-0.18258310
0.74856525,-0.17883270
0.74888525,-0.17508230
0.74920525,-0.16758140
0.74952525,-0.16383100
0.74984525,-0.15633020
0.75016525,-0.14882940
0.75048525,-0.14132860
0.75080525,-0.13382770
0.75112525,-0.12073640
0.75144525,-0.11356750
0.75176525,-0.10280220
0.75208525,-0.09563328
0.75240525,-0.09256062
0.75272525,-0.07412666
0.75304525,-0.07054222
0.75336525,-0.06255734
0.75368525,-0.05262003
0.75400525,-0.04186672
0.75432525,-0.03111340
0.75464525,-0.02036009
0.75496525,-0.01319121
0.75528525,-0.00243790
0.75560525,0.00831541
0.75592525,0.01906873
0.75624525,0.02623760
0.75656525,0.04057536
0.75688525,0.04774423
0.75720525,0.05849754
0.75752525,0.06566642
0.75784525,0.06947401
0.75816525,0.08358861
0.75848525,0.08656911
0.75880525,0.09682617
0.75912525,0.10366420
0.75944525,0.11050220
0.75976525,0.12077080
0.76008525,0.12418980
0.76040525,0.13102790
0.76072525,0.14128490
0.76104525,0.14812300
0.76136525,0.15154200
0.76168525,0.15838000
0.76200525,0.16179900
0.76232525,0.16521810
0.76264525,0.17205610
0.76296525,0.17547510
0.76328525,0.17547510
0.76360525,0.17023890
0.76392525,0.17349250
0.76424525,0.17349250
0.76456525,0.17674610
0.76488525,0.17674610
0.76520525,0.17674610
0.76552525,0.17674610
0.76584525,0.17674610
0.76616525,0.17674610
0.76648525,0.17349250
0.76680525,0.17349250
0.76712525,0.17023890
0.76744525,0.17023890
0.76776525,0.15849550
0.76808525,0.15231910
0.76840525,0.15722450
0.76872525,0.15397090
0.76904525,0.13996640
0.76936525,0.13687820
0.76968525,0.13379000
0.77000525,0.12452550
0.77032525,0.12143730
0.77064525,0.11217280
0.77096525,0.10908460
0.77128525,0.09980963
0.77160525,0.09672146
0.77192525,0.08436872
0.77224525,0.07819236
0.77256525,0.07201599
0.77288525,0.06275145
0.77320525,0.05657508
0.77352525,0.04731053
0.77384525,0.04113417
0.77416525,0.03016253
0.77448525,0.02260508
0.77480525,0.01334053
0.77512525,0.00385765
0.77544525,-0.00210038
0.77576525,-0.01136493
0.77608525,-0.01952446
0.77640525,-0.02680584
0.77672525,-0.03413827
0.77704525,-0.04290656
0.77736525,-0.05151130
0.77768525,-0.05752038
0.77800525,-0.06336591
0.77832525,-0.06921144
0.77864525,-0.07797972
0.77896525,-0.08382525
0.77928525,-0.09260339
0.77960525,-0.09844892
0.77992525,-0.10721720
0.78024525,-0.11014000
0.78056525,-0.11598550
0.78088525,-0.12183100
0.78120525,-0.12045050
0.78152525,-0.12320780
0.78184525,-0.13644480
0.78216525,-0.13936760
0.78248525,-0.13423720
0.78280525,-0.13699460
0.78312525,-0.14813590
0.78344525,-0.14250930
0.78376525,-0.14526660
0.78408525,-0.14526660
0.78440525,-0.15398140
0.78472525,-0.15078130
0.78504525,-0.15078130
0.78536525,-0.15078130
0.78568525,-0.15078130
0.78600525,-0.14802390
0.78632525,-0.14802390
0.78664525,-0.14526660
0.78696525,-0.14526660
0.78728525,-0.14250930
0.78760525,-0.13975190
0.78792525,-0.13699460
0.78824525,-0.13423720
0.78856525,-0.13147990
0.78888525,-0.12596520
0.78920525,-0.12320780
0.78952525,-0.12045050
0.78984525,-0.11217850
0.79016525,-0.10942110
0.79048525,-0.10666380
0.79080525,-0.09839173
0.79112525,-0.09287705
0.79144525,-0.08212131
0.79176525,-0.07908103
0.79208525,-0.06915295
0.79240525,-0.06805165
0.79272525,-0.05619331
0.79304525,-0.05100946
0.79336525,-0.04323369
0.79368525,-0.03804983
0.79400525,-0.03027405
0.79432525,-0.02249827
0.79464525,-0.01472249
0.79496525,-0.00953864
0.79528525,-0.00176286
0.79560525,0.00562917
0.79592525,0.01119677
0.79624525,0.01776171
0.79656525,0.02504123
0.79688525,0.03232076
0.79720525,0.04229989
0.79752525,0.04445330
0.79784525,0.05525953
0.79816525,0.05658584
0.79848525,0.06821916
0.79880525,0.06871837
0.79912525,0.07357139
0.79944525,0.08085908
0.79976525,0.08571211
0.80008525,0.09056512
0.80040525,0.09541813
0.80072525,0.10027120
0.80104525,0.10269770
0.80136525,0.10755070
0.80168525,0.11240370
0.80200525,0.11483020
0.80232525,0.11725670
0.80264525,0.11968320
0.80296525,0.12453620
0.80328525,0.12696270
0.80360525,0.12696270
0.80392525,0.12938920
0.80424525,0.12938920
0.80456525,0.13181570
0.80488525,0.13181570
0.80520525,0.13424230
0.80552525,0.12282970
0.80584525,0.12282970
0.80616525,0.13181570
0.80648525,0.12938920
0.80680525,0.12938920
0.80712525,0.11830750
0.80744525,0.12453620
0.80776525,0.11604640
0.80808525,0.11152420
0.80840525,0.10926320
0.80872525,0.11483020
0.80904525,0.10247990
0.80936525,0.10755070
0.80968525,0.09569661
0.81000525,0.09117443
0.81032525,0.09541813
0.81064525,0.08213007
0.81096525,0.07986899
0.81128525,0.07307810
0.81160525,0.07081702
0.81192525,0.06403375
0.81224525,0.05725048
0.81256525,0.05272830
0.81288525,0.04594503
0.81320525,0.04142285
0.81352525,0.03463958
0.81384525,0.03011741
0.81416525,0.02333414
0.81448525,0.01655087
0.81480525,0.00976760
0.81512525,0.00524542
0.81544525,-0.00153785
0.81576525,-0.00832111
0.81608525,-0.01510438
0.81640525,-0.01962656
0.81672525,-0.02640983
0.81704525,-0.03319310
0.81736525,-0.03771527
0.81768525,-0.04449854
0.81800525,-0.04902072
0.81832525,-0.05580399
0.81864525,-0.06032617
0.81896525,-0.06484835
0.81928525,-0.07163922
0.81960525,-0.07616141
0.81992525,-0.08068358
0.82024525,-0.08106788
0.82056525,-0.09198903
0.82088525,-0.09425012
0.82120525,-0.09154624
0.82152525,-0.09364191
0.82184525,-0.09783325
0.82216525,-0.09992892
0.82248525,-0.11007770
0.82280525,-0.10621590
0.82312525,-0.10621590
0.82344525,-0.11040730
0.82376525,-0.11912210
0.82408525,-0.11040730
0.82440525,-0.11250290
0.82472525,-0.11250290
0.82504525,-0.12364430
0.82536525,-0.12364430
0.82568525,-0.11459860
0.82600525,-0.12138320
0.82632525,-0.11250290
0.82664525,-0.11040730
0.82696525,-0.11040730
0.82728525,-0.10831160
0.82760525,-0.10621590
0.82792525,-0.10412030
0.82824525,-0.10202460
0.82856525,-0.09992892
0.82888525,-0.09783325
0.82920525,-0.09364191
0.82952525,-0.09154624
0.82984525,-0.08735490
0.83016525,-0.08316355
0.83048525,-0.07897221
0.83080525,-0.07478087
0.83112525,-0.06849386
0.83144525,-0.06639819
0.83176525,-0.06219979
0.83208525,-0.05591278
0.83240525,-0.04962577
0.83272525,-0.04543442
0.83304525,-0.04124308
0.83336525,-0.03495607
0.83368525,-0.03076473
0.83400525,-0.02447772
0.83432525,-0.01819070
0.83464525,-0.01190369
0.83496525,-0.00771235
0.83528525,-0.00142534
0.83560525,0.00486167
0.83592525,0.01114869
0.83624525,0.01534003
0.83656525,0.01991994
0.83688525,0.02791405
0.83720525,0.02957120
0.83752525,0.03839241
0.83784525,0.04115272
0.83816525,0.04501322
0.83848525,0.04887373
0.83880525,0.05273423
0.83912525,0.05852498
0.83944525,0.06983452
0.83976525,0.06818274
0.84008525,0.07204325
0.84040525,0.07590375
0.84072525,0.07976426
0.84104525,0.08362477
0.84136525,0.08555501
0.84168525,0.08941552
0.84200525,0.09134577
0.84232525,0.10126960
0.84264525,0.09520628
0.84296525,0.09906678
0.84328525,0.10099700
0.84360525,0.10099700
0.84392525,0.11174790
0.84424525,0.10292730
0.84456525,0.09587146
0.84488525,0.10485750
0.84520525,0.10678780
0.84552525,0.10485750
0.84584525,0.10485750
0.84616525,0.10485750
0.84648525,0.10292730
0.84680525,0.10292730
0.84712525,0.10099700
0.84744525,0.10755660
0.84776525,0.09906678
0.84808525,0.09520628
0.84840525,0.09327602
0.84872525,0.09134577
0.84904525,0.08748527
0.84936525,0.08555501
0.84968525,0.08362477
0.85000525,0.07783400
0.85032525,0.07397351
0.85064525,0.07204325
0.85096525,0.06818274
0.85128525,0.06238549
0.85160525,0.05350951
0.85192525,0.04997985
0.85224525,0.04468535
0.85256525,0.04501322
0.85288525,0.03922246
0.85320525,0.03536196
0.85352525,0.02703701
0.85384525,0.02350735
0.85416525,0.01821285
0.85448525,0.01412919
0.85480525,0.00833843
0.85512525,0.00409418
0.85544525,-0.00131283
0.85576525,-0.00710359
0.85608525,-0.01178933
0.85640525,-0.01675485
0.85672525,-0.02254561
0.85704525,-0.02590800
0.85736525,-0.03219687
0.85768525,-0.03473216
0.85800525,-0.04002666
0.85832525,-0.04355633
0.85864525,-0.04708600
0.85896525,-0.05238050
0.85928525,-0.06115715
0.85960525,-0.05944578
0.85992525,-0.06887815
0.86024525,-0.07466891
0.86056525,-0.07003478
0.86088525,-0.08045967
0.86120525,-0.07709411
0.86152525,-0.07885895
0.86184525,-0.09011093
0.86216525,-0.09204119
0.86248525,-0.09397144
0.86280525,-0.08768311
0.86312525,-0.09976219
0.86344525,-0.09297761
0.86376525,-0.09297761
0.86408525,-0.09297761
0.86440525,-0.10362270
0.86472525,-0.10362270
0.86504525,-0.09650729
0.86536525,-0.09650729
0.86568525,-0.10362270
0.86600525,-0.09474245
0.86632525,-0.10362270
0.86664525,-0.10169240
0.86696525,-0.10169240
0.86728525,-0.09121279
0.86760525,-0.09783193
0.86792525,-0.08768311
0.86824525,-0.08591828
0.86856525,-0.08415345
0.86888525,-0.09011093
0.86920525,-0.07885895
0.86952525,-0.08432017
0.86984525,-0.08045967
0.87016525,-0.07659917
0.87048525,-0.07273866
0.87080525,-0.06297544
0.87112525,-0.06501766
0.87144525,-0.05591611
0.87176525,-0.05061566
0.87208525,-0.05149939
0.87240525,-0.04763888
0.87272525,-0.03826183
0.87304525,-0.03473216
0.87336525,-0.03219687
0.87368525,-0.02833636
0.87400525,-0.02061350
0.87432525,-0.01675485
0.87464525,-0.01096409
0.87496525,-0.00710359
0.87528525,-0.00131283
0.87560525,0.00640818
0.87592525,0.01026868
0.87624525,0.01412919
0.87656525,0.01991994
0.87688525,0.02571070
0.87720525,0.02957120
0.87752525,0.03536196
0.87784525,0.04115272
0.87816525,0.04115568
0.87848525,0.04887373
0.87880525,0.05466448
0.87912525,0.05852498
0.87944525,0.06432224
0.87976525,0.06818274
0.88008525,0.07011300
0.88040525,0.07590375
0.88072525,0.07976426
0.88104525,0.08362477
0.88136525,0.08555501
0.88168525,0.08748527
0.88200525,0.09134577
0.88232525,0.09327602
0.88264525,0.09520628
0.88296525,0.09906678
0.88328525,0.10099700
0.88360525,0.10099700
0.88392525,0.10292730
0.88424525,0.10485750
0.88456525,0.10485750
0.88488525,0.10678780
0.88520525,0.10678780
0.88552525,0.10678780
0.88584525,0.10485750
0.88616525,0.10485750
0.88648525,0.10292730
0.88680525,0.10292730
0.88712525,0.10099700
0.88744525,0.09906678
0.88776525,0.09906678
0.88808525,0.09520628
0.88840525,0.09327602
0.88872525,0.09134577
0.88904525,0.08941552
0.88936525,0.08555501
0.88968525,0.08169451
0.89000525,0.07783400
0.89032525,0.08240855
0.89064525,0.07204325
0.89096525,0.06818274
0.89128525,0.06238549
0.89160525,0.06354045
0.89192525,0.05273423
0.89224525,0.04887373
0.89256525,0.04501322
0.89288525,0.04467942
0.89320525,0.03343171
0.89352525,0.03210539
0.89384525,0.02791405
0.89416525,0.02162704
0.89448525,0.01412919
0.89480525,0.01114869
0.89512525,0.00486167
0.89544525,-0.00131283
0.89576525,-0.00710359
0.89608525,-0.01399936
0.89640525,-0.02028638
0.89672525,-0.02254561
0.89704525,-0.03076473
0.89736525,-0.03495607
0.89768525,-0.04124308
0.89800525,-0.04543442
0.89832525,-0.05172144
0.89864525,-0.05591278
0.89896525,-0.06219979
0.89928525,-0.06639819
0.89960525,-0.07058953
0.89992525,-0.07478087
0.90024525,-0.07897221
0.90056525,-0.08316355
0.90088525,-0.08735490
0.90120525,-0.09154624
0.90152525,-0.09364191
0.90184525,-0.09783325
0.90216525,-0.09992892
0.90248525,-0.10202460
0.90280525,-0.10412030
0.90312525,-0.10621590
0.90344525,-0.10831160
0.90376525,-0.11040730
0.90408525,-0.11040730
0.90440525,-0.12138320
0.90472525,-0.11459860
0.90504525,-0.11459860
0.90536525,-0.11459860
0.90568525,-0.11459860
0.90600525,-0.11250290
0.90632525,-0.11250290
0.90664525,-0.11250290
0.90696525,-0.11040730
0.90728525,-0.10831160
0.90760525,-0.10621590
0.90792525,-0.10621590
0.90824525,-0.11233880
0.90856525,-0.09992892
0.90888525,-0.09783325
0.90920525,-0.10103340
0.90952525,-0.09154624
0.90984525,-0.08735490
0.91016525,-0.08972794
0.91048525,-0.08520576
0.91080525,-0.08068358
0.91112525,-0.07616141
0.91144525,-0.07163922
0.91176525,-0.06484835
0.91208525,-0.06032617
0.91240525,-0.05580399
0.91272525,-0.04902072
0.91304525,-0.04449854
0.91336525,-0.03771527
0.91368525,-0.03319310
0.91400525,-0.02447772
0.91432525,-0.01962656
0.91464525,-0.01284329
0.91496525,-0.00606002
0.91528525,-0.00153785
0.91560525,0.00524542
0.91592525,0.00976760
0.91624525,0.01655087
0.91656525,0.02333414
0.91688525,0.03011741
0.91720525,0.03690067
0.91752525,0.04142285
0.91784525,0.04820612
0.91816525,0.05272830
0.91848525,0.05725048
0.91880525,0.06403375
0.91912525,0.06855592
0.91944525,0.07307810
0.91976525,0.07986899
0.92008525,0.08439116
0.92040525,0.08891334
0.92072525,0.09343553
0.92104525,0.09795770
0.92136525,0.10021880
0.92168525,0.10247990
0.92200525,0.10700210
0.92232525,0.10926320
0.92264525,0.11152420
0.92296525,0.12453620
0.92328525,0.12696270
0.92360525,0.12696270
0.92392525,0.12056860
0.92424525,0.12056860
0.92456525,0.13181570
0.92488525,0.13181570
0.92520525,0.12282970
0.92552525,0.13181570
0.92584525,0.12509080
0.92616525,0.13181570
0.92648525,0.12938920
0.92680525,0.12938920
0.92712525,0.12696270
0.92744525,0.12696270
0.92776525,0.12453620
0.92808525,0.11378530
0.92840525,0.11725670
0.92872525,0.11483020
0.92904525,0.11240370
0.92936525,0.10755070
0.92968525,0.10269770
0.93000525,0.09784464
0.93032525,0.09541813
0.93064525,0.09056512
0.93096525,0.09155522
0.93128525,0.08085908
0.93160525,0.07357139
0.93192525,0.06871837
0.93224525,0.06143885
0.93256525,0.06044338
0.93288525,0.04930631
0.93320525,0.04748375
0.93352525,0.03717377
0.93384525,0.03232076
0.93416525,0.02504123
0.93448525,0.01897255
0.93480525,0.01290870
0.93512525,0.00562917
0.93544525,-0.00176286
0.93576525,-0.00953864
0.93608525,-0.01731442
0.93640525,-0.02249827
0.93672525,-0.03027405
0.93704525,-0.03804983
0.93736525,-0.04047448
0.93768525,-0.05100946
0.93800525,-0.05619331
0.93832525,-0.06396910
0.93864525,-0.06915295
0.93896525,-0.08183837
0.93928525,-0.08212131
0.93960525,-0.08730517
0.93992525,-0.09839173
0.94024525,-0.10666380
0.94056525,-0.10544860
0.94088525,-0.11493580
0.94120525,-0.11322440
0.94152525,-0.12320780
0.94184525,-0.12872250
0.94216525,-0.13147990
0.94248525,-0.13423720
0.94280525,-0.13699460
0.94312525,-0.13975190
0.94344525,-0.14250930
0.94376525,-0.14526660
0.94408525,-0.14526660
0.94440525,-0.15078130
0.94472525,-0.14802390
0.94504525,-0.15690420
0.94536525,-0.15078130
0.94568525,-0.14802390
0.94600525,-0.15690420
0.94632525,-0.14802390
0.94664525,-0.14526660
0.94696525,-0.14526660
0.94728525,-0.14250930
0.94760525,-0.14250930
0.94792525,-0.13699460
0.94824525,-0.13423720
0.94856525,-0.13147990
0.94888525,-0.13644480
0.94920525,-0.12320780
0.94952525,-0.12475380
0.94984525,-0.12183100
0.95016525,-0.11598550
0.95048525,-0.11014000
0.95080525,-0.10429440
0.95112525,-0.09844892
0.95144525,-0.09260339
0.95176525,-0.08674801
0.95208525,-0.07797972
0.95240525,-0.07213420
0.95272525,-0.06336591
0.95304525,-0.05752038
0.95336525,-0.04875209
0.95368525,-0.03998380
0.95400525,-0.03413827
0.95432525,-0.02536998
0.95464525,-0.01952446
0.95496525,-0.01075616
0.95528525,-0.00210038
0.95560525,0.00678042
0.95592525,0.01554871
0.95624525,0.02569326
0.95656525,0.03186962
0.95688525,0.04113417
0.95720525,0.04731053
0.95752525,0.05966327
0.95784525,0.06583963
0.95816525,0.07201599
0.95848525,0.07819236
0.95880525,0.08745690
0.95912525,0.09672146
0.95944525,0.09980963
0.95976525,0.10908460
0.96008525,0.11217280
0.96040525,0.12143730
0.96072525,0.12761370
0.96104525,0.13070190
0.96136525,0.13687820
0.96168525,0.13996640
0.96200525,0.14614280
0.96232525,0.15722450
0.96264525,0.15231910
0.96296525,0.16698530
0.96328525,0.16158370
0.96360525,0.16158370
0.96392525,0.17349250
0.96424525,0.17349250
0.96456525,0.17674610
0.96488525,0.17674610
0.96520525,0.17674610
0.96552525,0.17674610
0.96584525,0.17999970
0.96616525,0.17674610
0.96648525,0.17674610
0.96680525,0.17349250
0.96712525,0.17349250
0.96744525,0.16698530
0.96776525,0.16698530
0.96808525,0.16047810
0.96840525,0.16521810
0.96872525,0.16179900
0.96904525,0.15838000
0.96936525,0.15154200
0.96968525,0.14470400
0.97000525,0.13786590
0.97032525,0.13102790
0.97064525,0.12760890
0.97096525,0.11735180
0.97128525,0.11050220
0.97160525,0.10366420
0.97192525,0.09340715
0.97224525,0.08998813
0.97256525,0.07973107
0.97288525,0.06947401
0.97320525,0.06263597
0.97352525,0.05491310
0.97384525,0.04554088
0.97416525,0.03528382
0.97448525,0.02623760
0.97480525,0.01906873
0.97512525,0.00793167
0.97544525,-0.00243790
0.97576525,-0.01258245
0.97608525,-0.02283951
0.97640525,-0.03111340
0.97672525,-0.04186672
0.97704525,-0.05262003
0.97736525,-0.05978891
0.97768525,-0.07054222
0.97800525,-0.07771110
0.97832525,-0.08846441
0.97864525,-0.09563328
0.97896525,-0.10638660
0.97928525,-0.11356750
0.97960525,-0.12073640
0.97992525,-0.12790530
0.98024525,-0.13507420
0.98056525,-0.14882940
0.98088525,-0.15633020
0.98120525,-0.16383100
0.98152525,-0.16758140
0.98184525,-0.17508230
0.98216525,-0.17883270
0.98248525,-0.18258310
0.98280525,-0.18633350
0.98312525,-0.19008390
0.98344525,-0.19383430
0.98376525,-0.19758470
0.98408525,-0.19758470
0.98440525,-0.20133510
0.98472525,-0.20133510
0.98504525,-0.20508550
0.98536525,-0.20508550
0.98568525,-0.20133510
0.98600525,-0.20133510
0.98632525,-0.20133510
0.98664525,-0.20629950
0.98696525,-0.20629950
0.98728525,-0.20238370
0.98760525,-0.19846790
0.98792525,-0.19846790
0.98824525,-0.19063620
0.98856525,-0.18672040
0.98888525,-0.18280460
0.98920525,-0.17497290
0.98952525,-0.17105710
0.98984525,-0.17012070
0.99016525,-0.15539380
0.99048525,-0.15787690
0.99080525,-0.13973050
0.99112525,-0.13747070
0.99144525,-0.12930820
0.99176525,-0.12113190
0.99208525,-0.10888820
0.99240525,-0.10072570
0.99272525,-0.09256323
0.99304525,-0.08031949
0.99336525,-0.06807575
0.99368525,-0.05991326
0.99400525,-0.04766952
0.99432525,-0.03542577
0.99464525,-0.02412163
0.99496525,-0.01138164
0.99528525,-0.00288830
0.99560525,0.00985169
0.99592525,0.02259169
0.99624525,0.03108502
0.99656525,0.04807168
0.99688525,0.05656501
0.99720525,0.06505834
0.99752525,0.07779834
0.99784525,0.09053834
0.99816525,0.09903167
0.99848525,0.10752500
0.99880525,0.12026500
0.99912525,0.13300500
0.99944525,0.13725170
0.99976525,0.15000600
1.00008525,0.15425260
