Время,A * B
0.71020145,-0.21656580
0.71052145,-0.21149200
0.71084145,-0.20134450
0.71116145,-0.19119700
0.71148145,-0.17597570
0.71180145,-0.16042170
0.71212145,-0.15568070
0.71244145,-0.14551610
0.71276145,-0.13536860
0.71308145,-0.12014730
0.71340145,-0.10999980
0.71372145,-0.09168845
0.71404145,-0.08187177
0.71436145,-0.06223841
0.71468145,-0.05242173
0.71500145,-0.04260505
0.71532145,-0.02297169
0.71564145,-0.01315501
0.71596145,0.00157001
0.71628145,0.01629503
0.71660145,0.02611171
0.71692145,0.04083673
0.71724145,0.05556174
0.71756145,0.06537843
0.71788145,0.08010344
0.71820145,0.09482846
0.71852145,0.10111840
0.71884145,0.11937020
0.71916145,0.12483300
0.71948145,0.13431890
0.71980145,0.14854770
0.72012145,0.16356170
0.72044145,0.16753530
0.72076145,0.17702110
0.72108145,0.18650700
0.72140145,0.19599280
0.72172145,0.20547870
0.72204145,0.21022160
0.72236145,0.21970740
0.72268145,0.22445040
0.72300145,0.23393620
0.72332145,0.23393620
0.72364145,0.23493220
0.72396145,0.23950970
0.72428145,0.23950970
0.72460145,0.25290790
0.72492145,0.24408720
0.72524145,0.24866480
0.72556145,0.24866480
0.72588145,0.24866480
0.72620145,0.24866480
0.72652145,0.24866480
0.72684145,0.24866480
0.72716145,0.23526660
0.72748145,0.24408720
0.72780145,0.23085450
0.72812145,0.22644240
0.72844145,0.22644240
0.72876145,0.22577720
0.72908145,0.21320620
0.72940145,0.20879410
0.72972145,0.19996990
0.73004145,0.19114570
0.73036145,0.18673360
0.73068145,0.17790950
0.73100145,0.16908530
0.73132145,0.15425260
0.73164145,0.15143700
0.73196145,0.14259800
0.73228145,0.13377380
0.73260145,0.12053750
0.73292145,0.10752500
0.73324145,0.09903167
0.73356145,0.08629167
0.73388145,0.07355168
0.73420145,0.06505834
0.73452145,0.05231835
0.73484145,0.04382502
0.73516145,0.03108502
0.73548145,0.01834502
0.73580145,0.00560503
0.73612145,-0.00713497
0.73644145,-0.01987497
0.73676145,-0.02836830
0.73708145,-0.04110829
0.73740145,-0.04960163
0.73772145,-0.06234163
0.73804145,-0.07508162
0.73836145,-0.08031949
0.73868145,-0.09256323
0.73900145,-0.10480700
0.73932145,-0.11296950
0.73964145,-0.12113190
0.73996145,-0.12930820
0.74028145,-0.14155190
0.74060145,-0.14971440
0.74092145,-0.15787690
0.74124145,-0.16603940
0.74156145,-0.17012070
0.74188145,-0.17105710
0.74220145,-0.17497290
0.74252145,-0.18280460
0.74284145,-0.19460820
0.74316145,-0.19455200
0.74348145,-0.19846790
0.74380145,-0.20238370
0.74412145,-0.19758470
0.74444145,-0.20629950
0.74476145,-0.20133510
0.74508145,-0.21021540
0.74540145,-0.21021540
0.74572145,-0.21413120
0.74604145,-0.21413120
0.74636145,-0.20133510
0.74668145,-0.20133510
0.74700145,-0.20133510
0.74732145,-0.19758470
0.74764145,-0.19758470
0.74796145,-0.20238370
0.74828145,-0.19008390
0.74860145,-0.18633350
0.74892145,-0.18258310
0.74924145,-0.17883270
0.74956145,-0.17133190
0.74988145,-0.16758140
0.75020145,-0.16008060
0.75052145,-0.15633020
0.75084145,-0.14224300
0.75116145,-0.14132860
0.75148145,-0.12432090
0.75180145,-0.12073640
0.75212145,-0.11356750
0.75244145,-0.10756230
0.75276145,-0.09563328
0.75308145,-0.08487997
0.75340145,-0.07755898
0.75372145,-0.06695779
0.75404145,-0.05978891
0.75436145,-0.04903559
0.75468145,-0.03828228
0.75500145,-0.03111340
0.75532145,-0.02036009
0.75564145,-0.00960678
0.75596145,-0.00243790
0.75628145,0.01189985
0.75660145,0.01906873
0.75692145,0.02982204
0.75724145,0.04057536
0.75756145,0.05132867
0.75788145,0.05849754
0.75820145,0.06605499
0.75852145,0.07641973
0.75884145,0.08358861
0.75916145,0.09434193
0.75948145,0.10024520
0.75980145,0.10708320
0.76012145,0.11393280
0.76044145,0.12661390
0.76076145,0.12760890
0.76108145,0.13444690
0.76140145,0.14128490
0.76172145,0.14812300
0.76204145,0.15154200
0.76236145,0.15838000
0.76268145,0.16179900
0.76300145,0.16863710
0.76332145,0.17205610
0.76364145,0.17547510
0.76396145,0.17023890
0.76428145,0.17023890
0.76460145,0.18231320
0.76492145,0.17674610
0.76524145,0.17674610
0.76556145,0.18573220
0.76588145,0.17674610
0.76620145,0.17674610
0.76652145,0.17674610
0.76684145,0.17674610
0.76716145,0.17349250
0.76748145,0.17349250
0.76780145,0.16158370
0.76812145,0.17023890
0.76844145,0.16373170
0.76876145,0.16047810
0.76908145,0.15722450
0.76940145,0.14614280
0.76972145,0.14746370
0.77004145,0.13379000
0.77036145,0.13070190
0.77068145,0.12452550
0.77100145,0.12468850
0.77132145,0.11217280
0.77164145,0.10599640
0.77196145,0.09980963
0.77228145,0.09054509
0.77260145,0.08436872
0.77292145,0.07819236
0.77324145,0.06892781
0.77356145,0.06275145
0.77388145,0.05348690
0.77420145,0.04731053
0.77452145,0.03804599
0.77484145,0.03186962
0.77516145,0.02260508
0.77548145,0.01262595
0.77580145,0.00385765
0.77612145,-0.00518856
0.77644145,-0.01445311
0.77676145,-0.02062947
0.77708145,-0.02829274
0.77740145,-0.03413827
0.77772145,-0.04290656
0.77804145,-0.04875209
0.77836145,-0.06044314
0.77868145,-0.07004039
0.77900145,-0.07505696
0.77932145,-0.08090249
0.77964145,-0.08674801
0.77996145,-0.09552614
0.78028145,-0.10137170
0.78060145,-0.10721720
0.78092145,-0.11306270
0.78124145,-0.11890830
0.78156145,-0.12475380
0.78188145,-0.12767650
0.78220145,-0.13059930
0.78252145,-0.13644480
0.78284145,-0.14229040
0.78316145,-0.14229040
0.78348145,-0.14813590
0.78380145,-0.14250930
0.78412145,-0.15105870
0.78444145,-0.15398140
0.78476145,-0.15690420
0.78508145,-0.14802390
0.78540145,-0.14802390
0.78572145,-0.15078130
0.78604145,-0.15078130
0.78636145,-0.14802390
0.78668145,-0.14802390
0.78700145,-0.14802390
0.78732145,-0.14526660
0.78764145,-0.14526660
0.78796145,-0.14250930
0.78828145,-0.13975190
0.78860145,-0.13699460
0.78892145,-0.13423720
0.78924145,-0.13147990
0.78956145,-0.12596520
0.78988145,-0.12320780
0.79020145,-0.11769310
0.79052145,-0.11217850
0.79084145,-0.10285670
0.79116145,-0.09767287
0.79148145,-0.09839173
0.79180145,-0.09011969
0.79212145,-0.07952938
0.79244145,-0.07433680
0.79276145,-0.06915295
0.79308145,-0.06137717
0.79340145,-0.05702227
0.79372145,-0.04841754
0.79404145,-0.04599289
0.79436145,-0.03545791
0.79468145,-0.02591543
0.79500145,-0.02393413
0.79532145,-0.01472249
0.79564145,-0.00694671
0.79596145,0.00082907
0.79628145,0.00860485
0.79660145,0.01378870
0.79692145,0.02156448
0.79724145,0.02934026
0.79756145,0.03711604
0.79788145,0.03960028
0.79820145,0.05007567
0.79852145,0.05525953
0.79884145,0.06044338
0.79916145,0.06386536
0.79948145,0.06871837
0.79980145,0.07599790
0.80012145,0.08085908
0.80044145,0.08571211
0.80076145,0.09056512
0.80108145,0.09541813
0.80140145,0.10710680
0.80172145,0.10512420
0.80204145,0.10755070
0.80236145,0.11240370
0.80268145,0.11483020
0.80300145,0.11968320
0.80332145,0.11968320
0.80364145,0.12453620
0.80396145,0.12696270
0.80428145,0.12696270
0.80460145,0.12938920
0.80492145,0.13181570
0.80524145,0.13181570
0.80556145,0.13181570
0.80588145,0.13181570
0.80620145,0.13424230
0.80652145,0.13181570
0.80684145,0.13181570
0.80716145,0.12938920
0.80748145,0.12938920
0.80780145,0.11830750
0.80812145,0.11604640
0.80844145,0.12210970
0.80876145,0.11152420
0.80908145,0.11725670
0.80940145,0.10700210
0.80972145,0.10997720
0.81004145,0.09795770
0.81036145,0.09569661
0.81068145,0.09117443
0.81100145,0.08665226
0.81132145,0.08213007
0.81164145,0.07760790
0.81196145,0.07307810
0.81228145,0.06855592
0.81260145,0.06177266
0.81292145,0.05725048
0.81324145,0.05272830
0.81356145,0.04930631
0.81388145,0.03916176
0.81420145,0.03237849
0.81452145,0.02785631
0.81484145,0.02107305
0.81516145,0.01655087
0.81548145,0.00976760
0.81580145,0.00298433
0.81612145,-0.00153785
0.81644145,-0.01058220
0.81676145,-0.01510438
0.81708145,-0.02188765
0.81740145,-0.02867092
0.81772145,-0.03319310
0.81804145,-0.03997636
0.81836145,-0.04675963
0.81868145,-0.04753010
0.81900145,-0.05806508
0.81932145,-0.06258726
0.81964145,-0.06219979
0.81996145,-0.07390031
0.82028145,-0.07842249
0.82060145,-0.08294467
0.82092145,-0.08746685
0.82124145,-0.08525923
0.82156145,-0.09425012
0.82188145,-0.09154624
0.82220145,-0.10103340
0.82252145,-0.10555560
0.82284145,-0.10202460
0.82316145,-0.10412030
0.82348145,-0.10621590
0.82380145,-0.10831160
0.82412145,-0.11912210
0.82444145,-0.11040730
0.82476145,-0.11250290
0.82508145,-0.12138320
0.82540145,-0.11250290
0.82572145,-0.12364430
0.82604145,-0.11459860
0.82636145,-0.12364430
0.82668145,-0.11250290
0.82700145,-0.11250290
0.82732145,-0.11040730
0.82764145,-0.11040730
0.82796145,-0.10831160
0.82828145,-0.10621590
0.82860145,-0.10412030
0.82892145,-0.10202460
0.82924145,-0.09992892
0.82956145,-0.09573758
0.82988145,-0.09364191
0.83020145,-0.08945057
0.83052145,-0.08735490
0.83084145,-0.08316355
0.83116145,-0.07897221
0.83148145,-0.07478087
0.83180145,-0.06849386
0.83212145,-0.06639819
0.83244145,-0.06010412
0.83276145,-0.05591278
0.83308145,-0.04962577
0.83340145,-0.04543442
0.83372145,-0.03914741
0.83404145,-0.03495607
0.83436145,-0.02866906
0.83468145,-0.02238205
0.83500145,-0.01819070
0.83532145,-0.00980802
0.83564145,-0.00561668
0.83596145,-0.00142534
0.83628145,0.00695735
0.83660145,0.01114869
0.83692145,0.01743570
0.83724145,0.02372271
0.83756145,0.02791405
0.83788145,0.03420107
0.83820145,0.04048808
0.83852145,0.04467942
0.83884145,0.04887076
0.83916145,0.05080398
0.83948145,0.05466448
0.83980145,0.06563613
0.84012145,0.06432224
0.84044145,0.07402587
0.84076145,0.07821721
0.84108145,0.08240855
0.84140145,0.08659989
0.84172145,0.08362477
0.84204145,0.08555501
0.84236145,0.08941552
0.84268145,0.09917392
0.84300145,0.09520628
0.84332145,0.09520628
0.84364145,0.10546090
0.84396145,0.10099700
0.84428145,0.10965230
0.84460145,0.10292730
0.84492145,0.10485750
0.84524145,0.09587146
0.84556145,0.11384360
0.84588145,0.11384360
0.84620145,0.10678780
0.84652145,0.10485750
0.84684145,0.10485750
0.84716145,0.10292730
0.84748145,0.10292730
0.84780145,0.10099700
0.84812145,0.09906678
0.84844145,0.09713653
0.84876145,0.09520628
0.84908145,0.09327602
0.84940145,0.09134577
0.84972145,0.08748527
0.85004145,0.08555501
0.85036145,0.08169451
0.85068145,0.07116380
0.85100145,0.06763413
0.85132145,0.07011300
0.85164145,0.06625250
0.85196145,0.06238549
0.85228145,0.05852498
0.85260145,0.05273423
0.85292145,0.04292051
0.85324145,0.04501322
0.85356145,0.03586118
0.85388145,0.03343171
0.85420145,0.02957120
0.85452145,0.02378045
0.85484145,0.01798969
0.85516145,0.01412919
0.85548145,0.00833843
0.85580145,0.00254767
0.85612145,-0.00296516
0.85644145,-0.00903384
0.85676145,-0.01355416
0.85708145,-0.01708383
0.85740145,-0.02447586
0.85772145,-0.02833636
0.85804145,-0.03412712
0.85836145,-0.03991788
0.85868145,-0.04377838
0.85900145,-0.04763888
0.85932145,-0.05342964
0.85964145,-0.05238050
0.85996145,-0.06308740
0.86028145,-0.06694791
0.86060145,-0.07080840
0.86092145,-0.06826995
0.86124145,-0.07852942
0.86156145,-0.08238992
0.86188145,-0.08432017
0.86220145,-0.08062378
0.86252145,-0.09011093
0.86284145,-0.09204119
0.86316145,-0.09397144
0.86348145,-0.09783193
0.86380145,-0.09976219
0.86412145,-0.10169240
0.86444145,-0.09297761
0.86476145,-0.10362270
0.86508145,-0.10362270
0.86540145,-0.10362270
0.86572145,-0.09650729
0.86604145,-0.10555290
0.86636145,-0.10555290
0.86668145,-0.10362270
0.86700145,-0.09474245
0.86732145,-0.10169240
0.86764145,-0.10169240
0.86796145,-0.09976219
0.86828145,-0.09783193
0.86860145,-0.09590168
0.86892145,-0.09397144
0.86924145,-0.09204119
0.86956145,-0.09011093
0.86988145,-0.08625042
0.87020145,-0.07532928
0.87052145,-0.08045967
0.87084145,-0.07003478
0.87116145,-0.07273866
0.87148145,-0.06887815
0.87180145,-0.06308740
0.87212145,-0.05591611
0.87244145,-0.05535989
0.87276145,-0.05149939
0.87308145,-0.04570863
0.87340145,-0.03826183
0.87372145,-0.03296733
0.87404145,-0.03219687
0.87436145,-0.02640611
0.87468145,-0.02061535
0.87500145,-0.01675485
0.87532145,-0.01002449
0.87564145,-0.00517334
0.87596145,0.00061742
0.87628145,0.00640818
0.87660145,0.01026868
0.87692145,0.01605944
0.87724145,0.02185019
0.87756145,0.02764095
0.87788145,0.03150146
0.87820145,0.03729221
0.87852145,0.04115272
0.87884145,0.04501322
0.87916145,0.05080398
0.87948145,0.05466448
0.87980145,0.06045524
0.88012145,0.06432224
0.88044145,0.06818274
0.88076145,0.07204325
0.88108145,0.07590375
0.88140145,0.07976426
0.88172145,0.08362477
0.88204145,0.08555501
0.88236145,0.08941552
0.88268145,0.09134577
0.88300145,0.10336530
0.88332145,0.09713653
0.88364145,0.09906678
0.88396145,0.10099700
0.88428145,0.10099700
0.88460145,0.10292730
0.88492145,0.11384360
0.88524145,0.10485750
0.88556145,0.10678780
0.88588145,0.10678780
0.88620145,0.10678780
0.88652145,0.10678780
0.88684145,0.10485750
0.88716145,0.10485750
0.88748145,0.10292730
0.88780145,0.10099700
0.88812145,0.10755660
0.88844145,0.09713653
0.88876145,0.09520628
0.88908145,0.09327602
0.88940145,0.09134577
0.88972145,0.09498258
0.89004145,0.09079123
0.89036145,0.08169451
0.89068145,0.07783400
0.89100145,0.07397351
0.89132145,0.07011300
0.89164145,0.06625250
0.89196145,0.06773180
0.89228145,0.05852498
0.89260145,0.05273423
0.89292145,0.04694347
0.89324145,0.04677509
0.89356145,0.03922246
0.89388145,0.03343171
0.89420145,0.02957120
0.89452145,0.02581838
0.89484145,0.01991994
0.89516145,0.01412919
0.89548145,0.00905302
0.89580145,0.00276600
0.89612145,-0.00142534
0.89644145,-0.00771235
0.89676145,-0.01399936
0.89708145,-0.01819070
0.89740145,-0.02447772
0.89772145,-0.03286040
0.89804145,-0.03705174
0.89836145,-0.04124308
0.89868145,-0.04753010
0.89900145,-0.05172144
0.89932145,-0.05800845
0.89964145,-0.06219979
0.89996145,-0.06639819
0.90028145,-0.07268520
0.90060145,-0.07687654
0.90092145,-0.08106788
0.90124145,-0.08525923
0.90156145,-0.08735490
0.90188145,-0.09154624
0.90220145,-0.09364191
0.90252145,-0.09783325
0.90284145,-0.09992892
0.90316145,-0.10202460
0.90348145,-0.10412030
0.90380145,-0.10831160
0.90412145,-0.10831160
0.90444145,-0.11040730
0.90476145,-0.11912210
0.90508145,-0.11250290
0.90540145,-0.11459860
0.90572145,-0.11459860
0.90604145,-0.11250290
0.90636145,-0.11250290
0.90668145,-0.12138320
0.90700145,-0.11250290
0.90732145,-0.11912210
0.90764145,-0.11040730
0.90796145,-0.10831160
0.90828145,-0.11459990
0.90860145,-0.10412030
0.90892145,-0.11007770
0.90924145,-0.10781670
0.90956145,-0.10329450
0.90988145,-0.09364191
0.91020145,-0.09651121
0.91052145,-0.08525923
0.91084145,-0.08972794
0.91116145,-0.07897221
0.91148145,-0.07478087
0.91180145,-0.07390031
0.91212145,-0.06430252
0.91244145,-0.06484835
0.91276145,-0.05806508
0.91308145,-0.05580399
0.91340145,-0.04902072
0.91372145,-0.04223745
0.91404145,-0.03771527
0.91436145,-0.02657339
0.91468145,-0.02640983
0.91500145,-0.01736547
0.91532145,-0.01190369
0.91564145,-0.00606002
0.91596145,0.00072324
0.91628145,0.00750651
0.91660145,0.01202869
0.91692145,0.01881196
0.91724145,0.02559523
0.91756145,0.03237849
0.91788145,0.03690067
0.91820145,0.04368394
0.91852145,0.04820612
0.91884145,0.05272830
0.91916145,0.05951157
0.91948145,0.06403375
0.91980145,0.07081702
0.92012145,0.07534681
0.92044145,0.07986899
0.92076145,0.08439116
0.92108145,0.08891334
0.92140145,0.09343553
0.92172145,0.09795770
0.92204145,0.10021880
0.92236145,0.10474100
0.92268145,0.10700210
0.92300145,0.10926320
0.92332145,0.11152420
0.92364145,0.11604640
0.92396145,0.12453620
0.92428145,0.11830750
0.92460145,0.12938920
0.92492145,0.13181570
0.92524145,0.12282970
0.92556145,0.13181570
0.92588145,0.13424230
0.92620145,0.12282970
0.92652145,0.13181570
0.92684145,0.13181570
0.92716145,0.12938920
0.92748145,0.12938920
0.92780145,0.12696270
0.92812145,0.12453620
0.92844145,0.12453620
0.92876145,0.11968320
0.92908145,0.11483020
0.92940145,0.11483020
0.92972145,0.10997720
0.93004145,0.10512420
0.93036145,0.10269770
0.93068145,0.09784464
0.93100145,0.09299163
0.93132145,0.08813861
0.93164145,0.08328560
0.93196145,0.07842441
0.93228145,0.07114489
0.93260145,0.06629187
0.93292145,0.06562723
0.93324145,0.05658584
0.93356145,0.04930631
0.93388145,0.04202679
0.93420145,0.03711604
0.93452145,0.02989425
0.93484145,0.02415641
0.93516145,0.01776171
0.93548145,0.00860485
0.93580145,0.00342099
0.93612145,-0.00176286
0.93644145,-0.01135638
0.93676145,-0.01620940
0.93708145,-0.02509020
0.93740145,-0.03286598
0.93772145,-0.03804983
0.93804145,-0.04323369
0.93836145,-0.05100946
0.93868145,-0.05878524
0.93900145,-0.06656102
0.93932145,-0.07174487
0.93964145,-0.08183837
0.93996145,-0.08212131
0.94028145,-0.09563439
0.94060145,-0.10114910
0.94092145,-0.10666380
0.94124145,-0.11217850
0.94156145,-0.11769310
0.94188145,-0.12045050
0.94220145,-0.11581640
0.94252145,-0.12872250
0.94284145,-0.13423720
0.94316145,-0.13423720
0.94348145,-0.13975190
0.94380145,-0.14250930
0.94412145,-0.14250930
0.94444145,-0.14526660
0.94476145,-0.14802390
0.94508145,-0.14802390
0.94540145,-0.14802390
0.94572145,-0.14802390
0.94604145,-0.15078130
0.94636145,-0.14802390
0.94668145,-0.15690420
0.94700145,-0.14802390
0.94732145,-0.14526660
0.94764145,-0.14250930
0.94796145,-0.15105870
0.94828145,-0.13975190
0.94860145,-0.14521310
0.94892145,-0.14229040
0.94924145,-0.13147990
0.94956145,-0.12872250
0.94988145,-0.13059930
0.95020145,-0.12475380
0.95052145,-0.12183100
0.95084145,-0.11598550
0.95116145,-0.11014000
0.95148145,-0.10429440
0.95180145,-0.09552614
0.95212145,-0.08968062
0.95244145,-0.08382525
0.95276145,-0.07797972
0.95308145,-0.06921144
0.95340145,-0.06044314
0.95372145,-0.05459762
0.95404145,-0.04875209
0.95436145,-0.03915857
0.95468145,-0.03298220
0.95500145,-0.02536998
0.95532145,-0.01754129
0.95564145,-0.00827674
0.95596145,0.00093489
0.95628145,0.00678042
0.95660145,0.01642871
0.95692145,0.02431700
0.95724145,0.03308529
0.95756145,0.04113417
0.95788145,0.05039872
0.95820145,0.05966327
0.95852145,0.06583963
0.95884145,0.07201599
0.95916145,0.08128054
0.95948145,0.08745690
0.95980145,0.09672146
0.96012145,0.10290820
0.96044145,0.10908460
0.96076145,0.11526090
0.96108145,0.12143730
0.96140145,0.12761370
0.96172145,0.13379000
0.96204145,0.13687820
0.96236145,0.14305460
0.96268145,0.14614280
0.96300145,0.15722450
0.96332145,0.16047810
0.96364145,0.15849550
0.96396145,0.17023890
0.96428145,0.17349250
0.96460145,0.17349250
0.96492145,0.17349250
0.96524145,0.17999970
0.96556145,0.16776000
0.96588145,0.17674610
0.96620145,0.17674610
0.96652145,0.17674610
0.96684145,0.17674610
0.96716145,0.18231320
0.96748145,0.18231320
0.96780145,0.17889410
0.96812145,0.17547510
0.96844145,0.17205610
0.96876145,0.16863710
0.96908145,0.15722450
0.96940145,0.16179900
0.96972145,0.15496100
0.97004145,0.14812300
0.97036145,0.14470400
0.97068145,0.13444690
0.97100145,0.13102790
0.97132145,0.12418980
0.97164145,0.11735180
0.97196145,0.11050220
0.97228145,0.10366420
0.97260145,0.09340715
0.97292145,0.08315009
0.97324145,0.08000417
0.97356145,0.07283530
0.97388145,0.06208199
0.97420145,0.05237891
0.97452145,0.04212186
0.97484145,0.03340648
0.97516145,0.02502676
0.97548145,0.01548429
0.97580145,0.00473098
0.97612145,-0.00602234
0.97644145,-0.01677565
0.97676145,-0.02394453
0.97708145,-0.03469784
0.97740145,-0.04545116
0.97772145,-0.05620447
0.97804145,-0.06337334
0.97836145,-0.07412666
0.97868145,-0.08129553
0.97900145,-0.09204885
0.97932145,-0.09921773
0.97964145,-0.10638660
0.97996145,-0.11356750
0.98028145,-0.12432090
0.98060145,-0.13757820
0.98092145,-0.14507900
0.98124145,-0.15257980
0.98156145,-0.14941190
0.98188145,-0.16383100
0.98220145,-0.16016520
0.98252145,-0.17508230
0.98284145,-0.17883270
0.98316145,-0.18258310
0.98348145,-0.19008390
0.98380145,-0.19383430
0.98412145,-0.19758470
0.98444145,-0.19758470
0.98476145,-0.20133510
0.98508145,-0.20133510
0.98540145,-0.20508550
0.98572145,-0.20508550
0.98604145,-0.20508550
0.98636145,-0.20508550
0.98668145,-0.21021540
0.98700145,-0.21021540
0.98732145,-0.19758470
0.98764145,-0.20629950
0.98796145,-0.20238370
0.98828145,-0.20685190
0.98860145,-0.19455200
0.98892145,-0.19868940
0.98924145,-0.18672040
0.98956145,-0.17888870
0.98988145,-0.18236440
0.99020145,-0.17420190
0.99052145,-0.15930960
0.99084145,-0.16195820
0.99116145,-0.15379570
0.99148145,-0.14563320
0.99180145,-0.13747070
0.99212145,-0.12522690
0.99244145,-0.11705070
0.99276145,-0.10888820
0.99308145,-0.09664448
0.99340145,-0.08440074
0.99372145,-0.07623824
0.99404145,-0.07083496
0.99436145,-0.05583201
0.99468145,-0.04358827
0.99500145,-0.03686163
0.99532145,-0.02318203
0.99564145,-0.01093829
0.99596145,0.00135836
0.99628145,0.01409836
0.99660145,0.02259169
0.99692145,0.03108502
0.99724145,0.04807168
0.99756145,0.05656501
0.99788145,0.06930501
0.99820145,0.08204501
0.99852145,0.09053834
0.99884145,0.09903167
0.99916145,0.11177170
0.99948145,0.12451170
0.99980145,0.13300500
1.00012145,0.14151260
