Время,A * B
0.70991370,-0.23178710
0.71023370,-0.22671330
0.71055370,-0.21656580
0.71087370,-0.21149200
0.71119370,-0.20134450
0.71151370,-0.19119700
0.71183370,-0.17597570
0.71215370,-0.16582820
0.71247370,-0.15568070
0.71279370,-0.14077180
0.71311370,-0.13536860
0.71343370,-0.12014730
0.71375370,-0.10150510
0.71407370,-0.09477849
0.71439370,-0.08463098
0.71471370,-0.07205509
0.71503370,-0.05242173
0.71535370,-0.03769671
0.71567370,-0.02788003
0.71599370,-0.01315501
0.71631370,-0.00333833
0.71663370,0.01629503
0.71695370,0.02611171
0.71727370,0.03592839
0.71759370,0.05368923
0.71791370,0.07028677
0.71823370,0.08010344
0.71855370,0.09482846
0.71887370,0.10464510
0.71919370,0.11937020
0.71951370,0.12483300
0.71983370,0.13900350
0.72015370,0.14854770
0.72047370,0.16356170
0.72079370,0.16753530
0.72111370,0.17702110
0.72143370,0.18650700
0.72175370,0.19599280
0.72207370,0.20547870
0.72239370,0.21022160
0.72271370,0.21970740
0.72303370,0.22445040
0.72335370,0.22919330
0.72367370,0.23867910
0.72399370,0.24342200
0.72431370,0.23950970
0.72463370,0.23950970
0.72495370,0.24408720
0.72527370,0.24866480
0.72559370,0.24866480
0.72591370,0.25324230
0.72623370,0.25324230
0.72655370,0.24409080
0.72687370,0.23967870
0.72719370,0.23967870
0.72751370,0.23526660
0.72783370,0.23526660
0.72815370,0.23085450
0.72847370,0.22644240
0.72879370,0.22644240
0.72911370,0.21761820
0.72943370,0.21320620
0.72975370,0.20879410
0.73007370,0.19996990
0.73039370,0.19114570
0.73071370,0.18673360
0.73103370,0.17790950
0.73135370,0.16908530
0.73167370,0.15425260
0.73199370,0.15143700
0.73231370,0.14259800
0.73263370,0.12875830
0.73295370,0.11601830
0.73327370,0.10752500
0.73359370,0.09478500
0.73391370,0.08629167
0.73423370,0.07355168
0.73455370,0.06505834
0.73487370,0.05231835
0.73519370,0.03957835
0.73551370,0.02683835
0.73583370,0.01834502
0.73615370,0.00560503
0.73647370,-0.00288830
0.73679370,-0.01501954
0.73711370,-0.02836830
0.73743370,-0.04110829
0.73775370,-0.04766952
0.73807370,-0.06399450
0.73839370,-0.07215700
0.73871370,-0.08031949
0.73903370,-0.09631494
0.73935370,-0.10072570
0.73967370,-0.11296950
0.73999370,-0.12113190
0.74031370,-0.12930820
0.74063370,-0.14155190
0.74095370,-0.14971440
0.74127370,-0.15787690
0.74159370,-0.16603940
0.74191370,-0.17012070
0.74223370,-0.17828320
0.74255370,-0.18236440
0.74287370,-0.18280460
0.74319370,-0.19063620
0.74351370,-0.19455200
0.74383370,-0.19846790
0.74415370,-0.20238370
0.74447370,-0.20629950
0.74479370,-0.20629950
0.74511370,-0.20629950
0.74543370,-0.21021540
0.74575370,-0.21413120
0.74607370,-0.21021540
0.74639370,-0.21021540
0.74671370,-0.20133510
0.74703370,-0.20133510
0.74735370,-0.21021540
0.74767370,-0.19758470
0.74799370,-0.19758470
0.74831370,-0.19383430
0.74863370,-0.19008390
0.74895370,-0.18633350
0.74927370,-0.18258310
0.74959370,-0.17883270
0.74991370,-0.17508230
0.75023370,-0.16758140
0.75055370,-0.16008060
0.75087370,-0.15633020
0.75119370,-0.14224300
0.75151370,-0.14132860
0.75183370,-0.13382770
0.75215370,-0.11715200
0.75247370,-0.10998310
0.75279370,-0.10280220
0.75311370,-0.09563328
0.75343370,-0.08487997
0.75375370,-0.07412666
0.75407370,-0.06695779
0.75439370,-0.05978891
0.75471370,-0.04903559
0.75503370,-0.03828228
0.75535370,-0.03111340
0.75567370,-0.02036009
0.75599370,-0.00960678
0.75631370,0.00109363
0.75663370,0.01189985
0.75695370,0.01906873
0.75727370,0.02982204
0.75759370,0.04057536
0.75791370,0.05132867
0.75823370,0.05579793
0.75855370,0.06925086
0.75887370,0.07289303
0.75919370,0.08717304
0.75951370,0.09434193
0.75983370,0.09682617
0.76015370,0.10708320
0.76047370,0.11393280
0.76079370,0.12077080
0.76111370,0.13378280
0.76143370,0.13444690
0.76175370,0.14128490
0.76207370,0.14812300
0.76239370,0.15154200
0.76271370,0.15838000
0.76303370,0.16179900
0.76335370,0.16521810
0.76367370,0.16047810
0.76399370,0.17547510
0.76431370,0.17889410
0.76463370,0.17023890
0.76495370,0.18231320
0.76527370,0.17349250
0.76559370,0.17674610
0.76591370,0.18573220
0.76623370,0.17674610
0.76655370,0.17674610
0.76687370,0.17674610
0.76719370,0.17674610
0.76751370,0.17349250
0.76783370,0.17349250
0.76815370,0.17023890
0.76847370,0.16698530
0.76879370,0.16373170
0.76911370,0.16047810
0.76943370,0.14923100
0.76975370,0.14614280
0.77007370,0.13996640
0.77039370,0.13379000
0.77071370,0.13070190
0.77103370,0.12452550
0.77135370,0.11834910
0.77167370,0.11217280
0.77199370,0.10599640
0.77231370,0.09980963
0.77263370,0.09363326
0.77295370,0.08436872
0.77327370,0.07819236
0.77359370,0.07201599
0.77391370,0.06275145
0.77423370,0.05657508
0.77455370,0.04731053
0.77487370,0.03804599
0.77519370,0.03186962
0.77551370,0.02139424
0.77583370,0.01334053
0.77615370,0.00385765
0.77647370,-0.00198787
0.77679370,-0.01075616
0.77711370,-0.01952446
0.77743370,-0.02829274
0.77775370,-0.03706104
0.77807370,-0.04582933
0.77839370,-0.05167485
0.77871370,-0.05752038
0.77903370,-0.06628867
0.77935370,-0.07213420
0.77967370,-0.08090249
0.77999370,-0.08674801
0.78031370,-0.09260339
0.78063370,-0.10137170
0.78095370,-0.10721720
0.78127370,-0.11306270
0.78159370,-0.11598550
0.78191370,-0.12475380
0.78223370,-0.12767650
0.78255370,-0.13059930
0.78287370,-0.12872250
0.78319370,-0.14229040
0.78351370,-0.14229040
0.78383370,-0.14813590
0.78415370,-0.15105870
0.78447370,-0.14250930
0.78479370,-0.14526660
0.78511370,-0.14526660
0.78543370,-0.15690420
0.78575370,-0.14802390
0.78607370,-0.15078130
0.78639370,-0.14802390
0.78671370,-0.15078130
0.78703370,-0.15690420
0.78735370,-0.14802390
0.78767370,-0.14526660
0.78799370,-0.14526660
0.78831370,-0.14250930
0.78863370,-0.13975190
0.78895370,-0.13699460
0.78927370,-0.13423720
0.78959370,-0.13147990
0.78991370,-0.12872250
0.79023370,-0.12320780
0.79055370,-0.11769310
0.79087370,-0.11217850
0.79119370,-0.10942110
0.79151370,-0.10114910
0.79183370,-0.09839173
0.79215370,-0.09011969
0.79247370,-0.08460501
0.79279370,-0.07908103
0.79311370,-0.07356634
0.79343370,-0.06529431
0.79375370,-0.05619331
0.79407370,-0.04841754
0.79439370,-0.04323369
0.79471370,-0.03545791
0.79503370,-0.03027405
0.79535370,-0.02249827
0.79567370,-0.01472249
0.79599370,-0.00694671
0.79631370,-0.00165035
0.79663370,0.00860485
0.79695370,0.01290870
0.79727370,0.02018822
0.79759370,0.02746774
0.79791370,0.03452411
0.79823370,0.03960028
0.79855370,0.04445330
0.79887370,0.05525953
0.79919370,0.05901234
0.79951370,0.06386536
0.79983370,0.07114489
0.80015370,0.08117879
0.80047370,0.08085908
0.80079370,0.08571211
0.80111370,0.09056512
0.80143370,0.09541813
0.80175370,0.10027120
0.80207370,0.10512420
0.80239370,0.10755070
0.80271370,0.11240370
0.80303370,0.11483020
0.80335370,0.11725670
0.80367370,0.12210970
0.80399370,0.12453620
0.80431370,0.12453620
0.80463370,0.11830750
0.80495370,0.12938920
0.80527370,0.13181570
0.80559370,0.13181570
0.80591370,0.13181570
0.80623370,0.13181570
0.80655370,0.13181570
0.80687370,0.13181570
0.80719370,0.12282970
0.80751370,0.12938920
0.80783370,0.12056860
0.80815370,0.12696270
0.80847370,0.12696270
0.80879370,0.11604640
0.80911370,0.11152420
0.80943370,0.10926320
0.80975370,0.10700210
0.81007370,0.10997720
0.81039370,0.10512420
0.81071370,0.09569661
0.81103370,0.09117443
0.81135370,0.08665226
0.81167370,0.08213007
0.81199370,0.08328560
0.81231370,0.07842441
0.81263370,0.06855592
0.81295370,0.06177266
0.81327370,0.05725048
0.81359370,0.05046721
0.81391370,0.04594503
0.81423370,0.03916176
0.81455370,0.03463958
0.81487370,0.02785631
0.81519370,0.02333414
0.81551370,0.01428978
0.81583370,0.00976760
0.81615370,0.00298433
0.81647370,-0.00153785
0.81679370,-0.01058220
0.81711370,-0.01510438
0.81743370,-0.02188765
0.81775370,-0.02867092
0.81807370,-0.03319310
0.81839370,-0.03997636
0.81871370,-0.04449854
0.81903370,-0.05128181
0.81935370,-0.05580399
0.81967370,-0.06258726
0.81999370,-0.06710944
0.82031370,-0.07163922
0.82063370,-0.07268520
0.82095370,-0.07687654
0.82127370,-0.08106788
0.82159370,-0.08525923
0.82191370,-0.08735490
0.82223370,-0.09877229
0.82255370,-0.09573758
0.82287370,-0.09783325
0.82319370,-0.09992892
0.82351370,-0.10412030
0.82383370,-0.10621590
0.82415370,-0.10621590
0.82447370,-0.10831160
0.82479370,-0.11040730
0.82511370,-0.11250290
0.82543370,-0.12138320
0.82575370,-0.12364430
0.82607370,-0.11459860
0.82639370,-0.11250290
0.82671370,-0.11250290
0.82703370,-0.11250290
0.82735370,-0.11040730
0.82767370,-0.11040730
0.82799370,-0.10831160
0.82831370,-0.10831160
0.82863370,-0.10621590
0.82895370,-0.10412030
0.82927370,-0.10202460
0.82959370,-0.09992892
0.82991370,-0.09573758
0.83023370,-0.09364191
0.83055370,-0.08945057
0.83087370,-0.08525923
0.83119370,-0.08316355
0.83151370,-0.07897221
0.83183370,-0.07478087
0.83215370,-0.06849386
0.83247370,-0.06430252
0.83279370,-0.06010412
0.83311370,-0.05381711
0.83343370,-0.05172144
0.83375370,-0.04333876
0.83407370,-0.03914741
0.83439370,-0.03495607
0.83471370,-0.02866906
0.83503370,-0.02238205
0.83535370,-0.01609503
0.83567370,-0.01190369
0.83599370,-0.00561668
0.83631370,0.00067033
0.83663370,0.00695735
0.83695370,0.01114869
0.83727370,0.01743570
0.83759370,0.02185019
0.83791370,0.03000972
0.83823370,0.03150146
0.83855370,0.03729221
0.83887370,0.04115272
0.83919370,0.04501322
0.83951370,0.05080398
0.83983370,0.05934912
0.84015370,0.06563613
0.84047370,0.06432224
0.84079370,0.07402587
0.84111370,0.07821721
0.84143370,0.07590375
0.84175370,0.07976426
0.84207370,0.08362477
0.84239370,0.08555501
0.84271370,0.09707825
0.84303370,0.09134577
0.84335370,0.09327602
0.84367370,0.10336530
0.84399370,0.09906678
0.84431370,0.10099700
0.84463370,0.10965230
0.84495370,0.10292730
0.84527370,0.10485750
0.84559370,0.11384360
0.84591370,0.10485750
0.84623370,0.10485750
0.84655370,0.10485750
0.84687370,0.10485750
0.84719370,0.10485750
0.84751370,0.10292730
0.84783370,0.10292730
0.84815370,0.10099700
0.84847370,0.09906678
0.84879370,0.09713653
0.84911370,0.09520628
0.84943370,0.09327602
0.84975370,0.08941552
0.85007370,0.08748527
0.85039370,0.08555501
0.85071370,0.08169451
0.85103370,0.07783400
0.85135370,0.07397351
0.85167370,0.07612154
0.85199370,0.06625250
0.85231370,0.06238549
0.85263370,0.05852498
0.85295370,0.05273423
0.85327370,0.04887373
0.85359370,0.04308297
0.85391370,0.03922246
0.85423370,0.03056668
0.85455370,0.02957120
0.85487370,0.02378045
0.85519370,0.01798969
0.85551370,0.01412919
0.85583370,0.00762384
0.85615370,0.00254767
0.85647370,-0.00131283
0.85679370,-0.00903384
0.85711370,-0.01289434
0.85743370,-0.01868510
0.85775370,-0.02254561
0.85807370,-0.02833636
0.85839370,-0.03219687
0.85871370,-0.03991788
0.85903370,-0.04377838
0.85935370,-0.04355633
0.85967370,-0.05342964
0.85999370,-0.05238050
0.86031370,-0.06115715
0.86063370,-0.06501766
0.86095370,-0.07080840
0.86127370,-0.06826995
0.86159370,-0.07179961
0.86191370,-0.07532928
0.86223370,-0.07709411
0.86255370,-0.08818068
0.86287370,-0.09011093
0.86319370,-0.08415345
0.86351370,-0.09590168
0.86383370,-0.09783193
0.86415370,-0.09976219
0.86447370,-0.10169240
0.86479370,-0.10169240
0.86511370,-0.09474245
0.86543370,-0.10362270
0.86575370,-0.10362270
0.86607370,-0.10555290
0.86639370,-0.10555290
0.86671370,-0.09650729
0.86703370,-0.09474245
0.86735370,-0.10362270
0.86767370,-0.10169240
0.86799370,-0.10169240
0.86831370,-0.09976219
0.86863370,-0.08944795
0.86895370,-0.08768311
0.86927370,-0.08591828
0.86959370,-0.08415345
0.86991370,-0.09011093
0.87023370,-0.08625042
0.87055370,-0.07532928
0.87087370,-0.07852942
0.87119370,-0.07003478
0.87151370,-0.07273866
0.87183370,-0.06887815
0.87215370,-0.06501766
0.87247370,-0.05922690
0.87279370,-0.05535989
0.87311370,-0.05149939
0.87343370,-0.04355633
0.87375370,-0.04184813
0.87407370,-0.03296733
0.87439370,-0.03219687
0.87471370,-0.02414316
0.87503370,-0.01884866
0.87535370,-0.01675485
0.87567370,-0.01096409
0.87599370,-0.00517334
0.87631370,0.00061742
0.87663370,0.00447793
0.87695370,0.01026868
0.87727370,0.01605944
0.87759370,0.01997768
0.87791370,0.02571070
0.87823370,0.02880185
0.87855370,0.03729221
0.87887370,0.04115272
0.87919370,0.04694347
0.87951370,0.04645019
0.87983370,0.05466448
0.88015370,0.06045524
0.88047370,0.06432224
0.88079370,0.06818274
0.88111370,0.07821721
0.88143370,0.07590375
0.88175370,0.07976426
0.88207370,0.08362477
0.88239370,0.07822313
0.88271370,0.08941552
0.88303370,0.09134577
0.88335370,0.09327602
0.88367370,0.09713653
0.88399370,0.09906678
0.88431370,0.10099700
0.88463370,0.10099700
0.88495370,0.10292730
0.88527370,0.10485750
0.88559370,0.10485750
0.88591370,0.10485750
0.88623370,0.10678780
0.88655370,0.10485750
0.88687370,0.10485750
0.88719370,0.10292730
0.88751370,0.10292730
0.88783370,0.10292730
0.88815370,0.10099700
0.88847370,0.09906678
0.88879370,0.10546090
0.88911370,0.10336530
0.88943370,0.09327602
0.88975370,0.09134577
0.89007370,0.08748527
0.89039370,0.08362477
0.89071370,0.08169451
0.89103370,0.08450422
0.89135370,0.07397351
0.89167370,0.07011300
0.89199370,0.06625250
0.89231370,0.06773180
0.89263370,0.05852498
0.89295370,0.05273423
0.89327370,0.04887373
0.89359370,0.04677509
0.89391370,0.04258375
0.89423370,0.03629674
0.89455370,0.02957120
0.89487370,0.02581838
0.89519370,0.01953137
0.89551370,0.01534003
0.89583370,0.00833843
0.89615370,0.00276600
0.89647370,-0.00352101
0.89679370,-0.00771235
0.89711370,-0.01399936
0.89743370,-0.02028638
0.89775370,-0.02657339
0.89807370,-0.03076473
0.89839370,-0.03705174
0.89871370,-0.04124308
0.89903370,-0.04753010
0.89935370,-0.05381711
0.89967370,-0.05800845
0.89999370,-0.06219979
0.90031370,-0.06639819
0.90063370,-0.07268520
0.90095370,-0.07687654
0.90127370,-0.08106788
0.90159370,-0.08525923
0.90191370,-0.08735490
0.90223370,-0.09154624
0.90255370,-0.09364191
0.90287370,-0.09783325
0.90319370,-0.09992892
0.90351370,-0.10202460
0.90383370,-0.10621590
0.90415370,-0.11686100
0.90447370,-0.10831160
0.90479370,-0.11040730
0.90511370,-0.11250290
0.90543370,-0.11250290
0.90575370,-0.11250290
0.90607370,-0.11459860
0.90639370,-0.11250290
0.90671370,-0.11250290
0.90703370,-0.11250290
0.90735370,-0.11250290
0.90767370,-0.11040730
0.90799370,-0.11912210
0.90831370,-0.10831160
0.90863370,-0.10621590
0.90895370,-0.10412030
0.90927370,-0.10202460
0.90959370,-0.10781670
0.90991370,-0.09573758
0.91023370,-0.09364191
0.91055370,-0.08945057
0.91087370,-0.08735490
0.91119370,-0.08972794
0.91151370,-0.07897221
0.91183370,-0.08068358
0.91215370,-0.07058953
0.91247370,-0.06430252
0.91279370,-0.06484835
0.91311370,-0.06032617
0.91343370,-0.04962577
0.91375370,-0.04675963
0.91407370,-0.04449854
0.91439370,-0.03495607
0.91471370,-0.03093201
0.91503370,-0.02414874
0.91535370,-0.01962656
0.91567370,-0.01284329
0.91599370,-0.00606002
0.91631370,0.00072324
0.91663370,0.00524542
0.91695370,0.01202869
0.91727370,0.01881196
0.91759370,0.02559523
0.91791370,0.03237849
0.91823370,0.03690067
0.91855370,0.04368394
0.91887370,0.04820612
0.91919370,0.05272830
0.91951370,0.05951157
0.91983370,0.06403375
0.92015370,0.07081702
0.92047370,0.07534681
0.92079370,0.07986899
0.92111370,0.08439116
0.92143370,0.09541813
0.92175370,0.09343553
0.92207370,0.09795770
0.92239370,0.10021880
0.92271370,0.10474100
0.92303370,0.10700210
0.92335370,0.10926320
0.92367370,0.12210970
0.92399370,0.11604640
0.92431370,0.12696270
0.92463370,0.12696270
0.92495370,0.12938920
0.92527370,0.13181570
0.92559370,0.13181570
0.92591370,0.13181570
0.92623370,0.13181570
0.92655370,0.13181570
0.92687370,0.13181570
0.92719370,0.13181570
0.92751370,0.12938920
0.92783370,0.12938920
0.92815370,0.12696270
0.92847370,0.12696270
0.92879370,0.12210970
0.92911370,0.11968320
0.92943370,0.11725670
0.92975370,0.11483020
0.93007370,0.10997720
0.93039370,0.10755070
0.93071370,0.10269770
0.93103370,0.09784464
0.93135370,0.09299163
0.93167370,0.08813861
0.93199370,0.08328560
0.93231370,0.07842441
0.93263370,0.07357139
0.93295370,0.06629187
0.93327370,0.06562723
0.93359370,0.05658584
0.93391370,0.04930631
0.93423370,0.04202679
0.93455370,0.03717377
0.93487370,0.03193219
0.93519370,0.02674833
0.93551370,0.01638063
0.93583370,0.01119677
0.93615370,0.00342099
0.93647370,-0.00176286
0.93679370,-0.01135638
0.93711370,-0.01620940
0.93743370,-0.02669147
0.93775370,-0.03286598
0.93807370,-0.04064175
0.93839370,-0.04582561
0.93871370,-0.05100946
0.93903370,-0.05878524
0.93935370,-0.06656102
0.93967370,-0.07632369
0.93999370,-0.07692873
0.94031370,-0.08212131
0.94063370,-0.09563439
0.94095370,-0.10114910
0.94127370,-0.10666380
0.94159370,-0.11217850
0.94191370,-0.11769310
0.94223370,-0.11322440
0.94255370,-0.12320780
0.94287370,-0.12872250
0.94319370,-0.13423720
0.94351370,-0.13699460
0.94383370,-0.13975190
0.94415370,-0.14250930
0.94447370,-0.14250930
0.94479370,-0.14526660
0.94511370,-0.14526660
0.94543370,-0.14526660
0.94575370,-0.15078130
0.94607370,-0.14802390
0.94639370,-0.15078130
0.94671370,-0.15078130
0.94703370,-0.14802390
0.94735370,-0.14802390
0.94767370,-0.14802390
0.94799370,-0.15398140
0.94831370,-0.14250930
0.94863370,-0.13975190
0.94895370,-0.13699460
0.94927370,-0.14229040
0.94959370,-0.13147990
0.94991370,-0.13644480
0.95023370,-0.13059930
0.95055370,-0.12767650
0.95087370,-0.12183100
0.95119370,-0.11598550
0.95151370,-0.11014000
0.95183370,-0.10429440
0.95215370,-0.09552614
0.95247370,-0.08968062
0.95279370,-0.08382525
0.95311370,-0.07797972
0.95343370,-0.06921144
0.95375370,-0.06044314
0.95407370,-0.05459762
0.95439370,-0.04875209
0.95471370,-0.03998380
0.95503370,-0.03121551
0.95535370,-0.02536998
0.95567370,-0.01660169
0.95599370,-0.00783340
0.95631370,0.00093489
0.95663370,0.00716417
0.95695370,0.01642871
0.95727370,0.02569326
0.95759370,0.03495781
0.95791370,0.04113417
0.95823370,0.05039872
0.95855370,0.05966327
0.95887370,0.06583963
0.95919370,0.07201599
0.95951370,0.08128054
0.95983370,0.08745690
0.96015370,0.09672146
0.96047370,0.10290820
0.96079370,0.10908460
0.96111370,0.11526090
0.96143370,0.12143730
0.96175370,0.12761370
0.96207370,0.13379000
0.96239370,0.13687820
0.96271370,0.15071730
0.96303370,0.14614280
0.96335370,0.16047810
0.96367370,0.15540730
0.96399370,0.16698530
0.96431370,0.17023890
0.96463370,0.17023890
0.96495370,0.17349250
0.96527370,0.17674610
0.96559370,0.17674610
0.96591370,0.17674610
0.96623370,0.17999970
0.96655370,0.17674610
0.96687370,0.17674610
0.96719370,0.17674610
0.96751370,0.17349250
0.96783370,0.18231320
0.96815370,0.17889410
0.96847370,0.17547510
0.96879370,0.16698530
0.96911370,0.16047810
0.96943370,0.16521810
0.96975370,0.15838000
0.97007370,0.15496100
0.97039370,0.15154200
0.97071370,0.13770290
0.97103370,0.13786590
0.97135370,0.13102790
0.97167370,0.12418980
0.97199370,0.11735180
0.97231370,0.11050220
0.97263370,0.10024520
0.97295370,0.09340715
0.97327370,0.08656911
0.97359370,0.07973107
0.97391370,0.07283530
0.97423370,0.06208199
0.97455370,0.05237891
0.97487370,0.04212186
0.97519370,0.03699091
0.97551370,0.02502676
0.97583370,0.01548429
0.97615370,0.00473098
0.97647370,-0.00243790
0.97679370,-0.01677565
0.97711370,-0.02394453
0.97743370,-0.03469784
0.97775370,-0.04186672
0.97807370,-0.05262003
0.97839370,-0.06337334
0.97871370,-0.07054222
0.97903370,-0.08129553
0.97935370,-0.09204885
0.97967370,-0.09921773
0.97999370,-0.10638660
0.98031370,-0.11715200
0.98063370,-0.12073640
0.98095370,-0.13148970
0.98127370,-0.13865860
0.98159370,-0.14582750
0.98191370,-0.14941190
0.98223370,-0.16383100
0.98255370,-0.16758140
0.98287370,-0.16733410
0.98319370,-0.17883270
0.98351370,-0.18258310
0.98383370,-0.18167190
0.98415370,-0.19383430
0.98447370,-0.19383430
0.98479370,-0.19758470
0.98511370,-0.19758470
0.98543370,-0.20133510
0.98575370,-0.20133510
0.98607370,-0.20508550
0.98639370,-0.21413120
0.98671370,-0.20508550
0.98703370,-0.20133510
0.98735370,-0.20133510
0.98767370,-0.19758470
0.98799370,-0.20629950
0.98831370,-0.20238370
0.98863370,-0.19846790
0.98895370,-0.18633350
0.98927370,-0.19063620
0.98959370,-0.18672040
0.98991370,-0.17133190
0.99023370,-0.18236440
0.99055370,-0.17828320
0.99087370,-0.15930960
0.99119370,-0.16195820
0.99151370,-0.14971440
0.99183370,-0.14563320
0.99215370,-0.13338940
0.99247370,-0.12522690
0.99279370,-0.11705070
0.99311370,-0.10888820
0.99343370,-0.09664448
0.99375370,-0.09206828
0.99407370,-0.07623824
0.99439370,-0.06807575
0.99471370,-0.05809496
0.99503370,-0.04535496
0.99535370,-0.03261496
0.99567370,-0.02412163
0.99599370,-0.01138164
0.99631370,0.00135836
0.99663370,0.00985169
0.99695370,0.02259169
0.99727370,0.03533169
0.99759370,0.04807168
0.99791370,0.05656501
0.99823370,0.06930501
0.99855370,0.08204501
0.99887370,0.09053834
0.99919370,0.09903167
0.99951370,0.11177170
0.99983370,0.12026500
1.00015370,0.12875830
