Время,A * B
0.71070551,-0.20641830
0.71102551,-0.20134450
0.71134551,-0.18612320
0.71166551,-0.17597570
0.71198551,-0.16582820
0.71230551,-0.15568070
0.71262551,-0.14044230
0.71294551,-0.12604680
0.71326551,-0.12014730
0.71358551,-0.10150510
0.71390551,-0.08678010
0.71422551,-0.07696342
0.71454551,-0.06223841
0.71486551,-0.04751339
0.71518551,-0.03769671
0.71550551,-0.02297169
0.71582551,-0.00824667
0.71614551,0.00157001
0.71646551,0.01629503
0.71678551,0.03102005
0.71710551,0.04574506
0.71742551,0.05556174
0.71774551,0.07028677
0.71806551,0.08214676
0.71838551,0.09163260
0.71870551,0.10955350
0.71902551,0.11534720
0.71934551,0.12957600
0.71966551,0.13906180
0.71998551,0.14854770
0.72030551,0.16279240
0.72062551,0.17227820
0.72094551,0.18176410
0.72126551,0.18650700
0.72158551,0.19599280
0.72190551,0.20547870
0.72222551,0.21496450
0.72254551,0.21970740
0.72286551,0.22919330
0.72318551,0.22919330
0.72350551,0.23035470
0.72382551,0.23493220
0.72414551,0.23950970
0.72446551,0.24408720
0.72478551,0.24408720
0.72510551,0.24408720
0.72542551,0.24866480
0.72574551,0.24866480
0.72606551,0.25324230
0.72638551,0.23967870
0.72670551,0.25324230
0.72702551,0.24866480
0.72734551,0.24408720
0.72766551,0.23526660
0.72798551,0.23085450
0.72830551,0.23493220
0.72862551,0.22203030
0.72894551,0.21761820
0.72926551,0.21320620
0.72958551,0.20438200
0.72990551,0.19996990
0.73022551,0.19114570
0.73054551,0.18232160
0.73086551,0.16699260
0.73118551,0.16467320
0.73150551,0.15584910
0.73182551,0.14702490
0.73214551,0.13818590
0.73246551,0.12936170
0.73278551,0.11601830
0.73310551,0.10327830
0.73342551,0.09847712
0.73374551,0.08204501
0.73406551,0.06930501
0.73438551,0.06505834
0.73470551,0.04807168
0.73502551,0.03957835
0.73534551,0.02683835
0.73566551,0.01409836
0.73598551,0.00135836
0.73630551,-0.00713497
0.73662551,-0.01910079
0.73694551,-0.03261496
0.73726551,-0.04110829
0.73758551,-0.05384829
0.73790551,-0.06658829
0.73822551,-0.07508162
0.73854551,-0.08440074
0.73886551,-0.09664448
0.73918551,-0.10480700
0.73950551,-0.11705070
0.73982551,-0.12522690
0.74014551,-0.13338940
0.74046551,-0.14155190
0.74078551,-0.14971440
0.74110551,-0.15787690
0.74142551,-0.16603940
0.74174551,-0.16714130
0.74206551,-0.17497290
0.74238551,-0.17888870
0.74270551,-0.18280460
0.74302551,-0.19063620
0.74334551,-0.19455200
0.74366551,-0.19846790
0.74398551,-0.20238370
0.74430551,-0.20629950
0.74462551,-0.20629950
0.74494551,-0.20133510
0.74526551,-0.21021540
0.74558551,-0.21021540
0.74590551,-0.21413120
0.74622551,-0.20508550
0.74654551,-0.20133510
0.74686551,-0.20133510
0.74718551,-0.19758470
0.74750551,-0.19758470
0.74782551,-0.19758470
0.74814551,-0.19383430
0.74846551,-0.19008390
0.74878551,-0.18633350
0.74910551,-0.18258310
0.74942551,-0.17883270
0.74974551,-0.17133190
0.75006551,-0.16758140
0.75038551,-0.16008060
0.75070551,-0.15257980
0.75102551,-0.13865860
0.75134551,-0.13757820
0.75166551,-0.13007730
0.75198551,-0.11715200
0.75230551,-0.10998310
0.75262551,-0.10280220
0.75294551,-0.09204885
0.75326551,-0.08487997
0.75358551,-0.07412666
0.75390551,-0.06337334
0.75422551,-0.05620447
0.75454551,-0.04545116
0.75486551,-0.03469784
0.75518551,-0.02625853
0.75550551,-0.01677565
0.75582551,-0.00602234
0.75614551,0.00114654
0.75646551,0.01189985
0.75678551,0.01906873
0.75710551,0.03340648
0.75742551,0.04057536
0.75774551,0.05132867
0.75806551,0.06208199
0.75838551,0.06925086
0.75870551,0.07631205
0.75902551,0.08315009
0.75934551,0.09340715
0.75966551,0.10509520
0.75998551,0.11050220
0.76030551,0.11393280
0.76062551,0.12418980
0.76094551,0.13736720
0.76126551,0.13444690
0.76158551,0.14470400
0.76190551,0.14812300
0.76222551,0.15496100
0.76254551,0.15838000
0.76286551,0.16521810
0.76318551,0.16863710
0.76350551,0.17205610
0.76382551,0.17547510
0.76414551,0.17889410
0.76446551,0.18231320
0.76478551,0.18231320
0.76510551,0.18573220
0.76542551,0.17674610
0.76574551,0.17674610
0.76606551,0.17999970
0.76638551,0.17674610
0.76670551,0.17674610
0.76702551,0.17674610
0.76734551,0.17349250
0.76766551,0.17349250
0.76798551,0.16158370
0.76830551,0.16698530
0.76862551,0.15540730
0.76894551,0.16047810
0.76926551,0.15397090
0.76958551,0.15071730
0.76990551,0.13996640
0.77022551,0.13379000
0.77054551,0.13444930
0.77086551,0.13119570
0.77118551,0.12143490
0.77150551,0.11217280
0.77182551,0.10290820
0.77214551,0.09980963
0.77246551,0.09539514
0.77278551,0.08436872
0.77310551,0.07510418
0.77342551,0.06892781
0.77374551,0.05966327
0.77406551,0.05348690
0.77438551,0.04731053
0.77470551,0.03495781
0.77502551,0.02569326
0.77534551,0.01951689
0.77566551,0.01025235
0.77598551,0.00098780
0.77630551,-0.00491064
0.77662551,-0.01445311
0.77694551,-0.02244722
0.77726551,-0.03121551
0.77758551,-0.03706104
0.77790551,-0.04582933
0.77822551,-0.05459762
0.77854551,-0.06386402
0.77886551,-0.06628867
0.77918551,-0.07505696
0.77950551,-0.08090249
0.77982551,-0.08968062
0.78014551,-0.09552614
0.78046551,-0.10137170
0.78078551,-0.10721720
0.78110551,-0.11598550
0.78142551,-0.11890830
0.78174551,-0.12475380
0.78206551,-0.12767650
0.78238551,-0.13352210
0.78270551,-0.13644480
0.78302551,-0.13423720
0.78334551,-0.14521310
0.78366551,-0.13975190
0.78398551,-0.15105870
0.78430551,-0.14526660
0.78462551,-0.14526660
0.78494551,-0.14526660
0.78526551,-0.14802390
0.78558551,-0.14802390
0.78590551,-0.15078130
0.78622551,-0.14802390
0.78654551,-0.15078130
0.78686551,-0.14802390
0.78718551,-0.14526660
0.78750551,-0.14526660
0.78782551,-0.14526660
0.78814551,-0.14250930
0.78846551,-0.13975190
0.78878551,-0.13699460
0.78910551,-0.13423720
0.78942551,-0.13147990
0.78974551,-0.12596520
0.79006551,-0.12045050
0.79038551,-0.11769310
0.79070551,-0.11217850
0.79102551,-0.10666380
0.79134551,-0.10390640
0.79166551,-0.09563439
0.79198551,-0.08471324
0.79230551,-0.07952938
0.79262551,-0.07632369
0.79294551,-0.07356634
0.79326551,-0.06137717
0.79358551,-0.05360139
0.79390551,-0.05150758
0.79422551,-0.04064175
0.79454551,-0.03496351
0.79486551,-0.02768213
0.79518551,-0.01990634
0.79550551,-0.01213057
0.79582551,-0.00650337
0.79614551,0.00082907
0.79646551,0.00860485
0.79678551,0.01533520
0.79710551,0.02415641
0.79742551,0.03193219
0.79774551,0.03474727
0.79806551,0.04489182
0.79838551,0.04687981
0.79870551,0.05525953
0.79902551,0.05901234
0.79934551,0.06629187
0.79966551,0.07114489
0.79998551,0.07599790
0.80030551,0.08328560
0.80062551,0.08813861
0.80094551,0.09299163
0.80126551,0.09541813
0.80158551,0.10027120
0.80190551,0.10512420
0.80222551,0.10755070
0.80254551,0.11240370
0.80286551,0.11725670
0.80318551,0.12784220
0.80350551,0.12453620
0.80382551,0.12453620
0.80414551,0.12696270
0.80446551,0.12938920
0.80478551,0.12938920
0.80510551,0.13181570
0.80542551,0.13181570
0.80574551,0.13424230
0.80606551,0.13181570
0.80638551,0.12282970
0.80670551,0.13181570
0.80702551,0.13181570
0.80734551,0.12056860
0.80766551,0.11830750
0.80798551,0.12696270
0.80830551,0.12453620
0.80862551,0.11378530
0.80894551,0.11968320
0.80926551,0.10700210
0.80958551,0.10474100
0.80990551,0.10997720
0.81022551,0.10512420
0.81054551,0.09569661
0.81086551,0.08891334
0.81118551,0.08665226
0.81150551,0.08213007
0.81182551,0.07760790
0.81214551,0.07081702
0.81246551,0.06855592
0.81278551,0.06177266
0.81310551,0.05498939
0.81342551,0.05046721
0.81374551,0.04368394
0.81406551,0.03916176
0.81438551,0.03237849
0.81470551,0.02785631
0.81502551,0.02107305
0.81534551,0.01428978
0.81566551,0.00750651
0.81598551,0.00298433
0.81630551,-0.00606002
0.81662551,-0.01058220
0.81694551,-0.01736547
0.81726551,-0.02414874
0.81758551,-0.02867092
0.81790551,-0.03545418
0.81822551,-0.04223745
0.81854551,-0.04675963
0.81886551,-0.05128181
0.81918551,-0.05806508
0.81950551,-0.06010412
0.81982551,-0.06430252
0.82014551,-0.07390031
0.82046551,-0.07842249
0.82078551,-0.08294467
0.82110551,-0.08746685
0.82142551,-0.08525923
0.82174551,-0.09651121
0.82206551,-0.09364191
0.82238551,-0.10329450
0.82270551,-0.09783325
0.82302551,-0.11007770
0.82334551,-0.10412030
0.82366551,-0.11459990
0.82398551,-0.11686100
0.82430551,-0.11912210
0.82462551,-0.11040730
0.82494551,-0.11040730
0.82526551,-0.11250290
0.82558551,-0.11250290
0.82590551,-0.11250290
0.82622551,-0.11459860
0.82654551,-0.11250290
0.82686551,-0.11250290
0.82718551,-0.11250290
0.82750551,-0.11040730
0.82782551,-0.11040730
0.82814551,-0.10831160
0.82846551,-0.10621590
0.82878551,-0.10412030
0.82910551,-0.10202460
0.82942551,-0.09992892
0.82974551,-0.09573758
0.83006551,-0.09154624
0.83038551,-0.08945057
0.83070551,-0.08525923
0.83102551,-0.08106788
0.83134551,-0.07687654
0.83166551,-0.07268520
0.83198551,-0.06849386
0.83230551,-0.06430252
0.83262551,-0.05800845
0.83294551,-0.05381711
0.83326551,-0.04753010
0.83358551,-0.04333876
0.83390551,-0.03914741
0.83422551,-0.03286040
0.83454551,-0.02657339
0.83486551,-0.02028638
0.83518551,-0.01609503
0.83550551,-0.00980802
0.83582551,-0.00352101
0.83614551,0.00067033
0.83646551,0.00695735
0.83678551,0.01324436
0.83710551,0.01953137
0.83742551,0.02372271
0.83774551,0.02764095
0.83806551,0.03343171
0.83838551,0.04048808
0.83870551,0.04677509
0.83902551,0.05096643
0.83934551,0.05273423
0.83966551,0.06144479
0.83998551,0.06045524
0.84030551,0.06625250
0.84062551,0.07402587
0.84094551,0.07397351
0.84126551,0.07590375
0.84158551,0.08659989
0.84190551,0.08362477
0.84222551,0.09288690
0.84254551,0.09134577
0.84286551,0.09917392
0.84318551,0.09520628
0.84350551,0.10546090
0.84382551,0.09906678
0.84414551,0.10099700
0.84446551,0.10292730
0.84478551,0.11384360
0.84510551,0.10485750
0.84542551,0.10485750
0.84574551,0.10485750
0.84606551,0.10485750
0.84638551,0.10485750
0.84670551,0.10485750
0.84702551,0.10485750
0.84734551,0.10292730
0.84766551,0.10292730
0.84798551,0.10099700
0.84830551,0.09906678
0.84862551,0.09713653
0.84894551,0.09327602
0.84926551,0.09134577
0.84958551,0.09134577
0.84990551,0.08555501
0.85022551,0.07645830
0.85054551,0.07976426
0.85086551,0.07590375
0.85118551,0.06586929
0.85150551,0.06818274
0.85182551,0.06432224
0.85214551,0.06045524
0.85246551,0.05659473
0.85278551,0.05273423
0.85310551,0.04694347
0.85342551,0.04677509
0.85374551,0.03729221
0.85406551,0.03343171
0.85438551,0.02764095
0.85470551,0.02185019
0.85502551,0.01605944
0.85534551,0.01115351
0.85566551,0.00640818
0.85598551,0.00061742
0.85630551,-0.00517334
0.85662551,-0.00903384
0.85694551,-0.01482460
0.85726551,-0.01884866
0.85758551,-0.02447586
0.85790551,-0.02767283
0.85822551,-0.03412712
0.85854551,-0.03649700
0.85886551,-0.04377838
0.85918551,-0.04956914
0.85950551,-0.04885083
0.85982551,-0.05922690
0.86014551,-0.06308740
0.86046551,-0.06694791
0.86078551,-0.07080840
0.86110551,-0.07003478
0.86142551,-0.07179961
0.86174551,-0.08045967
0.86206551,-0.08625042
0.86238551,-0.08818068
0.86270551,-0.08238861
0.86302551,-0.08591828
0.86334551,-0.08768311
0.86366551,-0.09783193
0.86398551,-0.09976219
0.86430551,-0.09297761
0.86462551,-0.10169240
0.86494551,-0.10362270
0.86526551,-0.10362270
0.86558551,-0.10555290
0.86590551,-0.10555290
0.86622551,-0.10555290
0.86654551,-0.10362270
0.86686551,-0.10362270
0.86718551,-0.10362270
0.86750551,-0.09297761
0.86782551,-0.10169240
0.86814551,-0.09121279
0.86846551,-0.09783193
0.86878551,-0.09590168
0.86910551,-0.09397144
0.86942551,-0.09204119
0.86974551,-0.08062378
0.87006551,-0.08432017
0.87038551,-0.07532928
0.87070551,-0.07852942
0.87102551,-0.07466891
0.87134551,-0.07080840
0.87166551,-0.06121061
0.87198551,-0.06308740
0.87230551,-0.05415128
0.87262551,-0.05061566
0.87294551,-0.04956914
0.87326551,-0.04570863
0.87358551,-0.03649700
0.87390551,-0.03605737
0.87422551,-0.03026661
0.87454551,-0.02447586
0.87486551,-0.01884866
0.87518551,-0.01482460
0.87550551,-0.00825966
0.87582551,-0.00324308
0.87614551,0.00056451
0.87646551,0.00640818
0.87678551,0.01219893
0.87710551,0.01468318
0.87742551,0.02185019
0.87774551,0.02527218
0.87806551,0.03343171
0.87838551,0.03729221
0.87870551,0.04308297
0.87902551,0.04694347
0.87934551,0.05273423
0.87966551,0.05659473
0.87998551,0.06045524
0.88030551,0.06432224
0.88062551,0.07011300
0.88094551,0.07204325
0.88126551,0.07590375
0.88158551,0.07976426
0.88190551,0.08362477
0.88222551,0.08748527
0.88254551,0.08941552
0.88286551,0.09134577
0.88318551,0.09520628
0.88350551,0.09520628
0.88382551,0.09906678
0.88414551,0.10965230
0.88446551,0.10292730
0.88478551,0.10292730
0.88510551,0.10292730
0.88542551,0.10485750
0.88574551,0.10485750
0.88606551,0.10678780
0.88638551,0.11593930
0.88670551,0.10485750
0.88702551,0.10485750
0.88734551,0.10292730
0.88766551,0.10292730
0.88798551,0.10099700
0.88830551,0.09906678
0.88862551,0.10546090
0.88894551,0.09520628
0.88926551,0.09327602
0.88958551,0.08941552
0.88990551,0.09498258
0.89022551,0.08362477
0.89054551,0.07976426
0.89086551,0.07590375
0.89118551,0.07204325
0.89150551,0.07612154
0.89182551,0.06625250
0.89214551,0.06045524
0.89246551,0.05659473
0.89278551,0.05725344
0.89310551,0.05096643
0.89342551,0.04308297
0.89374551,0.04048808
0.89406551,0.03150146
0.89438551,0.03000972
0.89470551,0.02185019
0.89502551,0.01798969
0.89534551,0.01324436
0.89566551,0.00695735
0.89598551,0.00067033
0.89630551,-0.00561668
0.89662551,-0.00980802
0.89694551,-0.01609503
0.89726551,-0.02028638
0.89758551,-0.02447586
0.89790551,-0.03286040
0.89822551,-0.03705174
0.89854551,-0.04333876
0.89886551,-0.04753010
0.89918551,-0.05381711
0.89950551,-0.06010412
0.89982551,-0.06430252
0.90014551,-0.06849386
0.90046551,-0.07268520
0.90078551,-0.07687654
0.90110551,-0.08316355
0.90142551,-0.08525923
0.90174551,-0.08945057
0.90206551,-0.09154624
0.90238551,-0.09573758
0.90270551,-0.09783325
0.90302551,-0.10202460
0.90334551,-0.10412030
0.90366551,-0.10621590
0.90398551,-0.10831160
0.90430551,-0.11040730
0.90462551,-0.11040730
0.90494551,-0.11040730
0.90526551,-0.11250290
0.90558551,-0.11459860
0.90590551,-0.11250290
0.90622551,-0.11459860
0.90654551,-0.11250290
0.90686551,-0.11250290
0.90718551,-0.11250290
0.90750551,-0.11912210
0.90782551,-0.11912210
0.90814551,-0.10831160
0.90846551,-0.11459990
0.90878551,-0.10412030
0.90910551,-0.10202460
0.90942551,-0.09783325
0.90974551,-0.09573758
0.91006551,-0.09877229
0.91038551,-0.08945057
0.91070551,-0.09198903
0.91102551,-0.08972794
0.91134551,-0.08294467
0.91166551,-0.07842249
0.91198551,-0.07390031
0.91230551,-0.06937814
0.91262551,-0.06484835
0.91294551,-0.05381711
0.91326551,-0.05354290
0.91358551,-0.04675963
0.91390551,-0.03997636
0.91422551,-0.03545418
0.91454551,-0.02867092
0.91486551,-0.02188765
0.91518551,-0.01736547
0.91550551,-0.00980802
0.91582551,-0.00352101
0.91614551,0.00072324
0.91646551,0.00750651
0.91678551,0.01428978
0.91710551,0.02107305
0.91742551,0.02559523
0.91774551,0.03237849
0.91806551,0.03690067
0.91838551,0.04368394
0.91870551,0.04820612
0.91902551,0.05498939
0.91934551,0.05951157
0.91966551,0.06629483
0.91998551,0.07081702
0.92030551,0.08085908
0.92062551,0.08213007
0.92094551,0.08665226
0.92126551,0.09117443
0.92158551,0.09343553
0.92190551,0.09795770
0.92222551,0.10997720
0.92254551,0.10474100
0.92286551,0.10926320
0.92318551,0.11152420
0.92350551,0.11378530
0.92382551,0.12453620
0.92414551,0.11830750
0.92446551,0.11830750
0.92478551,0.12056860
0.92510551,0.12282970
0.92542551,0.12282970
0.92574551,0.13181570
0.92606551,0.13424230
0.92638551,0.13424230
0.92670551,0.12282970
0.92702551,0.13181570
0.92734551,0.12938920
0.92766551,0.12938920
0.92798551,0.12696270
0.92830551,0.12453620
0.92862551,0.12210970
0.92894551,0.11968320
0.92926551,0.11483020
0.92958551,0.11240370
0.92990551,0.10997720
0.93022551,0.10512420
0.93054551,0.10027120
0.93086551,0.09541813
0.93118551,0.09056512
0.93150551,0.08571211
0.93182551,0.08328560
0.93214551,0.07599790
0.93246551,0.07114489
0.93278551,0.06386536
0.93310551,0.05901234
0.93342551,0.05785145
0.93374551,0.04687981
0.93406551,0.04202679
0.93438551,0.03474727
0.93470551,0.02746774
0.93502551,0.02415641
0.93534551,0.01533520
0.93566551,0.00860485
0.93598551,0.00082907
0.93630551,-0.00435479
0.93662551,-0.01213057
0.93694551,-0.01990634
0.93726551,-0.02768213
0.93758551,-0.03545791
0.93790551,-0.04064175
0.93822551,-0.04841754
0.93854551,-0.05360139
0.93886551,-0.06137717
0.93918551,-0.06656102
0.93950551,-0.07433680
0.93982551,-0.07952938
0.94014551,-0.09011969
0.94046551,-0.09563439
0.94078551,-0.10114910
0.94110551,-0.10666380
0.94142551,-0.11217850
0.94174551,-0.11769310
0.94206551,-0.12045050
0.94238551,-0.12596520
0.94270551,-0.12872250
0.94302551,-0.13147990
0.94334551,-0.13699460
0.94366551,-0.13699460
0.94398551,-0.14250930
0.94430551,-0.14250930
0.94462551,-0.14526660
0.94494551,-0.14526660
0.94526551,-0.14802390
0.94558551,-0.15078130
0.94590551,-0.14802390
0.94622551,-0.15078130
0.94654551,-0.15078130
0.94686551,-0.14802390
0.94718551,-0.14802390
0.94750551,-0.14526660
0.94782551,-0.15398140
0.94814551,-0.15105870
0.94846551,-0.13975190
0.94878551,-0.13699460
0.94910551,-0.13936760
0.94942551,-0.13936760
0.94974551,-0.13352210
0.95006551,-0.12320780
0.95038551,-0.11769310
0.95070551,-0.11890830
0.95102551,-0.11306270
0.95134551,-0.11014000
0.95166551,-0.10137170
0.95198551,-0.09011969
0.95230551,-0.08968062
0.95262551,-0.08090249
0.95294551,-0.07505696
0.95326551,-0.06628867
0.95358551,-0.06044314
0.95390551,-0.05459762
0.95422551,-0.04582933
0.95454551,-0.03706104
0.95486551,-0.03121551
0.95518551,-0.02244722
0.95550551,-0.01367893
0.95582551,-0.00783340
0.95614551,0.00098780
0.95646551,0.01025235
0.95678551,0.01847147
0.95710551,0.02723976
0.95742551,0.03495781
0.95774551,0.04422235
0.95806551,0.05039872
0.95838551,0.05966327
0.95870551,0.06892781
0.95902551,0.07510418
0.95934551,0.08128054
0.95966551,0.09054509
0.95998551,0.09672146
0.96030551,0.10290820
0.96062551,0.10908460
0.96094551,0.11526090
0.96126551,0.12143730
0.96158551,0.12761370
0.96190551,0.13379000
0.96222551,0.13996640
0.96254551,0.14305460
0.96286551,0.14614280
0.96318551,0.15231910
0.96350551,0.16373170
0.96382551,0.15849550
0.96414551,0.15849550
0.96446551,0.17349250
0.96478551,0.17349250
0.96510551,0.17674610
0.96542551,0.17674610
0.96574551,0.18573220
0.96606551,0.17674610
0.96638551,0.17674610
0.96670551,0.17674610
0.96702551,0.18231320
0.96734551,0.17349250
0.96766551,0.17349250
0.96798551,0.17023890
0.96830551,0.16698530
0.96862551,0.16373170
0.96894551,0.16047810
0.96926551,0.16179900
0.96958551,0.15838000
0.96990551,0.15496100
0.97022551,0.14812300
0.97054551,0.14128490
0.97086551,0.13786590
0.97118551,0.12760890
0.97150551,0.12418980
0.97182551,0.11393280
0.97214551,0.10708320
0.97246551,0.10024520
0.97278551,0.09340715
0.97310551,0.08315009
0.97342551,0.07641973
0.97374551,0.06925086
0.97406551,0.05921696
0.97438551,0.05132867
0.97470551,0.04057536
0.97502550,0.03186480
0.97534550,0.02265316
0.97566550,0.01189985
0.97598550,0.00114654
0.97630550,-0.00602234
0.97662550,-0.01677565
0.97694550,-0.02752897
0.97726550,-0.03828228
0.97758550,-0.04545116
0.97790550,-0.05620447
0.97822550,-0.06695779
0.97854550,-0.07412666
0.97886550,-0.08487997
0.97918550,-0.09204885
0.97950550,-0.10280220
0.97982550,-0.10998310
0.98014550,-0.11715200
0.98046550,-0.12432090
0.98078550,-0.13148970
0.98110550,-0.14507900
0.98142550,-0.15257980
0.98174550,-0.16008060
0.98206550,-0.16758140
0.98238550,-0.17133190
0.98270550,-0.17508230
0.98302550,-0.18258310
0.98334550,-0.18633350
0.98366550,-0.19008390
0.98398550,-0.19383430
0.98430550,-0.19758470
0.98462550,-0.19758470
0.98494550,-0.19758470
0.98526550,-0.20133510
0.98558550,-0.20508550
0.98590550,-0.20133510
0.98622550,-0.20508550
0.98654550,-0.20508550
0.98686550,-0.20133510
0.98718550,-0.21021540
0.98750550,-0.19758470
0.98782550,-0.20629950
0.98814550,-0.20238370
0.98846550,-0.19846790
0.98878550,-0.19063620
0.98910550,-0.19063620
0.98942550,-0.18672040
0.98974550,-0.18644570
0.99006550,-0.17105710
0.99038550,-0.16714130
0.99070550,-0.16603940
0.99102550,-0.16195820
0.99134550,-0.15379570
0.99166550,-0.13581460
0.99198550,-0.13338940
0.99230550,-0.12522690
0.99262550,-0.11296950
0.99294550,-0.10480700
0.99326550,-0.09256323
0.99358550,-0.08440074
0.99390550,-0.07932828
0.99422550,-0.06399450
0.99454550,-0.05175076
0.99486550,-0.04535496
0.99518550,-0.03261496
0.99550550,-0.01910079
0.99582550,-0.00713497
0.99614550,0.00130545
0.99646550,0.01354919
0.99678550,0.02683835
0.99710550,0.03957835
0.99742550,0.05231835
0.99774550,0.06081168
0.99806550,0.07355168
0.99838550,0.08204501
0.99870550,0.09478500
0.99902550,0.10327830
0.99934550,0.11177170
0.99966550,0.12451170
0.99998550,0.13818590
1.00030550,0.14702490
