Время,A * B
0.70980753,-0.22671330
0.71012753,-0.22163950
0.71044753,-0.21149200
0.71076753,-0.20134450
0.71108753,-0.19627070
0.71140753,-0.18104950
0.71172753,-0.17023840
0.71204753,-0.16075440
0.71236753,-0.15058980
0.71268753,-0.14044230
0.71300753,-0.12113850
0.71332753,-0.11507350
0.71364753,-0.09659678
0.71396753,-0.08187177
0.71428753,-0.07205509
0.71460753,-0.05733007
0.71492753,-0.04751339
0.71524753,-0.03278837
0.71556753,-0.01806335
0.71588753,-0.00333833
0.71620753,0.01138669
0.71652753,0.02120337
0.71684753,0.03592839
0.71716753,0.05065340
0.71748753,0.06047008
0.71780753,0.07519510
0.71812753,0.08688968
0.71844753,0.09637552
0.71876753,0.11060430
0.71908753,0.12009010
0.71940753,0.13431890
0.71972753,0.14380470
0.72004753,0.15329060
0.72036753,0.16279240
0.72068753,0.17227820
0.72100753,0.18176410
0.72132753,0.19599280
0.72164753,0.20073580
0.72196753,0.20547870
0.72228753,0.21496450
0.72260753,0.22445040
0.72292753,0.22919330
0.72324753,0.23393620
0.72356753,0.23035470
0.72388753,0.24816500
0.72420753,0.23950970
0.72452753,0.24408720
0.72484753,0.24408720
0.72516753,0.23967870
0.72548753,0.23967870
0.72580753,0.24866480
0.72612753,0.23967870
0.72644753,0.25324230
0.72676753,0.23967870
0.72708753,0.23967870
0.72740753,0.24408720
0.72772753,0.24408720
0.72804753,0.23085450
0.72836753,0.22644240
0.72868753,0.22203030
0.72900753,0.21320620
0.72932753,0.20879410
0.72964753,0.19996990
0.72996753,0.19555780
0.73028753,0.19114570
0.73060753,0.18232160
0.73092753,0.16908530
0.73124753,0.16467320
0.73156753,0.15000600
0.73188753,0.14702490
0.73220753,0.13300500
0.73252753,0.12026500
0.73284753,0.11177170
0.73316753,0.09903167
0.73348753,0.09053834
0.73380753,0.07779834
0.73412753,0.06930501
0.73444753,0.05656501
0.73476753,0.04807168
0.73508753,0.03395543
0.73540753,0.02259169
0.73572753,0.00985169
0.73604753,-0.00288830
0.73636753,-0.01562830
0.73668753,-0.02412163
0.73700753,-0.03686163
0.73732753,-0.04960163
0.73764753,-0.05991326
0.73796753,-0.07083496
0.73828753,-0.08031949
0.73860753,-0.08848198
0.73892753,-0.10072570
0.73924753,-0.10888820
0.73956753,-0.11705070
0.73988753,-0.13030260
0.74020753,-0.13747070
0.74052753,-0.13973050
0.74084753,-0.15379570
0.74116753,-0.16195820
0.74148753,-0.15930960
0.74180753,-0.17420190
0.74212753,-0.17497290
0.74244753,-0.18280460
0.74276753,-0.18672040
0.74308753,-0.19063620
0.74340753,-0.19455200
0.74372753,-0.20238370
0.74404753,-0.20238370
0.74436753,-0.20629950
0.74468753,-0.20629950
0.74500753,-0.21021540
0.74532753,-0.20133510
0.74564753,-0.20508550
0.74596753,-0.20508550
0.74628753,-0.20508550
0.74660753,-0.20508550
0.74692753,-0.20133510
0.74724753,-0.20133510
0.74756753,-0.19758470
0.74788753,-0.19383430
0.74820753,-0.19383430
0.74852753,-0.18633350
0.74884753,-0.18258310
0.74916753,-0.17883270
0.74948753,-0.17508230
0.74980753,-0.16758140
0.75012753,-0.16383100
0.75044753,-0.15633020
0.75076753,-0.15257980
0.75108753,-0.14507900
0.75140753,-0.13757820
0.75172753,-0.12073640
0.75204753,-0.11882610
0.75236753,-0.10638660
0.75268753,-0.09921773
0.75300753,-0.08846441
0.75332753,-0.08129553
0.75364753,-0.07054222
0.75396753,-0.05978891
0.75428753,-0.05262003
0.75460753,-0.04186672
0.75492753,-0.03111340
0.75524753,-0.02394453
0.75556753,-0.01319121
0.75588753,-0.00602234
0.75620753,0.00473098
0.75652753,0.01548429
0.75684753,0.02623760
0.75716753,0.03699091
0.75748753,0.04774423
0.75780753,0.05491310
0.75812753,0.06566642
0.75844753,0.07283530
0.75876753,0.07973107
0.75908753,0.08656911
0.75940753,0.09682617
0.75972753,0.10366420
0.76004753,0.11050220
0.76036753,0.11735180
0.76068753,0.12418980
0.76100753,0.13102790
0.76132753,0.13786590
0.76164753,0.14812300
0.76196753,0.15154200
0.76228753,0.15496100
0.76260753,0.16179900
0.76292753,0.16521810
0.76324753,0.16863710
0.76356753,0.17547510
0.76388753,0.17547510
0.76420753,0.17889410
0.76452753,0.18231320
0.76484753,0.17349250
0.76516753,0.17674610
0.76548753,0.17674610
0.76580753,0.17674610
0.76612753,0.17999970
0.76644753,0.17674610
0.76676753,0.17674610
0.76708753,0.17674610
0.76740753,0.17349250
0.76772753,0.17349250
0.76804753,0.16158370
0.76836753,0.16373170
0.76868753,0.15540730
0.76900753,0.15231910
0.76932753,0.15397090
0.76964753,0.14305460
0.76996753,0.13687820
0.77028753,0.14095650
0.77060753,0.12761370
0.77092753,0.12143730
0.77124753,0.11526090
0.77156753,0.11492770
0.77188753,0.10842050
0.77220753,0.09672146
0.77252753,0.08745690
0.77284753,0.07819236
0.77316753,0.07201599
0.77348753,0.06583963
0.77380753,0.05966327
0.77412753,0.05039872
0.77444753,0.04113417
0.77476753,0.03495781
0.77508753,0.02260508
0.77540753,0.01642871
0.77572753,0.00716417
0.77604753,-0.00210038
0.77636753,-0.01136493
0.77668753,-0.01754129
0.77700753,-0.02536998
0.77732753,-0.03413827
0.77764753,-0.04224675
0.77796753,-0.04875209
0.77828753,-0.05459762
0.77860753,-0.06336591
0.77892753,-0.07213420
0.77924753,-0.07797972
0.77956753,-0.08382525
0.77988753,-0.09260339
0.78020753,-0.09844892
0.78052753,-0.10429440
0.78084753,-0.11014000
0.78116753,-0.11598550
0.78148753,-0.12183100
0.78180753,-0.12475380
0.78212753,-0.13059930
0.78244753,-0.13352210
0.78276753,-0.13936760
0.78308753,-0.14229040
0.78340753,-0.14521310
0.78372753,-0.13975190
0.78404753,-0.15398140
0.78436753,-0.14526660
0.78468753,-0.14802390
0.78500753,-0.14802390
0.78532753,-0.14802390
0.78564753,-0.15078130
0.78596753,-0.15078130
0.78628753,-0.14802390
0.78660753,-0.14802390
0.78692753,-0.14802390
0.78724753,-0.14526660
0.78756753,-0.14526660
0.78788753,-0.14250930
0.78820753,-0.14250930
0.78852753,-0.13975190
0.78884753,-0.13423720
0.78916753,-0.13147990
0.78948753,-0.12872250
0.78980753,-0.12320780
0.79012753,-0.12045050
0.79044753,-0.11493580
0.79076753,-0.10942110
0.79108753,-0.10666380
0.79140753,-0.10114910
0.79172753,-0.08730517
0.79204753,-0.08736235
0.79236753,-0.08183837
0.79268753,-0.07632369
0.79300753,-0.06396910
0.79332753,-0.05619331
0.79364753,-0.05100946
0.79396753,-0.04582561
0.79428753,-0.03804983
0.79460753,-0.03027405
0.79492753,-0.02249827
0.79524753,-0.01620940
0.79556753,-0.00892988
0.79588753,-0.00176286
0.79620753,0.00342099
0.79652753,0.01048219
0.79684753,0.01897255
0.79716753,0.02674833
0.79748753,0.03193219
0.79780753,0.03970796
0.79812753,0.04748375
0.79844753,0.04930631
0.79876753,0.05658584
0.79908753,0.06562723
0.79940753,0.06871837
0.79972753,0.07357139
0.80004753,0.07842441
0.80036753,0.08896330
0.80068753,0.08813861
0.80100753,0.09541813
0.80132753,0.09784464
0.80164753,0.10269770
0.80196753,0.10755070
0.80228753,0.10997720
0.80260753,0.11483020
0.80292753,0.11725670
0.80324753,0.11968320
0.80356753,0.12453620
0.80388753,0.12453620
0.80420753,0.12696270
0.80452753,0.12938920
0.80484753,0.12938920
0.80516753,0.13181570
0.80548753,0.13181570
0.80580753,0.13181570
0.80612753,0.13181570
0.80644753,0.13181570
0.80676753,0.13181570
0.80708753,0.12282970
0.80740753,0.12056860
0.80772753,0.12696270
0.80804753,0.11604640
0.80836753,0.12453620
0.80868753,0.11968320
0.80900753,0.10926320
0.80932753,0.10700210
0.80964753,0.10474100
0.80996753,0.10021880
0.81028753,0.09569661
0.81060753,0.09343553
0.81092753,0.08891334
0.81124753,0.09056512
0.81156753,0.07986899
0.81188753,0.07307810
0.81220753,0.06855592
0.81252753,0.06403375
0.81284753,0.05725048
0.81316753,0.05272830
0.81348753,0.04820612
0.81380753,0.04142285
0.81412753,0.03690067
0.81444753,0.03011741
0.81476753,0.02559523
0.81508753,0.01655087
0.81540753,0.01202869
0.81572753,0.00750651
0.81604753,-0.00153785
0.81636753,-0.00832111
0.81668753,-0.01190369
0.81700753,-0.01819070
0.81732753,-0.02414874
0.81764753,-0.03093201
0.81796753,-0.03771527
0.81828753,-0.04449854
0.81860753,-0.04902072
0.81892753,-0.05354290
0.81924753,-0.06032617
0.81956753,-0.06484835
0.81988753,-0.06937814
0.82020753,-0.07616141
0.82052753,-0.08068358
0.82084753,-0.07897221
0.82116753,-0.08972794
0.82148753,-0.08735490
0.82180753,-0.09877229
0.82212753,-0.10103340
0.82244753,-0.09783325
0.82276753,-0.10781670
0.82308753,-0.10202460
0.82340753,-0.10412030
0.82372753,-0.10831160
0.82404753,-0.11686100
0.82436753,-0.11040730
0.82468753,-0.11040730
0.82500753,-0.11250290
0.82532753,-0.11250290
0.82564753,-0.11459860
0.82596753,-0.11459860
0.82628753,-0.11459860
0.82660753,-0.11459860
0.82692753,-0.11250290
0.82724753,-0.11040730
0.82756753,-0.11040730
0.82788753,-0.10831160
0.82820753,-0.10621590
0.82852753,-0.10412030
0.82884753,-0.10202460
0.82916753,-0.09992892
0.82948753,-0.09783325
0.82980753,-0.09364191
0.83012753,-0.09154624
0.83044753,-0.08735490
0.83076753,-0.08525923
0.83108753,-0.08106788
0.83140753,-0.07478087
0.83172753,-0.07058953
0.83204753,-0.06115715
0.83236753,-0.06219979
0.83268753,-0.05800845
0.83300753,-0.05172144
0.83332753,-0.04753010
0.83364753,-0.04124308
0.83396753,-0.03495607
0.83428753,-0.03076473
0.83460753,-0.02447772
0.83492753,-0.02028638
0.83524753,-0.01399936
0.83556753,-0.00771235
0.83588753,-0.00142534
0.83620753,0.00276600
0.83652753,0.00905302
0.83684753,0.01412919
0.83716753,0.02162704
0.83748753,0.02378045
0.83780753,0.03210539
0.83812753,0.03839241
0.83844753,0.04258375
0.83876753,0.04887076
0.83908753,0.05306210
0.83940753,0.05934912
0.83972753,0.05852498
0.84004753,0.06238549
0.84036753,0.06625250
0.84068753,0.07612154
0.84100753,0.07590375
0.84132753,0.08450422
0.84164753,0.08869556
0.84196753,0.08555501
0.84228753,0.09498258
0.84260753,0.09134577
0.84292753,0.10126960
0.84324753,0.09520628
0.84356753,0.09906678
0.84388753,0.10965230
0.84420753,0.10965230
0.84452753,0.10292730
0.84484753,0.10292730
0.84516753,0.10485750
0.84548753,0.10485750
0.84580753,0.10485750
0.84612753,0.11384360
0.84644753,0.10485750
0.84676753,0.10485750
0.84708753,0.10485750
0.84740753,0.10292730
0.84772753,0.10292730
0.84804753,0.09906678
0.84836753,0.09906678
0.84868753,0.09520628
0.84900753,0.09327602
0.84932753,0.09134577
0.84964753,0.08941552
0.84996753,0.08555501
0.85028753,0.08362477
0.85060753,0.07292863
0.85092753,0.07590375
0.85124753,0.07204325
0.85156753,0.07402587
0.85188753,0.06238549
0.85220753,0.05350951
0.85252753,0.05466448
0.85284753,0.04468535
0.85316753,0.04501322
0.85348753,0.04115272
0.85380753,0.03233152
0.85412753,0.03150146
0.85444753,0.02571070
0.85476753,0.01997768
0.85508753,0.01412919
0.85540753,0.01026868
0.85572753,0.00447793
0.85604753,0.00061742
0.85636753,-0.00710359
0.85668753,-0.01096409
0.85700753,-0.01675485
0.85732753,-0.02254561
0.85764753,-0.02640611
0.85796753,-0.03219687
0.85828753,-0.03798762
0.85860753,-0.03826183
0.85892753,-0.04763888
0.85924753,-0.05149939
0.85956753,-0.05535989
0.85988753,-0.06115715
0.86020753,-0.06501766
0.86052753,-0.06297544
0.86084753,-0.06650511
0.86116753,-0.07003478
0.86148753,-0.08045967
0.86180753,-0.08238992
0.86212753,-0.08625042
0.86244753,-0.09011093
0.86276753,-0.09204119
0.86308753,-0.09397144
0.86340753,-0.08768311
0.86372753,-0.09783193
0.86404753,-0.09121279
0.86436753,-0.09297761
0.86468753,-0.10169240
0.86500753,-0.10362270
0.86532753,-0.10362270
0.86564753,-0.10362270
0.86596753,-0.09474245
0.86628753,-0.10555290
0.86660753,-0.09474245
0.86692753,-0.09474245
0.86724753,-0.10169240
0.86756753,-0.10169240
0.86788753,-0.09121279
0.86820753,-0.09783193
0.86852753,-0.09590168
0.86884753,-0.09397144
0.86916753,-0.09204119
0.86948753,-0.09011093
0.86980753,-0.08625042
0.87012753,-0.08432017
0.87044753,-0.08045967
0.87076753,-0.07852942
0.87108753,-0.06826995
0.87140753,-0.06297544
0.87172753,-0.05944578
0.87204753,-0.06115715
0.87236753,-0.05729014
0.87268753,-0.05342964
0.87300753,-0.04355633
0.87332753,-0.04002666
0.87364753,-0.03798762
0.87396753,-0.02943766
0.87428753,-0.02833636
0.87460753,-0.02254561
0.87492753,-0.01868510
0.87524753,-0.01178933
0.87556753,-0.00649483
0.87588753,-0.00120033
0.87620753,0.00232934
0.87652753,0.00762384
0.87684753,0.01412919
0.87716753,0.01991994
0.87748753,0.02378045
0.87780753,0.02957120
0.87812753,0.03536196
0.87844753,0.03586118
0.87876753,0.04308297
0.87908753,0.04887373
0.87940753,0.05273423
0.87972753,0.05852498
0.88004753,0.06238549
0.88036753,0.06818274
0.88068753,0.07011300
0.88100753,0.07397351
0.88132753,0.07783400
0.88164753,0.08169451
0.88196753,0.08555501
0.88228753,0.08748527
0.88260753,0.08941552
0.88292753,0.09327602
0.88324753,0.09520628
0.88356753,0.09713653
0.88388753,0.09906678
0.88420753,0.10965230
0.88452753,0.10292730
0.88484753,0.10292730
0.88516753,0.10485750
0.88548753,0.10678780
0.88580753,0.10485750
0.88612753,0.10485750
0.88644753,0.10485750
0.88676753,0.10485750
0.88708753,0.11384360
0.88740753,0.10292730
0.88772753,0.10099700
0.88804753,0.09234180
0.88836753,0.09906678
0.88868753,0.09520628
0.88900753,0.09327602
0.88932753,0.09134577
0.88964753,0.08941552
0.88996753,0.09288690
0.89028753,0.08362477
0.89060753,0.07976426
0.89092753,0.07590375
0.89124753,0.07821721
0.89156753,0.07402587
0.89188753,0.06432224
0.89220753,0.06354045
0.89252753,0.05466448
0.89284753,0.04887373
0.89316753,0.04501322
0.89348753,0.04467942
0.89380753,0.03536196
0.89412753,0.03150146
0.89444753,0.02791405
0.89476753,0.02372271
0.89508753,0.01534003
0.89540753,0.01114869
0.89572753,0.00695735
0.89604753,-0.00142534
0.89636753,-0.00771235
0.89668753,-0.01190369
0.89700753,-0.01819070
0.89732753,-0.02447772
0.89764753,-0.02866906
0.89796753,-0.03495607
0.89828753,-0.03914741
0.89860753,-0.04184813
0.89892753,-0.05172144
0.89924753,-0.05591278
0.89956753,-0.06010412
0.89988753,-0.06639819
0.90020753,-0.06849386
0.90052753,-0.07478087
0.90084753,-0.07897221
0.90116753,-0.08316355
0.90148753,-0.08735490
0.90180753,-0.08945057
0.90212753,-0.09364191
0.90244753,-0.09783325
0.90276753,-0.09992892
0.90308753,-0.10202460
0.90340753,-0.10412030
0.90372753,-0.10621590
0.90404753,-0.10831160
0.90436753,-0.11040730
0.90468753,-0.11040730
0.90500753,-0.11250290
0.90532753,-0.11250290
0.90564753,-0.11250290
0.90596753,-0.11459860
0.90628753,-0.11459860
0.90660753,-0.11459860
0.90692753,-0.11250290
0.90724753,-0.11040730
0.90756753,-0.11912210
0.90788753,-0.11040730
0.90820753,-0.11686100
0.90852753,-0.10412030
0.90884753,-0.11233880
0.90916753,-0.09992892
0.90948753,-0.09783325
0.90980753,-0.10103340
0.91012753,-0.09154624
0.91044753,-0.08735490
0.91076753,-0.08525923
0.91108753,-0.08746685
0.91140753,-0.08294467
0.91172753,-0.07616141
0.91204753,-0.07163922
0.91236753,-0.06219979
0.91268753,-0.05800845
0.91300753,-0.05580399
0.91332753,-0.04902072
0.91364753,-0.04449854
0.91396753,-0.03771527
0.91428753,-0.03319310
0.91460753,-0.02640983
0.91492753,-0.01962656
0.91524753,-0.01510438
0.91556753,-0.01058220
0.91588753,-0.00153785
0.91620753,0.00298433
0.91652753,0.00976760
0.91684753,0.01655087
0.91716753,0.02333414
0.91748753,0.02785631
0.91780753,0.03463958
0.91812753,0.04142285
0.91844753,0.04594503
0.91876753,0.05272830
0.91908753,0.05725048
0.91940753,0.06177266
0.91972753,0.06855592
0.92004753,0.07307810
0.92036753,0.07760790
0.92068753,0.08213007
0.92100753,0.08891334
0.92132753,0.09117443
0.92164753,0.09569661
0.92196753,0.10021880
0.92228753,0.11240370
0.92260753,0.10474100
0.92292753,0.10926320
0.92324753,0.11152420
0.92356753,0.11604640
0.92388753,0.11604640
0.92420753,0.11830750
0.92452753,0.12938920
0.92484753,0.12938920
0.92516753,0.12938920
0.92548753,0.13181570
0.92580753,0.13181570
0.92612753,0.13181570
0.92644753,0.13181570
0.92676753,0.13181570
0.92708753,0.12056860
0.92740753,0.12938920
0.92772753,0.12696270
0.92804753,0.12453620
0.92836753,0.12453620
0.92868753,0.12210970
0.92900753,0.11725670
0.92932753,0.11483020
0.92964753,0.11240370
0.92996753,0.10755070
0.93028753,0.10269770
0.93060753,0.10027120
0.93092753,0.09541813
0.93124753,0.09056512
0.93156753,0.08571211
0.93188753,0.08085908
0.93220753,0.07357139
0.93252753,0.06871837
0.93284753,0.06386536
0.93316753,0.05658584
0.93348753,0.05173282
0.93380753,0.04748375
0.93412753,0.03717377
0.93444753,0.03232076
0.93476753,0.02934026
0.93508753,0.01897255
0.93540753,0.01378870
0.93572753,0.00601292
0.93604753,-0.00176286
0.93636753,-0.00650337
0.93668753,-0.01472249
0.93700753,-0.02249827
0.93732753,-0.03027405
0.93764753,-0.03545791
0.93796753,-0.04323369
0.93828753,-0.05100946
0.93860753,-0.05619331
0.93892753,-0.06396910
0.93924753,-0.06915295
0.93956753,-0.07433680
0.93988753,-0.08212131
0.94020753,-0.08730517
0.94052753,-0.09248901
0.94084753,-0.10390640
0.94116753,-0.10942110
0.94148753,-0.11493580
0.94180753,-0.12045050
0.94212753,-0.12320780
0.94244753,-0.12872250
0.94276753,-0.13147990
0.94308753,-0.13423720
0.94340753,-0.13699460
0.94372753,-0.13975190
0.94404753,-0.14250930
0.94436753,-0.14526660
0.94468753,-0.14526660
0.94500753,-0.14802390
0.94532753,-0.14802390
0.94564753,-0.14802390
0.94596753,-0.14802390
0.94628753,-0.15078130
0.94660753,-0.14802390
0.94692753,-0.14802390
0.94724753,-0.15398140
0.94756753,-0.14526660
0.94788753,-0.15105870
0.94820753,-0.15105870
0.94852753,-0.14521310
0.94884753,-0.14229040
0.94916753,-0.13147990
0.94948753,-0.12872250
0.94980753,-0.13059930
0.95012753,-0.12767650
0.95044753,-0.12183100
0.95076753,-0.11598550
0.95108753,-0.11014000
0.95140753,-0.10429440
0.95172753,-0.09844892
0.95204753,-0.09260339
0.95236753,-0.08674801
0.95268753,-0.07797972
0.95300753,-0.07213420
0.95332753,-0.06628867
0.95364753,-0.06044314
0.95396753,-0.05167485
0.95428753,-0.04290656
0.95460753,-0.03413827
0.95492753,-0.02829274
0.95524753,-0.01952446
0.95556753,-0.01136493
0.95588753,-0.00198787
0.95620753,0.00385765
0.95652753,0.01262595
0.95684753,0.02260508
0.95716753,0.03016253
0.95748753,0.03600805
0.95780753,0.04477634
0.95812753,0.05657508
0.95844753,0.06275145
0.95876753,0.07201599
0.95908753,0.07819236
0.95940753,0.08436872
0.95972753,0.09363326
0.96004753,0.09980963
0.96036753,0.10599640
0.96068753,0.11217280
0.96100753,0.12143730
0.96132753,0.12452550
0.96164753,0.13379000
0.96196753,0.13687820
0.96228753,0.14305460
0.96260753,0.14305460
0.96292753,0.14923100
0.96324753,0.16047810
0.96356753,0.16373170
0.96388753,0.16698530
0.96420753,0.17023890
0.96452753,0.17349250
0.96484753,0.16776000
0.96516753,0.17674610
0.96548753,0.17674610
0.96580753,0.17674610
0.96612753,0.17999970
0.96644753,0.17674610
0.96676753,0.18573220
0.96708753,0.17674610
0.96740753,0.17349250
0.96772753,0.17349250
0.96804753,0.17889410
0.96836753,0.17547510
0.96868753,0.17205610
0.96900753,0.15722450
0.96932753,0.16179900
0.96964753,0.15838000
0.96996753,0.15154200
0.97028753,0.14812300
0.97060753,0.14128490
0.97092753,0.13444690
0.97124753,0.12760890
0.97156753,0.12077080
0.97188753,0.11050220
0.97220753,0.10708320
0.97252753,0.09682617
0.97284753,0.08998813
0.97316753,0.07973107
0.97348753,0.07289303
0.97380753,0.06605499
0.97412753,0.05237891
0.97444753,0.04554088
0.97476753,0.03870284
0.97508753,0.02623760
0.97540753,0.01906873
0.97572753,0.00831541
0.97604753,-0.00243790
0.97636753,-0.01319121
0.97668753,-0.02036009
0.97700753,-0.03111340
0.97732753,-0.03828228
0.97764753,-0.04903559
0.97796753,-0.05978891
0.97828753,-0.06695779
0.97860753,-0.07771110
0.97892753,-0.09256062
0.97924753,-0.09563328
0.97956753,-0.10280220
0.97988753,-0.11356750
0.98020753,-0.11715200
0.98052753,-0.12790530
0.98084753,-0.13507420
0.98116753,-0.14224300
0.98148753,-0.14941190
0.98180753,-0.16008060
0.98212753,-0.16758140
0.98244753,-0.17133190
0.98276753,-0.17883270
0.98308753,-0.18258310
0.98340753,-0.18633350
0.98372753,-0.19008390
0.98404753,-0.19383430
0.98436753,-0.19758470
0.98468753,-0.19758470
0.98500753,-0.20133510
0.98532753,-0.20133510
0.98564753,-0.20133510
0.98596753,-0.20133510
0.98628753,-0.20133510
0.98660753,-0.21021540
0.98692753,-0.21021540
0.98724753,-0.20629950
0.98756753,-0.20629950
0.98788753,-0.20238370
0.98820753,-0.20238370
0.98852753,-0.19846790
0.98884753,-0.19063620
0.98916753,-0.18672040
0.98948753,-0.19052690
0.98980753,-0.17888870
0.99012753,-0.17828320
0.99044753,-0.16322540
0.99076753,-0.16603940
0.99108753,-0.15787690
0.99140753,-0.14971440
0.99172753,-0.13581460
0.99204753,-0.12930820
0.99236753,-0.12113190
0.99268753,-0.10888820
0.99300753,-0.10480830
0.99332753,-0.09256323
0.99364753,-0.08031949
0.99396753,-0.06807575
0.99428753,-0.06234163
0.99460753,-0.04960163
0.99492753,-0.03542577
0.99524753,-0.02836830
0.99556753,-0.01501954
0.99588753,-0.00277580
0.99620753,0.00560503
0.99652753,0.01834502
0.99684753,0.03108502
0.99716753,0.04382502
0.99748753,0.05231835
0.99780753,0.06505834
0.99812753,0.07779834
0.99844753,0.08629167
0.99876753,0.09903167
0.99908753,0.10752500
0.99940753,0.12026500
0.99972753,0.12875830
1.00004753,0.13725170
