Время,A * B
0.71041063,-0.21656580
0.71073063,-0.20641830
0.71105063,-0.19627070
0.71137063,-0.19119700
0.71169063,-0.17597570
0.71201063,-0.16582820
0.71233063,-0.15568070
0.71265063,-0.14551610
0.71297063,-0.13029480
0.71329063,-0.11623010
0.71361063,-0.10150510
0.71393063,-0.08678010
0.71425063,-0.07696342
0.71457063,-0.06223841
0.71489063,-0.05242173
0.71521063,-0.03769671
0.71553063,-0.02297169
0.71585063,-0.00824667
0.71617063,0.00157001
0.71649063,0.01629503
0.71681063,0.02611171
0.71713063,0.04574506
0.71745063,0.05556174
0.71777063,0.07028677
0.71809063,0.07740384
0.71841063,0.09482846
0.71873063,0.10586140
0.71905063,0.11534720
0.71937063,0.12957600
0.71969063,0.13906180
0.72001063,0.14854770
0.72033063,0.15804950
0.72065063,0.17227820
0.72097063,0.17702110
0.72129063,0.18650700
0.72161063,0.20073580
0.72193063,0.20547870
0.72225063,0.21022160
0.72257063,0.21204470
0.72289063,0.22445040
0.72321063,0.23393620
0.72353063,0.23035470
0.72385063,0.23493220
0.72417063,0.23950970
0.72449063,0.23950970
0.72481063,0.24408720
0.72513063,0.24866480
0.72545063,0.24866480
0.72577063,0.23967870
0.72609063,0.23967870
0.72641063,0.24866480
0.72673063,0.24866480
0.72705063,0.23967870
0.72737063,0.23526660
0.72769063,0.23526660
0.72801063,0.23085450
0.72833063,0.22644240
0.72865063,0.22203030
0.72897063,0.21761820
0.72929063,0.21320620
0.72961063,0.20879410
0.72993063,0.19996990
0.73025063,0.19114570
0.73057063,0.18673360
0.73089063,0.17349740
0.73121063,0.16908530
0.73153063,0.16026110
0.73185063,0.15143700
0.73217063,0.13300500
0.73249063,0.12875830
0.73281063,0.11601830
0.73313063,0.10327830
0.73345063,0.09478500
0.73377063,0.08204501
0.73409063,0.07355168
0.73441063,0.06081168
0.73473063,0.04807168
0.73505063,0.03957835
0.73537063,0.02683835
0.73569063,0.01409836
0.73601063,0.00560503
0.73633063,-0.00713497
0.73665063,-0.01910079
0.73697063,-0.03134453
0.73729063,-0.04110829
0.73761063,-0.05175076
0.73793063,-0.06658829
0.73825063,-0.07215700
0.73857063,-0.08440074
0.73889063,-0.09664448
0.73921063,-0.10480700
0.73953063,-0.11296950
0.73985063,-0.12522690
0.74017063,-0.13338940
0.74049063,-0.14155190
0.74081063,-0.14971440
0.74113063,-0.15787690
0.74145063,-0.16603940
0.74177063,-0.17420190
0.74209063,-0.17497290
0.74241063,-0.17888870
0.74273063,-0.19052690
0.74305063,-0.19063620
0.74337063,-0.19063620
0.74369063,-0.19846790
0.74401063,-0.20238370
0.74433063,-0.20629950
0.74465063,-0.20629950
0.74497063,-0.21021540
0.74529063,-0.21021540
0.74561063,-0.20508550
0.74593063,-0.21021540
0.74625063,-0.21413120
0.74657063,-0.20508550
0.74689063,-0.20133510
0.74721063,-0.20133510
0.74753063,-0.19758470
0.74785063,-0.19758470
0.74817063,-0.19383430
0.74849063,-0.19008390
0.74881063,-0.18633350
0.74913063,-0.18258310
0.74945063,-0.17883270
0.74977063,-0.17133190
0.75009063,-0.16383100
0.75041063,-0.16008060
0.75073063,-0.15257980
0.75105063,-0.14507900
0.75137063,-0.13757820
0.75169063,-0.12432090
0.75201063,-0.12257650
0.75233063,-0.11507570
0.75265063,-0.10756230
0.75297063,-0.09204885
0.75329063,-0.08129553
0.75361063,-0.07412666
0.75393063,-0.06695779
0.75425063,-0.05620447
0.75457063,-0.04545116
0.75489063,-0.03828228
0.75521063,-0.02752897
0.75553063,-0.01677565
0.75585063,-0.00960678
0.75617063,0.00114654
0.75649063,0.01189985
0.75681063,0.02265316
0.75713063,0.03340648
0.75745063,0.04057536
0.75777063,0.05132867
0.75809063,0.06208199
0.75841063,0.06605499
0.75873063,0.08000417
0.75905063,0.08315009
0.75937063,0.09792636
0.75969063,0.10509520
0.76001063,0.10708320
0.76033063,0.11393280
0.76065063,0.12418980
0.76097063,0.13102790
0.76129063,0.13444690
0.76161063,0.14128490
0.76193063,0.14812300
0.76225063,0.15496100
0.76257063,0.15838000
0.76289063,0.16179900
0.76321063,0.16863710
0.76353063,0.16373170
0.76385063,0.17547510
0.76417063,0.17889410
0.76449063,0.17349250
0.76481063,0.17349250
0.76513063,0.17674610
0.76545063,0.17674610
0.76577063,0.18915120
0.76609063,0.18573220
0.76641063,0.17084820
0.76673063,0.17674610
0.76705063,0.17674610
0.76737063,0.17349250
0.76769063,0.17349250
0.76801063,0.16158370
0.76833063,0.16698530
0.76865063,0.16373170
0.76897063,0.16047810
0.76929063,0.14614280
0.76961063,0.14614280
0.76993063,0.13996640
0.77025063,0.13379000
0.77057063,0.13070190
0.77089063,0.12143730
0.77121063,0.11526090
0.77153063,0.11217280
0.77185063,0.10599640
0.77217063,0.09980963
0.77249063,0.09054509
0.77281063,0.08436872
0.77313063,0.07510418
0.77345063,0.06892781
0.77377063,0.05966327
0.77409063,0.05062187
0.77441063,0.04731053
0.77473063,0.03600805
0.77505063,0.02878144
0.77537063,0.01951689
0.77569063,0.01262595
0.77601063,0.00407598
0.77633063,-0.00518856
0.77665063,-0.01445311
0.77697063,-0.02244722
0.77729063,-0.02829274
0.77761063,-0.03915857
0.77793063,-0.04582933
0.77825063,-0.05167485
0.77857063,-0.06044314
0.77889063,-0.06921144
0.77921063,-0.07505696
0.77953063,-0.08090249
0.77985063,-0.08968062
0.78017063,-0.09552614
0.78049063,-0.10137170
0.78081063,-0.10721720
0.78113063,-0.11306270
0.78145063,-0.11890830
0.78177063,-0.12475380
0.78209063,-0.12767650
0.78241063,-0.13352210
0.78273063,-0.13644480
0.78305063,-0.13423720
0.78337063,-0.13699460
0.78369063,-0.14813590
0.78401063,-0.15105870
0.78433063,-0.15398140
0.78465063,-0.14526660
0.78497063,-0.15690420
0.78529063,-0.15078130
0.78561063,-0.14802390
0.78593063,-0.15078130
0.78625063,-0.15078130
0.78657063,-0.15078130
0.78689063,-0.14802390
0.78721063,-0.14802390
0.78753063,-0.14526660
0.78785063,-0.14526660
0.78817063,-0.14250930
0.78849063,-0.13975190
0.78881063,-0.13699460
0.78913063,-0.13423720
0.78945063,-0.12359210
0.78977063,-0.12596520
0.79009063,-0.12320780
0.79041063,-0.11769310
0.79073063,-0.11217850
0.79105063,-0.10942110
0.79137063,-0.10114910
0.79169063,-0.09248901
0.79201063,-0.09011969
0.79233063,-0.08460501
0.79265063,-0.07433680
0.79297063,-0.07080900
0.79329063,-0.06137717
0.79361063,-0.05702227
0.79393063,-0.04582561
0.79425063,-0.04064175
0.79457063,-0.03545791
0.79489063,-0.02768213
0.79521063,-0.01990634
0.79553063,-0.01213057
0.79585063,-0.00694671
0.79617063,0.00082907
0.79649063,0.00860485
0.79681063,0.01638063
0.79713063,0.02018822
0.79745063,0.02934026
0.79777063,0.03474727
0.79809063,0.04202679
0.79841063,0.04687981
0.79873063,0.05415933
0.79905063,0.05901234
0.79937063,0.06386536
0.79969063,0.07114489
0.80001063,0.07599790
0.80033063,0.08085908
0.80065063,0.08571211
0.80097063,0.09056512
0.80129063,0.09541813
0.80161063,0.10027120
0.80193063,0.10512420
0.80225063,0.10997720
0.80257063,0.11240370
0.80289063,0.11725670
0.80321063,0.11968320
0.80353063,0.12210970
0.80385063,0.12453620
0.80417063,0.12696270
0.80449063,0.12938920
0.80481063,0.12938920
0.80513063,0.13181570
0.80545063,0.13181570
0.80577063,0.12282970
0.80609063,0.13424230
0.80641063,0.13181570
0.80673063,0.13181570
0.80705063,0.13181570
0.80737063,0.13181570
0.80769063,0.12938920
0.80801063,0.11830750
0.80833063,0.12453620
0.80865063,0.12210970
0.80897063,0.11968320
0.80929063,0.10926320
0.80961063,0.10474100
0.80993063,0.10247990
0.81025063,0.09795770
0.81057063,0.10027120
0.81089063,0.09117443
0.81121063,0.08665226
0.81153063,0.08213007
0.81185063,0.07760790
0.81217063,0.07081702
0.81249063,0.06629483
0.81281063,0.06177266
0.81313063,0.05498939
0.81345063,0.04820612
0.81377063,0.04368394
0.81409063,0.03916176
0.81441063,0.03237849
0.81473063,0.02785631
0.81505063,0.02107305
0.81537063,0.01428978
0.81569063,0.00750651
0.81601063,0.00072324
0.81633063,-0.00379894
0.81665063,-0.01058220
0.81697063,-0.01736547
0.81729063,-0.02414874
0.81761063,-0.02867092
0.81793063,-0.03545418
0.81825063,-0.03997636
0.81857063,-0.04675963
0.81889063,-0.05354290
0.81921063,-0.05806508
0.81953063,-0.06258726
0.81985063,-0.06937814
0.82017063,-0.07390031
0.82049063,-0.07842249
0.82081063,-0.08294467
0.82113063,-0.08746685
0.82145063,-0.08525923
0.82177063,-0.09651121
0.82209063,-0.09154624
0.82241063,-0.09573758
0.82273063,-0.10555560
0.82305063,-0.10202460
0.82337063,-0.11233880
0.82369063,-0.11459990
0.82401063,-0.10831160
0.82433063,-0.11040730
0.82465063,-0.11040730
0.82497063,-0.12138320
0.82529063,-0.11250290
0.82561063,-0.11250290
0.82593063,-0.11459860
0.82625063,-0.11459860
0.82657063,-0.11250290
0.82689063,-0.12364430
0.82721063,-0.11250290
0.82753063,-0.11040730
0.82785063,-0.11040730
0.82817063,-0.10831160
0.82849063,-0.10621590
0.82881063,-0.10412030
0.82913063,-0.10202460
0.82945063,-0.09992892
0.82977063,-0.09573758
0.83009063,-0.09154624
0.83041063,-0.08945057
0.83073063,-0.08525923
0.83105063,-0.08106788
0.83137063,-0.07897221
0.83169063,-0.07268520
0.83201063,-0.06849386
0.83233063,-0.06430252
0.83265063,-0.05800845
0.83297063,-0.05381711
0.83329063,-0.04962577
0.83361063,-0.04333876
0.83393063,-0.03914741
0.83425063,-0.03286040
0.83457063,-0.02657339
0.83489063,-0.02238205
0.83521063,-0.01609503
0.83553063,-0.00980802
0.83585063,-0.00352101
0.83617063,0.00067033
0.83649063,0.00640818
0.83681063,0.01114869
0.83713063,0.01743570
0.83745063,0.02372271
0.83777063,0.02764095
0.83809063,0.03420107
0.83841063,0.04048808
0.83873063,0.04677509
0.83905063,0.05096643
0.83937063,0.05080398
0.83969063,0.05659473
0.84001063,0.06045524
0.84033063,0.06625250
0.84065063,0.07402587
0.84097063,0.07397351
0.84129063,0.07590375
0.84161063,0.07976426
0.84193063,0.09079123
0.84225063,0.08748527
0.84257063,0.08941552
0.84289063,0.09134577
0.84321063,0.09327602
0.84353063,0.09713653
0.84385063,0.10755660
0.84417063,0.10099700
0.84449063,0.10099700
0.84481063,0.10292730
0.84513063,0.10485750
0.84545063,0.10485750
0.84577063,0.10485750
0.84609063,0.10485750
0.84641063,0.10485750
0.84673063,0.10485750
0.84705063,0.10485750
0.84737063,0.10292730
0.84769063,0.10292730
0.84801063,0.10099700
0.84833063,0.09906678
0.84865063,0.09906678
0.84897063,0.09520628
0.84929063,0.09134577
0.84961063,0.08941552
0.84993063,0.08748527
0.85025063,0.08362477
0.85057063,0.08169451
0.85089063,0.06939896
0.85121063,0.07204325
0.85153063,0.06818274
0.85185063,0.06625250
0.85217063,0.06045524
0.85249063,0.05659473
0.85281063,0.05273423
0.85313063,0.04694347
0.85345063,0.03939085
0.85377063,0.03729221
0.85409063,0.03343171
0.85441063,0.02764095
0.85473063,0.01997768
0.85505063,0.01798969
0.85537063,0.01219893
0.85569063,0.00585901
0.85601063,0.00254767
0.85633063,-0.00324308
0.85665063,-0.00903384
0.85697063,-0.01482460
0.85729063,-0.02061535
0.85761063,-0.02237833
0.85793063,-0.03026661
0.85825063,-0.03296733
0.85857063,-0.03991788
0.85889063,-0.04377838
0.85921063,-0.04956914
0.85953063,-0.04885083
0.85985063,-0.05415128
0.86017063,-0.06308740
0.86049063,-0.06694791
0.86081063,-0.07080840
0.86113063,-0.07466891
0.86145063,-0.07852942
0.86177063,-0.08238992
0.86209063,-0.08432017
0.86241063,-0.08818068
0.86273063,-0.09011093
0.86305063,-0.09397144
0.86337063,-0.09590168
0.86369063,-0.08944795
0.86401063,-0.09976219
0.86433063,-0.09297761
0.86465063,-0.10169240
0.86497063,-0.09474245
0.86529063,-0.10362270
0.86561063,-0.10555290
0.86593063,-0.10555290
0.86625063,-0.09474245
0.86657063,-0.10362270
0.86689063,-0.09474245
0.86721063,-0.10362270
0.86753063,-0.09297761
0.86785063,-0.10169240
0.86817063,-0.09121279
0.86849063,-0.08944795
0.86881063,-0.09590168
0.86913063,-0.08591828
0.86945063,-0.09204119
0.86977063,-0.08818068
0.87009063,-0.08625042
0.87041063,-0.07532928
0.87073063,-0.07852942
0.87105063,-0.07003478
0.87137063,-0.07080840
0.87169063,-0.06694791
0.87201063,-0.05768094
0.87233063,-0.05922690
0.87265063,-0.05061566
0.87297063,-0.04956914
0.87329063,-0.04570863
0.87361063,-0.03649700
0.87393063,-0.03296733
0.87425063,-0.03026661
0.87457063,-0.02237833
0.87489063,-0.02061535
0.87521063,-0.01482460
0.87553063,-0.00903384
0.87585063,-0.00296516
0.87617063,0.00061742
0.87649063,0.00640818
0.87681063,0.01115351
0.87713063,0.01798969
0.87745063,0.02185019
0.87777063,0.02764095
0.87809063,0.03343171
0.87841063,0.03729221
0.87873063,0.04115272
0.87905063,0.04694347
0.87937063,0.05273423
0.87969063,0.06144479
0.88001063,0.06045524
0.88033063,0.06432224
0.88065063,0.06818274
0.88097063,0.07204325
0.88129063,0.07590375
0.88161063,0.07976426
0.88193063,0.08362477
0.88225063,0.08555501
0.88257063,0.08941552
0.88289063,0.09134577
0.88321063,0.08704730
0.88353063,0.09713653
0.88385063,0.09906678
0.88417063,0.10099700
0.88449063,0.10099700
0.88481063,0.09410664
0.88513063,0.10485750
0.88545063,0.10485750
0.88577063,0.10485750
0.88609063,0.11384360
0.88641063,0.10485750
0.88673063,0.10485750
0.88705063,0.10292730
0.88737063,0.10292730
0.88769063,0.10292730
0.88801063,0.10099700
0.88833063,0.09906678
0.88865063,0.09713653
0.88897063,0.09520628
0.88929063,0.09134577
0.88961063,0.08941552
0.88993063,0.09498258
0.89025063,0.08362477
0.89057063,0.07976426
0.89089063,0.07116380
0.89121063,0.07397351
0.89153063,0.07612154
0.89185063,0.06983452
0.89217063,0.06045524
0.89249063,0.05659473
0.89281063,0.05725344
0.89313063,0.04694347
0.89345063,0.04677509
0.89377063,0.04048808
0.89409063,0.03343171
0.89441063,0.02764095
0.89473063,0.02378045
0.89505063,0.01798969
0.89537063,0.01219893
0.89569063,0.00640818
0.89601063,0.00276600
0.89633063,-0.00352101
0.89665063,-0.00980802
0.89697063,-0.01609503
0.89729063,-0.02238205
0.89761063,-0.02657339
0.89793063,-0.03026661
0.89825063,-0.03705174
0.89857063,-0.04333876
0.89889063,-0.04962577
0.89921063,-0.05381711
0.89953063,-0.05800845
0.89985063,-0.05922690
0.90017063,-0.06849386
0.90049063,-0.07268520
0.90081063,-0.07687654
0.90113063,-0.08106788
0.90145063,-0.08525923
0.90177063,-0.08945057
0.90209063,-0.09154624
0.90241063,-0.09573758
0.90273063,-0.09783325
0.90305063,-0.10202460
0.90337063,-0.10202460
0.90369063,-0.10621590
0.90401063,-0.10831160
0.90433063,-0.11040730
0.90465063,-0.11040730
0.90497063,-0.11250290
0.90529063,-0.11459860
0.90561063,-0.11250290
0.90593063,-0.11459860
0.90625063,-0.11250290
0.90657063,-0.11459860
0.90689063,-0.11250290
0.90721063,-0.11250290
0.90753063,-0.11040730
0.90785063,-0.11040730
0.90817063,-0.10831160
0.90849063,-0.10621590
0.90881063,-0.11233880
0.90913063,-0.11007770
0.90945063,-0.09992892
0.90977063,-0.10555560
0.91009063,-0.09364191
0.91041063,-0.08945057
0.91073063,-0.08525923
0.91105063,-0.08316355
0.91137063,-0.07897221
0.91169063,-0.07268520
0.91201063,-0.07390031
0.91233063,-0.06430252
0.91265063,-0.06484835
0.91297063,-0.05806508
0.91329063,-0.05354290
0.91361063,-0.04675963
0.91393063,-0.04223745
0.91425063,-0.03545418
0.91457063,-0.02867092
0.91489063,-0.02414874
0.91521063,-0.01736547
0.91553063,-0.01058220
0.91585063,-0.00379894
0.91617063,0.00072324
0.91649063,0.00750651
0.91681063,0.01428978
0.91713063,0.02107305
0.91745063,0.02559523
0.91777063,0.03237849
0.91809063,0.03690067
0.91841063,0.04368394
0.91873063,0.05046721
0.91905063,0.05498939
0.91937063,0.05951157
0.91969063,0.06629483
0.92001063,0.07081702
0.92033063,0.07534681
0.92065063,0.08571211
0.92097063,0.08439116
0.92129063,0.08891334
0.92161063,0.09343553
0.92193063,0.09795770
0.92225063,0.10021880
0.92257063,0.10474100
0.92289063,0.10700210
0.92321063,0.11968320
0.92353063,0.11378530
0.92385063,0.12453620
0.92417063,0.11830750
0.92449063,0.12938920
0.92481063,0.12056860
0.92513063,0.13181570
0.92545063,0.12282970
0.92577063,0.13181570
0.92609063,0.13181570
0.92641063,0.12282970
0.92673063,0.13181570
0.92705063,0.13181570
0.92737063,0.12938920
0.92769063,0.12938920
0.92801063,0.12696270
0.92833063,0.12453620
0.92865063,0.12453620
0.92897063,0.11968320
0.92929063,0.11725670
0.92961063,0.11240370
0.92993063,0.10997720
0.93025063,0.10512420
0.93057063,0.10027120
0.93089063,0.09784464
0.93121063,0.09056512
0.93153063,0.08813861
0.93185063,0.08085908
0.93217063,0.07599790
0.93249063,0.07114489
0.93281063,0.06629187
0.93313063,0.05901234
0.93345063,0.05415933
0.93377063,0.04687981
0.93409063,0.04489182
0.93441063,0.03970796
0.93473063,0.02989425
0.93505063,0.02261473
0.93537063,0.01533520
0.93569063,0.00860485
0.93601063,0.00082907
0.93633063,-0.00435479
0.93665063,-0.01213057
0.93697063,-0.01990634
0.93729063,-0.02768213
0.93761063,-0.03286598
0.93793063,-0.04064175
0.93825063,-0.04841754
0.93857063,-0.05360139
0.93889063,-0.05878524
0.93921063,-0.07080900
0.93953063,-0.07632369
0.93985063,-0.07952938
0.94017063,-0.09011969
0.94049063,-0.09563439
0.94081063,-0.10114910
0.94113063,-0.10666380
0.94145063,-0.11217850
0.94177063,-0.11769310
0.94209063,-0.12045050
0.94241063,-0.12596520
0.94273063,-0.12872250
0.94305063,-0.13147990
0.94337063,-0.13699460
0.94369063,-0.13975190
0.94401063,-0.14250930
0.94433063,-0.14250930
0.94465063,-0.14526660
0.94497063,-0.14526660
0.94529063,-0.14802390
0.94561063,-0.15078130
0.94593063,-0.14802390
0.94625063,-0.15078130
0.94657063,-0.14802390
0.94689063,-0.15690420
0.94721063,-0.14526660
0.94753063,-0.14526660
0.94785063,-0.14526660
0.94817063,-0.15105870
0.94849063,-0.13975190
0.94881063,-0.14521310
0.94913063,-0.14229040
0.94945063,-0.13644480
0.94977063,-0.13352210
0.95009063,-0.12767650
0.95041063,-0.11769310
0.95073063,-0.11217850
0.95105063,-0.11598550
0.95137063,-0.11014000
0.95169063,-0.10429440
0.95201063,-0.09011969
0.95233063,-0.08968062
0.95265063,-0.08382525
0.95297063,-0.07505696
0.95329063,-0.06921144
0.95361063,-0.06044314
0.95393063,-0.05459762
0.95425063,-0.04582933
0.95457063,-0.03915857
0.95489063,-0.03121551
0.95521063,-0.02244722
0.95553063,-0.01660169
0.95585063,-0.00827674
0.95617063,0.00093489
0.95649063,0.00970318
0.95681063,0.01642871
0.95713063,0.02569326
0.95745063,0.03308529
0.95777063,0.04422235
0.95809063,0.05039872
0.95841063,0.05966327
0.95873063,0.06892781
0.95905063,0.07510418
0.95937063,0.08436872
0.95969063,0.09054509
0.96001063,0.09672146
0.96033063,0.10290820
0.96065063,0.10908460
0.96097063,0.11526090
0.96129063,0.12143730
0.96161063,0.12761370
0.96193063,0.13379000
0.96225063,0.14746370
0.96257063,0.14305460
0.96289063,0.14614280
0.96321063,0.16047810
0.96353063,0.16373170
0.96385063,0.15849550
0.96417063,0.16158370
0.96449063,0.16467190
0.96481063,0.16776000
0.96513063,0.17674610
0.96545063,0.17674610
0.96577063,0.16776000
0.96609063,0.16776000
0.96641063,0.17999970
0.96673063,0.17674610
0.96705063,0.17674610
0.96737063,0.17349250
0.96769063,0.17349250
0.96801063,0.17889410
0.96833063,0.17547510
0.96865063,0.17205610
0.96897063,0.16863710
0.96929063,0.16521810
0.96961063,0.16179900
0.96993063,0.15496100
0.97025063,0.14812300
0.97057063,0.14128490
0.97089063,0.13786590
0.97121063,0.13102790
0.97153063,0.12418980
0.97185063,0.11735180
0.97217063,0.10708320
0.97249063,0.10024520
0.97281063,0.09340715
0.97313062,0.08717304
0.97345062,0.08000417
0.97377062,0.06605499
0.97409062,0.06208199
0.97441062,0.04895990
0.97473062,0.04212186
0.97505062,0.03186480
0.97537062,0.02265316
0.97569062,0.01189985
0.97601062,0.00114654
0.97633062,-0.00602234
0.97665062,-0.01677565
0.97697062,-0.02752897
0.97729062,-0.03828228
0.97761062,-0.04545116
0.97793062,-0.05262003
0.97825062,-0.06337334
0.97857062,-0.07412666
0.97889062,-0.08129553
0.97921062,-0.09204885
0.97953062,-0.09921773
0.97985062,-0.10998310
0.98017062,-0.11715200
0.98049062,-0.12432090
0.98081062,-0.13148970
0.98113062,-0.13865860
0.98145062,-0.15257980
0.98177062,-0.16008060
0.98209062,-0.16383100
0.98241062,-0.17133190
0.98273062,-0.17508230
0.98305062,-0.18258310
0.98337062,-0.18258310
0.98369062,-0.19008390
0.98401062,-0.19383430
0.98433062,-0.19758470
0.98465062,-0.19758470
0.98497062,-0.19758470
0.98529062,-0.20133510
0.98561062,-0.20508550
0.98593062,-0.20508550
0.98625062,-0.20508550
0.98657062,-0.21021540
0.98689062,-0.20133510
0.98721062,-0.21021540
0.98753062,-0.19758470
0.98785062,-0.20629950
0.98817062,-0.20238370
0.98849062,-0.19846790
0.98881062,-0.19455200
0.98913062,-0.19063620
0.98945062,-0.18280460
0.98977062,-0.17888870
0.99009062,-0.17105710
0.99041062,-0.16714130
0.99073062,-0.16603940
0.99105062,-0.15539380
0.99137062,-0.14971440
0.99169062,-0.14155190
0.99201062,-0.13338940
0.99233062,-0.12522690
0.99265062,-0.11705070
0.99297062,-0.10480700
0.99329062,-0.09664448
0.99361062,-0.08440074
0.99393062,-0.07623824
0.99425062,-0.06399450
0.99457062,-0.05175076
0.99489062,-0.04358827
0.99521062,-0.03134453
0.99553062,-0.01987497
0.99585062,-0.00713497
0.99617062,0.00130545
0.99649062,0.01409836
0.99681062,0.02683835
0.99713062,0.03533169
0.99745062,0.04807168
0.99777062,0.06081168
0.99809062,0.07355168
0.99841062,0.08204501
0.99873062,0.09053834
0.99905062,0.10327830
0.99937062,0.11177170
0.99969062,0.12451170
1.00001062,0.13818590
