Время,A * B
0.70897512,-0.21656580
0.70929512,-0.21149200
0.70961512,-0.20134450
0.70993512,-0.19627070
0.71025512,-0.18104950
0.71057512,-0.17090200
0.71089512,-0.16075440
0.71121512,-0.14551610
0.71153512,-0.13095520
0.71185512,-0.12113850
0.71217512,-0.10999980
0.71249512,-0.09985225
0.71281512,-0.08187177
0.71313512,-0.07448346
0.71345512,-0.05733007
0.71377512,-0.04260505
0.71409512,-0.02788003
0.71441512,-0.01806335
0.71473512,-0.00333833
0.71505512,0.01138669
0.71537512,0.02611171
0.71569512,0.03592839
0.71601512,0.05065340
0.71633512,0.06537843
0.71665512,0.07740384
0.71697512,0.08992012
0.71729512,0.09973679
0.71761512,0.11446180
0.71793512,0.12427850
0.71825512,0.13900350
0.71857512,0.14380470
0.71889512,0.15804950
0.71921512,0.16753530
0.71953512,0.17227820
0.71985512,0.18176410
0.72017512,0.19599280
0.72049512,0.20547870
0.72081512,0.21022160
0.72113512,0.21496450
0.72145512,0.22445040
0.72177512,0.22919330
0.72209512,0.23393620
0.72241512,0.24342200
0.72273512,0.24816500
0.72305512,0.24816500
0.72337512,0.24408720
0.72369512,0.24408720
0.72401512,0.24866480
0.72433512,0.24866480
0.72465512,0.24866480
0.72497512,0.24866480
0.72529512,0.24409080
0.72561512,0.23967870
0.72593512,0.23967870
0.72625512,0.23526660
0.72657512,0.23085450
0.72689512,0.23085450
0.72721512,0.22203030
0.72753512,0.21761820
0.72785512,0.21320620
0.72817512,0.20879410
0.72849512,0.20438200
0.72881512,0.19555780
0.72913512,0.18673360
0.72945512,0.17790950
0.72977512,0.16908530
0.73009512,0.16026110
0.73041512,0.15143700
0.73073512,0.14259800
0.73105512,0.12875830
0.73137512,0.11601830
0.73169512,0.10752500
0.73201512,0.09903167
0.73233512,0.08629167
0.73265512,0.07355168
0.73297512,0.06505834
0.73329512,0.05656501
0.73361512,0.04382502
0.73393512,0.03108502
0.73425512,0.01834502
0.73457512,0.00985169
0.73489512,-0.00288830
0.73521512,-0.01562830
0.73553512,-0.02836830
0.73585512,-0.03686163
0.73617512,-0.04960163
0.73649512,-0.05991326
0.73681512,-0.07508162
0.73713512,-0.08357495
0.73745512,-0.09256323
0.73777512,-0.10072570
0.73809512,-0.10888820
0.73841512,-0.12113190
0.73873512,-0.12930820
0.73905512,-0.13747070
0.73937512,-0.14563320
0.73969512,-0.15147790
0.74001512,-0.15539380
0.74033512,-0.17012070
0.74065512,-0.17828320
0.74097512,-0.18236440
0.74129512,-0.18280460
0.74161512,-0.18672040
0.74193512,-0.19063620
0.74225512,-0.19846790
0.74257512,-0.19846790
0.74289512,-0.20629950
0.74321512,-0.20629950
0.74353512,-0.20629950
0.74385512,-0.21021540
0.74417512,-0.21413120
0.74449512,-0.21413120
0.74481512,-0.21413120
0.74513512,-0.21413120
0.74545512,-0.21413120
0.74577512,-0.20133510
0.74609512,-0.19758470
0.74641512,-0.19758470
0.74673512,-0.19383430
0.74705512,-0.19008390
0.74737512,-0.18633350
0.74769512,-0.18258310
0.74801512,-0.17883270
0.74833512,-0.17508230
0.74865512,-0.16758140
0.74897512,-0.16383100
0.74929512,-0.14941190
0.74961512,-0.14882940
0.74993512,-0.14132860
0.75025512,-0.13382770
0.75057512,-0.12632690
0.75089512,-0.11356750
0.75121512,-0.10280220
0.75153512,-0.09563328
0.75185512,-0.09256062
0.75217512,-0.07771110
0.75249512,-0.07054222
0.75281512,-0.05978891
0.75313512,-0.05262003
0.75345512,-0.04186672
0.75377512,-0.03111340
0.75409512,-0.02394453
0.75441512,-0.00960678
0.75473512,-0.00243790
0.75505512,0.00831541
0.75537512,0.01548429
0.75569512,0.02623760
0.75601512,0.03528382
0.75633512,0.04554088
0.75665512,0.05579793
0.75697512,0.06566642
0.75729512,0.07641973
0.75761512,0.07973107
0.75793512,0.09075749
0.75825512,0.09682617
0.75857512,0.10366420
0.75889512,0.11393280
0.75921512,0.12077080
0.75953512,0.12760890
0.75985512,0.13444690
0.76017512,0.13786590
0.76049512,0.14812300
0.76081512,0.15154200
0.76113512,0.15838000
0.76145512,0.16179900
0.76177512,0.16521810
0.76209512,0.16863710
0.76241512,0.17547510
0.76273512,0.17889410
0.76305512,0.17889410
0.76337512,0.17349250
0.76369512,0.18231320
0.76401512,0.18573220
0.76433512,0.17674610
0.76465512,0.18573220
0.76497512,0.17999970
0.76529512,0.17999970
0.76561512,0.17674610
0.76593512,0.17349250
0.76625512,0.17349250
0.76657512,0.17023890
0.76689512,0.16698530
0.76721512,0.15849550
0.76753512,0.15231910
0.76785512,0.15722450
0.76817512,0.14614280
0.76849512,0.13996640
0.76881512,0.13687820
0.76913512,0.13070190
0.76945512,0.12452550
0.76977512,0.12143730
0.77009512,0.11217280
0.77041512,0.10908460
0.77073512,0.10290820
0.77105512,0.09363326
0.77137512,0.08436872
0.77169512,0.07819236
0.77201512,0.07201599
0.77233512,0.06275145
0.77265512,0.05657508
0.77297512,0.04731053
0.77329512,0.03804599
0.77361512,0.03186962
0.77393512,0.02260508
0.77425512,0.01334053
0.77457512,0.00716417
0.77489512,-0.00210038
0.77521512,-0.01075616
0.77553512,-0.01952446
0.77585512,-0.02680584
0.77617512,-0.03607038
0.77649512,-0.04290656
0.77681512,-0.04875209
0.77713512,-0.05752038
0.77745512,-0.06628867
0.77777512,-0.07505696
0.77809512,-0.08090249
0.77841512,-0.08674801
0.77873512,-0.09260339
0.77905512,-0.09844892
0.77937512,-0.10721720
0.77969512,-0.11306270
0.78001512,-0.11217850
0.78033512,-0.12183100
0.78065512,-0.12767650
0.78097512,-0.13059930
0.78129512,-0.13644480
0.78161512,-0.13147990
0.78193512,-0.13423720
0.78225512,-0.13975190
0.78257512,-0.14250930
0.78289512,-0.15105870
0.78321512,-0.14526660
0.78353512,-0.14526660
0.78385512,-0.14802390
0.78417512,-0.14802390
0.78449512,-0.14802390
0.78481512,-0.15078130
0.78513512,-0.14802390
0.78545512,-0.14802390
0.78577512,-0.14802390
0.78609512,-0.14526660
0.78641512,-0.14526660
0.78673512,-0.14250930
0.78705512,-0.13975190
0.78737512,-0.12877600
0.78769512,-0.13423720
0.78801512,-0.13147990
0.78833512,-0.12872250
0.78865512,-0.12320780
0.78897512,-0.12045050
0.78929512,-0.11493580
0.78961512,-0.10285670
0.78993512,-0.10390640
0.79025512,-0.09839173
0.79057512,-0.09287705
0.79089512,-0.08736235
0.79121512,-0.07433680
0.79153512,-0.06915295
0.79185512,-0.06805165
0.79217512,-0.05619331
0.79249512,-0.05100946
0.79281512,-0.04323369
0.79313512,-0.03804983
0.79345512,-0.02834194
0.79377512,-0.02249827
0.79409512,-0.01731442
0.79441512,-0.00694671
0.79473512,-0.00176286
0.79505512,0.00562917
0.79537512,0.01119677
0.79569512,0.02156448
0.79601512,0.02746774
0.79633512,0.03452411
0.79665512,0.04229989
0.79697512,0.04445330
0.79729512,0.05525953
0.79761512,0.05658584
0.79793512,0.06562723
0.79825512,0.07340301
0.79857512,0.07599790
0.79889512,0.07842441
0.79921512,0.08571211
0.79953512,0.08813861
0.79985512,0.09541813
0.80017512,0.09784464
0.80049512,0.10269770
0.80081512,0.10755070
0.80113512,0.11240370
0.80145512,0.11483020
0.80177512,0.11725670
0.80209512,0.11968320
0.80241512,0.12453620
0.80273512,0.12696270
0.80305512,0.12938920
0.80337512,0.12938920
0.80369512,0.13181570
0.80401512,0.13181570
0.80433512,0.13181570
0.80465512,0.13181570
0.80497512,0.13181570
0.80529512,0.13424230
0.80561512,0.12938920
0.80593512,0.12282970
0.80625512,0.12938920
0.80657512,0.11830750
0.80689512,0.11604640
0.80721512,0.12453620
0.80753512,0.11152420
0.80785512,0.11725670
0.80817512,0.11483020
0.80849512,0.10997720
0.80881512,0.10021880
0.80913512,0.10269770
0.80945512,0.09784464
0.80977512,0.08891334
0.81009512,0.08213007
0.81041512,0.08571211
0.81073512,0.07307810
0.81105512,0.06855592
0.81137512,0.06177266
0.81169512,0.05725048
0.81201512,0.05272830
0.81233512,0.04594503
0.81265512,0.04142285
0.81297512,0.03463958
0.81329512,0.02785631
0.81361512,0.02333414
0.81393512,0.01655087
0.81425512,0.00976760
0.81457512,0.00298433
0.81489512,-0.00153785
0.81521512,-0.00832111
0.81553512,-0.01510438
0.81585512,-0.01962656
0.81617512,-0.02447772
0.81649512,-0.03319310
0.81681512,-0.03771527
0.81713512,-0.04449854
0.81745512,-0.04902072
0.81777512,-0.05580399
0.81809512,-0.06258726
0.81841512,-0.06710944
0.81873512,-0.07163922
0.81905512,-0.07616141
0.81937512,-0.08294467
0.81969512,-0.08746685
0.82001512,-0.08972794
0.82033512,-0.09425012
0.82065512,-0.09154624
0.82097512,-0.09364191
0.82129512,-0.09783325
0.82161512,-0.09992892
0.82193512,-0.11007770
0.82225512,-0.10412030
0.82257512,-0.11686100
0.82289512,-0.10831160
0.82321512,-0.11912210
0.82353512,-0.11040730
0.82385512,-0.11250290
0.82417512,-0.11250290
0.82449512,-0.11459860
0.82481512,-0.11250290
0.82513512,-0.11459860
0.82545512,-0.11250290
0.82577512,-0.11250290
0.82609512,-0.11040730
0.82641512,-0.11040730
0.82673512,-0.10831160
0.82705512,-0.10621590
0.82737512,-0.10412030
0.82769512,-0.10202460
0.82801512,-0.10781670
0.82833512,-0.09783325
0.82865512,-0.09364191
0.82897512,-0.09154624
0.82929512,-0.08735490
0.82961512,-0.08316355
0.82993512,-0.07897221
0.83025512,-0.07478087
0.83057512,-0.07058953
0.83089512,-0.06639819
0.83121512,-0.06010412
0.83153512,-0.05591278
0.83185512,-0.05172144
0.83217512,-0.04543442
0.83249512,-0.04124308
0.83281512,-0.03495607
0.83313512,-0.02866906
0.83345512,-0.02447772
0.83377512,-0.01819070
0.83409512,-0.01190369
0.83441512,-0.00561668
0.83473512,-0.00142534
0.83505512,0.00486167
0.83537512,0.01114869
0.83569512,0.01534003
0.83601512,0.02162704
0.83633512,0.02791405
0.83665512,0.03210539
0.83697512,0.03839241
0.83729512,0.04467942
0.83761512,0.04501322
0.83793512,0.04887373
0.83825512,0.05934912
0.83857512,0.06045524
0.83889512,0.06238549
0.83921512,0.07402587
0.83953512,0.07612154
0.83985512,0.08031289
0.84017512,0.07976426
0.84049512,0.08362477
0.84081512,0.08555501
0.84113512,0.08941552
0.84145512,0.09917392
0.84177512,0.09327602
0.84209512,0.10336530
0.84241512,0.09906678
0.84273512,0.10965230
0.84305512,0.10099700
0.84337512,0.11174790
0.84369512,0.11174790
0.84401512,0.11384360
0.84433512,0.10678780
0.84465512,0.10678780
0.84497512,0.10485750
0.84529512,0.10485750
0.84561512,0.10485750
0.84593512,0.10292730
0.84625512,0.10292730
0.84657512,0.09234180
0.84689512,0.09906678
0.84721512,0.09906678
0.84753512,0.09520628
0.84785512,0.09327602
0.84817512,0.09917392
0.84849512,0.07998797
0.84881512,0.08555501
0.84913512,0.08169451
0.84945512,0.07976426
0.84977512,0.07397351
0.85009512,0.06410446
0.85041512,0.06233963
0.85073512,0.06238549
0.85105512,0.05852498
0.85137512,0.05273423
0.85169512,0.04887373
0.85201512,0.04115568
0.85233512,0.04115272
0.85265512,0.03536196
0.85297512,0.02957120
0.85329512,0.02378045
0.85361512,0.01798969
0.85393512,0.01412919
0.85425512,0.00833843
0.85457512,0.00254767
0.85489512,-0.00120033
0.85521512,-0.00710359
0.85553512,-0.01289434
0.85585512,-0.01675485
0.85617512,-0.02061350
0.85649512,-0.02833636
0.85681512,-0.03412712
0.85713512,-0.03798762
0.85745512,-0.03826183
0.85777512,-0.04763888
0.85809512,-0.05342964
0.85841512,-0.05729014
0.85873512,-0.05591611
0.85905512,-0.06501766
0.85937512,-0.06887815
0.85969512,-0.07466891
0.86001512,-0.07179961
0.86033512,-0.08045967
0.86065512,-0.07709411
0.86097512,-0.07885895
0.86129512,-0.09011093
0.86161512,-0.09204119
0.86193512,-0.09397144
0.86225512,-0.09590168
0.86257512,-0.08944795
0.86289512,-0.09121279
0.86321512,-0.10169240
0.86353512,-0.10169240
0.86385512,-0.10362270
0.86417512,-0.10555290
0.86449512,-0.09474245
0.86481512,-0.10555290
0.86513512,-0.10362270
0.86545512,-0.10362270
0.86577512,-0.10362270
0.86609512,-0.10169240
0.86641512,-0.10169240
0.86673512,-0.09121279
0.86705512,-0.09783193
0.86737512,-0.09783193
0.86769512,-0.09397144
0.86801512,-0.09204119
0.86833512,-0.09011093
0.86865512,-0.08625042
0.86897512,-0.07532928
0.86929512,-0.07356445
0.86961512,-0.07003478
0.86993512,-0.07273866
0.87025512,-0.06887815
0.87057512,-0.06308740
0.87089512,-0.06115715
0.87121512,-0.05535989
0.87153512,-0.05149939
0.87185512,-0.04763888
0.87217512,-0.04184813
0.87249512,-0.03473216
0.87281512,-0.03219687
0.87313512,-0.02833636
0.87345512,-0.02254561
0.87377512,-0.01675485
0.87409512,-0.01002449
0.87441512,-0.00710359
0.87473512,-0.00131283
0.87505512,0.00447793
0.87537512,0.01026868
0.87569512,0.01605944
0.87601512,0.01991994
0.87633512,0.02571070
0.87665512,0.03150146
0.87697512,0.03536196
0.87729512,0.04115272
0.87761512,0.04501322
0.87793512,0.05080398
0.87825512,0.05466448
0.87857512,0.05852498
0.87889512,0.05880996
0.87921512,0.06818274
0.87953512,0.07204325
0.87985512,0.07590375
0.88017512,0.08659989
0.88049512,0.08362477
0.88081512,0.08555501
0.88113512,0.08941552
0.88145512,0.09134577
0.88177512,0.09327602
0.88209512,0.09520628
0.88241512,0.09906678
0.88273512,0.10099700
0.88305512,0.10099700
0.88337512,0.10292730
0.88369512,0.10485750
0.88401512,0.10485750
0.88433512,0.10485750
0.88465512,0.10485750
0.88497512,0.10485750
0.88529512,0.10485750
0.88561512,0.10485750
0.88593512,0.10292730
0.88625512,0.10292730
0.88657512,0.10099700
0.88689512,0.10099700
0.88721512,0.09906678
0.88753512,0.10336530
0.88785512,0.09327602
0.88817512,0.09134577
0.88849512,0.08748527
0.88881512,0.08555501
0.88913512,0.08169451
0.88945512,0.07976426
0.88977512,0.08031289
0.89009512,0.07612154
0.89041512,0.07402587
0.89073512,0.06773180
0.89105512,0.05852498
0.89137512,0.05934912
0.89169512,0.05306210
0.89201512,0.04501322
0.89233512,0.03922246
0.89265512,0.03536196
0.89297512,0.03420107
0.89329512,0.02378045
0.89361512,0.02162704
0.89393512,0.01534003
0.89425512,0.00905302
0.89457512,0.00447793
0.89489512,-0.00142534
0.89521512,-0.00710359
0.89553512,-0.01399936
0.89585512,-0.02028638
0.89617512,-0.02447772
0.89649512,-0.03076473
0.89681512,-0.03495607
0.89713512,-0.04124308
0.89745512,-0.04753010
0.89777512,-0.05172144
0.89809512,-0.05800845
0.89841512,-0.06219979
0.89873512,-0.06639819
0.89905512,-0.07058953
0.89937512,-0.07478087
0.89969512,-0.08106788
0.90001512,-0.08316355
0.90033512,-0.08735490
0.90065512,-0.08945057
0.90097512,-0.09364191
0.90129512,-0.09783325
0.90161512,-0.09992892
0.90193512,-0.10202460
0.90225512,-0.10412030
0.90257512,-0.10831160
0.90289512,-0.10831160
0.90321512,-0.11040730
0.90353512,-0.11250290
0.90385512,-0.11250290
0.90417512,-0.11250290
0.90449512,-0.11250290
0.90481512,-0.11459860
0.90513512,-0.11459860
0.90545512,-0.11250290
0.90577512,-0.12138320
0.90609512,-0.11040730
0.90641512,-0.11040730
0.90673512,-0.10831160
0.90705512,-0.11459990
0.90737512,-0.10412030
0.90769512,-0.10202460
0.90801512,-0.09992892
0.90833512,-0.10555560
0.90865512,-0.10103340
0.90897512,-0.09877229
0.90929512,-0.09198903
0.90961512,-0.08316355
0.90993512,-0.08520576
0.91025512,-0.08068358
0.91057512,-0.07616141
0.91089512,-0.07163922
0.91121512,-0.06710944
0.91153512,-0.06032617
0.91185512,-0.05580399
0.91217512,-0.04902072
0.91249512,-0.04124308
0.91281512,-0.03771527
0.91313512,-0.03319310
0.91345512,-0.02640983
0.91377512,-0.01962656
0.91409512,-0.01284329
0.91441512,-0.00832111
0.91473512,-0.00153785
0.91505512,0.00524542
0.91537512,0.01202869
0.91569512,0.01655087
0.91601512,0.02333414
0.91633512,0.03011741
0.91665512,0.03690067
0.91697512,0.04142285
0.91729512,0.04820612
0.91761512,0.05272830
0.91793512,0.05725048
0.91825512,0.06403375
0.91857512,0.06855592
0.91889512,0.07534681
0.91921512,0.07986899
0.91953512,0.08439116
0.91985512,0.08891334
0.92017512,0.09343553
0.92049512,0.09569661
0.92081512,0.10021880
0.92113512,0.10247990
0.92145512,0.10700210
0.92177512,0.10926320
0.92209512,0.11152420
0.92241512,0.11604640
0.92273512,0.11830750
0.92305512,0.12696270
0.92337512,0.12056860
0.92369512,0.12056860
0.92401512,0.13181570
0.92433512,0.13181570
0.92465512,0.12509080
0.92497512,0.13181570
0.92529512,0.13424230
0.92561512,0.13181570
0.92593512,0.13181570
0.92625512,0.12938920
0.92657512,0.12696270
0.92689512,0.12453620
0.92721512,0.12210970
0.92753512,0.11968320
0.92785512,0.11725670
0.92817512,0.11483020
0.92849512,0.10997720
0.92881512,0.10755070
0.92913512,0.10269770
0.92945512,0.09784464
0.92977512,0.09541813
0.93009512,0.09056512
0.93041512,0.08328560
0.93073512,0.07842441
0.93105512,0.07357139
0.93137512,0.06871837
0.93169512,0.06143885
0.93201512,0.05658584
0.93233512,0.04930631
0.93265512,0.04445330
0.93297512,0.03717377
0.93329512,0.02989425
0.93361512,0.02674833
0.93393512,0.01897255
0.93425512,0.01048219
0.93457512,0.00601292
0.93489512,-0.00176286
0.93521512,-0.00953864
0.93553512,-0.01731442
0.93585512,-0.02509020
0.93617512,-0.03027405
0.93649512,-0.03804983
0.93681512,-0.04323369
0.93713512,-0.05100946
0.93745512,-0.05878524
0.93777512,-0.06396910
0.93809512,-0.07632369
0.93841512,-0.07692873
0.93873512,-0.08212131
0.93905512,-0.09287705
0.93937512,-0.10114910
0.93969512,-0.10390640
0.94001512,-0.10942110
0.94033512,-0.11493580
0.94065512,-0.12045050
0.94097512,-0.12320780
0.94129512,-0.12872250
0.94161512,-0.13147990
0.94193512,-0.13423720
0.94225512,-0.13699460
0.94257512,-0.14250930
0.94289512,-0.14250930
0.94321512,-0.14526660
0.94353512,-0.14526660
0.94385512,-0.14802390
0.94417512,-0.14802390
0.94449512,-0.15078130
0.94481512,-0.15078130
0.94513512,-0.15078130
0.94545512,-0.14802390
0.94577512,-0.14802390
0.94609512,-0.14526660
0.94641512,-0.14526660
0.94673512,-0.15105870
0.94705512,-0.13975190
0.94737512,-0.14521310
0.94769512,-0.14229040
0.94801512,-0.13936760
0.94833512,-0.12872250
0.94865512,-0.13059930
0.94897512,-0.12045050
0.94929512,-0.12183100
0.94961512,-0.11598550
0.94993512,-0.10390640
0.95025512,-0.10429440
0.95057512,-0.09844892
0.95089512,-0.09260339
0.95121512,-0.08382525
0.95153512,-0.07797972
0.95185512,-0.07213420
0.95217512,-0.06336591
0.95249512,-0.05752038
0.95281512,-0.04875209
0.95313512,-0.03998380
0.95345512,-0.03413827
0.95377512,-0.02536998
0.95409512,-0.01754129
0.95441512,-0.01075616
0.95473512,-0.00210038
0.95505512,0.00716417
0.95537512,0.01554871
0.95569512,0.02139424
0.95601512,0.03495781
0.95633512,0.04113417
0.95665512,0.05039872
0.95697512,0.05657508
0.95729512,0.06275145
0.95761512,0.07201599
0.95793512,0.07819236
0.95825512,0.08436872
0.95857512,0.09363326
0.95889512,0.10290820
0.95921512,0.10908460
0.95953512,0.11526090
0.95985512,0.11834910
0.96017512,0.12761370
0.96049512,0.13379000
0.96081512,0.13687820
0.96113512,0.14305460
0.96145512,0.14614280
0.96177512,0.14923100
0.96209512,0.15231910
0.96241512,0.15849550
0.96273512,0.16158370
0.96305512,0.16158370
0.96337512,0.17349250
0.96369512,0.17349250
0.96401512,0.17674610
0.96433512,0.17674610
0.96465512,0.17999970
0.96497512,0.18573220
0.96529512,0.17674610
0.96561512,0.17674610
0.96593512,0.17349250
0.96625512,0.17349250
0.96657512,0.17889410
0.96689512,0.16698530
0.96721512,0.17547510
0.96753512,0.17205610
0.96785512,0.16521810
0.96817512,0.16179900
0.96849512,0.15838000
0.96881512,0.15154200
0.96913512,0.14812300
0.96945512,0.14128490
0.96977512,0.13444690
0.97009512,0.12418980
0.97041512,0.12077080
0.97073512,0.11050220
0.97105512,0.10366420
0.97137512,0.09682617
0.97169512,0.08656911
0.97201512,0.07973107
0.97233512,0.07283530
0.97265512,0.06263597
0.97297512,0.05491310
0.97329512,0.04774423
0.97361512,0.03699091
0.97393512,0.02623760
0.97425512,0.01548429
0.97457512,0.00473098
0.97489512,-0.00243790
0.97521512,-0.01319121
0.97553512,-0.02394453
0.97585512,-0.03111340
0.97617512,-0.04186672
0.97649512,-0.05262003
0.97681512,-0.05978891
0.97713512,-0.07054222
0.97745512,-0.08129553
0.97777512,-0.08846441
0.97809512,-0.09921773
0.97841512,-0.10638660
0.97873512,-0.11356750
0.97905512,-0.12073640
0.97937512,-0.13148970
0.97969512,-0.13865860
0.98001512,-0.14224300
0.98033512,-0.15633020
0.98065512,-0.16383100
0.98097512,-0.16758140
0.98129512,-0.17508230
0.98161512,-0.17883270
0.98193512,-0.18258310
0.98225512,-0.19008390
0.98257512,-0.19383430
0.98289512,-0.19758470
0.98321512,-0.19758470
0.98353512,-0.19758470
0.98385512,-0.21021540
0.98417512,-0.20133510
0.98449512,-0.21413120
0.98481512,-0.20133510
0.98513512,-0.21021540
0.98545512,-0.20133510
0.98577512,-0.20629950
0.98609512,-0.19758470
0.98641512,-0.20629950
0.98673512,-0.20238370
0.98705512,-0.20238370
0.98737512,-0.19846790
0.98769512,-0.19063620
0.98801512,-0.18672040
0.98833512,-0.18280460
0.98865512,-0.17497290
0.98897512,-0.17105710
0.98929512,-0.16322540
0.98961512,-0.16195820
0.98993512,-0.15379570
0.99025512,-0.14563320
0.99057512,-0.13747070
0.99089512,-0.12930820
0.99121512,-0.11705070
0.99153512,-0.10888820
0.99185512,-0.10072570
0.99217512,-0.08848198
0.99249512,-0.08031949
0.99281512,-0.07083496
0.99313512,-0.06234163
0.99345512,-0.04766952
0.99377512,-0.03686163
0.99409512,-0.02726328
0.99441512,-0.01562830
0.99473512,-0.00288830
0.99505512,0.00985169
0.99537512,0.02259169
0.99569512,0.03108502
0.99601512,0.04382502
0.99633512,0.05656501
0.99665512,0.06505834
0.99697512,0.07779834
0.99729512,0.09053834
0.99761512,0.09903167
0.99793512,0.10752500
0.99825512,0.12026500
0.99857512,0.12875830
0.99889512,0.13725170
0.99921512,0.15000600
0.99953512,0.16467320
0.99985512,0.17349740
1.00017512,0.18232160
