Время,A * B
0.71063577,-0.24193460
0.71095577,-0.23178710
0.71127577,-0.22671330
0.71159577,-0.21656580
0.71191577,-0.20641830
0.71223577,-0.20134450
0.71255577,-0.18612320
0.71287577,-0.17597570
0.71319577,-0.16582820
0.71351577,-0.15568070
0.71383577,-0.14551610
0.71415577,-0.13029480
0.71447577,-0.12014730
0.71479577,-0.10492600
0.71511577,-0.09168845
0.71543577,-0.07696342
0.71575577,-0.06223841
0.71607577,-0.05242173
0.71639577,-0.03769671
0.71671577,-0.02297169
0.71703577,-0.00824667
0.71735577,0.00157001
0.71767577,0.01629503
0.71799577,0.03102005
0.71831577,0.04420339
0.71863577,0.05556174
0.71895577,0.07028677
0.71927577,0.08214676
0.71959577,0.09482846
0.71991577,0.10586140
0.72023577,0.11534720
0.72055577,0.12957600
0.72087577,0.14391190
0.72119577,0.14854770
0.72151577,0.15804950
0.72183577,0.17227820
0.72215577,0.17702110
0.72247577,0.18650700
0.72279577,0.20073580
0.72311577,0.20547870
0.72343577,0.21022160
0.72375577,0.21970740
0.72407577,0.22445040
0.72439577,0.22119970
0.72471577,0.23393620
0.72503577,0.23493220
0.72535577,0.23950970
0.72567577,0.24408720
0.72599577,0.24408720
0.72631577,0.24866480
0.72663577,0.23967870
0.72695577,0.25324230
0.72727577,0.24866480
0.72759577,0.23967870
0.72791577,0.24866480
0.72823577,0.23967870
0.72855577,0.23967870
0.72887577,0.23526660
0.72919577,0.23085450
0.72951577,0.22644240
0.72983577,0.22203030
0.73015577,0.21761820
0.73047577,0.21320620
0.73079577,0.20438200
0.73111577,0.19996990
0.73143577,0.19114570
0.73175577,0.18232160
0.73207577,0.17349740
0.73239577,0.15849930
0.73271577,0.15584910
0.73303577,0.15143700
0.73335577,0.13725170
0.73367577,0.12451170
0.73399577,0.11601830
0.73431577,0.10327830
0.73463577,0.09478500
0.73495577,0.08204501
0.73527577,0.07355168
0.73559577,0.06081168
0.73591577,0.04807168
0.73623577,0.03957835
0.73655577,0.02683835
0.73687577,0.01409836
0.73719577,0.00560503
0.73751577,-0.00713497
0.73783577,-0.01910079
0.73815577,-0.03261496
0.73847577,-0.03950702
0.73879577,-0.05175076
0.73911577,-0.06399450
0.73943577,-0.07215700
0.73975577,-0.08440074
0.74007577,-0.09256323
0.74039577,-0.10480700
0.74071577,-0.11705070
0.74103577,-0.12522690
0.74135577,-0.13338940
0.74167577,-0.14155190
0.74199577,-0.14971440
0.74231577,-0.15787690
0.74263577,-0.16603940
0.74295577,-0.17420190
0.74327577,-0.17828320
0.74359577,-0.17888870
0.74391577,-0.18672040
0.74423577,-0.19063620
0.74455577,-0.19455200
0.74487577,-0.19846790
0.74519577,-0.20238370
0.74551577,-0.20629950
0.74583577,-0.20629950
0.74615577,-0.20133510
0.74647577,-0.21021540
0.74679577,-0.20133510
0.74711577,-0.21413120
0.74743577,-0.20133510
0.74775577,-0.20133510
0.74807577,-0.20133510
0.74839577,-0.20133510
0.74871577,-0.19758470
0.74903577,-0.19758470
0.74935577,-0.19383430
0.74967577,-0.19008390
0.74999577,-0.18633350
0.75031577,-0.17883270
0.75063577,-0.17508230
0.75095577,-0.16374970
0.75127577,-0.16383100
0.75159577,-0.16008060
0.75191577,-0.14582750
0.75223577,-0.14224300
0.75255577,-0.13507420
0.75287577,-0.13007730
0.75319577,-0.11715200
0.75351577,-0.10998310
0.75383577,-0.10280220
0.75415577,-0.09631103
0.75447577,-0.08129553
0.75479577,-0.07412666
0.75511577,-0.06337334
0.75543577,-0.05620447
0.75575577,-0.04545116
0.75607577,-0.03828228
0.75639577,-0.02752897
0.75671577,-0.02036009
0.75703577,-0.00602234
0.75735577,0.00114654
0.75767577,0.01189985
0.75799577,0.02265316
0.75831577,0.03340648
0.75863577,0.03870284
0.75895577,0.05132867
0.75927577,0.05579793
0.75959577,0.06925086
0.75991577,0.08000417
0.76023577,0.08315009
0.76055577,0.08998813
0.76087577,0.10024520
0.76119577,0.10708320
0.76151577,0.11735180
0.76183577,0.12418980
0.76215577,0.12760890
0.76247577,0.13444690
0.76279577,0.14128490
0.76311577,0.14812300
0.76343577,0.15154200
0.76375577,0.15838000
0.76407577,0.16521810
0.76439577,0.16047810
0.76471577,0.17205610
0.76503577,0.17547510
0.76535577,0.17023890
0.76567577,0.17023890
0.76599577,0.17349250
0.76631577,0.17674610
0.76663577,0.17674610
0.76695577,0.17999970
0.76727577,0.17999970
0.76759577,0.16776000
0.76791577,0.17674610
0.76823577,0.17674610
0.76855577,0.17349250
0.76887577,0.17349250
0.76919577,0.16158370
0.76951577,0.16698530
0.76983577,0.15540730
0.77015577,0.15231910
0.77047577,0.14923100
0.77079577,0.14305460
0.77111577,0.13996640
0.77143577,0.13379000
0.77175577,0.13070190
0.77207577,0.12143730
0.77239577,0.11834910
0.77271577,0.11217280
0.77303577,0.10599640
0.77335577,0.09980963
0.77367577,0.09054509
0.77399577,0.08436872
0.77431577,0.07510418
0.77463577,0.06892781
0.77495577,0.06275145
0.77527577,0.05348690
0.77559577,0.04422235
0.77591577,0.03804599
0.77623577,0.02878144
0.77655577,0.01951689
0.77687577,0.01025235
0.77719577,0.00385765
0.77751577,-0.00491064
0.77783577,-0.01445311
0.77815577,-0.02371765
0.77847577,-0.02829274
0.77879577,-0.03706104
0.77911577,-0.04582933
0.77943577,-0.05167485
0.77975577,-0.06044314
0.78007577,-0.06628867
0.78039577,-0.07505696
0.78071577,-0.08382525
0.78103577,-0.08968062
0.78135577,-0.09552614
0.78167577,-0.10137170
0.78199577,-0.10721720
0.78231577,-0.11306270
0.78263577,-0.11890830
0.78295577,-0.12475380
0.78327577,-0.12045050
0.78359577,-0.13352210
0.78391577,-0.13644480
0.78423577,-0.13936760
0.78455577,-0.13699460
0.78487577,-0.13975190
0.78519577,-0.14250930
0.78551577,-0.14250930
0.78583577,-0.15398140
0.78615577,-0.14802390
0.78647577,-0.14802390
0.78679577,-0.14802390
0.78711577,-0.15078130
0.78743577,-0.15078130
0.78775577,-0.15078130
0.78807577,-0.14802390
0.78839577,-0.14802390
0.78871577,-0.14526660
0.78903577,-0.14526660
0.78935577,-0.14250930
0.78967577,-0.13975190
0.78999577,-0.13699460
0.79031577,-0.13423720
0.79063577,-0.13147990
0.79095577,-0.12596520
0.79127577,-0.12045050
0.79159577,-0.11769310
0.79191577,-0.11217850
0.79223577,-0.10666380
0.79255577,-0.09767287
0.79287577,-0.09839173
0.79319577,-0.09011969
0.79351577,-0.07952938
0.79383577,-0.07433680
0.79415577,-0.06656102
0.79447577,-0.06137717
0.79479577,-0.05360139
0.79511577,-0.04582561
0.79543577,-0.04064175
0.79575577,-0.03286598
0.79607577,-0.02768213
0.79639577,-0.01990634
0.79671577,-0.01213057
0.79703577,-0.00435479
0.79735577,0.00082907
0.79767577,0.00805568
0.79799577,0.01638063
0.79831577,0.02261473
0.79863577,0.02746774
0.79895577,0.03711604
0.79927577,0.03960028
0.79959577,0.04687981
0.79991577,0.05173282
0.80023577,0.05901234
0.80055577,0.06629187
0.80087577,0.07114489
0.80119577,0.07599790
0.80151577,0.08328560
0.80183577,0.08571211
0.80215577,0.09056512
0.80247577,0.09541813
0.80279577,0.10027120
0.80311577,0.10512420
0.80343577,0.10997720
0.80375577,0.11240370
0.80407577,0.11483020
0.80439577,0.11725670
0.80471577,0.12210970
0.80503577,0.12453620
0.80535577,0.12696270
0.80567577,0.12696270
0.80599577,0.12938920
0.80631577,0.13181570
0.80663577,0.12282970
0.80695577,0.13181570
0.80727577,0.13181570
0.80759577,0.13181570
0.80791577,0.13181570
0.80823577,0.13181570
0.80855577,0.12938920
0.80887577,0.12938920
0.80919577,0.11830750
0.80951577,0.12453620
0.80983577,0.11378530
0.81015577,0.11968320
0.81047577,0.10700210
0.81079577,0.10700210
0.81111577,0.10247990
0.81143577,0.09795770
0.81175577,0.09569661
0.81207577,0.09117443
0.81239577,0.08665226
0.81271577,0.08213007
0.81303577,0.07534681
0.81335577,0.07081702
0.81367577,0.06629483
0.81399577,0.06177266
0.81431577,0.05498939
0.81463577,0.05046721
0.81495577,0.04368394
0.81527577,0.03916176
0.81559577,0.03463958
0.81591577,0.02559523
0.81623577,0.02107305
0.81655577,0.01428978
0.81687577,0.00750651
0.81719577,0.00072324
0.81751577,-0.00379894
0.81783577,-0.01058220
0.81815577,-0.01736547
0.81847577,-0.02414874
0.81879577,-0.02867092
0.81911577,-0.03545418
0.81943577,-0.04223745
0.81975577,-0.04675963
0.82007577,-0.05354290
0.82039577,-0.05381711
0.82071577,-0.06258726
0.82103577,-0.06710944
0.82135577,-0.06849386
0.82167577,-0.07842249
0.82199577,-0.07687654
0.82231577,-0.08746685
0.82263577,-0.09198903
0.82295577,-0.08945057
0.82327577,-0.09154624
0.82359577,-0.09783325
0.82391577,-0.10555560
0.82423577,-0.10202460
0.82455577,-0.10412030
0.82487577,-0.10621590
0.82519577,-0.10831160
0.82551577,-0.11040730
0.82583577,-0.11040730
0.82615577,-0.11250290
0.82647577,-0.11250290
0.82679577,-0.11250290
0.82711577,-0.11459860
0.82743577,-0.11459860
0.82775577,-0.11459860
0.82807577,-0.11250290
0.82839577,-0.11040730
0.82871577,-0.11040730
0.82903577,-0.11040730
0.82935577,-0.10831160
0.82967577,-0.10621590
0.82999577,-0.10412030
0.83031577,-0.10202460
0.83063577,-0.09992892
0.83095577,-0.09573758
0.83127577,-0.09364191
0.83159577,-0.08945057
0.83191577,-0.08525923
0.83223577,-0.08316355
0.83255577,-0.07687654
0.83287577,-0.07268520
0.83319577,-0.06849386
0.83351577,-0.06430252
0.83383577,-0.06010412
0.83415577,-0.05381711
0.83447577,-0.04962577
0.83479577,-0.04333876
0.83511577,-0.03914741
0.83543577,-0.03286040
0.83575577,-0.02657339
0.83607577,-0.02238205
0.83639577,-0.01609503
0.83671577,-0.00980802
0.83703577,-0.00352101
0.83735577,0.00067033
0.83767577,0.00695735
0.83799577,0.01114869
0.83831577,0.01953137
0.83863577,0.02372271
0.83895577,0.03000972
0.83927577,0.03629674
0.83959577,0.03729221
0.83991577,0.04467942
0.84023577,0.04694347
0.84055577,0.05725344
0.84087577,0.05659473
0.84119577,0.06045524
0.84151577,0.06432224
0.84183577,0.07011300
0.84215577,0.07821721
0.84247577,0.07590375
0.84279577,0.08659989
0.84311577,0.09079123
0.84343577,0.08555501
0.84375577,0.09134577
0.84407577,0.09327602
0.84439577,0.09520628
0.84471577,0.09713653
0.84503577,0.09906678
0.84535577,0.10099700
0.84567577,0.11174790
0.84599577,0.10292730
0.84631577,0.10485750
0.84663577,0.10485750
0.84695577,0.10485750
0.84727577,0.11384360
0.84759577,0.10485750
0.84791577,0.10485750
0.84823577,0.11384360
0.84855577,0.11384360
0.84887577,0.10292730
0.84919577,0.10099700
0.84951577,0.09906678
0.84983577,0.09713653
0.85015577,0.09520628
0.85047577,0.09327602
0.85079577,0.09134577
0.85111577,0.08748527
0.85143577,0.07645830
0.85175577,0.08869556
0.85207577,0.07590375
0.85239577,0.07397351
0.85271577,0.07011300
0.85303577,0.06432224
0.85335577,0.05527435
0.85367577,0.05659473
0.85399577,0.04821502
0.85431577,0.04694347
0.85463577,0.03939085
0.85495577,0.03729221
0.85527577,0.03343171
0.85559577,0.02527218
0.85591577,0.01997768
0.85623577,0.01798969
0.85655577,0.01115351
0.85687577,0.00640818
0.85719577,0.00061742
0.85751577,-0.00324308
0.85783577,-0.00903384
0.85815577,-0.01482460
0.85847577,-0.01884866
0.85879577,-0.02447586
0.85911577,-0.02767283
0.85943577,-0.03605737
0.85975577,-0.03991788
0.86007577,-0.04179150
0.86039577,-0.04956914
0.86071577,-0.05061566
0.86103577,-0.05922690
0.86135577,-0.06308740
0.86167577,-0.06121061
0.86199577,-0.07080840
0.86231577,-0.06826995
0.86263577,-0.07852942
0.86295577,-0.07532928
0.86327577,-0.08432017
0.86359577,-0.08818068
0.86391577,-0.08238861
0.86423577,-0.09204119
0.86455577,-0.09397144
0.86487577,-0.09783193
0.86519577,-0.09121279
0.86551577,-0.09297761
0.86583577,-0.10169240
0.86615577,-0.10362270
0.86647577,-0.10362270
0.86679577,-0.09650729
0.86711577,-0.10555290
0.86743577,-0.09650729
0.86775577,-0.10555290
0.86807577,-0.09474245
0.86839577,-0.09474245
0.86871577,-0.09297761
0.86903577,-0.09297761
0.86935577,-0.09121279
0.86967577,-0.09783193
0.86999577,-0.09397144
0.87031577,-0.08415345
0.87063577,-0.08415345
0.87095577,-0.08818068
0.87127577,-0.07885895
0.87159577,-0.07532928
0.87191577,-0.07179961
0.87223577,-0.07466891
0.87255577,-0.07080840
0.87287577,-0.06297544
0.87319577,-0.06308740
0.87351577,-0.05922690
0.87383577,-0.05061566
0.87415577,-0.04708600
0.87447577,-0.04570863
0.87479577,-0.03991788
0.87511577,-0.03605737
0.87543577,-0.03026661
0.87575577,-0.02447586
0.87607577,-0.01884866
0.87639577,-0.01482460
0.87671577,-0.00903384
0.87703577,-0.00324308
0.87735577,0.00056451
0.87767577,0.00585901
0.87799577,0.01219893
0.87831577,0.01644801
0.87863577,0.02185019
0.87895577,0.02764095
0.87927577,0.03343171
0.87959577,0.03409635
0.87991577,0.03939085
0.88023577,0.04694347
0.88055577,0.05273423
0.88087577,0.05174468
0.88119577,0.05527435
0.88151577,0.06432224
0.88183577,0.06410446
0.88215577,0.07397351
0.88247577,0.06939896
0.88279577,0.07976426
0.88311577,0.08362477
0.88343577,0.08555501
0.88375577,0.08941552
0.88407577,0.09134577
0.88439577,0.09520628
0.88471577,0.09520628
0.88503577,0.09906678
0.88535577,0.10099700
0.88567577,0.10099700
0.88599577,0.10292730
0.88631577,0.10292730
0.88663577,0.10485750
0.88695577,0.10485750
0.88727577,0.10678780
0.88759577,0.09587146
0.88791577,0.10678780
0.88823577,0.09587146
0.88855577,0.10292730
0.88887577,0.10099700
0.88919577,0.10099700
0.88951577,0.09906678
0.88983577,0.09713653
0.89015577,0.09520628
0.89047577,0.09327602
0.89079577,0.08941552
0.89111577,0.09498258
0.89143577,0.08362477
0.89175577,0.08169451
0.89207577,0.07783400
0.89239577,0.07397351
0.89271577,0.06410446
0.89303577,0.06432224
0.89335577,0.06238549
0.89367577,0.06144479
0.89399577,0.05725344
0.89431577,0.05096643
0.89463577,0.04115272
0.89495577,0.03729221
0.89527577,0.03343171
0.89559577,0.03000972
0.89591577,0.02185019
0.89623577,0.01953137
0.89655577,0.01219893
0.89687577,0.00695735
0.89719577,0.00061742
0.89751577,-0.00324308
0.89783577,-0.00980802
0.89815577,-0.01609503
0.89847577,-0.02028638
0.89879577,-0.02657339
0.89911577,-0.03286040
0.89943577,-0.03705174
0.89975577,-0.04333876
0.90007577,-0.04753010
0.90039577,-0.05381711
0.90071577,-0.05800845
0.90103577,-0.06430252
0.90135577,-0.06308740
0.90167577,-0.07268520
0.90199577,-0.07687654
0.90231577,-0.08106788
0.90263577,-0.08525923
0.90295577,-0.08945057
0.90327577,-0.09154624
0.90359577,-0.09573758
0.90391577,-0.09783325
0.90423577,-0.10202460
0.90455577,-0.10412030
0.90487577,-0.10412030
0.90519577,-0.10831160
0.90551577,-0.11040730
0.90583577,-0.11040730
0.90615577,-0.11250290
0.90647577,-0.11250290
0.90679577,-0.11250290
0.90711577,-0.11250290
0.90743577,-0.11459860
0.90775577,-0.11250290
0.90807577,-0.12138320
0.90839577,-0.11250290
0.90871577,-0.11040730
0.90903577,-0.11040730
0.90935577,-0.10831160
0.90967577,-0.10621590
0.90999577,-0.10412030
0.91031577,-0.10202460
0.91063577,-0.09992892
0.91095577,-0.09573758
0.91127577,-0.09877229
0.91159577,-0.08945057
0.91191577,-0.09198903
0.91223577,-0.08746685
0.91255577,-0.08520576
0.91287577,-0.07268520
0.91319577,-0.06849386
0.91351577,-0.06430252
0.91383577,-0.06010412
0.91415577,-0.05806508
0.91447577,-0.05354290
0.91479577,-0.04675963
0.91511577,-0.04223745
0.91543577,-0.03545418
0.91575577,-0.02657339
0.91607577,-0.02414874
0.91639577,-0.01736547
0.91671577,-0.01058220
0.91703577,-0.00606002
0.91735577,0.00067033
0.91767577,0.00750651
0.91799577,0.01428978
0.91831577,0.02107305
0.91863577,0.02559523
0.91895577,0.03237849
0.91927577,0.03690067
0.91959577,0.04368394
0.91991577,0.05046721
0.92023577,0.05498939
0.92055577,0.06177266
0.92087577,0.06629483
0.92119577,0.07081702
0.92151577,0.08085908
0.92183577,0.07986899
0.92215577,0.08665226
0.92247577,0.08891334
0.92279577,0.09343553
0.92311577,0.09795770
0.92343577,0.10247990
0.92375577,0.10474100
0.92407577,0.10700210
0.92439577,0.11968320
0.92471577,0.11378530
0.92503577,0.11604640
0.92535577,0.12696270
0.92567577,0.12056860
0.92599577,0.12056860
0.92631577,0.13181570
0.92663577,0.13181570
0.92695577,0.13424230
0.92727577,0.13181570
0.92759577,0.12509080
0.92791577,0.13181570
0.92823577,0.12282970
0.92855577,0.12938920
0.92887577,0.12938920
0.92919577,0.11830750
0.92951577,0.12453620
0.92983577,0.12210970
0.93015577,0.11968320
0.93047577,0.10926320
0.93079577,0.11483020
0.93111577,0.10997720
0.93143577,0.10512420
0.93175577,0.10027120
0.93207577,0.09784464
0.93239577,0.09299163
0.93271577,0.08813861
0.93303577,0.08328560
0.93335577,0.07599790
0.93367577,0.07114489
0.93399577,0.06629187
0.93431577,0.06143885
0.93463577,0.05415933
0.93495577,0.04687981
0.93527577,0.04202679
0.93559577,0.03717377
0.93591577,0.02989425
0.93623577,0.02415641
0.93655577,0.01533520
0.93687577,0.00805568
0.93719577,0.00082907
0.93751577,-0.00435479
0.93783577,-0.01213057
0.93815577,-0.01990634
0.93847577,-0.02509020
0.93879577,-0.03076845
0.93911577,-0.04064175
0.93943577,-0.04582561
0.93975577,-0.05360139
0.94007577,-0.05878524
0.94039577,-0.07080900
0.94071577,-0.07632369
0.94103577,-0.07952938
0.94135577,-0.08471324
0.94167577,-0.09563439
0.94199577,-0.09508093
0.94231577,-0.10666380
0.94263577,-0.11217850
0.94295577,-0.11493580
0.94327577,-0.12045050
0.94359577,-0.12596520
0.94391577,-0.13147990
0.94423577,-0.13147990
0.94455577,-0.13699460
0.94487577,-0.13975190
0.94519577,-0.14250930
0.94551577,-0.14250930
0.94583577,-0.14526660
0.94615577,-0.14802390
0.94647577,-0.14802390
0.94679577,-0.14802390
0.94711577,-0.15078130
0.94743577,-0.15078130
0.94775577,-0.15078130
0.94807577,-0.14802390
0.94839577,-0.14802390
0.94871577,-0.14526660
0.94903577,-0.14526660
0.94935577,-0.14250930
0.94967577,-0.13975190
0.94999577,-0.13699460
0.95031577,-0.13423720
0.95063577,-0.13147990
0.95095577,-0.13352210
0.95127577,-0.12767650
0.95159577,-0.12475380
0.95191577,-0.11890830
0.95223577,-0.11598550
0.95255577,-0.10721720
0.95287577,-0.10137170
0.95319577,-0.09552614
0.95351577,-0.08968062
0.95383577,-0.08090249
0.95415577,-0.07505696
0.95447577,-0.06921144
0.95479577,-0.06044314
0.95511577,-0.05459762
0.95543577,-0.04582933
0.95575577,-0.03706104
0.95607577,-0.03298220
0.95639577,-0.02244722
0.95671577,-0.01445311
0.95703577,-0.00491064
0.95735577,0.00093489
0.95767577,0.00970318
0.95799577,0.01554871
0.95831577,0.02878144
0.95863577,0.03495781
0.95895577,0.04185358
0.95927577,0.05348690
0.95959577,0.05966327
0.95991577,0.06892781
0.96023577,0.07510418
0.96055577,0.08436872
0.96087577,0.09054509
0.96119577,0.09672146
0.96151577,0.10290820
0.96183577,0.10908460
0.96215577,0.11526090
0.96247577,0.12143730
0.96279577,0.12761370
0.96311577,0.13379000
0.96343577,0.13996640
0.96375577,0.14305460
0.96407577,0.15397090
0.96439577,0.16047810
0.96471577,0.15540730
0.96503577,0.16698530
0.96535577,0.16158370
0.96567577,0.17349250
0.96599577,0.17349250
0.96631577,0.17674610
0.96663577,0.17674610
0.96695577,0.16776000
0.96727577,0.17674610
0.96759577,0.17674610
0.96791577,0.17674610
0.96823577,0.17349250
0.96855577,0.17349250
0.96887577,0.18231320
0.96919577,0.17023890
0.96951577,0.17547510
0.96983577,0.16373170
0.97015577,0.16047810
0.97047577,0.16179900
0.97079577,0.15838000
0.97111577,0.15496100
0.97143577,0.14812300
0.97175577,0.14128490
0.97207577,0.13444690
0.97239577,0.13102790
0.97271577,0.12418980
0.97303577,0.11393280
0.97335577,0.10708320
0.97367577,0.10024520
0.97399577,0.09340715
0.97431577,0.08315009
0.97463577,0.07289303
0.97495577,0.07283530
0.97527577,0.06208199
0.97559577,0.05491310
0.97591577,0.03870284
0.97623577,0.03186480
0.97655577,0.02265316
0.97687577,0.01189985
0.97719577,0.00473098
0.97751577,-0.00602234
0.97783577,-0.01677565
0.97815577,-0.02752897
0.97847577,-0.03828228
0.97879577,-0.04545116
0.97911577,-0.05361068
0.97943577,-0.06337334
0.97975577,-0.07412666
0.98007577,-0.08129553
0.98039577,-0.09204885
0.98071577,-0.10280220
0.98103577,-0.10998310
0.98135577,-0.11715200
0.98167577,-0.12432090
0.98199577,-0.13148970
0.98231577,-0.14507900
0.98263577,-0.15257980
0.98295577,-0.16008060
0.98327577,-0.16016520
0.98359577,-0.17133190
0.98391577,-0.17508230
0.98423577,-0.18258310
0.98455577,-0.18633350
0.98487577,-0.19008390
0.98519577,-0.19383430
0.98551577,-0.19758470
0.98583577,-0.19758470
0.98615577,-0.20133510
0.98647577,-0.20133510
0.98679577,-0.21413120
0.98711577,-0.21021540
0.98743577,-0.20508550
0.98775577,-0.21413120
0.98807577,-0.20133510
0.98839577,-0.20133510
0.98871577,-0.19758470
0.98903577,-0.20629950
0.98935577,-0.20238370
0.98967577,-0.19846790
0.98999577,-0.19455200
0.99031577,-0.19063620
0.99063577,-0.18672040
0.99095577,-0.17888870
0.99127577,-0.17497290
0.99159577,-0.17420190
0.99191577,-0.16603940
0.99223577,-0.16195820
0.99255577,-0.14971440
0.99287577,-0.13581460
0.99319577,-0.13338940
0.99351577,-0.12522690
0.99383577,-0.11705070
0.99415577,-0.10480700
0.99447577,-0.09664448
0.99479577,-0.08440074
0.99511577,-0.07215700
0.99543577,-0.06399450
0.99575577,-0.05175076
0.99607577,-0.04358827
0.99639577,-0.03134453
0.99671577,-0.01910079
0.99703577,-0.00685705
0.99735577,0.00135836
0.99767577,0.01409836
0.99799577,0.02683835
0.99831577,0.03957835
0.99863577,0.05231835
0.99895577,0.06081168
0.99927577,0.06930501
0.99959577,0.08204501
0.99991577,0.09478500
1.00023577,0.10327830
