Время,A * B
0.70992185,-0.22163950
0.71024185,-0.20641830
0.71056185,-0.20134450
0.71088185,-0.19119700
0.71120185,-0.18104950
0.71152185,-0.17090200
0.71184185,-0.15568070
0.71216185,-0.14551610
0.71248185,-0.13536860
0.71280185,-0.12522100
0.71312185,-0.10641350
0.71344185,-0.09168845
0.71376185,-0.08187177
0.71408185,-0.06714675
0.71440185,-0.05733007
0.71472185,-0.04260505
0.71504185,-0.02788003
0.71536185,-0.01806335
0.71568185,-0.00333833
0.71600185,0.01138669
0.71632185,0.02611171
0.71664185,0.04083673
0.71696185,0.05556174
0.71728185,0.06537843
0.71760185,0.08010344
0.71792185,0.08992012
0.71824185,0.10464510
0.71856185,0.11446180
0.71888185,0.12483300
0.71920185,0.13431890
0.71952185,0.14854770
0.71984185,0.15804950
0.72016185,0.16753530
0.72048185,0.17702110
0.72080185,0.18650700
0.72112185,0.19599280
0.72144185,0.20547870
0.72176185,0.21022160
0.72208185,0.21970740
0.72240185,0.21662220
0.72272185,0.22919330
0.72304185,0.23035470
0.72336185,0.24342200
0.72368185,0.24816500
0.72400185,0.23950970
0.72432185,0.24408720
0.72464185,0.24866480
0.72496185,0.24866480
0.72528185,0.24866480
0.72560185,0.23967870
0.72592185,0.24866480
0.72624185,0.24866480
0.72656185,0.24866480
0.72688185,0.23526660
0.72720185,0.23526660
0.72752185,0.23085450
0.72784185,0.23085450
0.72816185,0.22644240
0.72848185,0.22577720
0.72880185,0.21320620
0.72912185,0.20879410
0.72944185,0.19996990
0.72976185,0.19555780
0.73008185,0.17973260
0.73040185,0.18232160
0.73072185,0.16908530
0.73104185,0.16026110
0.73136185,0.15143700
0.73168185,0.13725170
0.73200185,0.13377380
0.73232185,0.12026500
0.73264185,0.10752500
0.73296185,0.09903167
0.73328185,0.08629167
0.73360185,0.07355168
0.73392185,0.06505834
0.73424185,0.05231835
0.73456185,0.04382502
0.73488185,0.03108502
0.73520185,0.01834502
0.73552185,0.00560503
0.73584185,-0.00288830
0.73616185,-0.01987497
0.73648185,-0.02726328
0.73680185,-0.03686163
0.73712185,-0.04960163
0.73744185,-0.06234163
0.73776185,-0.07508162
0.73808185,-0.08031949
0.73840185,-0.09631494
0.73872185,-0.10072570
0.73904185,-0.11296950
0.73936185,-0.12113190
0.73968185,-0.12930820
0.74000185,-0.13747070
0.74032185,-0.14971440
0.74064185,-0.15787690
0.74096185,-0.16603940
0.74128185,-0.16322540
0.74160185,-0.17105710
0.74192185,-0.17888870
0.74224185,-0.19052690
0.74256185,-0.19063620
0.74288185,-0.19063620
0.74320185,-0.19846790
0.74352185,-0.20238370
0.74384185,-0.20629950
0.74416185,-0.20629950
0.74448185,-0.20629950
0.74480185,-0.21021540
0.74512185,-0.21021540
0.74544185,-0.21021540
0.74576185,-0.21413120
0.74608185,-0.20508550
0.74640185,-0.20133510
0.74672185,-0.20133510
0.74704185,-0.20629950
0.74736185,-0.19758470
0.74768185,-0.19383430
0.74800185,-0.19008390
0.74832185,-0.18633350
0.74864185,-0.18258310
0.74896185,-0.17883270
0.74928185,-0.17508230
0.74960185,-0.16758140
0.74992185,-0.16383100
0.75024185,-0.15257980
0.75056185,-0.14882940
0.75088185,-0.14132860
0.75120185,-0.13382770
0.75152185,-0.12632690
0.75184185,-0.11356750
0.75216185,-0.10280220
0.75248185,-0.09563328
0.75280185,-0.08881021
0.75312185,-0.07412666
0.75344185,-0.07054222
0.75376185,-0.05978891
0.75408185,-0.04903559
0.75440185,-0.04186672
0.75472185,-0.03111340
0.75504185,-0.02036009
0.75536185,-0.01319121
0.75568185,-0.00243790
0.75600185,0.01189985
0.75632185,0.01906873
0.75664185,0.02982204
0.75696185,0.03870284
0.75728185,0.04774423
0.75760185,0.05849754
0.75792185,0.06263597
0.75824185,0.07289303
0.75856185,0.08358861
0.75888185,0.08998813
0.75920185,0.09682617
0.75952185,0.10708320
0.75984185,0.11944510
0.76016185,0.12077080
0.76048185,0.12760890
0.76080185,0.13444690
0.76112185,0.14128490
0.76144185,0.14812300
0.76176185,0.15154200
0.76208185,0.15838000
0.76240185,0.16179900
0.76272185,0.16521810
0.76304185,0.17205610
0.76336185,0.17547510
0.76368185,0.17889410
0.76400185,0.17889410
0.76432185,0.17349250
0.76464185,0.18573220
0.76496185,0.17674610
0.76528185,0.17999970
0.76560185,0.17999970
0.76592185,0.17674610
0.76624185,0.17674610
0.76656185,0.17674610
0.76688185,0.17674610
0.76720185,0.17023890
0.76752185,0.17023890
0.76784185,0.15849550
0.76816185,0.16373170
0.76848185,0.15231910
0.76880185,0.14923100
0.76912185,0.15397090
0.76944185,0.13996640
0.76976185,0.14421010
0.77008185,0.13070190
0.77040185,0.13444930
0.77072185,0.11834910
0.77104185,0.11217280
0.77136185,0.10599640
0.77168185,0.09980963
0.77200185,0.09363326
0.77232185,0.08436872
0.77264185,0.07819236
0.77296185,0.07201599
0.77328185,0.06275145
0.77360185,0.05348690
0.77392185,0.04731053
0.77424185,0.03804599
0.77456185,0.02878144
0.77488185,0.02260508
0.77520185,0.01334053
0.77552185,0.00407598
0.77584185,-0.00210038
0.77616185,-0.01445311
0.77648185,-0.02062947
0.77680185,-0.02536998
0.77712185,-0.03413827
0.77744185,-0.04290656
0.77776185,-0.05151130
0.77808185,-0.06044314
0.77840185,-0.06628867
0.77872185,-0.07213420
0.77904185,-0.08090249
0.77936185,-0.08674801
0.77968185,-0.09260339
0.78000185,-0.09844892
0.78032185,-0.10429440
0.78064185,-0.11306270
0.78096185,-0.11598550
0.78128185,-0.12183100
0.78160185,-0.12045050
0.78192185,-0.13059930
0.78224185,-0.13644480
0.78256185,-0.13147990
0.78288185,-0.14229040
0.78320185,-0.13975190
0.78352185,-0.14250930
0.78384185,-0.15398140
0.78416185,-0.15398140
0.78448185,-0.14802390
0.78480185,-0.14802390
0.78512185,-0.15078130
0.78544185,-0.14802390
0.78576185,-0.15078130
0.78608185,-0.14802390
0.78640185,-0.14802390
0.78672185,-0.14802390
0.78704185,-0.14526660
0.78736185,-0.14526660
0.78768185,-0.14250930
0.78800185,-0.13975190
0.78832185,-0.13699460
0.78864185,-0.13423720
0.78896185,-0.13147990
0.78928185,-0.12872250
0.78960185,-0.12320780
0.78992185,-0.11769310
0.79024185,-0.11217850
0.79056185,-0.10942110
0.79088185,-0.10390640
0.79120185,-0.09839173
0.79152185,-0.09287705
0.79184185,-0.08460501
0.79216185,-0.07908103
0.79248185,-0.06915295
0.79280185,-0.06137717
0.79312185,-0.05977961
0.79344185,-0.04841754
0.79376185,-0.04599289
0.79408185,-0.03545791
0.79440185,-0.02768213
0.79472185,-0.02249827
0.79504185,-0.01472249
0.79536185,-0.00694671
0.79568185,0.00082907
0.79600185,0.00860485
0.79632185,0.01378870
0.79664185,0.02156448
0.79696185,0.02746774
0.79728185,0.03711604
0.79760185,0.03960028
0.79792185,0.04445330
0.79824185,0.05525953
0.79856185,0.05658584
0.79888185,0.06386536
0.79920185,0.06871837
0.79952185,0.07599790
0.79984185,0.08085908
0.80016185,0.08571211
0.80048185,0.09056512
0.80080185,0.09541813
0.80112185,0.10027120
0.80144185,0.10512420
0.80176185,0.10755070
0.80208185,0.11240370
0.80240185,0.11483020
0.80272185,0.11725670
0.80304185,0.11968320
0.80336185,0.12453620
0.80368185,0.12453620
0.80400185,0.12696270
0.80432185,0.12938920
0.80464185,0.13181570
0.80496185,0.13181570
0.80528185,0.13181570
0.80560185,0.13424230
0.80592185,0.13181570
0.80624185,0.13181570
0.80656185,0.13181570
0.80688185,0.13181570
0.80720185,0.12056860
0.80752185,0.11830750
0.80784185,0.12696270
0.80816185,0.12453620
0.80848185,0.11968320
0.80880185,0.10926320
0.80912185,0.11483020
0.80944185,0.10997720
0.80976185,0.09795770
0.81008185,0.09795770
0.81040185,0.09117443
0.81072185,0.08665226
0.81104185,0.08213007
0.81136185,0.07760790
0.81168185,0.07307810
0.81200185,0.06855592
0.81232185,0.06177266
0.81264185,0.05725048
0.81296185,0.05272830
0.81328185,0.04594503
0.81360185,0.03916176
0.81392185,0.03463958
0.81424185,0.02785631
0.81456185,0.02333414
0.81488185,0.01655087
0.81520185,0.00976760
0.81552185,0.00298433
0.81584185,-0.00153785
0.81616185,-0.00832111
0.81648185,-0.01510438
0.81680185,-0.02188765
0.81712185,-0.02640983
0.81744185,-0.03319310
0.81776185,-0.03771527
0.81808185,-0.04124308
0.81840185,-0.05128181
0.81872185,-0.05580399
0.81904185,-0.06258726
0.81936185,-0.06710944
0.81968185,-0.07163922
0.82000185,-0.07842249
0.82032185,-0.08068358
0.82064185,-0.08746685
0.82096185,-0.09198903
0.82128185,-0.09425012
0.82160185,-0.09877229
0.82192185,-0.09364191
0.82224185,-0.09783325
0.82256185,-0.09992892
0.82288185,-0.11007770
0.82320185,-0.11459990
0.82352185,-0.10831160
0.82384185,-0.11686100
0.82416185,-0.11040730
0.82448185,-0.11040730
0.82480185,-0.11250290
0.82512185,-0.11250290
0.82544185,-0.11459860
0.82576185,-0.11459860
0.82608185,-0.11459860
0.82640185,-0.11250290
0.82672185,-0.11040730
0.82704185,-0.11040730
0.82736185,-0.11040730
0.82768185,-0.10831160
0.82800185,-0.10621590
0.82832185,-0.10412030
0.82864185,-0.10202460
0.82896185,-0.09992892
0.82928185,-0.09573758
0.82960185,-0.09364191
0.82992185,-0.08945057
0.83024185,-0.08735490
0.83056185,-0.08316355
0.83088185,-0.07897221
0.83120185,-0.07268520
0.83152185,-0.07058953
0.83184185,-0.06639819
0.83216185,-0.06010412
0.83248185,-0.05591278
0.83280185,-0.05172144
0.83312185,-0.04543442
0.83344185,-0.03914741
0.83376185,-0.03495607
0.83408185,-0.02866906
0.83440185,-0.02447772
0.83472185,-0.01675485
0.83504185,-0.01190369
0.83536185,-0.00561668
0.83568185,0.00067033
0.83600185,0.00695735
0.83632185,0.01114869
0.83664185,0.01743570
0.83696185,0.02372271
0.83728185,0.02791405
0.83760185,0.03420107
0.83792185,0.04048808
0.83824185,0.04467942
0.83856185,0.04887076
0.83888185,0.05515778
0.83920185,0.05934912
0.83952185,0.06563613
0.83984185,0.06432224
0.84016185,0.07402587
0.84048185,0.07204325
0.84080185,0.07590375
0.84112185,0.07976426
0.84144185,0.08362477
0.84176185,0.08555501
0.84208185,0.08941552
0.84240185,0.09134577
0.84272185,0.10126960
0.84304185,0.09520628
0.84336185,0.09906678
0.84368185,0.10099700
0.84400185,0.10099700
0.84432185,0.10292730
0.84464185,0.10485750
0.84496185,0.10485750
0.84528185,0.10485750
0.84560185,0.10678780
0.84592185,0.10678780
0.84624185,0.10678780
0.84656185,0.10485750
0.84688185,0.10485750
0.84720185,0.10292730
0.84752185,0.10099700
0.84784185,0.09906678
0.84816185,0.09713653
0.84848185,0.09520628
0.84880185,0.09327602
0.84912185,0.09134577
0.84944185,0.08748527
0.84976185,0.08555501
0.85008185,0.08169451
0.85040185,0.07783400
0.85072185,0.07397351
0.85104185,0.07011300
0.85136185,0.06057480
0.85168185,0.05703919
0.85200185,0.05350951
0.85232185,0.05466448
0.85264185,0.04887373
0.85296185,0.04115568
0.85328185,0.03922246
0.85360185,0.03056668
0.85392185,0.02957120
0.85424185,0.02174251
0.85456185,0.01798969
0.85488185,0.01412919
0.85520185,0.00833843
0.85552185,0.00254767
0.85584185,-0.00324308
0.85616185,-0.00710359
0.85648185,-0.01289434
0.85680185,-0.01868510
0.85712185,-0.02254561
0.85744185,-0.02590800
0.85776185,-0.03412712
0.85808185,-0.03991788
0.85840185,-0.04002666
0.85872185,-0.04763888
0.85904185,-0.05342964
0.85936185,-0.05415128
0.85968185,-0.05591611
0.86000185,-0.06694791
0.86032185,-0.07080840
0.86064185,-0.07466891
0.86096185,-0.07852942
0.86128185,-0.07356445
0.86160185,-0.08432017
0.86192185,-0.08625042
0.86224185,-0.09011093
0.86256185,-0.09204119
0.86288185,-0.09397144
0.86320185,-0.09783193
0.86352185,-0.09976219
0.86384185,-0.09297761
0.86416185,-0.10169240
0.86448185,-0.10169240
0.86480185,-0.10362270
0.86512185,-0.10555290
0.86544185,-0.09650729
0.86576185,-0.10555290
0.86608185,-0.10362270
0.86640185,-0.10362270
0.86672185,-0.10362270
0.86704185,-0.10169240
0.86736185,-0.10169240
0.86768185,-0.09976219
0.86800185,-0.08944795
0.86832185,-0.08768311
0.86864185,-0.08591828
0.86896185,-0.09204119
0.86928185,-0.08818068
0.86960185,-0.08625042
0.86992185,-0.08432017
0.87024185,-0.08045967
0.87056185,-0.07659917
0.87088185,-0.07273866
0.87120185,-0.06297544
0.87152185,-0.05768094
0.87184185,-0.06115715
0.87216185,-0.05061566
0.87248185,-0.04708600
0.87280185,-0.04763888
0.87312185,-0.04184813
0.87344185,-0.03473216
0.87376185,-0.02943766
0.87408185,-0.02640611
0.87440185,-0.02061535
0.87472185,-0.01675485
0.87504185,-0.01178933
0.87536185,-0.00517334
0.87568185,0.00056451
0.87600185,0.00640818
0.87632185,0.01026868
0.87664185,0.01412919
0.87696185,0.01997768
0.87728185,0.02350735
0.87760185,0.03150146
0.87792185,0.03729221
0.87824185,0.03762602
0.87856185,0.04501322
0.87888185,0.05080398
0.87920185,0.05466448
0.87952185,0.06045524
0.87984185,0.06432224
0.88016185,0.06818274
0.88048185,0.07204325
0.88080185,0.07590375
0.88112185,0.07976426
0.88144185,0.08362477
0.88176185,0.07822313
0.88208185,0.08748527
0.88240185,0.09134577
0.88272185,0.09327602
0.88304185,0.09713653
0.88336185,0.09057696
0.88368185,0.09234180
0.88400185,0.10099700
0.88432185,0.10292730
0.88464185,0.10485750
0.88496185,0.11384360
0.88528185,0.10485750
0.88560185,0.10678780
0.88592185,0.10678780
0.88624185,0.10485750
0.88656185,0.10485750
0.88688185,0.10292730
0.88720185,0.10292730
0.88752185,0.10099700
0.88784185,0.09906678
0.88816185,0.09906678
0.88848185,0.09520628
0.88880185,0.10126960
0.88912185,0.09134577
0.88944185,0.09498258
0.88976185,0.08555501
0.89008185,0.08362477
0.89040185,0.07976426
0.89072185,0.07590375
0.89104185,0.07011300
0.89136185,0.06818274
0.89168185,0.06238549
0.89200185,0.06354045
0.89232185,0.05273423
0.89264185,0.04887373
0.89296185,0.04308297
0.89328185,0.04258375
0.89360185,0.03343171
0.89392185,0.03210539
0.89424185,0.02378045
0.89456185,0.02162704
0.89488185,0.01534003
0.89520185,0.00905302
0.89552185,0.00276600
0.89584185,-0.00131283
0.89616185,-0.00771235
0.89648185,-0.01399936
0.89680185,-0.01819070
0.89712185,-0.02447772
0.89744185,-0.03076473
0.89776185,-0.03705174
0.89808185,-0.03798762
0.89840185,-0.04753010
0.89872185,-0.05172144
0.89904185,-0.05800845
0.89936185,-0.06219979
0.89968185,-0.06639819
0.90000185,-0.07058953
0.90032185,-0.07478087
0.90064185,-0.08106788
0.90096185,-0.08525923
0.90128185,-0.08735490
0.90160185,-0.09154624
0.90192185,-0.09364191
0.90224185,-0.09783325
0.90256185,-0.09992892
0.90288185,-0.10202460
0.90320185,-0.10621590
0.90352185,-0.10831160
0.90384185,-0.10831160
0.90416185,-0.11040730
0.90448185,-0.11040730
0.90480185,-0.11250290
0.90512185,-0.11250290
0.90544185,-0.11459860
0.90576185,-0.11459860
0.90608185,-0.11250290
0.90640185,-0.11250290
0.90672185,-0.11250290
0.90704185,-0.11040730
0.90736185,-0.11040730
0.90768185,-0.10831160
0.90800185,-0.11459990
0.90832185,-0.10412030
0.90864185,-0.10202460
0.90896185,-0.10781670
0.90928185,-0.09573758
0.90960185,-0.10103340
0.90992185,-0.09651121
0.91024185,-0.08735490
0.91056185,-0.08972794
0.91088185,-0.07897221
0.91120185,-0.08068358
0.91152185,-0.07616141
0.91184185,-0.06639819
0.91216185,-0.06484835
0.91248185,-0.05591278
0.91280185,-0.05354290
0.91312185,-0.04902072
0.91344185,-0.04449854
0.91376185,-0.03771527
0.91408185,-0.02867092
0.91440185,-0.02238205
0.91472185,-0.01962656
0.91504185,-0.01284329
0.91536185,-0.00606002
0.91568185,-0.00153785
0.91600185,0.00750651
0.91632185,0.01202869
0.91664185,0.01881196
0.91696185,0.02559523
0.91728185,0.03011741
0.91760185,0.03690067
0.91792185,0.04142285
0.91824185,0.04820612
0.91856185,0.05498939
0.91888185,0.05951157
0.91920185,0.06403375
0.91952185,0.07081702
0.91984185,0.07534681
0.92016185,0.07986899
0.92048185,0.08439116
0.92080185,0.08891334
0.92112185,0.09343553
0.92144185,0.10512420
0.92176185,0.10021880
0.92208185,0.10474100
0.92240185,0.10700210
0.92272185,0.10926320
0.92304185,0.11378530
0.92336185,0.11604640
0.92368185,0.11830750
0.92400185,0.12056860
0.92432185,0.12938920
0.92464185,0.12938920
0.92496185,0.13181570
0.92528185,0.13181570
0.92560185,0.13181570
0.92592185,0.13181570
0.92624185,0.13181570
0.92656185,0.13181570
0.92688185,0.13181570
0.92720185,0.12938920
0.92752185,0.12696270
0.92784185,0.12453620
0.92816185,0.11378530
0.92848185,0.11968320
0.92880185,0.11725670
0.92912185,0.11483020
0.92944185,0.10997720
0.92976185,0.10755070
0.93008185,0.10269770
0.93040185,0.09784464
0.93072185,0.09541813
0.93104185,0.08813861
0.93136185,0.08328560
0.93168185,0.07842441
0.93200185,0.07357139
0.93232185,0.06629187
0.93264185,0.06143885
0.93296185,0.05658584
0.93328185,0.04930631
0.93360185,0.04748375
0.93392185,0.03717377
0.93424185,0.02989425
0.93456185,0.02504123
0.93488185,0.01897255
0.93520185,0.01048219
0.93552185,0.00320266
0.93584185,-0.00435479
0.93616185,-0.00953864
0.93648185,-0.01731442
0.93680185,-0.02509020
0.93712185,-0.03027405
0.93744185,-0.03804983
0.93776185,-0.04582561
0.93808185,-0.05100946
0.93840185,-0.05878524
0.93872185,-0.06396910
0.93904185,-0.07632369
0.93936185,-0.08183837
0.93968185,-0.09011969
0.94000185,-0.09563439
0.94032185,-0.09508093
0.94064185,-0.10666380
0.94096185,-0.11217850
0.94128185,-0.11493580
0.94160185,-0.11322440
0.94192185,-0.12596520
0.94224185,-0.12872250
0.94256185,-0.13423720
0.94288185,-0.13423720
0.94320185,-0.13975190
0.94352185,-0.13975190
0.94384185,-0.14250930
0.94416185,-0.14526660
0.94448185,-0.14526660
0.94480185,-0.14802390
0.94512185,-0.14802390
0.94544185,-0.15078130
0.94576185,-0.15078130
0.94608185,-0.15078130
0.94640185,-0.14802390
0.94672185,-0.14802390
0.94704185,-0.15398140
0.94736185,-0.14526660
0.94768185,-0.15105870
0.94800185,-0.14813590
0.94832185,-0.13699460
0.94864185,-0.14229040
0.94896185,-0.13147990
0.94928185,-0.13352210
0.94960185,-0.13059930
0.94992185,-0.12045050
0.95024185,-0.11890830
0.95056185,-0.11598550
0.95088185,-0.11014000
0.95120185,-0.10429440
0.95152185,-0.09844892
0.95184185,-0.09260339
0.95216185,-0.08382525
0.95248185,-0.07797972
0.95280185,-0.07213420
0.95312185,-0.06044314
0.95344185,-0.05752038
0.95376185,-0.04875209
0.95408185,-0.03998380
0.95440185,-0.03121551
0.95472185,-0.02536998
0.95504185,-0.01660169
0.95536185,-0.00783340
0.95568185,0.00093489
0.95600185,0.00716417
0.95632185,0.01554871
0.95664185,0.02260508
0.95696185,0.03495781
0.95728185,0.04113417
0.95760185,0.04731053
0.95792185,0.05657508
0.95824185,0.06583963
0.95856185,0.07201599
0.95888185,0.08128054
0.95920185,0.08745690
0.95952185,0.09672146
0.95984185,0.10290820
0.96016185,0.10908460
0.96048185,0.11526090
0.96080185,0.12143730
0.96112185,0.12761370
0.96144185,0.14095650
0.96176185,0.13687820
0.96208185,0.14305460
0.96240185,0.14614280
0.96272185,0.14923100
0.96304185,0.16047810
0.96336185,0.16698530
0.96368185,0.16698530
0.96400185,0.16467190
0.96432185,0.17349250
0.96464185,0.17349250
0.96496185,0.17674610
0.96528185,0.17674610
0.96560185,0.17674610
0.96592185,0.17999970
0.96624185,0.17674610
0.96656185,0.17674610
0.96688185,0.17674610
0.96720185,0.18231320
0.96752185,0.17023890
0.96784185,0.17547510
0.96816185,0.17547510
0.96848185,0.16863710
0.96880185,0.16521810
0.96912185,0.16179900
0.96944185,0.15496100
0.96976185,0.15154200
0.97008185,0.14470400
0.97040185,0.14128490
0.97072185,0.13102790
0.97104185,0.12418980
0.97136185,0.11735180
0.97168185,0.11050220
0.97200185,0.10366420
0.97232185,0.09340715
0.97264185,0.08656911
0.97296185,0.07973107
0.97328185,0.07283530
0.97360185,0.05921696
0.97392185,0.05491310
0.97424185,0.04415979
0.97456185,0.03699091
0.97488185,0.02502676
0.97520185,0.01548429
0.97552185,0.00473098
0.97584185,-0.00243790
0.97616185,-0.01319121
0.97648185,-0.02394453
0.97680185,-0.03469784
0.97712185,-0.04186672
0.97744185,-0.05262003
0.97776185,-0.06337334
0.97808185,-0.07054222
0.97840185,-0.08129553
0.97872185,-0.08846441
0.97904185,-0.09563328
0.97936185,-0.10638660
0.97968185,-0.11356750
0.98000185,-0.12073640
0.98032185,-0.12790530
0.98064185,-0.13507420
0.98096185,-0.14582750
0.98128185,-0.14941190
0.98160185,-0.16383100
0.98192185,-0.16758140
0.98224185,-0.17508230
0.98256185,-0.17883270
0.98288185,-0.18633350
0.98320185,-0.19008390
0.98352185,-0.19383430
0.98384185,-0.19383430
0.98416185,-0.19758470
0.98448185,-0.19758470
0.98480185,-0.20133510
0.98512185,-0.20133510
0.98544185,-0.20133510
0.98576185,-0.20133510
0.98608185,-0.20508550
0.98640185,-0.20133510
0.98672185,-0.21021540
0.98704185,-0.19758470
0.98736185,-0.20629950
0.98768185,-0.20238370
0.98800185,-0.19008390
0.98832185,-0.19455200
0.98864185,-0.19063620
0.98896185,-0.18672040
0.98928185,-0.18644570
0.98960185,-0.17497290
0.98992185,-0.16383100
0.99024185,-0.16322540
0.99056185,-0.16195820
0.99088185,-0.15379570
0.99120185,-0.14563320
0.99152185,-0.13747070
0.99184185,-0.12522690
0.99216185,-0.11705070
0.99248185,-0.10888820
0.99280185,-0.09664448
0.99312185,-0.08440074
0.99344185,-0.07623824
0.99376185,-0.06658829
0.99408185,-0.05809496
0.99440185,-0.04535496
0.99472185,-0.03686163
0.99504185,-0.02412163
0.99536185,-0.01093829
0.99568185,0.00135836
0.99600185,0.00985169
0.99632185,0.02259169
0.99664185,0.03533169
0.99696185,0.04619917
0.99728185,0.05656501
0.99760185,0.06505834
0.99792185,0.08204501
0.99824185,0.09053834
0.99856185,0.09903167
0.99888185,0.11177170
0.99920185,0.12494960
0.99952185,0.13300500
0.99984185,0.14151260
1.00016185,0.15584910
