Время,A * B
0.71038225,-0.18104950
0.71070225,-0.16582820
0.71102225,-0.16075440
0.71134225,-0.14551610
0.71166225,-0.13029480
0.71198225,-0.12014730
0.71230225,-0.10999980
0.71262225,-0.09477849
0.71294225,-0.07696342
0.71326225,-0.06940970
0.71358225,-0.05242173
0.71390225,-0.03769671
0.71422225,-0.02788003
0.71454225,-0.01315501
0.71486225,0.00157001
0.71518225,0.01629503
0.71550225,0.02611171
0.71582225,0.03592839
0.71614225,0.05556174
0.71646225,0.06537843
0.71678225,0.08010344
0.71710225,0.09482846
0.71742225,0.10111840
0.71774225,0.11534720
0.71806225,0.12918680
0.71838225,0.13906180
0.71870225,0.14854770
0.71902225,0.15804950
0.71934225,0.16753530
0.71966225,0.17702110
0.71998225,0.18650700
0.72030225,0.18915720
0.72062225,0.20547870
0.72094225,0.21022160
0.72126225,0.21970740
0.72158225,0.22445040
0.72190225,0.22577720
0.72222225,0.23393620
0.72254225,0.24342200
0.72286225,0.23950970
0.72318225,0.24408720
0.72350225,0.23526660
0.72382225,0.24408720
0.72414225,0.24866480
0.72446225,0.24866480
0.72478225,0.24866480
0.72510225,0.23967870
0.72542225,0.24866480
0.72574225,0.23967870
0.72606225,0.24408720
0.72638225,0.23526660
0.72670225,0.23085450
0.72702225,0.22644240
0.72734225,0.22203030
0.72766225,0.21761820
0.72798225,0.21320620
0.72830225,0.20879410
0.72862225,0.19996990
0.72894225,0.19114570
0.72926225,0.18673360
0.72958225,0.17349740
0.72990225,0.16908530
0.73022225,0.15425260
0.73054225,0.15143700
0.73086225,0.13300500
0.73118225,0.12875830
0.73150225,0.11601830
0.73182225,0.10752500
0.73214225,0.09478500
0.73246225,0.08629167
0.73278225,0.07355168
0.73310225,0.06505834
0.73342225,0.05231835
0.73374225,0.03803667
0.73406225,0.02683835
0.73438225,0.01763044
0.73470225,0.00560503
0.73502225,-0.00288830
0.73534225,-0.01987497
0.73566225,-0.03134453
0.73598225,-0.03950702
0.73630225,-0.05384829
0.73662225,-0.05991326
0.73694225,-0.07215700
0.73726225,-0.08440074
0.73758225,-0.09631494
0.73790225,-0.10480700
0.73822225,-0.11296950
0.73854225,-0.12113190
0.73886225,-0.13338940
0.73918225,-0.13747070
0.73950225,-0.14971440
0.73982225,-0.15787690
0.74014225,-0.16603940
0.74046225,-0.17012070
0.74078225,-0.17105710
0.74110225,-0.18644570
0.74142225,-0.19052690
0.74174225,-0.19063620
0.74206225,-0.19455200
0.74238225,-0.19846790
0.74270225,-0.20238370
0.74302225,-0.20238370
0.74334225,-0.20629950
0.74366225,-0.21021540
0.74398225,-0.21021540
0.74430225,-0.20133510
0.74462225,-0.21413120
0.74494225,-0.21021540
0.74526225,-0.21021540
0.74558225,-0.20133510
0.74590225,-0.21021540
0.74622225,-0.19758470
0.74654225,-0.19758470
0.74686225,-0.19383430
0.74718225,-0.19008390
0.74750225,-0.18633350
0.74782225,-0.18258310
0.74814225,-0.17883270
0.74846225,-0.17133190
0.74878225,-0.16758140
0.74910225,-0.16008060
0.74942225,-0.15257980
0.74974225,-0.14507900
0.75006225,-0.14132860
0.75038225,-0.13382770
0.75070225,-0.12257650
0.75102225,-0.11882610
0.75134225,-0.10756230
0.75166225,-0.09204885
0.75198225,-0.08487997
0.75230225,-0.07755898
0.75262225,-0.06695779
0.75294225,-0.05620447
0.75326225,-0.04545116
0.75358225,-0.03828228
0.75390225,-0.03111340
0.75422225,-0.01677565
0.75454225,-0.00960678
0.75486225,-0.00243790
0.75518225,0.01189985
0.75550225,0.02265316
0.75582225,0.03340648
0.75614225,0.04057536
0.75646225,0.05132867
0.75678225,0.05579793
0.75710225,0.06925086
0.75742225,0.07289303
0.75774225,0.08315009
0.75806225,0.08998813
0.75838225,0.09682617
0.75870225,0.10708320
0.75902225,0.11393280
0.75934225,0.12661390
0.75966225,0.12760890
0.75998225,0.13444690
0.76030225,0.14128490
0.76062225,0.14812300
0.76094225,0.15154200
0.76126225,0.15838000
0.76158225,0.16179900
0.76190225,0.16047810
0.76222225,0.17205610
0.76254225,0.17547510
0.76286225,0.16698530
0.76318225,0.18231320
0.76350225,0.17349250
0.76382225,0.17349250
0.76414225,0.17674610
0.76446225,0.17674610
0.76478225,0.17999970
0.76510225,0.18573220
0.76542225,0.17674610
0.76574225,0.17674610
0.76606225,0.17674610
0.76638225,0.17349250
0.76670225,0.17023890
0.76702225,0.15849550
0.76734225,0.16373170
0.76766225,0.16047810
0.76798225,0.14923100
0.76830225,0.14305460
0.76862225,0.14746370
0.76894225,0.13687820
0.76926225,0.13770290
0.76958225,0.12452550
0.76990225,0.11834910
0.77022225,0.11217280
0.77054225,0.10599640
0.77086225,0.09980963
0.77118225,0.09363326
0.77150225,0.08436872
0.77182225,0.07819236
0.77214225,0.06892781
0.77246225,0.06275145
0.77278225,0.05348690
0.77310225,0.04731053
0.77342225,0.03804599
0.77374225,0.02878144
0.77406225,0.02260508
0.77438225,0.01334053
0.77470225,0.00407598
0.77502225,-0.00518856
0.77534225,-0.01367893
0.77566225,-0.01952446
0.77598225,-0.02829274
0.77630225,-0.03413827
0.77662225,-0.04290656
0.77694225,-0.05167485
0.77726225,-0.06044314
0.77758225,-0.06628867
0.77790225,-0.07505696
0.77822225,-0.08090249
0.77854225,-0.08674801
0.77886225,-0.09552614
0.77918225,-0.10137170
0.77950225,-0.10721720
0.77982225,-0.11306270
0.78014225,-0.11890830
0.78046225,-0.12183100
0.78078225,-0.12767650
0.78110225,-0.13059930
0.78142225,-0.13644480
0.78174225,-0.14229040
0.78206225,-0.14229040
0.78238225,-0.14813590
0.78270225,-0.14250930
0.78302225,-0.14526660
0.78334225,-0.14526660
0.78366225,-0.14802390
0.78398225,-0.14802390
0.78430225,-0.14802390
0.78462225,-0.15982690
0.78494225,-0.15078130
0.78526225,-0.14802390
0.78558225,-0.14802390
0.78590225,-0.14526660
0.78622225,-0.14526660
0.78654225,-0.14526660
0.78686225,-0.14250930
0.78718225,-0.13975190
0.78750225,-0.13699460
0.78782225,-0.13423720
0.78814225,-0.13147990
0.78846225,-0.12596520
0.78878225,-0.12320780
0.78910225,-0.11769310
0.78942225,-0.10544860
0.78974225,-0.10942110
0.79006225,-0.10114910
0.79038225,-0.09248901
0.79070225,-0.08730517
0.79102225,-0.08460501
0.79134225,-0.07433680
0.79166225,-0.06915295
0.79198225,-0.06529431
0.79230225,-0.05702227
0.79262225,-0.05150758
0.79294225,-0.04323369
0.79326225,-0.03286598
0.79358225,-0.02768213
0.79390225,-0.01990634
0.79422225,-0.01472249
0.79454225,-0.00694671
0.79486225,0.00082907
0.79518225,0.00805568
0.79550225,0.01378870
0.79582225,0.02156448
0.79614225,0.02746774
0.79646225,0.03711604
0.79678225,0.04229989
0.79710225,0.04687981
0.79742225,0.05173282
0.79774225,0.06303530
0.79806225,0.06386536
0.79838225,0.07114489
0.79870225,0.07599790
0.79902225,0.08637137
0.79934225,0.08571211
0.79966225,0.09673907
0.79998225,0.09541813
0.80030225,0.10027120
0.80062225,0.10512420
0.80094225,0.10755070
0.80126225,0.11240370
0.80158225,0.11483020
0.80190225,0.11968320
0.80222225,0.12210970
0.80254225,0.12453620
0.80286225,0.12696270
0.80318225,0.12696270
0.80350225,0.12938920
0.80382225,0.13181570
0.80414225,0.13181570
0.80446225,0.13424230
0.80478225,0.13181570
0.80510225,0.12282970
0.80542225,0.13181570
0.80574225,0.13181570
0.80606225,0.12938920
0.80638225,0.12938920
0.80670225,0.12696270
0.80702225,0.11604640
0.80734225,0.11378530
0.80766225,0.11968320
0.80798225,0.10926320
0.80830225,0.11483020
0.80862225,0.10997720
0.80894225,0.09795770
0.80926225,0.09569661
0.80958225,0.08891334
0.80990225,0.08665226
0.81022225,0.08213007
0.81054225,0.07760790
0.81086225,0.07307810
0.81118225,0.06855592
0.81150225,0.06177266
0.81182225,0.05498939
0.81214225,0.05272830
0.81246225,0.04594503
0.81278225,0.03916176
0.81310225,0.03463958
0.81342225,0.02785631
0.81374225,0.02107305
0.81406225,0.01428978
0.81438225,0.00976760
0.81470225,0.00298433
0.81502225,-0.00379894
0.81534225,-0.01058220
0.81566225,-0.01510438
0.81598225,-0.02188765
0.81630225,-0.02867092
0.81662225,-0.03319310
0.81694225,-0.03997636
0.81726225,-0.04675963
0.81758225,-0.04753010
0.81790225,-0.05806508
0.81822225,-0.06258726
0.81854225,-0.06710944
0.81886225,-0.07390031
0.81918225,-0.07842249
0.81950225,-0.08294467
0.81982225,-0.08746685
0.82014225,-0.09198903
0.82046225,-0.08735490
0.82078225,-0.09877229
0.82110225,-0.09364191
0.82142225,-0.09783325
0.82174225,-0.11007770
0.82206225,-0.10202460
0.82238225,-0.10621590
0.82270225,-0.11686100
0.82302225,-0.10831160
0.82334225,-0.11040730
0.82366225,-0.11250290
0.82398225,-0.11250290
0.82430225,-0.11250290
0.82462225,-0.12364430
0.82494225,-0.12138320
0.82526225,-0.11459860
0.82558225,-0.11250290
0.82590225,-0.11250290
0.82622225,-0.11040730
0.82654225,-0.11040730
0.82686225,-0.10831160
0.82718225,-0.10621590
0.82750225,-0.10412030
0.82782225,-0.10202460
0.82814225,-0.09783325
0.82846225,-0.09573758
0.82878225,-0.09364191
0.82910225,-0.08945057
0.82942225,-0.08525923
0.82974225,-0.08316355
0.83006225,-0.07897221
0.83038225,-0.07268520
0.83070225,-0.06849386
0.83102225,-0.06430252
0.83134225,-0.06010412
0.83166225,-0.05591278
0.83198225,-0.04962577
0.83230225,-0.04333876
0.83262225,-0.03914741
0.83294225,-0.03286040
0.83326225,-0.02657339
0.83358225,-0.02238205
0.83390225,-0.01609503
0.83422225,-0.01190369
0.83454225,-0.00561668
0.83486225,0.00067033
0.83518225,0.00695735
0.83550225,0.01114869
0.83582225,0.01953137
0.83614225,0.02372271
0.83646225,0.03000972
0.83678225,0.03420107
0.83710225,0.04048808
0.83742225,0.04467942
0.83774225,0.04694347
0.83806225,0.05080398
0.83838225,0.05934912
0.83870225,0.06563613
0.83902225,0.06983452
0.83934225,0.06818274
0.83966225,0.07821721
0.83998225,0.08240855
0.84030225,0.07976426
0.84062225,0.08362477
0.84094225,0.08555501
0.84126225,0.08941552
0.84158225,0.09134577
0.84190225,0.09520628
0.84222225,0.10336530
0.84254225,0.10755660
0.84286225,0.10755660
0.84318225,0.10292730
0.84350225,0.10292730
0.84382225,0.10292730
0.84414225,0.10485750
0.84446225,0.10485750
0.84478225,0.10485750
0.84510225,0.10485750
0.84542225,0.10485750
0.84574225,0.10485750
0.84606225,0.10292730
0.84638225,0.09234180
0.84670225,0.10099700
0.84702225,0.09906678
0.84734225,0.09713653
0.84766225,0.09520628
0.84798225,0.09327602
0.84830225,0.09134577
0.84862225,0.08748527
0.84894225,0.08362477
0.84926225,0.08169451
0.84958225,0.07783400
0.84990225,0.07397351
0.85022225,0.06410446
0.85054225,0.07193020
0.85086225,0.06238549
0.85118225,0.05350951
0.85150225,0.05273423
0.85182225,0.04694347
0.85214225,0.04501322
0.85246225,0.03729221
0.85278225,0.03056668
0.85310225,0.02957120
0.85342225,0.02378045
0.85374225,0.01644801
0.85406225,0.01412919
0.85438225,0.00762384
0.85470225,0.00254767
0.85502225,-0.00324308
0.85534225,-0.00825966
0.85566225,-0.01482460
0.85598225,-0.01708383
0.85630225,-0.02447586
0.85662225,-0.03026661
0.85694225,-0.03412712
0.85726225,-0.03991788
0.85758225,-0.04377838
0.85790225,-0.04956914
0.85822225,-0.05342964
0.85854225,-0.05238050
0.85886225,-0.05768094
0.85918225,-0.06694791
0.85950225,-0.06297544
0.85982225,-0.07466891
0.86014225,-0.07179961
0.86046225,-0.07532928
0.86078225,-0.07709411
0.86110225,-0.08818068
0.86142225,-0.09011093
0.86174225,-0.09204119
0.86206225,-0.08591828
0.86238225,-0.09783193
0.86270225,-0.09121279
0.86302225,-0.10169240
0.86334225,-0.09297761
0.86366225,-0.10169240
0.86398225,-0.10362270
0.86430225,-0.09474245
0.86462225,-0.10555290
0.86494225,-0.10362270
0.86526225,-0.10555290
0.86558225,-0.09474245
0.86590225,-0.10362270
0.86622225,-0.10169240
0.86654225,-0.10169240
0.86686225,-0.09976219
0.86718225,-0.08944795
0.86750225,-0.09590168
0.86782225,-0.09397144
0.86814225,-0.08415345
0.86846225,-0.08062378
0.86878225,-0.07885895
0.86910225,-0.08238992
0.86942225,-0.07356445
0.86974225,-0.07659917
0.87006225,-0.06474028
0.87038225,-0.06121061
0.87070225,-0.06501766
0.87102225,-0.05415128
0.87134225,-0.05535989
0.87166225,-0.05149939
0.87198225,-0.04570863
0.87230225,-0.03991788
0.87262225,-0.03605737
0.87294225,-0.02943766
0.87326225,-0.02640611
0.87358225,-0.02061535
0.87390225,-0.01482460
0.87422225,-0.01096409
0.87454225,-0.00517334
0.87486225,0.00056451
0.87518225,0.00640818
0.87550225,0.01026868
0.87582225,0.01468318
0.87614225,0.02185019
0.87646225,0.02764095
0.87678225,0.03150146
0.87710225,0.03409635
0.87742225,0.04115272
0.87774225,0.04292051
0.87806225,0.05273423
0.87838225,0.05659473
0.87870225,0.06045524
0.87902225,0.06432224
0.87934225,0.06818274
0.87966225,0.07204325
0.87998225,0.07590375
0.88030225,0.07976426
0.88062225,0.08362477
0.88094225,0.08555501
0.88126225,0.08941552
0.88158225,0.09134577
0.88190225,0.09327602
0.88222225,0.09713653
0.88254225,0.09906678
0.88286225,0.10099700
0.88318225,0.10099700
0.88350225,0.10292730
0.88382225,0.10485750
0.88414225,0.10485750
0.88446225,0.10678780
0.88478225,0.10678780
0.88510225,0.10485750
0.88542225,0.11384360
0.88574225,0.10485750
0.88606225,0.10292730
0.88638225,0.10292730
0.88670225,0.10099700
0.88702225,0.09906678
0.88734225,0.09713653
0.88766225,0.09520628
0.88798225,0.08351763
0.88830225,0.09917392
0.88862225,0.08748527
0.88894225,0.08362477
0.88926225,0.07976426
0.88958225,0.07783400
0.88990225,0.08031289
0.89022225,0.07612154
0.89054225,0.07193020
0.89086225,0.06238549
0.89118225,0.05659473
0.89150225,0.05273423
0.89182225,0.05306210
0.89214225,0.04887076
0.89246225,0.04258375
0.89278225,0.03343171
0.89310225,0.03210539
0.89342225,0.02581838
0.89374225,0.01798969
0.89406225,0.01324436
0.89438225,0.00905302
0.89470225,0.00276600
0.89502225,-0.00352101
0.89534225,-0.00980802
0.89566225,-0.01289434
0.89598225,-0.02028638
0.89630225,-0.02657339
0.89662225,-0.03076473
0.89694225,-0.03705174
0.89726225,-0.04124308
0.89758225,-0.04753010
0.89790225,-0.05172144
0.89822225,-0.05342964
0.89854225,-0.06219979
0.89886225,-0.06639819
0.89918225,-0.07268520
0.89950225,-0.07687654
0.89982225,-0.08106788
0.90014225,-0.08525923
0.90046225,-0.08945057
0.90078225,-0.09154624
0.90110225,-0.09364191
0.90142225,-0.09783325
0.90174225,-0.09992892
0.90206225,-0.10412030
0.90238225,-0.10621590
0.90270225,-0.10831160
0.90302225,-0.11040730
0.90334225,-0.11040730
0.90366225,-0.11250290
0.90398225,-0.11040730
0.90430225,-0.11250290
0.90462225,-0.11250290
0.90494225,-0.11459860
0.90526225,-0.11459860
0.90558225,-0.11250290
0.90590225,-0.11040730
0.90622225,-0.11040730
0.90654225,-0.11040730
0.90686225,-0.11686100
0.90718225,-0.10621590
0.90750225,-0.10412030
0.90782225,-0.10202460
0.90814225,-0.10781670
0.90846225,-0.10329450
0.90878225,-0.09877229
0.90910225,-0.09651121
0.90942225,-0.08735490
0.90974225,-0.08316355
0.91006225,-0.08294467
0.91038225,-0.07478087
0.91070225,-0.07616141
0.91102225,-0.06430252
0.91134225,-0.06484835
0.91166225,-0.06032617
0.91198225,-0.05354290
0.91230225,-0.04675963
0.91262225,-0.04223745
0.91294225,-0.03771527
0.91326225,-0.02867092
0.91358225,-0.02414874
0.91390225,-0.01736547
0.91422225,-0.01058220
0.91454225,-0.00606002
0.91486225,0.00072324
0.91518225,0.00750651
0.91550225,0.01202869
0.91582225,0.01881196
0.91614225,0.02559523
0.91646225,0.03237849
0.91678225,0.03690067
0.91710225,0.04368394
0.91742225,0.04820612
0.91774225,0.05498939
0.91806225,0.05951157
0.91838225,0.06403375
0.91870225,0.07081702
0.91902225,0.07534681
0.91934225,0.07986899
0.91966225,0.08439116
0.91998225,0.09541813
0.92030225,0.10027120
0.92062225,0.09795770
0.92094225,0.10247990
0.92126225,0.10474100
0.92158225,0.11483020
0.92190225,0.11152420
0.92222225,0.11378530
0.92254225,0.11604640
0.92286225,0.12696270
0.92318225,0.12056860
0.92350225,0.12056860
0.92382225,0.13181570
0.92414225,0.13181570
0.92446225,0.13181570
0.92478225,0.13181570
0.92510225,0.13181570
0.92542225,0.13181570
0.92574225,0.13181570
0.92606225,0.12938920
0.92638225,0.12938920
0.92670225,0.12696270
0.92702225,0.12453620
0.92734225,0.12453620
0.92766225,0.11968320
0.92798225,0.11725670
0.92830225,0.11240370
0.92862225,0.10997720
0.92894225,0.10512420
0.92926225,0.10269770
0.92958225,0.09541813
0.92990225,0.09299163
0.93022225,0.08813861
0.93054225,0.08328560
0.93086225,0.07599790
0.93118225,0.07357139
0.93150225,0.06629187
0.93182225,0.06143885
0.93214225,0.05415933
0.93246225,0.04930631
0.93278225,0.04202679
0.93310225,0.03711604
0.93342225,0.03193219
0.93374225,0.02261473
0.93406225,0.01638063
0.93438225,0.01119677
0.93470225,0.00320266
0.93502225,-0.00407686
0.93534225,-0.01213057
0.93566225,-0.01990634
0.93598225,-0.02509020
0.93630225,-0.03286598
0.93662225,-0.04323554
0.93694225,-0.04582561
0.93726225,-0.05426492
0.93758225,-0.06253696
0.93790225,-0.06656102
0.93822225,-0.07632369
0.93854225,-0.07952938
0.93886225,-0.08212131
0.93918225,-0.09563439
0.93950225,-0.10114910
0.93982225,-0.10666380
0.94014225,-0.10544860
0.94046225,-0.11769310
0.94078225,-0.12045050
0.94110225,-0.12596520
0.94142225,-0.12872250
0.94174225,-0.12618410
0.94206225,-0.13699460
0.94238225,-0.13975190
0.94270225,-0.14250930
0.94302225,-0.14526660
0.94334225,-0.14526660
0.94366225,-0.14802390
0.94398225,-0.14802390
0.94430225,-0.15690420
0.94462225,-0.15078130
0.94494225,-0.15078130
0.94526225,-0.14802390
0.94558225,-0.14802390
0.94590225,-0.14802390
0.94622225,-0.14526660
0.94654225,-0.14526660
0.94686225,-0.15105870
0.94718225,-0.13975190
0.94750225,-0.13699460
0.94782225,-0.14229040
0.94814225,-0.13936760
0.94846225,-0.12596520
0.94878225,-0.13059930
0.94910225,-0.11769310
0.94942225,-0.12183100
0.94974225,-0.11598550
0.95006225,-0.10721720
0.95038225,-0.10429440
0.95070225,-0.09552614
0.95102225,-0.08968062
0.95134225,-0.08382525
0.95166225,-0.07797972
0.95198225,-0.06921144
0.95230225,-0.06044314
0.95262225,-0.05459762
0.95294225,-0.04875209
0.95326225,-0.04224675
0.95358225,-0.03121551
0.95390225,-0.02536998
0.95422225,-0.01660169
0.95454225,-0.00783340
0.95486225,0.00098780
0.95518225,0.00970318
0.95550225,0.01642871
0.95582225,0.02569326
0.95614225,0.03495781
0.95646225,0.04422235
0.95678225,0.05039872
0.95710225,0.05966327
0.95742225,0.06583963
0.95774225,0.07108121
0.95806225,0.08128054
0.95838225,0.09054509
0.95870225,0.09672146
0.95902225,0.10290820
0.95934225,0.10908460
0.95966225,0.11834910
0.95998225,0.12143730
0.96030225,0.12761370
0.96062225,0.13379000
0.96094225,0.13687820
0.96126225,0.14305460
0.96158225,0.14614280
0.96190225,0.15231910
0.96222225,0.15540730
0.96254225,0.16698530
0.96286225,0.16158370
0.96318225,0.16158370
0.96350225,0.17349250
0.96382225,0.17674610
0.96414225,0.17349250
0.96446225,0.17674610
0.96478225,0.17674610
0.96510225,0.17999970
0.96542225,0.17674610
0.96574225,0.17674610
0.96606225,0.17349250
0.96638225,0.17349250
0.96670225,0.17023890
0.96702225,0.16698530
0.96734225,0.16373170
0.96766225,0.16863710
0.96798225,0.15722450
0.96830225,0.16179900
0.96862225,0.15496100
0.96894225,0.14812300
0.96926225,0.14128490
0.96958225,0.13786590
0.96990225,0.13102790
0.97022225,0.12418980
0.97054225,0.11735180
0.97086225,0.11050220
0.97118225,0.10024520
0.97150225,0.09340715
0.97182225,0.08315009
0.97214225,0.07631205
0.97246225,0.07283530
0.97278225,0.05921696
0.97310225,0.05237891
0.97342225,0.04415979
0.97374225,0.03186480
0.97406225,0.02623760
0.97438225,0.01548429
0.97470225,0.00473098
0.97502225,-0.00243790
0.97534225,-0.01677565
0.97566225,-0.02394453
0.97598225,-0.03469784
0.97630225,-0.04545116
0.97662225,-0.05620447
0.97694225,-0.06337334
0.97726225,-0.07412666
0.97758225,-0.08487997
0.97790225,-0.08846441
0.97822225,-0.09921773
0.97854225,-0.10998310
0.97886225,-0.11715200
0.97918225,-0.12432090
0.97950225,-0.13757820
0.97982225,-0.13865860
0.98014225,-0.14582750
0.98046225,-0.16008060
0.98078225,-0.16383100
0.98110225,-0.16758140
0.98142225,-0.17508230
0.98174225,-0.17883270
0.98206225,-0.18633350
0.98238225,-0.19008390
0.98270225,-0.19383430
0.98302225,-0.19758470
0.98334225,-0.19758470
0.98366225,-0.20133510
0.98398225,-0.20133510
0.98430225,-0.20133510
0.98462225,-0.20508550
0.98494225,-0.21021540
0.98526225,-0.20508550
0.98558225,-0.20508550
0.98590225,-0.21021540
0.98622225,-0.20629950
0.98654225,-0.20629950
0.98686225,-0.20238370
0.98718225,-0.19846790
0.98750225,-0.19455200
0.98782225,-0.19063620
0.98814225,-0.18672040
0.98846225,-0.18280460
0.98878225,-0.18236440
0.98910225,-0.16714130
0.98942225,-0.15930960
0.98974225,-0.16195820
0.99006225,-0.14756210
0.99038225,-0.13973050
0.99070225,-0.13338940
0.99102225,-0.12522690
0.99134225,-0.11705070
0.99166225,-0.10480700
0.99198225,-0.09664448
0.99230225,-0.08440074
0.99262225,-0.07623824
0.99294225,-0.06399450
0.99326225,-0.05809496
0.99358225,-0.04535496
0.99390225,-0.03686163
0.99422225,-0.02318203
0.99454225,-0.01138164
0.99486225,0.00135836
0.99518225,0.01409836
0.99550225,0.02683835
0.99582225,0.03533169
0.99614225,0.04807168
0.99646225,0.06081168
0.99678225,0.06930501
0.99710225,0.08204501
0.99742225,0.09053834
0.99774225,0.10327830
0.99806225,0.11177170
0.99838225,0.12451170
0.99870225,0.13300500
0.99902225,0.14702490
0.99934225,0.15584910
0.99966225,0.15849930
0.99998225,0.16699260
1.00030225,0.18232160
