Время,A * B
0.70952490,-0.26030070
0.70984490,-0.24700830
0.71016490,-0.24193460
0.71048490,-0.23686080
0.71080490,-0.22671330
0.71112490,-0.22163950
0.71144490,-0.20641830
0.71176490,-0.20134450
0.71208490,-0.19119700
0.71240490,-0.18104950
0.71272490,-0.17090200
0.71304490,-0.16075440
0.71336490,-0.14551610
0.71368490,-0.13536860
0.71400490,-0.12522100
0.71432490,-0.10641350
0.71464490,-0.09659678
0.71496490,-0.08187177
0.71528490,-0.07205509
0.71560490,-0.05733007
0.71592490,-0.04404091
0.71624490,-0.02788003
0.71656490,-0.01315501
0.71688490,-0.00333833
0.71720490,0.01138669
0.71752490,0.02611171
0.71784490,0.03592839
0.71816490,0.05065340
0.71848490,0.06537843
0.71880490,0.07519510
0.71912490,0.09482846
0.71944490,0.10111840
0.71976490,0.11060430
0.72008490,0.12427850
0.72040490,0.13431890
0.72072490,0.14380470
0.72104490,0.15804950
0.72136490,0.16753530
0.72168490,0.17702110
0.72200490,0.18650700
0.72232490,0.18915720
0.72264490,0.20547870
0.72296490,0.21022160
0.72328490,0.21496450
0.72360490,0.22445040
0.72392490,0.22919330
0.72424490,0.23035470
0.72456490,0.23493220
0.72488490,0.23950970
0.72520490,0.24816500
0.72552490,0.24408720
0.72584490,0.24866480
0.72616490,0.24866480
0.72648490,0.24866480
0.72680490,0.24866480
0.72712490,0.24866480
0.72744490,0.23967870
0.72776490,0.23967870
0.72808490,0.23526660
0.72840490,0.24408720
0.72872490,0.23085450
0.72904490,0.22644240
0.72936490,0.22203030
0.72968490,0.21761820
0.73000490,0.21320620
0.73032490,0.20879410
0.73064490,0.19996990
0.73096490,0.19555780
0.73128490,0.19114570
0.73160490,0.17123930
0.73192490,0.16274600
0.73224490,0.15425260
0.73256490,0.15143700
0.73288490,0.14259800
0.73320490,0.13377380
0.73352490,0.12053750
0.73384490,0.10752500
0.73416490,0.09903167
0.73448490,0.08629167
0.73480490,0.07779834
0.73512490,0.06505834
0.73544490,0.05231835
0.73576490,0.04382502
0.73608490,0.03108502
0.73640490,0.01834502
0.73672490,0.00985169
0.73704490,-0.00288830
0.73736490,-0.01562830
0.73768490,-0.02836830
0.73800490,-0.03950702
0.73832490,-0.04766952
0.73864490,-0.06234163
0.73896490,-0.06807575
0.73928490,-0.08031949
0.73960490,-0.09256323
0.73992490,-0.10072570
0.74024490,-0.11754830
0.74056490,-0.12113190
0.74088490,-0.12930820
0.74120490,-0.13747070
0.74152490,-0.14563320
0.74184490,-0.15787690
0.74216490,-0.16195820
0.74248490,-0.16322540
0.74280490,-0.17828320
0.74312490,-0.17497290
0.74344490,-0.18280460
0.74376490,-0.19460820
0.74408490,-0.19063620
0.74440490,-0.19455200
0.74472490,-0.20238370
0.74504490,-0.20238370
0.74536490,-0.20629950
0.74568490,-0.20629950
0.74600490,-0.21021540
0.74632490,-0.21413120
0.74664490,-0.21021540
0.74696490,-0.20508550
0.74728490,-0.20508550
0.74760490,-0.20133510
0.74792490,-0.21021540
0.74824490,-0.21021540
0.74856490,-0.19758470
0.74888490,-0.19383430
0.74920490,-0.19383430
0.74952490,-0.18633350
0.74984490,-0.18258310
0.75016490,-0.17883270
0.75048490,-0.17133190
0.75080490,-0.16758140
0.75112490,-0.16008060
0.75144490,-0.15633020
0.75176490,-0.14882940
0.75208490,-0.14132860
0.75240490,-0.12790530
0.75272490,-0.12073640
0.75304490,-0.11882610
0.75336490,-0.10280220
0.75368490,-0.09563328
0.75400490,-0.08846441
0.75432490,-0.07771110
0.75464490,-0.07054222
0.75496490,-0.05978891
0.75528490,-0.05262003
0.75560490,-0.03828228
0.75592490,-0.03111340
0.75624490,-0.02036009
0.75656490,-0.00960678
0.75688490,-0.00243790
0.75720490,0.00831541
0.75752490,0.01906873
0.75784490,0.02623760
0.75816490,0.03699091
0.75848490,0.04774423
0.75880490,0.05491310
0.75912490,0.06263597
0.75944490,0.07283530
0.75976490,0.07973107
0.76008490,0.08998813
0.76040490,0.09682617
0.76072490,0.10366420
0.76104490,0.11393280
0.76136490,0.12077080
0.76168490,0.12760890
0.76200490,0.13102790
0.76232490,0.14128490
0.76264490,0.14812300
0.76296490,0.15154200
0.76328490,0.15071730
0.76360490,0.16179900
0.76392490,0.16521810
0.76424490,0.17205610
0.76456490,0.17547510
0.76488490,0.17889410
0.76520490,0.17889410
0.76552490,0.17349250
0.76584490,0.18573220
0.76616490,0.17674610
0.76648490,0.17674610
0.76680490,0.17674610
0.76712490,0.17999970
0.76744490,0.17674610
0.76776490,0.16776000
0.76808490,0.17349250
0.76840490,0.17349250
0.76872490,0.17023890
0.76904490,0.15849550
0.76936490,0.15849550
0.76968490,0.15231910
0.77000490,0.14923100
0.77032490,0.15397090
0.77064490,0.13996640
0.77096490,0.13687820
0.77128490,0.13070190
0.77160490,0.12761370
0.77192490,0.12143730
0.77224490,0.11217280
0.77256490,0.10908460
0.77288490,0.09980963
0.77320490,0.09363326
0.77352490,0.08745690
0.77384490,0.07819236
0.77416490,0.07201599
0.77448490,0.06275145
0.77480490,0.05657508
0.77512490,0.04731053
0.77544490,0.03804599
0.77576490,0.03186962
0.77608490,0.02139424
0.77640490,0.01334053
0.77672490,0.00407598
0.77704490,-0.00198787
0.77736490,-0.01136493
0.77768490,-0.01952446
0.77800490,-0.02829274
0.77832490,-0.03607038
0.77864490,-0.04290656
0.77896490,-0.04875209
0.77928490,-0.05752038
0.77960490,-0.06628867
0.77992490,-0.07213420
0.78024490,-0.07797972
0.78056490,-0.08674801
0.78088490,-0.09260339
0.78120490,-0.09844892
0.78152490,-0.10721720
0.78184490,-0.11306270
0.78216490,-0.11598550
0.78248490,-0.12475380
0.78280490,-0.12767650
0.78312490,-0.12320780
0.78344490,-0.13644480
0.78376490,-0.13147990
0.78408490,-0.14229040
0.78440490,-0.14521310
0.78472490,-0.13975190
0.78504490,-0.14526660
0.78536490,-0.15398140
0.78568490,-0.14526660
0.78600490,-0.14802390
0.78632490,-0.14802390
0.78664490,-0.15982690
0.78696490,-0.15078130
0.78728490,-0.15078130
0.78760490,-0.14802390
0.78792490,-0.14802390
0.78824490,-0.14526660
0.78856490,-0.14526660
0.78888490,-0.14250930
0.78920490,-0.13975190
0.78952490,-0.13699460
0.78984490,-0.13423720
0.79016490,-0.13147990
0.79048490,-0.12872250
0.79080490,-0.11581640
0.79112490,-0.11769310
0.79144490,-0.10804060
0.79176490,-0.10942110
0.79208490,-0.09767287
0.79240490,-0.09839173
0.79272490,-0.09287705
0.79304490,-0.08212131
0.79336490,-0.08183837
0.79368490,-0.07356634
0.79400490,-0.06137717
0.79432490,-0.05619331
0.79464490,-0.05150758
0.79496490,-0.04323369
0.79528490,-0.03545791
0.79560490,-0.03027405
0.79592490,-0.02249827
0.79624490,-0.01472249
0.79656490,-0.00953864
0.79688490,-0.00176286
0.79720490,0.00601292
0.79752490,0.01290870
0.79784490,0.01897255
0.79816490,0.02934026
0.79848490,0.03232076
0.79880490,0.03717377
0.79912490,0.04445330
0.79944490,0.05173282
0.79976490,0.05658584
0.80008490,0.06143885
0.80040490,0.06871837
0.80072490,0.07858686
0.80104490,0.08085908
0.80136490,0.08571211
0.80168490,0.09056512
0.80200490,0.09299163
0.80232490,0.10027120
0.80264490,0.10269770
0.80296490,0.10755070
0.80328490,0.10997720
0.80360490,0.11483020
0.80392490,0.11725670
0.80424490,0.11968320
0.80456490,0.12453620
0.80488490,0.12696270
0.80520490,0.12696270
0.80552490,0.12938920
0.80584490,0.13181570
0.80616490,0.13181570
0.80648490,0.13424230
0.80680490,0.13181570
0.80712490,0.13424230
0.80744490,0.13181570
0.80776490,0.13181570
0.80808490,0.12938920
0.80840490,0.12938920
0.80872490,0.12696270
0.80904490,0.12453620
0.80936490,0.11604640
0.80968490,0.11152420
0.81000490,0.10926320
0.81032490,0.10700210
0.81064490,0.10247990
0.81096490,0.10021880
0.81128490,0.10269770
0.81160490,0.09343553
0.81192490,0.08665226
0.81224490,0.08439116
0.81256490,0.07986899
0.81288490,0.07534681
0.81320490,0.06855592
0.81352490,0.06177266
0.81384490,0.05725048
0.81416490,0.05272830
0.81448490,0.04820612
0.81480490,0.04142285
0.81512490,0.03463958
0.81544490,0.02785631
0.81576490,0.02333414
0.81608490,0.01655087
0.81640490,0.00976760
0.81672490,0.00298433
0.81704490,-0.00153785
0.81736490,-0.01058220
0.81768490,-0.01510438
0.81800490,-0.01962656
0.81832490,-0.02640983
0.81864490,-0.03319310
0.81896490,-0.03997636
0.81928490,-0.04449854
0.81960490,-0.05128181
0.81992490,-0.05580399
0.82024490,-0.06032617
0.82056490,-0.06219979
0.82088490,-0.06639819
0.82120490,-0.07616141
0.82152490,-0.08294467
0.82184490,-0.08106788
0.82216490,-0.09198903
0.82248490,-0.09425012
0.82280490,-0.09154624
0.82312490,-0.10329450
0.82344490,-0.09783325
0.82376490,-0.09992892
0.82408490,-0.10202460
0.82440490,-0.11459990
0.82472490,-0.10621590
0.82504490,-0.10831160
0.82536490,-0.11040730
0.82568490,-0.12138320
0.82600490,-0.11250290
0.82632490,-0.11250290
0.82664490,-0.11459860
0.82696490,-0.11459860
0.82728490,-0.11459860
0.82760490,-0.11250290
0.82792490,-0.11250290
0.82824490,-0.11040730
0.82856490,-0.11040730
0.82888490,-0.10831160
0.82920490,-0.10621590
0.82952490,-0.10412030
0.82984490,-0.10202460
0.83016490,-0.09992892
0.83048490,-0.09783325
0.83080490,-0.09364191
0.83112490,-0.08238992
0.83144490,-0.08735490
0.83176490,-0.08316355
0.83208490,-0.07897221
0.83240490,-0.07478087
0.83272490,-0.07058953
0.83304490,-0.06639819
0.83336490,-0.06010412
0.83368490,-0.05591278
0.83400490,-0.05172144
0.83432490,-0.04543442
0.83464490,-0.04124308
0.83496490,-0.03495607
0.83528490,-0.03076473
0.83560490,-0.02447772
0.83592490,-0.01819070
0.83624490,-0.01399936
0.83656490,-0.00517334
0.83688490,-0.00131283
0.83720490,0.00447793
0.83752490,0.01114869
0.83784490,0.01743570
0.83816490,0.02162704
0.83848490,0.02571070
0.83880490,0.03420107
0.83912490,0.03839241
0.83944490,0.04115272
0.83976490,0.04887076
0.84008490,0.05306210
0.84040490,0.05934912
0.84072490,0.06045524
0.84104490,0.06773180
0.84136490,0.07402587
0.84168490,0.07821721
0.84200490,0.07590375
0.84232490,0.07976426
0.84264490,0.09079123
0.84296490,0.09288690
0.84328490,0.08941552
0.84360490,0.09134577
0.84392490,0.09327602
0.84424490,0.10336530
0.84456490,0.09906678
0.84488490,0.10099700
0.84520490,0.10099700
0.84552490,0.10292730
0.84584490,0.10292730
0.84616490,0.10485750
0.84648490,0.10485750
0.84680490,0.10485750
0.84712490,0.10485750
0.84744490,0.10485750
0.84776490,0.10485750
0.84808490,0.10485750
0.84840490,0.10292730
0.84872490,0.10099700
0.84904490,0.10099700
0.84936490,0.09906678
0.84968490,0.09520628
0.85000490,0.09327602
0.85032490,0.09134577
0.85064490,0.08748527
0.85096490,0.08555501
0.85128490,0.08169451
0.85160490,0.07783400
0.85192490,0.07590375
0.85224490,0.07011300
0.85256490,0.06818274
0.85288490,0.06238549
0.85320490,0.05852498
0.85352490,0.04821502
0.85384490,0.04887373
0.85416490,0.04501322
0.85448490,0.04258375
0.85480490,0.03536196
0.85512490,0.02957120
0.85544490,0.02571070
0.85576490,0.01991994
0.85608490,0.01291834
0.85640490,0.00833843
0.85672490,0.00447793
0.85704490,-0.00131283
0.85736490,-0.00710359
0.85768490,-0.01178933
0.85800490,-0.01675485
0.85832490,-0.02254561
0.85864490,-0.02833636
0.85896490,-0.03412712
0.85928490,-0.03473216
0.85960490,-0.04184813
0.85992490,-0.04763888
0.86024490,-0.05342964
0.86056490,-0.05729014
0.86088490,-0.05591611
0.86120490,-0.05944578
0.86152490,-0.06887815
0.86184490,-0.07273866
0.86216490,-0.07003478
0.86248490,-0.08238992
0.86280490,-0.07709411
0.86312490,-0.08625042
0.86344490,-0.09011093
0.86376490,-0.09204119
0.86408490,-0.08591828
0.86440490,-0.08944795
0.86472490,-0.09976219
0.86504490,-0.09976219
0.86536490,-0.10169240
0.86568490,-0.10169240
0.86600490,-0.09297761
0.86632490,-0.09474245
0.86664490,-0.10362270
0.86696490,-0.09474245
0.86728490,-0.10362270
0.86760490,-0.10555290
0.86792490,-0.10362270
0.86824490,-0.09297761
0.86856490,-0.10169240
0.86888490,-0.09121279
0.86920490,-0.08944795
0.86952490,-0.09590168
0.86984490,-0.09397144
0.87016490,-0.08415345
0.87048490,-0.09011093
0.87080490,-0.07885895
0.87112490,-0.08432017
0.87144490,-0.07356445
0.87176490,-0.07003478
0.87208490,-0.07273866
0.87240490,-0.06887815
0.87272490,-0.06501766
0.87304490,-0.05415128
0.87336490,-0.05535989
0.87368490,-0.04708600
0.87400490,-0.04355633
0.87432490,-0.03826183
0.87464490,-0.03605737
0.87496490,-0.03219687
0.87528490,-0.02640611
0.87560490,-0.02254561
0.87592490,-0.01675485
0.87624490,-0.01096409
0.87656490,-0.00472999
0.87688490,-0.00131283
0.87720490,0.00409418
0.87752490,0.01026868
0.87784490,0.01291834
0.87816490,0.01991994
0.87848490,0.02571070
0.87880490,0.03150146
0.87912490,0.03536196
0.87944490,0.03762602
0.87976490,0.04501322
0.88008490,0.04887373
0.88040490,0.05466448
0.88072490,0.05852498
0.88104490,0.05880996
0.88136490,0.06818274
0.88168490,0.07204325
0.88200490,0.06763413
0.88232490,0.07976426
0.88264490,0.08169451
0.88296490,0.08555501
0.88328490,0.08941552
0.88360490,0.09134577
0.88392490,0.09327602
0.88424490,0.08704730
0.88456490,0.09906678
0.88488490,0.10099700
0.88520490,0.10099700
0.88552490,0.10292730
0.88584490,0.10292730
0.88616490,0.10485750
0.88648490,0.10485750
0.88680490,0.10485750
0.88712490,0.10485750
0.88744490,0.10485750
0.88776490,0.10485750
0.88808490,0.10485750
0.88840490,0.10292730
0.88872490,0.10099700
0.88904490,0.09906678
0.88936490,0.09906678
0.88968490,0.10336530
0.89000490,0.10126960
0.89032490,0.09134577
0.89064490,0.08941552
0.89096490,0.08555501
0.89128490,0.08169451
0.89160490,0.07976426
0.89192490,0.08240855
0.89224490,0.07612154
0.89256490,0.06625250
0.89288490,0.06432224
0.89320490,0.06354045
0.89352490,0.05934912
0.89384490,0.04887373
0.89416490,0.04887076
0.89448490,0.04467942
0.89480490,0.03343171
0.89512490,0.03210539
0.89544490,0.02571070
0.89576490,0.02162704
0.89608490,0.01534003
0.89640490,0.00905302
0.89672490,0.00276600
0.89704490,-0.00142534
0.89736490,-0.00771235
0.89768490,-0.01399936
0.89800490,-0.01819070
0.89832490,-0.02254561
0.89864490,-0.02833636
0.89896490,-0.03495607
0.89928490,-0.03798762
0.89960490,-0.04753010
0.89992490,-0.05172144
0.90024490,-0.05591278
0.90056490,-0.06219979
0.90088490,-0.06639819
0.90120490,-0.07058953
0.90152490,-0.07478087
0.90184490,-0.08106788
0.90216490,-0.08525923
0.90248490,-0.08735490
0.90280490,-0.09154624
0.90312490,-0.09364191
0.90344490,-0.09783325
0.90376490,-0.09992892
0.90408490,-0.10202460
0.90440490,-0.10621590
0.90472490,-0.10831160
0.90504490,-0.10831160
0.90536490,-0.11040730
0.90568490,-0.11040730
0.90600490,-0.11250290
0.90632490,-0.11459860
0.90664490,-0.11459860
0.90696490,-0.11459860
0.90728490,-0.11250290
0.90760490,-0.11459860
0.90792490,-0.11250290
0.90824490,-0.11040730
0.90856490,-0.11040730
0.90888490,-0.10831160
0.90920490,-0.10621590
0.90952490,-0.10412030
0.90984490,-0.11007770
0.91016490,-0.09992892
0.91048490,-0.09783325
0.91080490,-0.10103340
0.91112490,-0.09877229
0.91144490,-0.09425012
0.91176490,-0.08972794
0.91208490,-0.07897221
0.91240490,-0.08068358
0.91272490,-0.07058953
0.91304490,-0.07163922
0.91336490,-0.06484835
0.91368490,-0.06032617
0.91400490,-0.05354290
0.91432490,-0.04902072
0.91464490,-0.04449854
0.91496490,-0.03771527
0.91528490,-0.03319310
0.91560490,-0.02640983
0.91592490,-0.01962656
0.91624490,-0.01510438
0.91656490,-0.00832111
0.91688490,-0.00153785
0.91720490,0.00524542
0.91752490,0.01202869
0.91784490,0.01655087
0.91816490,0.02559523
0.91848490,0.03011741
0.91880490,0.03463958
0.91912490,0.04142285
0.91944490,0.04820612
0.91976490,0.05272830
0.92008490,0.05725048
0.92040490,0.06403375
0.92072490,0.06855592
0.92104490,0.07534681
0.92136490,0.07986899
0.92168490,0.08439116
0.92200490,0.08891334
0.92232490,0.09343553
0.92264490,0.09569661
0.92296490,0.10021880
0.92328490,0.10247990
0.92360490,0.10700210
0.92392490,0.10926320
0.92424490,0.11378530
0.92456490,0.11604640
0.92488490,0.12453620
0.92520490,0.11830750
0.92552490,0.12056860
0.92584490,0.13181570
0.92616490,0.13181570
0.92648490,0.13181570
0.92680490,0.12509080
0.92712490,0.12282970
0.92744490,0.13181570
0.92776490,0.13181570
0.92808490,0.12938920
0.92840490,0.12938920
0.92872490,0.12696270
0.92904490,0.12696270
0.92936490,0.12453620
0.92968490,0.12210970
0.93000490,0.11725670
0.93032490,0.11483020
0.93064490,0.10997720
0.93096490,0.10755070
0.93128490,0.10269770
0.93160490,0.09784464
0.93192490,0.09299163
0.93224490,0.08813861
0.93256490,0.08328560
0.93288490,0.07842441
0.93320490,0.07357139
0.93352490,0.06871837
0.93384490,0.06143885
0.93416490,0.05658584
0.93448490,0.05266760
0.93480490,0.04748375
0.93512490,0.03717377
0.93544490,0.03193219
0.93576490,0.02504123
0.93608490,0.01776171
0.93640490,0.01119677
0.93672490,0.00342099
0.93704490,-0.00176286
0.93736490,-0.00892988
0.93768490,-0.01731442
0.93800490,-0.02249827
0.93832490,-0.03027405
0.93864490,-0.03804983
0.93896490,-0.04323369
0.93928490,-0.05100946
0.93960490,-0.05878524
0.93992490,-0.06396910
0.94024490,-0.07356634
0.94056490,-0.08183837
0.94088490,-0.08471324
0.94120490,-0.08989709
0.94152490,-0.10114910
0.94184490,-0.10026480
0.94216490,-0.10285670
0.94248490,-0.11493580
0.94280490,-0.12045050
0.94312490,-0.12320780
0.94344490,-0.12872250
0.94376490,-0.13147990
0.94408490,-0.12618410
0.94440490,-0.13699460
0.94472490,-0.13975190
0.94504490,-0.14526660
0.94536490,-0.14526660
0.94568490,-0.14526660
0.94600490,-0.14802390
0.94632490,-0.14802390
0.94664490,-0.15078130
0.94696490,-0.15078130
0.94728490,-0.14802390
0.94760490,-0.14802390
0.94792490,-0.14802390
0.94824490,-0.14526660
0.94856490,-0.14526660
0.94888490,-0.15105870
0.94920490,-0.13975190
0.94952490,-0.14521310
0.94984490,-0.13423720
0.95016490,-0.13936760
0.95048490,-0.12872250
0.95080490,-0.13059930
0.95112490,-0.12045050
0.95144490,-0.12183100
0.95176490,-0.11598550
0.95208490,-0.11014000
0.95240490,-0.10429440
0.95272490,-0.09844892
0.95304490,-0.09260339
0.95336490,-0.08382525
0.95368490,-0.07797972
0.95400490,-0.07213420
0.95432490,-0.06336591
0.95464490,-0.05752038
0.95496490,-0.04875209
0.95528490,-0.04224675
0.95560490,-0.03413827
0.95592490,-0.02536998
0.95624490,-0.01660169
0.95656490,-0.00783340
0.95688490,-0.00210038
0.95720490,0.00716417
0.95752490,0.01554871
0.95784490,0.02569326
0.95816490,0.03308529
0.95848490,0.04113417
0.95880490,0.05039872
0.95912490,0.05657508
0.95944490,0.06583963
0.95976490,0.07201599
0.96008490,0.07819236
0.96040490,0.08745690
0.96072490,0.09672146
0.96104490,0.10290820
0.96136490,0.10908460
0.96168490,0.11526090
0.96200490,0.12143730
0.96232490,0.12761370
0.96264490,0.14095650
0.96296490,0.13687820
0.96328490,0.14305460
0.96360490,0.14614280
0.96392490,0.14923100
0.96424490,0.15231910
0.96456490,0.15849550
0.96488490,0.16158370
0.96520490,0.17023890
0.96552490,0.16467190
0.96584490,0.16467190
0.96616490,0.17674610
0.96648490,0.16776000
0.96680490,0.17674610
0.96712490,0.17674610
0.96744490,0.17674610
0.96776490,0.17674610
0.96808490,0.17349250
0.96840490,0.17349250
0.96872490,0.17023890
0.96904490,0.17889410
0.96936490,0.16698530
0.96968490,0.16863710
0.97000490,0.16521810
0.97032490,0.16179900
0.97064490,0.15496100
0.97096490,0.15154200
0.97128490,0.14470400
0.97160490,0.13786590
0.97192490,0.13444690
0.97224490,0.12418980
0.97256490,0.11735180
0.97288490,0.11393280
0.97320490,0.10366420
0.97352490,0.09340715
0.97384490,0.08656911
0.97416490,0.07973107
0.97448490,0.07283530
0.97480490,0.06208199
0.97512490,0.05491310
0.97544490,0.04415979
0.97576490,0.03699091
0.97608490,0.02623760
0.97640490,0.01548429
0.97672490,0.00473098
0.97704490,-0.00243790
0.97736490,-0.01319121
0.97768490,-0.02394453
0.97800490,-0.03111340
0.97832490,-0.04186672
0.97864490,-0.05262003
0.97896490,-0.05978891
0.97928490,-0.07054222
0.97960490,-0.08129553
0.97992490,-0.08846441
0.98024490,-0.09921773
0.98056490,-0.10638660
0.98088490,-0.11356750
0.98120490,-0.12073640
0.98152490,-0.13757820
0.98184490,-0.13865860
0.98216490,-0.14224300
0.98248490,-0.15633020
0.98280490,-0.16383100
0.98312490,-0.16758140
0.98344490,-0.17508230
0.98376490,-0.17883270
0.98408490,-0.18258310
0.98440490,-0.19008390
0.98472490,-0.19383430
0.98504490,-0.19383430
0.98536490,-0.19758470
0.98568490,-0.19758470
0.98600490,-0.20133510
0.98632490,-0.20133510
0.98664490,-0.20508550
0.98696490,-0.20508550
0.98728490,-0.20508550
0.98760490,-0.20133510
0.98792490,-0.21021540
0.98824490,-0.19758470
0.98856490,-0.20629950
0.98888490,-0.20238370
0.98920490,-0.20238370
0.98952490,-0.19455200
0.98984490,-0.19063620
0.99016490,-0.18672040
0.99048490,-0.18280460
0.99080490,-0.17497290
0.99112490,-0.17105710
0.99144490,-0.16322540
0.99176490,-0.16195820
0.99208490,-0.15379570
0.99240490,-0.14563320
0.99272490,-0.13747070
0.99304490,-0.12930820
0.99336490,-0.11705070
0.99368490,-0.10888820
0.99400490,-0.10072570
0.99432490,-0.08848198
0.99464490,-0.08031949
0.99496490,-0.07083496
0.99528490,-0.05583201
0.99560490,-0.04766952
0.99592490,-0.03542577
0.99624490,-0.02318203
0.99656490,-0.01138164
0.99688490,0.00130545
0.99720490,0.00985169
0.99752490,0.02259169
0.99784490,0.03108502
0.99816490,0.04807168
0.99848490,0.05656501
0.99880490,0.06505834
0.99912490,0.07779834
0.99944490,0.09053834
0.99976490,0.09903167
1.00008490,0.11177170
