Время,A * B
0.71036467,0.32832020
0.71068467,0.32832020
0.71100467,0.30736700
0.71132467,0.30912890
0.71164467,0.28867190
0.71196467,0.28244030
0.71228467,0.27620850
0.71260467,0.26374520
0.71292467,0.25128180
0.71324467,0.24515780
0.71356467,0.22635510
0.71388467,0.21389170
0.71420467,0.20140730
0.71452467,0.18894390
0.71484467,0.17024890
0.71516467,0.15778550
0.71548467,0.14532210
0.71580467,0.12662710
0.71612467,0.10793200
0.71644467,0.09546863
0.71676467,0.07473563
0.71708467,0.05653682
0.71740467,0.03833801
0.71772467,0.02620547
0.71804467,0.00800666
0.71836467,-0.01019215
0.71868467,-0.02232469
0.71900467,-0.04052350
0.71932467,-0.05872231
0.71964467,-0.07085485
0.71996467,-0.08905367
0.72028467,-0.10725250
0.72060467,-0.12545130
0.72092467,-0.13758380
0.72124467,-0.15578260
0.72156467,-0.16791520
0.72188467,-0.18004770
0.72220467,-0.19286050
0.72252467,-0.19876130
0.72284467,-0.22253200
0.72316467,-0.22826560
0.72348467,-0.24006730
0.72380467,-0.25186900
0.72412467,-0.25776980
0.72444467,-0.26367070
0.72476467,-0.27547240
0.72508467,-0.28137320
0.72540467,-0.27922090
0.72572467,-0.29907580
0.72604467,-0.29069180
0.72636467,-0.30497660
0.72668467,-0.30216270
0.72700467,-0.30789810
0.72732467,-0.30789810
0.72764467,-0.30789810
0.72796467,-0.30789810
0.72828467,-0.30789810
0.72860467,-0.31363360
0.72892467,-0.30789810
0.72924467,-0.30789810
0.72956467,-0.30216270
0.72988467,-0.30216270
0.73020467,-0.29642720
0.73052467,-0.29069180
0.73084467,-0.28495640
0.73116467,-0.27922090
0.73148467,-0.27348550
0.73180467,-0.25445770
0.73212467,-0.25627920
0.73244467,-0.23774770
0.73276467,-0.22660770
0.73308467,-0.22103770
0.73340467,-0.20989770
0.73372467,-0.19875760
0.73404467,-0.18204760
0.73436467,-0.17647760
0.73468467,-0.15974870
0.73500467,-0.14860870
0.73532467,-0.13189870
0.73564467,-0.11176780
0.73596467,-0.10404860
0.73628467,-0.09290859
0.73660467,-0.07393559
0.73692467,-0.05772181
0.73724467,-0.04691261
0.73756467,-0.03069883
0.73788467,-0.01448504
0.73820467,0.00172874
0.73852467,0.01794253
0.73884467,0.02875172
0.73916467,0.04496551
0.73948467,0.06117929
0.73980467,0.07739308
0.74012467,0.08820227
0.74044467,0.10441610
0.74076467,0.11522520
0.74108467,0.12603440
0.74140467,0.13789440
0.74172467,0.15305740
0.74204467,0.16927120
0.74236467,0.18009860
0.74268467,0.19090780
0.74300467,0.20171700
0.74332467,0.21252620
0.74364467,0.21649970
0.74396467,0.22697810
0.74428467,0.23221730
0.74460467,0.24269560
0.74492467,0.24793480
0.74524467,0.25841310
0.74556467,0.26365230
0.74588467,0.26889150
0.74620467,0.27413070
0.74652467,0.27413070
0.74684467,0.27054920
0.74716467,0.28460900
0.74748467,0.27562300
0.74780467,0.27562300
0.74812467,0.28069670
0.74844467,0.27562300
0.74876467,0.27562300
0.74908467,0.27562300
0.74940467,0.27054920
0.74972467,0.27054920
0.75004467,0.26547550
0.75036467,0.26040170
0.75068467,0.25532790
0.75100467,0.25025420
0.75132467,0.24518040
0.75164467,0.23227850
0.75196467,0.22995910
0.75228467,0.21755350
0.75260467,0.21473790
0.75292467,0.19792010
0.75324467,0.19444280
0.75356467,0.17828680
0.75388467,0.16847010
0.75420467,0.15863690
0.75452467,0.14882020
0.75484467,0.13409520
0.75516467,0.12427850
0.75548467,0.11446180
0.75580467,0.09973679
0.75612467,0.08501179
0.75644467,0.07519510
0.75676467,0.06047008
0.75708467,0.05065340
0.75740467,0.03592839
0.75772467,0.02120337
0.75804467,0.00647835
0.75836467,-0.00322583
0.75868467,-0.01806335
0.75900467,-0.03278837
0.75932467,-0.04591211
0.75964467,-0.06014088
0.75996467,-0.06962673
0.76028467,-0.08385549
0.76060467,-0.09808425
0.76092467,-0.10757010
0.76124467,-0.12179890
0.76156467,-0.13128470
0.76188467,-0.14077050
0.76220467,-0.15027240
0.76252467,-0.15975820
0.76284467,-0.17398700
0.76316467,-0.18347280
0.76348467,-0.19295870
0.76380467,-0.19770160
0.76412467,-0.20718740
0.76444467,-0.21193030
0.76476467,-0.21369390
0.76508467,-0.23090200
0.76540467,-0.23564490
0.76572467,-0.24038780
0.76604467,-0.24038780
0.76636467,-0.24115890
0.76668467,-0.24115890
0.76700467,-0.24573640
0.76732467,-0.24573640
0.76764467,-0.24573640
0.76796467,-0.24573640
0.76828467,-0.25031390
0.76860467,-0.25031390
0.76892467,-0.23685610
0.76924467,-0.24573640
0.76956467,-0.24115890
0.76988467,-0.24115890
0.77020467,-0.22803190
0.77052467,-0.23200390
0.77084467,-0.21920780
0.77116467,-0.22284890
0.77148467,-0.21038360
0.77180467,-0.20597150
0.77212467,-0.19714740
0.77244467,-0.18832320
0.77276467,-0.18391110
0.77308467,-0.17508690
0.77340467,-0.16626280
0.77372467,-0.15743860
0.77404467,-0.14420240
0.77436467,-0.13537820
0.77468467,-0.12179490
0.77500467,-0.11771500
0.77532467,-0.10447870
0.77564467,-0.09124249
0.77596467,-0.08241832
0.77628467,-0.07083496
0.77660467,-0.05384829
0.77692467,-0.04712165
0.77724467,-0.03829748
0.77756467,-0.01987497
0.77788467,-0.01138164
0.77820467,0.00135836
0.77852467,0.00985169
0.77884467,0.02259169
0.77916467,0.03533169
0.77948467,0.04807168
0.77980467,0.05656501
0.78012467,0.06930501
0.78044467,0.07779834
0.78076467,0.09053834
0.78108467,0.09903167
0.78140467,0.11177170
0.78172467,0.12026500
0.78204467,0.13300500
0.78236467,0.14151260
0.78268467,0.15000600
0.78300467,0.15232530
0.78332467,0.16699260
0.78364467,0.17548600
0.78396467,0.17681280
0.78428467,0.18089400
0.78460467,0.18905650
0.78492467,0.19313780
0.78524467,0.19721900
0.78556467,0.20538150
0.78588467,0.21795260
0.78620467,0.22219930
0.78652467,0.21762530
0.78684467,0.21762530
0.78716467,0.21762530
0.78748467,0.22170650
0.78780467,0.22170650
0.78812467,0.22170650
0.78844467,0.22170650
0.78876467,0.21272040
0.78908467,0.22170650
0.78940467,0.22170650
0.78972467,0.20880460
0.79004467,0.21354400
0.79036467,0.20097300
0.79068467,0.20097300
0.79100467,0.19314130
0.79132467,0.19721900
0.79164467,0.19313780
0.79196467,0.17747800
0.79228467,0.16964630
0.79260467,0.16573050
0.79292467,0.15789880
0.79324467,0.15398300
0.79356467,0.14223550
0.79388467,0.12872620
0.79420467,0.12655900
0.79452467,0.10996150
0.79484467,0.10697990
0.79516467,0.09914824
0.79548467,0.08745905
0.79580467,0.07620782
0.79612467,0.06495660
0.79644467,0.05745577
0.79676467,0.04620454
0.79708467,0.03649499
0.79740467,0.02745249
0.79772467,0.01620127
0.79804467,0.00495004
0.79836467,-0.00255078
0.79868467,-0.01755242
0.79900467,-0.02505324
0.79932467,-0.03630447
0.79964467,-0.04755570
0.79996467,-0.05505652
0.80028467,-0.06630775
0.80060467,-0.07755898
0.80092467,-0.08505980
0.80124467,-0.09631103
0.80156467,-0.10381190
0.80188467,-0.11131270
0.80220467,-0.12257650
0.80252467,-0.12632690
0.80284467,-0.13757820
0.80316467,-0.14507900
0.80348467,-0.14582750
0.80380467,-0.14941190
0.80412467,-0.15658080
0.80444467,-0.16016520
0.80476467,-0.17508230
0.80508467,-0.17450300
0.80540467,-0.17450300
0.80572467,-0.18167190
0.80604467,-0.18525630
0.80636467,-0.18884070
0.80668467,-0.18884070
0.80700467,-0.19242520
0.80732467,-0.19242520
0.80764467,-0.19600960
0.80796467,-0.19600960
0.80828467,-0.19600960
0.80860467,-0.19242520
0.80892467,-0.19600960
0.80924467,-0.19242520
0.80956467,-0.18884070
0.80988467,-0.18884070
0.81020467,-0.18525630
0.81052467,-0.18167190
0.81084467,-0.17808740
0.81116467,-0.17450300
0.81148467,-0.17091860
0.81180467,-0.16374970
0.81212467,-0.16016520
0.81244467,-0.15299640
0.81276467,-0.14582750
0.81308467,-0.14224300
0.81340467,-0.13507420
0.81372467,-0.12790530
0.81404467,-0.12073640
0.81436467,-0.10998310
0.81468467,-0.09805793
0.81500467,-0.09121989
0.81532467,-0.08846441
0.81564467,-0.07412480
0.81596467,-0.06695779
0.81628467,-0.05361068
0.81660467,-0.04677264
0.81692467,-0.03651559
0.81724467,-0.03111340
0.81756467,-0.01942049
0.81788467,-0.00916343
0.81820467,0.00114654
0.81852467,0.01135068
0.81884467,0.01818872
0.81916467,0.03186480
0.81948467,0.03870284
0.81980467,0.04895990
0.82012467,0.05579793
0.82044467,0.06263597
0.82076467,0.07289303
0.82108467,0.08315009
0.82140467,0.08998813
0.82172467,0.09682617
0.82204467,0.10366420
0.82236467,0.11393280
0.82268467,0.12077080
0.82300467,0.12760890
0.82332467,0.12794210
0.82364467,0.14128490
0.82396467,0.14095650
0.82428467,0.14746370
0.82460467,0.15838000
0.82492467,0.15397090
0.82524467,0.16047810
0.82556467,0.17205610
0.82588467,0.17547510
0.82620467,0.17023890
0.82652467,0.17349250
0.82684467,0.17349250
0.82716467,0.17674610
0.82748467,0.17674610
0.82780467,0.18573220
0.82812467,0.17674610
0.82844467,0.17999970
0.82876467,0.17674610
0.82908467,0.17349250
0.82940467,0.17674610
0.82972467,0.17349250
0.83004467,0.17023890
0.83036467,0.16698530
0.83068467,0.16698530
0.83100467,0.16047810
0.83132467,0.15722450
0.83164467,0.15397090
0.83196467,0.14746370
0.83228467,0.13687820
0.83260467,0.13070190
0.83292467,0.12452550
0.83324467,0.12468850
0.83356467,0.11217280
0.83388467,0.11167410
0.83420467,0.10515590
0.83452467,0.09363326
0.83484467,0.08888794
0.83516467,0.08238073
0.83548467,0.06892781
0.83580467,0.06275145
0.83612467,0.05348690
0.83644467,0.04731053
0.83676467,0.03804599
0.83708467,0.02878144
0.83740467,0.02260508
0.83772467,0.01334053
0.83804467,0.00407598
0.83836467,-0.00210038
0.83868467,-0.01445311
0.83900467,-0.02062947
0.83932467,-0.02989402
0.83964467,-0.03915857
0.83996467,-0.04533494
0.84028467,-0.05459948
0.84060467,-0.06077584
0.84092467,-0.07004039
0.84124467,-0.07621675
0.84156467,-0.08548130
0.84188467,-0.09165766
0.84220467,-0.10093260
0.84252467,-0.10710900
0.84284467,-0.11328530
0.84316467,-0.11946170
0.84348467,-0.12563810
0.84380467,-0.12872620
0.84412467,-0.13490260
0.84444467,-0.13799080
0.84476467,-0.14416720
0.84508467,-0.14725530
0.84540467,-0.15034350
0.84572467,-0.15651990
0.84604467,-0.15960810
0.84636467,-0.15398140
0.84668467,-0.16269630
0.84700467,-0.16578440
0.84732467,-0.16578440
0.84764467,-0.16578440
0.84796467,-0.16887260
0.84828467,-0.15982690
0.84860467,-0.16578440
0.84892467,-0.15690420
0.84924467,-0.15398140
0.84956467,-0.15398140
0.84988467,-0.15960810
0.85020467,-0.15960810
0.85052467,-0.14813590
0.85084467,-0.14521310
0.85116467,-0.14229040
0.85148467,-0.13936760
0.85180467,-0.14107900
0.85212467,-0.13059930
0.85244467,-0.13181440
0.85276467,-0.12183100
0.85308467,-0.11598550
0.85340467,-0.11328530
0.85372467,-0.10137170
0.85404467,-0.09552614
0.85436467,-0.08968062
0.85468467,-0.08382525
0.85500467,-0.07797972
0.85532467,-0.06921144
0.85564467,-0.06336591
0.85596467,-0.05459762
0.85628467,-0.04582933
0.85660467,-0.03998380
0.85692467,-0.03121551
0.85724467,-0.02536998
0.85756467,-0.01660169
0.85788467,-0.00783340
0.85820467,0.00093489
0.85852467,0.00970318
0.85884467,0.01554871
0.85916467,0.02431700
0.85948467,0.03308529
0.85980467,0.03893082
0.86012467,0.04769911
0.86044467,0.05354463
0.86076467,0.06231293
0.86108467,0.06815846
0.86140467,0.07692675
0.86172467,0.08569504
0.86204467,0.09154057
0.86236467,0.09739593
0.86268467,0.10324150
0.86300467,0.10908700
0.86332467,0.11493250
0.86364467,0.12077800
0.86396467,0.12662360
0.86428467,0.12954630
0.86460467,0.13539190
0.86492467,0.13831460
0.86524467,0.14123740
0.86556467,0.14708290
0.86588467,0.15000570
0.86620467,0.14151590
0.86652467,0.15292840
0.86684467,0.15585120
0.86716467,0.15877400
0.86748467,0.15877400
0.86780467,0.15877400
0.86812467,0.15877400
0.86844467,0.15877400
0.86876467,0.16169670
0.86908467,0.14978790
0.86940467,0.15877400
0.86972467,0.15585120
0.87004467,0.15292840
0.87036467,0.15000570
0.87068467,0.15000570
0.87100467,0.13875850
0.87132467,0.14123740
0.87164467,0.13539190
0.87196467,0.12497180
0.87228467,0.12221440
0.87260467,0.12370080
0.87292467,0.11118510
0.87324467,0.10567040
0.87356467,0.10616420
0.87388467,0.09464100
0.87420467,0.09446333
0.87452467,0.08861779
0.87484467,0.07533029
0.87516467,0.06981561
0.87548467,0.06154357
0.87580467,0.05939016
0.87612467,0.04775685
0.87644467,0.04477634
0.87676467,0.03600805
0.87708467,0.02845543
0.87740467,0.02018340
0.87772467,0.01191136
0.87804467,0.00363932
0.87836467,-0.00187537
0.87868467,-0.01290475
0.87900467,-0.01841944
0.87932467,-0.02829274
0.87964467,-0.03496351
0.87996467,-0.04290656
0.88028467,-0.04875023
0.88060467,-0.05426492
0.88092467,-0.06628867
0.88124467,-0.07505696
0.88156467,-0.07632369
0.88188467,-0.08460501
0.88220467,-0.08736235
0.88252467,-0.09287705
0.88284467,-0.10721720
0.88316467,-0.11306270
0.88348467,-0.11217850
0.88380467,-0.11493580
0.88412467,-0.12767650
0.88444467,-0.12596520
0.88476467,-0.12872250
0.88508467,-0.13147990
0.88540467,-0.14229040
0.88572467,-0.14813590
0.88604467,-0.14250930
0.88636467,-0.14526660
0.88668467,-0.15398140
0.88700467,-0.15398140
0.88732467,-0.14802390
0.88764467,-0.15690420
0.88796467,-0.15690420
0.88828467,-0.15078130
0.88860467,-0.14802390
0.88892467,-0.14802390
0.88924467,-0.15398140
0.88956467,-0.14526660
0.88988467,-0.15398140
0.89020467,-0.15105870
0.89052467,-0.13975190
0.89084467,-0.13699460
0.89116467,-0.14229040
0.89148467,-0.13147990
0.89180467,-0.12872250
0.89212467,-0.12320780
0.89244467,-0.11769310
0.89276467,-0.11217850
0.89308467,-0.10942110
0.89340467,-0.11014000
0.89372467,-0.09563439
0.89404467,-0.09011969
0.89436467,-0.08460501
0.89468467,-0.07908103
0.89500467,-0.07505696
0.89532467,-0.06529431
0.89564467,-0.06336591
0.89596467,-0.05459762
0.89628467,-0.04875209
0.89660467,-0.03496351
0.89692467,-0.03121551
0.89724467,-0.02393413
0.89756467,-0.01660169
0.89788467,-0.00739006
0.89820467,0.00088198
0.89852467,0.00970318
0.89884467,0.01466870
0.89916467,0.02431700
0.89948467,0.03121278
0.89980467,0.03948481
0.90012467,0.04499950
0.90044467,0.05327154
0.90076467,0.05878623
0.90108467,0.06430092
0.90140467,0.07257295
0.90172467,0.07808764
0.90204467,0.08861779
0.90236467,0.09188365
0.90268467,0.10324150
0.90300467,0.10908700
0.90332467,0.11493250
0.90364467,0.12077800
0.90396467,0.12662360
0.90428467,0.12954630
0.90460467,0.13539190
0.90492467,0.13048650
0.90524467,0.13324380
0.90556467,0.14708290
0.90588467,0.15000570
0.90620467,0.15292840
0.90652467,0.15292840
0.90684467,0.15585120
0.90716467,0.15877400
0.90748467,0.14978790
0.90780467,0.16169670
0.90812467,0.15877400
0.90844467,0.15877400
0.90876467,0.15877400
0.90908467,0.15877400
0.90940467,0.15877400
0.90972467,0.14703060
0.91004467,0.15292840
0.91036467,0.15000570
0.91068467,0.14708290
0.91100467,0.14416020
0.91132467,0.14123740
0.91164467,0.13831460
0.91196467,0.13246910
0.91228467,0.12662360
0.91260467,0.12370080
0.91292467,0.11785530
0.91324467,0.11200970
0.91356467,0.10616420
0.91388467,0.10031870
0.91420467,0.09446333
0.91452467,0.08861779
0.91484467,0.07984950
0.91516467,0.07400398
0.91548467,0.06523569
0.91580467,0.05939016
0.91612467,0.05062187
0.91644467,0.04477634
0.91676467,0.03600805
0.91708467,0.03016253
0.91740467,0.02139424
0.91772467,0.01262595
0.91804467,0.00385765
0.91836467,-0.00198787
0.91868467,-0.01367893
0.91900467,-0.01952446
0.91932467,-0.02829274
0.91964467,-0.03413827
0.91996467,-0.04290656
0.92028467,-0.04875209
0.92060467,-0.06044314
0.92092467,-0.06628867
0.92124467,-0.07213420
0.92156467,-0.08090249
0.92188467,-0.08674801
0.92220467,-0.09552614
0.92252467,-0.10710900
0.92284467,-0.10721720
0.92316467,-0.11306270
0.92348467,-0.11890830
0.92380467,-0.12183100
0.92412467,-0.12767650
0.92444467,-0.14107900
0.92476467,-0.13644480
0.92508467,-0.13936760
0.92540467,-0.14229040
0.92572467,-0.14813590
0.92604467,-0.15105870
0.92636467,-0.15105870
0.92668467,-0.15398140
0.92700467,-0.16578440
0.92732467,-0.15690420
0.92764467,-0.15690420
0.92796467,-0.16887260
0.92828467,-0.16578440
0.92860467,-0.16887260
0.92892467,-0.15690420
0.92924467,-0.16578440
0.92956467,-0.16269630
0.92988467,-0.16269630
0.93020467,-0.15105870
0.93052467,-0.14813590
0.93084467,-0.15343170
0.93116467,-0.15034350
0.93148467,-0.14725530
0.93180467,-0.14107900
0.93212467,-0.13799080
0.93244467,-0.13181440
0.93276467,-0.12872620
0.93308467,-0.12254990
0.93340467,-0.11637350
0.93372467,-0.11019720
0.93404467,-0.10093260
0.93436467,-0.09475625
0.93468467,-0.08856948
0.93500467,-0.08239312
0.93532467,-0.07312857
0.93564467,-0.06386402
0.93596467,-0.05768766
0.93628467,-0.05151130
0.93660467,-0.04224675
0.93692467,-0.03298220
0.93724467,-0.02680584
0.93756467,-0.01754129
0.93788467,-0.00827674
0.93820467,0.00098780
0.93852467,0.01025235
0.93884467,0.01642871
0.93916467,0.02569326
0.93948467,0.03495781
0.93980467,0.04113417
0.94012467,0.05039872
0.94044467,0.05966327
0.94076467,0.06583963
0.94108467,0.07510418
0.94140467,0.08128054
0.94172467,0.08745690
0.94204467,0.09363326
0.94236467,0.10842050
0.94268467,0.10908460
0.94300467,0.11526090
0.94332467,0.12143730
0.94364467,0.13444930
0.94396467,0.13379000
0.94428467,0.14421010
0.94460467,0.14305460
0.94492467,0.14614280
0.94524467,0.15231910
0.94556467,0.16373170
0.94588467,0.15849550
0.94620467,0.17023890
0.94652467,0.17023890
0.94684467,0.17349250
0.94716467,0.17674610
0.94748467,0.17674610
0.94780467,0.17674610
0.94812467,0.17999970
0.94844467,0.16776000
0.94876467,0.17999970
0.94908467,0.17674610
0.94940467,0.18231320
0.94972467,0.17349250
0.95004467,0.17023890
0.95036467,0.17547510
0.95068467,0.17205610
0.95100467,0.16047810
0.95132467,0.16521810
0.95164467,0.15397090
0.95196467,0.14746370
0.95228467,0.15154200
0.95260467,0.13770290
0.95292467,0.13786590
0.95324467,0.12468850
0.95356467,0.12418980
0.95388467,0.11167410
0.95420467,0.11050220
0.95452467,0.10366420
0.95484467,0.08888794
0.95516467,0.08656911
0.95548467,0.07973107
0.95580467,0.06947401
0.95612467,0.05921696
0.95644467,0.05237891
0.95676467,0.04212186
0.95708467,0.03528382
0.95740467,0.02502676
0.95772467,0.01476970
0.95804467,0.00451265
0.95836467,-0.00574441
0.95868467,-0.01258245
0.95900467,-0.02283951
0.95932467,-0.02967755
0.95964467,-0.03993461
0.95996467,-0.05361068
0.96028467,-0.06044872
0.96060467,-0.07054222
0.96092467,-0.07754382
0.96124467,-0.08780088
0.96156467,-0.09463891
0.96188467,-0.10147690
0.96220467,-0.11356750
0.96252467,-0.11858360
0.96284467,-0.12542160
0.96316467,-0.13865860
0.96348467,-0.13909770
0.96380467,-0.15299640
0.96412467,-0.14935470
0.96444467,-0.15619280
0.96476467,-0.16733410
0.96508467,-0.17091860
0.96540467,-0.17808740
0.96572467,-0.18167190
0.96604467,-0.18167190
0.96636467,-0.18884070
0.96668467,-0.18884070
0.96700467,-0.18884070
0.96732467,-0.19242520
0.96764467,-0.19242520
0.96796467,-0.19242520
0.96828467,-0.19600960
0.96860467,-0.19242520
0.96892467,-0.20133510
0.96924467,-0.18884070
0.96956467,-0.18884070
0.96988467,-0.19758470
0.97020467,-0.18525630
0.97052467,-0.19008390
0.97084467,-0.17808740
0.97116467,-0.17450300
0.97148467,-0.17091860
0.97180467,-0.16374970
0.97212467,-0.16016520
0.97244467,-0.16008060
0.97276467,-0.14941190
0.97308467,-0.14224300
0.97340467,-0.14132860
0.97372467,-0.12790530
0.97404467,-0.12073640
0.97436467,-0.11882610
0.97468467,-0.10756230
0.97500467,-0.10006140
0.97532467,-0.08881021
0.97564467,-0.07755898
0.97596467,-0.07005816
0.97628467,-0.06255734
0.97660467,-0.05130611
0.97692467,-0.04005488
0.97724467,-0.02880365
0.97756467,-0.02130283
0.97788467,-0.01005160
0.97820467,0.00119963
0.97852467,0.00870045
0.97884467,0.01995168
0.97916467,0.03120290
0.97948467,0.04245413
0.97980467,0.04995495
0.98012467,0.06120618
0.98044467,0.07245742
0.98076467,0.07995823
0.98108467,0.09523241
0.98140467,0.10306410
0.98172467,0.10996150
0.98204467,0.12264320
0.98236467,0.13048810
0.98268467,0.13247660
0.98300467,0.14615140
0.98332467,0.14747820
0.98364467,0.16181470
0.98396467,0.16964630
0.98428467,0.17356220
0.98460467,0.18139380
0.98492467,0.18530960
0.98524467,0.18922550
0.98556467,0.19705710
0.98588467,0.20946280
0.98620467,0.21354400
0.98652467,0.20488880
0.98684467,0.20880460
0.98716467,0.21272040
0.98748467,0.22170650
0.98780467,0.22170650
0.98812467,0.22170650
0.98844467,0.22578780
0.98876467,0.22170650
0.98908467,0.22170650
0.98940467,0.21762530
0.98972467,0.21762530
0.99004467,0.21354400
0.99036467,0.20946280
0.99068467,0.20946280
0.99100467,0.20130030
0.99132467,0.19721900
0.99164467,0.18905650
0.99196467,0.19247260
0.99228467,0.18089400
0.99260467,0.16865030
0.99292467,0.16456910
0.99324467,0.16699260
0.99356467,0.15425260
0.99388467,0.14575930
0.99420467,0.13190530
0.99452467,0.12875830
0.99484467,0.11601830
0.99516467,0.10752500
0.99548467,0.09903167
0.99580467,0.08629167
0.99612467,0.07355168
0.99644467,0.06505834
0.99676467,0.05231835
0.99708467,0.03957835
0.99740467,0.02683835
0.99772467,0.01834502
0.99804467,0.00560503
0.99836467,-0.00713497
0.99868467,-0.01562830
0.99900467,-0.02836830
0.99932467,-0.03686163
0.99964467,-0.05384829
0.99996467,-0.06476999
1.00028467,-0.07800624
