Время,A * B
0.70902274,0.34751150
0.70934274,0.34111440
0.70966274,0.33471730
0.70998274,0.32832020
0.71030274,0.32832020
0.71062274,0.31552600
0.71094274,0.30912890
0.71126274,0.29490360
0.71158274,0.28867190
0.71190274,0.27620850
0.71222274,0.26374520
0.71254274,0.25751350
0.71286274,0.23881850
0.71318274,0.23258670
0.71350274,0.22012340
0.71382274,0.20140730
0.71414274,0.18894390
0.71446274,0.17024890
0.71478274,0.15778550
0.71510274,0.14532210
0.71542274,0.12662710
0.71574274,0.11113320
0.71606274,0.09293444
0.71638274,0.07473563
0.71670274,0.06431019
0.71702274,0.04440428
0.71734274,0.02620547
0.71766274,0.01407293
0.71798274,-0.00412588
0.71830274,-0.02232469
0.71862274,-0.04052350
0.71894274,-0.05265604
0.71926274,-0.07085485
0.71958274,-0.08905367
0.71990274,-0.10725250
0.72022274,-0.11938500
0.72054274,-0.13758380
0.72086274,-0.14971640
0.72118274,-0.16791520
0.72150274,-0.18004770
0.72182274,-0.18695960
0.72214274,-0.19876130
0.72246274,-0.21646390
0.72278274,-0.22826560
0.72310274,-0.24006730
0.72342274,-0.24596810
0.72374274,-0.25776980
0.72406274,-0.26367070
0.72438274,-0.27547240
0.72470274,-0.27348550
0.72502274,-0.28727410
0.72534274,-0.29069180
0.72566274,-0.29642720
0.72598274,-0.30216270
0.72630274,-0.31087750
0.72662274,-0.30216270
0.72694274,-0.30789810
0.72726274,-0.30789810
0.72758274,-0.30789810
0.72790274,-0.31363360
0.72822274,-0.31363360
0.72854274,-0.30789810
0.72886274,-0.30216270
0.72918274,-0.30216270
0.72950274,-0.30216270
0.72982274,-0.29642720
0.73014274,-0.29069180
0.73046274,-0.27673780
0.73078274,-0.27116780
0.73110274,-0.26559780
0.73142274,-0.26002780
0.73174274,-0.24888770
0.73206274,-0.23774770
0.73238274,-0.22660770
0.73270274,-0.22103770
0.73302274,-0.20989770
0.73334274,-0.19875760
0.73366274,-0.18761760
0.73398274,-0.17647760
0.73430274,-0.15500450
0.73462274,-0.14860870
0.73494274,-0.13189870
0.73526274,-0.12075870
0.73558274,-0.10961860
0.73590274,-0.09290859
0.73622274,-0.07393559
0.73654274,-0.06312640
0.73686274,-0.04834847
0.73718274,-0.03610342
0.73750274,-0.01448504
0.73782274,0.00172874
0.73814274,0.01253793
0.73846274,0.02875172
0.73878274,0.03956091
0.73910274,0.06117929
0.73942274,0.07198849
0.73974274,0.08820227
0.74006274,0.10441610
0.74038274,0.11522520
0.74070274,0.12603440
0.74102274,0.14224820
0.74134274,0.15305740
0.74166274,0.16927120
0.74198274,0.16932950
0.74230274,0.19090780
0.74262274,0.19554300
0.74294274,0.21252620
0.74326274,0.21649970
0.74358274,0.22697810
0.74390274,0.23221730
0.74422274,0.25035830
0.74454274,0.24793480
0.74486274,0.25317400
0.74518274,0.25841310
0.74550274,0.26040170
0.74582274,0.26547550
0.74614274,0.26547550
0.74646274,0.27054920
0.74678274,0.27562300
0.74710274,0.27562300
0.74742274,0.27562300
0.74774274,0.28984820
0.74806274,0.28069670
0.74838274,0.28069670
0.74870274,0.27562300
0.74902274,0.27054920
0.74934274,0.27054920
0.74966274,0.26547550
0.74998274,0.26040170
0.75030274,0.25532790
0.75062274,0.25025420
0.75094274,0.24518040
0.75126274,0.23227850
0.75158274,0.22995910
0.75190274,0.22488540
0.75222274,0.20773680
0.75254274,0.20966410
0.75286274,0.19301180
0.75318274,0.17828680
0.75350274,0.16847010
0.75382274,0.15863690
0.75414274,0.15372850
0.75446274,0.13409520
0.75478274,0.12427850
0.75510274,0.11446180
0.75542274,0.09973679
0.75574274,0.08501179
0.75606274,0.07519510
0.75638274,0.06537843
0.75670274,0.04894631
0.75702274,0.03592839
0.75734274,0.02048878
0.75766274,0.00647835
0.75798274,-0.00333833
0.75830274,-0.01806335
0.75862274,-0.03278837
0.75894274,-0.04260505
0.75926274,-0.05539796
0.75958274,-0.06962673
0.75990274,-0.07911257
0.76022274,-0.09334133
0.76054274,-0.10282720
0.76086274,-0.11705590
0.76118274,-0.12654180
0.76150274,-0.14077050
0.76182274,-0.15027240
0.76214273,-0.15975820
0.76246273,-0.16924400
0.76278273,-0.18347280
0.76310273,-0.18165130
0.76342273,-0.19770160
0.76374273,-0.20718740
0.76406273,-0.21193030
0.76438273,-0.22141620
0.76470273,-0.22615910
0.76502273,-0.22284890
0.76534273,-0.23200390
0.76566273,-0.23200390
0.76598273,-0.24513080
0.76630273,-0.24115890
0.76662273,-0.24573640
0.76694273,-0.24573640
0.76726273,-0.23685610
0.76758273,-0.25031390
0.76790273,-0.25031390
0.76822273,-0.25031390
0.76854273,-0.23685610
0.76886273,-0.24573640
0.76918273,-0.24115890
0.76950273,-0.23244400
0.76982273,-0.22803190
0.77014273,-0.22361980
0.77046273,-0.22361980
0.77078273,-0.21479570
0.77110273,-0.21038360
0.77142273,-0.20597150
0.77174273,-0.19714740
0.77206273,-0.19273530
0.77238273,-0.18391110
0.77270273,-0.17508690
0.77302273,-0.16626280
0.77334273,-0.15743860
0.77366273,-0.14861440
0.77398273,-0.13979030
0.77430273,-0.12653920
0.77462273,-0.11771500
0.77494273,-0.10480830
0.77526273,-0.09206828
0.77558273,-0.08357495
0.77590273,-0.07359415
0.77622273,-0.05809496
0.77654273,-0.04960163
0.77686273,-0.03829748
0.77718273,-0.02506123
0.77750273,-0.01562830
0.77782273,-0.00288830
0.77814273,0.00985169
0.77846273,0.02259169
0.77878273,0.03108502
0.77910273,0.04382502
0.77942273,0.05656501
0.77974273,0.06930501
0.78006273,0.07779834
0.78038273,0.09053834
0.78070273,0.09903167
0.78102273,0.11177170
0.78134273,0.12026500
0.78166273,0.13300500
0.78198273,0.14151260
0.78230273,0.15000600
0.78262273,0.15232530
0.78294273,0.16699260
0.78326273,0.17548600
0.78358273,0.18397930
0.78390273,0.18089400
0.78422273,0.18905650
0.78454273,0.19313780
0.78486273,0.19721900
0.78518273,0.20538150
0.78550273,0.20946280
0.78582273,0.21354400
0.78614273,0.21354400
0.78646273,0.21762530
0.78678273,0.22170650
0.78710273,0.22170650
0.78742273,0.22578780
0.78774273,0.22170650
0.78806273,0.22170650
0.78838273,0.22170650
0.78870273,0.22170650
0.78902273,0.21272040
0.78934273,0.20880460
0.78966273,0.21354400
0.78998273,0.20097300
0.79030273,0.20946280
0.79062273,0.20538150
0.79094273,0.18922550
0.79126273,0.18530960
0.79158273,0.18139380
0.79190273,0.16623030
0.79222273,0.16573050
0.79254273,0.15122860
0.79286273,0.15006720
0.79318273,0.14223550
0.79350273,0.13247660
0.79382273,0.12655900
0.79414273,0.11872740
0.79446273,0.10246070
0.79478273,0.09495987
0.79510273,0.09131659
0.79542273,0.07620782
0.79574273,0.07173745
0.79606273,0.05745577
0.79638273,0.04995495
0.79670273,0.03870372
0.79702273,0.02745249
0.79734273,0.01620127
0.79766273,0.00870045
0.79798273,-0.00255078
0.79830273,-0.01380201
0.79862273,-0.02505324
0.79894273,-0.03255406
0.79926273,-0.04380529
0.79958273,-0.05505652
0.79990273,-0.06255734
0.80022273,-0.07380857
0.80054273,-0.08505980
0.80086273,-0.09256062
0.80118273,-0.10381190
0.80150273,-0.10756230
0.80182273,-0.11882610
0.80214273,-0.12073640
0.80246273,-0.13382770
0.80278273,-0.14507900
0.80310273,-0.14224300
0.80342273,-0.15633020
0.80374273,-0.15658080
0.80406273,-0.16016520
0.80438273,-0.16733410
0.80470273,-0.17091860
0.80502273,-0.17450300
0.80534273,-0.19008390
0.80566273,-0.19008390
0.80598273,-0.18525630
0.80630273,-0.18884070
0.80662273,-0.18884070
0.80694273,-0.19242520
0.80726273,-0.19242520
0.80758273,-0.19600960
0.80790273,-0.19600960
0.80822273,-0.19600960
0.80854273,-0.19242520
0.80886273,-0.19242520
0.80918273,-0.18884070
0.80950273,-0.18884070
0.80982273,-0.17670690
0.81014273,-0.17670690
0.81046273,-0.17808740
0.81078273,-0.17450300
0.81110273,-0.17091860
0.81142273,-0.16733410
0.81174273,-0.16016520
0.81206273,-0.15299640
0.81238273,-0.14941190
0.81270273,-0.14224300
0.81302273,-0.12884060
0.81334273,-0.12790530
0.81366273,-0.12073640
0.81398273,-0.10490750
0.81430273,-0.10280220
0.81462273,-0.09121989
0.81494273,-0.08438186
0.81526273,-0.07771110
0.81558273,-0.06728676
0.81590273,-0.05702971
0.81622273,-0.04677264
0.81654273,-0.03651559
0.81686273,-0.02967755
0.81718273,-0.01942049
0.81750273,-0.00916343
0.81782273,-0.00232539
0.81814273,0.00793167
0.81846273,0.01818872
0.81878273,0.02502676
0.81910273,0.03870284
0.81942273,0.04554088
0.81974273,0.05579793
0.82006273,0.06263597
0.82038273,0.06947401
0.82070273,0.07973107
0.82102273,0.08998813
0.82134273,0.09682617
0.82166273,0.10708320
0.82198273,0.11050220
0.82230273,0.12077080
0.82262273,0.12143490
0.82294273,0.12794210
0.82326273,0.14128490
0.82358273,0.14095650
0.82390273,0.15154200
0.82422273,0.15838000
0.82454273,0.16179900
0.82486273,0.16047810
0.82518273,0.16373170
0.82550273,0.16698530
0.82582273,0.17023890
0.82614273,0.17023890
0.82646273,0.17349250
0.82678273,0.18573220
0.82710273,0.17674610
0.82742273,0.17674610
0.82774273,0.17674610
0.82806273,0.17999970
0.82838273,0.17674610
0.82870273,0.17674610
0.82902273,0.17349250
0.82934273,0.17349250
0.82966273,0.17023890
0.82998273,0.16698530
0.83030273,0.16698530
0.83062273,0.16373170
0.83094273,0.15722450
0.83126273,0.14614280
0.83158273,0.13996640
0.83190273,0.13687820
0.83222273,0.13070190
0.83254273,0.12452550
0.83286273,0.12143730
0.83318273,0.11818130
0.83350273,0.10599640
0.83382273,0.09980963
0.83414273,0.09363326
0.83446273,0.08436872
0.83478273,0.07819236
0.83510273,0.07201599
0.83542273,0.06275145
0.83574273,0.05657508
0.83606273,0.04731053
0.83638273,0.03804599
0.83670273,0.03186962
0.83702273,0.02260508
0.83734273,0.01334053
0.83766273,0.00716417
0.83798273,-0.00210038
0.83830273,-0.01136493
0.83862273,-0.02062947
0.83894273,-0.02680584
0.83926273,-0.03607038
0.83958273,-0.04533494
0.83990273,-0.05151130
0.84022273,-0.06077584
0.84054273,-0.07004039
0.84086273,-0.07621675
0.84118273,-0.08548130
0.84150273,-0.09165766
0.84182273,-0.09784443
0.84214273,-0.10402080
0.84246273,-0.11328530
0.84278273,-0.11637350
0.84310273,-0.12563810
0.84342273,-0.12872620
0.84374273,-0.13490260
0.84406273,-0.13799080
0.84438273,-0.14416720
0.84470273,-0.14725530
0.84502273,-0.15034350
0.84534273,-0.15343170
0.84566273,-0.15651990
0.84598273,-0.15960810
0.84630273,-0.16269630
0.84662273,-0.16269630
0.84694273,-0.16578440
0.84726273,-0.16578440
0.84758273,-0.16887260
0.84790273,-0.16887260
0.84822273,-0.16887260
0.84854273,-0.16578440
0.84886273,-0.15690420
0.84918273,-0.15398140
0.84950273,-0.15398140
0.84982273,-0.15960810
0.85014273,-0.14813590
0.85046273,-0.14521310
0.85078273,-0.14229040
0.85110273,-0.13936760
0.85142273,-0.13644480
0.85174273,-0.13059930
0.85206273,-0.12475380
0.85238273,-0.11890830
0.85270273,-0.11598550
0.85302273,-0.11014000
0.85334273,-0.10429440
0.85366273,-0.09552614
0.85398273,-0.09784443
0.85430273,-0.08382525
0.85462273,-0.07797972
0.85494273,-0.07213420
0.85526273,-0.06336591
0.85558273,-0.05752038
0.85590273,-0.04875209
0.85622273,-0.04290656
0.85654273,-0.03121551
0.85686273,-0.02536998
0.85718273,-0.01660169
0.85750273,-0.00783340
0.85782273,-0.00198787
0.85814273,0.00678042
0.85846273,0.01554871
0.85878273,0.02139424
0.85910273,0.03016253
0.85942273,0.03893082
0.85974273,0.04769911
0.86006273,0.05354463
0.86038273,0.06231293
0.86070273,0.06815846
0.86102273,0.07692675
0.86134273,0.08277227
0.86166273,0.09154057
0.86198273,0.09739593
0.86230273,0.09739835
0.86262273,0.10291300
0.86294273,0.11200970
0.86326273,0.12077800
0.86358273,0.12662360
0.86390273,0.12954630
0.86422273,0.13539190
0.86454273,0.13831460
0.86486273,0.14123740
0.86518273,0.14708290
0.86550273,0.15000570
0.86582273,0.15292840
0.86614273,0.15585120
0.86646273,0.15585120
0.86678273,0.15585120
0.86710273,0.15877400
0.86742273,0.16169670
0.86774273,0.15877400
0.86806273,0.16169670
0.86838273,0.15877400
0.86870273,0.14978790
0.86902273,0.15585120
0.86934273,0.15585120
0.86966273,0.14427320
0.86998273,0.15292840
0.87030273,0.14151590
0.87062273,0.14416020
0.87094273,0.14123740
0.87126273,0.13048650
0.87158273,0.12772910
0.87190273,0.12221440
0.87222273,0.12370080
0.87254273,0.11118510
0.87286273,0.10567040
0.87318273,0.10908700
0.87350273,0.09739835
0.87382273,0.08911703
0.87414273,0.08360233
0.87446273,0.07533029
0.87478273,0.06981561
0.87510273,0.06815846
0.87542273,0.05939016
0.87574273,0.05354463
0.87606273,0.04224215
0.87638273,0.03893082
0.87670273,0.03016253
0.87702273,0.02018340
0.87734273,0.01191136
0.87766273,0.00363932
0.87798273,-0.00187537
0.87830273,-0.01014740
0.87862273,-0.01841944
0.87894273,-0.02393413
0.87926273,-0.03220616
0.87958273,-0.04290656
0.87990273,-0.04875209
0.88022273,-0.05426492
0.88054273,-0.05977961
0.88086273,-0.06805165
0.88118273,-0.08090249
0.88150273,-0.08674801
0.88182273,-0.08736235
0.88214273,-0.09844892
0.88246273,-0.10721720
0.88278273,-0.10666380
0.88310273,-0.11217850
0.88342273,-0.11493580
0.88374273,-0.12045050
0.88406273,-0.13059930
0.88438273,-0.13644480
0.88470273,-0.13147990
0.88502273,-0.13423720
0.88534273,-0.13699460
0.88566273,-0.14250930
0.88598273,-0.15105870
0.88630273,-0.14526660
0.88662273,-0.14526660
0.88694273,-0.14802390
0.88726273,-0.15690420
0.88758273,-0.15982690
0.88790273,-0.14802390
0.88822273,-0.14802390
0.88854273,-0.14802390
0.88886273,-0.15690420
0.88918273,-0.14526660
0.88950273,-0.15398140
0.88982273,-0.14250930
0.89014273,-0.15105870
0.89046273,-0.13699460
0.89078273,-0.13423720
0.89110273,-0.13147990
0.89142273,-0.12596520
0.89174273,-0.13059930
0.89206273,-0.12045050
0.89238273,-0.11493580
0.89270273,-0.10942110
0.89302273,-0.10390640
0.89334273,-0.09839173
0.89366273,-0.09287705
0.89398273,-0.08736235
0.89430273,-0.08183837
0.89462273,-0.07356634
0.89494273,-0.06805165
0.89526273,-0.06336591
0.89558273,-0.05752038
0.89590273,-0.04875209
0.89622273,-0.03772086
0.89654273,-0.03220616
0.89686273,-0.02393413
0.89718273,-0.01952446
0.89750273,-0.00739006
0.89782273,-0.00187537
0.89814273,0.00639667
0.89846273,0.01466870
0.89878273,0.02018340
0.89910273,0.02845543
0.89942273,0.03672747
0.89974273,0.04224215
0.90006273,0.05051419
0.90038273,0.05878623
0.90070273,0.06815846
0.90102273,0.07257295
0.90134273,0.07808764
0.90166273,0.09154057
0.90198273,0.09188365
0.90230273,0.09464100
0.90262273,0.10908700
0.90294273,0.11493250
0.90326273,0.11785530
0.90358273,0.11945710
0.90390273,0.12221440
0.90422273,0.13539190
0.90454273,0.13831460
0.90486273,0.13324380
0.90518273,0.13600120
0.90550273,0.15000570
0.90582273,0.15000570
0.90614273,0.14427320
0.90646273,0.15585120
0.90678273,0.14978790
0.90710273,0.14978790
0.90742273,0.15254530
0.90774273,0.15877400
0.90806273,0.14978790
0.90838273,0.14978790
0.90870273,0.14978790
0.90902273,0.15877400
0.90934273,0.15585120
0.90966273,0.15292840
0.90998273,0.15000570
0.91030273,0.15000570
0.91062273,0.14416020
0.91094273,0.14123740
0.91126273,0.13831460
0.91158273,0.13246910
0.91190273,0.12954630
0.91222273,0.12370080
0.91254273,0.11394240
0.91286273,0.11493250
0.91318273,0.10908700
0.91350273,0.10031870
0.91382273,0.09446333
0.91414273,0.08861779
0.91446273,0.07984950
0.91478273,0.07400398
0.91510273,0.06815846
0.91542273,0.05939016
0.91574273,0.05354463
0.91606273,0.04224215
0.91638273,0.03600805
0.91670273,0.03016253
0.91702273,0.02139424
0.91734273,0.01262595
0.91766273,0.00385765
0.91798273,-0.00198787
0.91830273,-0.01075616
0.91862273,-0.01952446
0.91894273,-0.02829274
0.91926273,-0.03413827
0.91958273,-0.04290656
0.91990273,-0.04875209
0.92022273,-0.05752038
0.92054273,-0.06336591
0.92086273,-0.07213420
0.92118273,-0.07797972
0.92150273,-0.08674801
0.92182273,-0.09260339
0.92214273,-0.09844892
0.92246273,-0.10429440
0.92278273,-0.11306270
0.92310273,-0.11890830
0.92342273,-0.12183100
0.92374273,-0.12767650
0.92406273,-0.13059930
0.92438273,-0.13644480
0.92470273,-0.13936760
0.92502273,-0.14229040
0.92534273,-0.14813590
0.92566273,-0.15105870
0.92598273,-0.15105870
0.92630273,-0.16269630
0.92662273,-0.15398140
0.92694273,-0.16578440
0.92726273,-0.16578440
0.92758273,-0.16887260
0.92790273,-0.15982690
0.92822273,-0.16887260
0.92854273,-0.16578440
0.92886273,-0.15690420
0.92918273,-0.15398140
0.92950273,-0.15398140
0.92982273,-0.15960810
0.93014273,-0.15651990
0.93046273,-0.15343170
0.93078273,-0.15034350
0.93110273,-0.14725530
0.93142273,-0.14107900
0.93174273,-0.13799080
0.93206273,-0.13490260
0.93238273,-0.12563810
0.93270273,-0.12254990
0.93302273,-0.11637350
0.93334273,-0.11019720
0.93366273,-0.10093260
0.93398273,-0.09784443
0.93430273,-0.08856948
0.93462273,-0.08239312
0.93494273,-0.07621675
0.93526273,-0.06695221
0.93558273,-0.05768766
0.93590273,-0.05151130
0.93622273,-0.04224675
0.93654273,-0.03607038
0.93686273,-0.02680584
0.93718273,-0.02062947
0.93750273,-0.01136493
0.93782273,-0.00210038
0.93814273,0.00716417
0.93846273,0.01642871
0.93878273,0.02260508
0.93910273,0.03186962
0.93942273,0.04113417
0.93974273,0.05039872
0.94006273,0.05657508
0.94038273,0.06583963
0.94070273,0.07201599
0.94102273,0.08128054
0.94134273,0.08745690
0.94166273,0.09672146
0.94198273,0.10842050
0.94230273,0.10908460
0.94262273,0.11818130
0.94294273,0.12143730
0.94326273,0.12761370
0.94358273,0.13379000
0.94390273,0.13687820
0.94422273,0.14305460
0.94454273,0.15397090
0.94486273,0.14923100
0.94518273,0.15231910
0.94550273,0.15849550
0.94582273,0.17023890
0.94614273,0.17023890
0.94646273,0.17349250
0.94678273,0.17674610
0.94710273,0.17674610
0.94742273,0.17674610
0.94774273,0.17674610
0.94806273,0.17674610
0.94838273,0.17999970
0.94870273,0.17674610
0.94902273,0.17349250
0.94934273,0.17349250
0.94966273,0.17023890
0.94998273,0.16698530
0.95030273,0.16698530
0.95062273,0.16373170
0.95094273,0.15722450
0.95126273,0.15397090
0.95158273,0.15496100
0.95190273,0.14421010
0.95222273,0.14095650
0.95254273,0.13786590
0.95286273,0.13102790
0.95318273,0.12143490
0.95350273,0.11492770
0.95382273,0.11050220
0.95414273,0.10366420
0.95446273,0.09340715
0.95478273,0.08656911
0.95510273,0.07973107
0.95542273,0.06947401
0.95574273,0.06263597
0.95606273,0.05237891
0.95638273,0.04212186
0.95670273,0.03528382
0.95702273,0.02502676
0.95734273,0.01476970
0.95766273,0.00451265
0.95798273,-0.00232539
0.95830273,-0.01258245
0.95862273,-0.02283951
0.95894273,-0.02967755
0.95926273,-0.03993461
0.95958273,-0.05019167
0.95990273,-0.05702971
0.96022273,-0.07054222
0.96054273,-0.07754382
0.96086273,-0.08438186
0.96118273,-0.09921773
0.96150273,-0.09805793
0.96182273,-0.11356750
0.96214273,-0.11516450
0.96246273,-0.12542160
0.96278273,-0.12884060
0.96310273,-0.13567860
0.96342273,-0.14251670
0.96374273,-0.14935470
0.96406273,-0.16016520
0.96438273,-0.16733410
0.96470273,-0.17091860
0.96502273,-0.17450300
0.96534273,-0.17808740
0.96566273,-0.18525630
0.96598273,-0.18884070
0.96630273,-0.18884070
0.96662273,-0.19242520
0.96694273,-0.19242520
0.96726273,-0.19242520
0.96758273,-0.19600960
0.96790273,-0.19600960
0.96822273,-0.19242520
0.96854273,-0.19600960
0.96886273,-0.19242520
0.96918273,-0.18884070
0.96950273,-0.18884070
0.96982273,-0.18525630
0.97014273,-0.18167190
0.97046273,-0.17808740
0.97078273,-0.17450300
0.97110273,-0.17091860
0.97142273,-0.16374970
0.97174273,-0.16016520
0.97206273,-0.15299640
0.97238273,-0.14941190
0.97270273,-0.14224300
0.97302273,-0.13507420
0.97334273,-0.12790530
0.97366273,-0.12632690
0.97398273,-0.11356750
0.97430273,-0.10756230
0.97462273,-0.10006140
0.97494273,-0.08881021
0.97526273,-0.08130939
0.97558273,-0.07380857
0.97590273,-0.06255734
0.97622273,-0.05505652
0.97654273,-0.04005488
0.97686273,-0.03255406
0.97718273,-0.02130283
0.97750273,-0.01005160
0.97782273,-0.00255078
0.97814273,0.00870045
0.97846273,0.01995168
0.97878273,0.03120290
0.97910273,0.04245413
0.97942273,0.04995495
0.97974273,0.06120618
0.98006273,0.06870700
0.98038273,0.07995823
0.98070273,0.08745905
0.98102273,0.10306410
0.98134273,0.10621110
0.98166273,0.11872740
0.98198273,0.12121270
0.98230273,0.13831970
0.98262273,0.14615140
0.98294273,0.15398300
0.98326273,0.16181470
0.98358273,0.16964630
0.98390273,0.16623030
0.98422273,0.18139380
0.98454273,0.18530960
0.98486273,0.18922550
0.98518273,0.19314130
0.98550273,0.20097300
0.98582273,0.20097300
0.98614273,0.20488880
0.98646273,0.21762530
0.98678273,0.22170650
0.98710273,0.21272040
0.98742273,0.22578780
0.98774273,0.22578780
0.98806273,0.22170650
0.98838273,0.22170650
0.98870273,0.20880460
0.98902273,0.22170650
0.98934273,0.21762530
0.98966273,0.21354400
0.98998273,0.21354400
0.99030273,0.20538150
0.99062273,0.20130030
0.99094273,0.19721900
0.99126273,0.19313780
0.99158273,0.18497530
0.99190273,0.17681280
0.99222273,0.17273160
0.99254273,0.17123930
0.99286273,0.16699260
0.99318273,0.15425260
0.99350273,0.15000600
0.99382273,0.13190530
0.99414273,0.12374280
0.99446273,0.11601830
0.99478273,0.10752500
0.99510273,0.09903167
0.99542273,0.08629167
0.99574273,0.07068665
0.99606273,0.06505834
0.99638273,0.05231835
0.99670273,0.04382502
0.99702273,0.03108502
0.99734273,0.01834502
0.99766273,0.00985169
0.99798273,-0.00288830
0.99830273,-0.01987497
0.99862273,-0.02836830
0.99894273,-0.03686163
0.99926273,-0.04960163
0.99958273,-0.06476999
0.99990273,-0.07083496
1.00022273,-0.08357495
