Время,A * B
0.71012404,0.30273180
0.71044404,0.28867190
0.71076404,0.27620850
0.71108404,0.26997690
0.71140404,0.25751350
0.71172404,0.24505010
0.71204404,0.23258670
0.71236404,0.22012340
0.71268404,0.20766000
0.71300404,0.19517560
0.71332404,0.17648060
0.71364404,0.15778550
0.71396404,0.15155380
0.71428404,0.13285880
0.71460404,0.12039540
0.71492404,0.10170030
0.71524404,0.08923694
0.71556404,0.07054187
0.71588404,0.05184681
0.71620404,0.03315174
0.71652404,0.02013920
0.71684404,0.00194039
0.71716404,-0.01625842
0.71748404,-0.02839096
0.71780404,-0.05265604
0.71812404,-0.06478858
0.71844404,-0.08298739
0.71876404,-0.09511993
0.71908404,-0.11331870
0.71940404,-0.12545130
0.71972404,-0.14365010
0.72004404,-0.16184890
0.72036404,-0.17398140
0.72068404,-0.18105880
0.72100404,-0.19826690
0.72132404,-0.21056300
0.72164404,-0.22236470
0.72196404,-0.23416640
0.72228404,-0.24596810
0.72260404,-0.25892960
0.72292404,-0.26367070
0.72324404,-0.26957150
0.72356404,-0.28137320
0.72388404,-0.28727410
0.72420404,-0.28495640
0.72452404,-0.29069180
0.72484404,-0.29642720
0.72516404,-0.31087750
0.72548404,-0.30216270
0.72580404,-0.30789810
0.72612404,-0.30789810
0.72644404,-0.32267920
0.72676404,-0.30789810
0.72708404,-0.30789810
0.72740404,-0.30789810
0.72772404,-0.30789810
0.72804404,-0.30216270
0.72836404,-0.30216270
0.72868404,-0.29642720
0.72900404,-0.29069180
0.72932404,-0.29069180
0.72964404,-0.27922090
0.72996404,-0.27348550
0.73028404,-0.26002780
0.73060404,-0.24888770
0.73092404,-0.24331770
0.73124404,-0.23217770
0.73156404,-0.22660770
0.73188404,-0.21546770
0.73220404,-0.20432760
0.73252404,-0.18761760
0.73284404,-0.18204760
0.73316404,-0.16531880
0.73348404,-0.15417870
0.73380404,-0.13746870
0.73412404,-0.12632870
0.73444404,-0.11518860
0.73476404,-0.09847860
0.73508404,-0.08176856
0.73540404,-0.06505851
0.73572404,-0.05231721
0.73604404,-0.03720845
0.73636404,-0.01988964
0.73668404,-0.00908045
0.73700404,0.00713334
0.73732404,0.02334712
0.73764404,0.03956091
0.73796404,0.05037010
0.73828404,0.06658389
0.73860404,0.08279767
0.73892404,0.09360687
0.73924404,0.10982060
0.73956404,0.12062980
0.73988404,0.13143900
0.74020404,0.14765280
0.74052404,0.16386660
0.74084404,0.17467580
0.74116404,0.18550320
0.74148404,0.19631240
0.74180404,0.21252620
0.74212404,0.21126050
0.74244404,0.22173890
0.74276404,0.22697810
0.74308404,0.23745640
0.74340404,0.24010670
0.74372404,0.25317400
0.74404404,0.25841310
0.74436404,0.26889150
0.74468404,0.26040170
0.74500404,0.26547550
0.74532404,0.27054920
0.74564404,0.27054920
0.74596404,0.27562300
0.74628404,0.27562300
0.74660404,0.27562300
0.74692404,0.27562300
0.74724404,0.27562300
0.74756404,0.27562300
0.74788404,0.27562300
0.74820404,0.27054920
0.74852404,0.27054920
0.74884404,0.26040170
0.74916404,0.26040170
0.74948404,0.25532790
0.74980404,0.25025420
0.75012404,0.23718680
0.75044404,0.22737020
0.75076404,0.22488540
0.75108404,0.21981160
0.75140404,0.20282850
0.75172404,0.19951660
0.75204404,0.18936910
0.75236404,0.17337840
0.75268404,0.16356170
0.75300404,0.15372850
0.75332404,0.13900350
0.75364404,0.12918680
0.75396404,0.11446180
0.75428404,0.10464510
0.75460404,0.09482846
0.75492404,0.08010344
0.75524404,0.07028677
0.75556404,0.05556174
0.75588404,0.04083673
0.75620404,0.02611171
0.75652404,0.01574586
0.75684404,-0.00333833
0.75716404,-0.01271167
0.75748404,-0.02694043
0.75780404,-0.04260505
0.75812404,-0.05242173
0.75844404,-0.06714675
0.75876404,-0.07911257
0.75908404,-0.08859841
0.75940404,-0.09808425
0.75972404,-0.11231300
0.76004404,-0.12179890
0.76036404,-0.13602760
0.76068404,-0.14552940
0.76100404,-0.15501530
0.76132404,-0.16924400
0.76164404,-0.17872990
0.76196404,-0.18821570
0.76228404,-0.19295870
0.76260404,-0.20244450
0.76292404,-0.20718740
0.76324404,-0.21667330
0.76356404,-0.22615910
0.76388404,-0.23090200
0.76420404,-0.22742640
0.76452404,-0.23200390
0.76484404,-0.23658140
0.76516404,-0.24987370
0.76548404,-0.24115890
0.76580404,-0.24573640
0.76612404,-0.24573640
0.76644404,-0.25031390
0.76676404,-0.25031390
0.76708404,-0.24573640
0.76740404,-0.24126820
0.76772404,-0.23685610
0.76804404,-0.24115890
0.76836404,-0.24115890
0.76868404,-0.23658140
0.76900404,-0.22361980
0.76932404,-0.22742640
0.76964404,-0.21479570
0.76996404,-0.21038360
0.77028404,-0.20597150
0.77060404,-0.19714740
0.77092404,-0.19273530
0.77124404,-0.18832320
0.77156404,-0.17508690
0.77188404,-0.17067490
0.77220404,-0.16185070
0.77252404,-0.14861440
0.77284404,-0.14420240
0.77316404,-0.13095120
0.77348404,-0.12212710
0.77380404,-0.10889080
0.77412404,-0.10006670
0.77444404,-0.08683040
0.77476404,-0.07508162
0.77508404,-0.06476999
0.77540404,-0.04960163
0.77572404,-0.04110829
0.77604404,-0.02836830
0.77636404,-0.01562830
0.77668404,-0.00288830
0.77700404,0.00560503
0.77732404,0.01834502
0.77764404,0.03108502
0.77796404,0.03957835
0.77828404,0.05231835
0.77860404,0.06505834
0.77892404,0.07355168
0.77924404,0.08629167
0.77956404,0.09478500
0.77988404,0.10327830
0.78020404,0.11601830
0.78052404,0.12875830
0.78084404,0.13725170
0.78116404,0.14575930
0.78148404,0.15425260
0.78180404,0.16274600
0.78212404,0.16456910
0.78244404,0.17973260
0.78276404,0.18397930
0.78308404,0.18497530
0.78340404,0.19671930
0.78372404,0.19721900
0.78404404,0.20130030
0.78436404,0.20946280
0.78468404,0.20946280
0.78500404,0.21354400
0.78532404,0.21762530
0.78564404,0.21762530
0.78596404,0.22170650
0.78628404,0.22170650
0.78660404,0.22170650
0.78692404,0.22578780
0.78724404,0.21663630
0.78756404,0.22170650
0.78788404,0.22170650
0.78820404,0.20880460
0.78852404,0.21762530
0.78884404,0.20488880
0.78916404,0.20097300
0.78948404,0.19705710
0.78980404,0.20130030
0.79012404,0.19313780
0.79044404,0.18139380
0.79076404,0.17356220
0.79108404,0.16964630
0.79140404,0.16181470
0.79172404,0.14747820
0.79204404,0.14615140
0.79236404,0.13247660
0.79268404,0.13048810
0.79300404,0.11746230
0.79332404,0.11089570
0.79364404,0.10306410
0.79396404,0.09131659
0.79428404,0.07995823
0.79460404,0.07565328
0.79492404,0.06120618
0.79524404,0.05370536
0.79556404,0.04245413
0.79588404,0.03120290
0.79620404,0.01995168
0.79652404,0.01245086
0.79684404,0.00119963
0.79716404,-0.01005160
0.79748404,-0.02130283
0.79780404,-0.03255406
0.79812404,-0.04005488
0.79844404,-0.05130611
0.79876404,-0.06255734
0.79908404,-0.07005816
0.79940404,-0.07755898
0.79972404,-0.08881021
0.80004404,-0.10006140
0.80036404,-0.10756230
0.80068404,-0.11507570
0.80100404,-0.11715200
0.80132404,-0.12790530
0.80164404,-0.14132860
0.80196404,-0.14882940
0.80228404,-0.15257980
0.80260404,-0.15299640
0.80292404,-0.16016520
0.80324404,-0.17133190
0.80356404,-0.17091860
0.80388404,-0.17450300
0.80420404,-0.17808740
0.80452404,-0.18167190
0.80484404,-0.18525630
0.80516404,-0.18884070
0.80548404,-0.18884070
0.80580404,-0.19242520
0.80612404,-0.19600960
0.80644404,-0.19242520
0.80676404,-0.19600960
0.80708404,-0.19600960
0.80740404,-0.19242520
0.80772404,-0.19242520
0.80804404,-0.19242520
0.80836404,-0.18884070
0.80868404,-0.18884070
0.80900404,-0.18167190
0.80932404,-0.18167190
0.80964404,-0.17450300
0.80996404,-0.17091860
0.81028404,-0.16733410
0.81060404,-0.16016520
0.81092404,-0.15658080
0.81124404,-0.14941190
0.81156404,-0.14582750
0.81188404,-0.13865860
0.81220404,-0.13148970
0.81252404,-0.11858360
0.81284404,-0.10832650
0.81316404,-0.10147690
0.81348404,-0.09463891
0.81380404,-0.08438186
0.81412404,-0.07754382
0.81444404,-0.06728676
0.81476404,-0.06044872
0.81508404,-0.05361068
0.81540404,-0.03993461
0.81572404,-0.03309657
0.81604404,-0.02283951
0.81636404,-0.01258245
0.81668404,-0.00232539
0.81700404,0.00451265
0.81732404,0.01476970
0.81764404,0.02160774
0.81796404,0.03186480
0.81828404,0.04212186
0.81860404,0.05237891
0.81892404,0.06208199
0.81924404,0.06947401
0.81956404,0.07631205
0.81988404,0.08656911
0.82020404,0.09340715
0.82052404,0.10366420
0.82084404,0.11050220
0.82116404,0.11735180
0.82148404,0.12418980
0.82180404,0.13102790
0.82212404,0.13786590
0.82244404,0.13770290
0.82276404,0.14812300
0.82308404,0.15496100
0.82340404,0.16179900
0.82372404,0.15722450
0.82404404,0.16863710
0.82436404,0.17205610
0.82468404,0.17547510
0.82500404,0.17889410
0.82532404,0.18231320
0.82564404,0.17349250
0.82596404,0.17674610
0.82628404,0.17674610
0.82660404,0.17999970
0.82692404,0.17999970
0.82724404,0.17999970
0.82756404,0.17674610
0.82788404,0.17674610
0.82820404,0.17349250
0.82852404,0.17349250
0.82884404,0.17023890
0.82916404,0.16698530
0.82948404,0.16047810
0.82980404,0.16047810
0.83012404,0.15397090
0.83044404,0.14305460
0.83076404,0.14421010
0.83108404,0.14095650
0.83140404,0.12761370
0.83172404,0.12143730
0.83204404,0.12143490
0.83236404,0.10908460
0.83268404,0.10842050
0.83300404,0.09672146
0.83332404,0.09539514
0.83364404,0.08128054
0.83396404,0.07912713
0.83428404,0.06583963
0.83460404,0.05966327
0.83492404,0.05039872
0.83524404,0.04113417
0.83556404,0.03495781
0.83588404,0.02569326
0.83620404,0.01642871
0.83652404,0.01025235
0.83684404,0.00098780
0.83716404,-0.00827674
0.83748404,-0.01754129
0.83780404,-0.02680584
0.83812404,-0.03298220
0.83844404,-0.04224675
0.83876404,-0.05151130
0.83908404,-0.05768766
0.83940404,-0.06386402
0.83972404,-0.07312857
0.84004404,-0.07930493
0.84036404,-0.08856948
0.84068404,-0.09475625
0.84100404,-0.10093260
0.84132404,-0.11019720
0.84164404,-0.11637350
0.84196404,-0.11598550
0.84228404,-0.12872620
0.84260404,-0.13181440
0.84292404,-0.13059930
0.84324404,-0.14107900
0.84356404,-0.14725530
0.84388404,-0.15034350
0.84420404,-0.15343170
0.84452404,-0.15651990
0.84484404,-0.15960810
0.84516404,-0.16269630
0.84548404,-0.16269630
0.84580404,-0.15690420
0.84612404,-0.15690420
0.84644404,-0.16578440
0.84676404,-0.16887260
0.84708404,-0.16578440
0.84740404,-0.16887260
0.84772404,-0.16578440
0.84804404,-0.15398140
0.84836404,-0.16269630
0.84868404,-0.15105870
0.84900404,-0.15960810
0.84932404,-0.14813590
0.84964404,-0.14521310
0.84996404,-0.14229040
0.85028404,-0.13644480
0.85060404,-0.13059930
0.85092404,-0.12767650
0.85124404,-0.12183100
0.85156404,-0.11890830
0.85188404,-0.11306270
0.85220404,-0.10721720
0.85252404,-0.09844892
0.85284404,-0.09260339
0.85316404,-0.08674801
0.85348404,-0.08090249
0.85380404,-0.07213420
0.85412404,-0.06628867
0.85444404,-0.05752038
0.85476404,-0.05167485
0.85508404,-0.04290656
0.85540404,-0.03706104
0.85572404,-0.02829274
0.85604404,-0.01952446
0.85636404,-0.01075616
0.85668404,-0.00198787
0.85700404,0.00385765
0.85732404,0.01262595
0.85764404,0.01847147
0.85796404,0.02723976
0.85828404,0.03804599
0.85860404,0.04477634
0.85892404,0.05062187
0.85924404,0.05939016
0.85956404,0.06815846
0.85988404,0.07400398
0.86020404,0.07984950
0.86052404,0.08569504
0.86084404,0.09446333
0.86116404,0.10031870
0.86148404,0.10015570
0.86180404,0.11200970
0.86212404,0.11785530
0.86244404,0.12370080
0.86276404,0.12662360
0.86308404,0.13246910
0.86340404,0.13831460
0.86372404,0.14123740
0.86404404,0.14416020
0.86436404,0.13875850
0.86468404,0.15000570
0.86500404,0.15292840
0.86532404,0.15585120
0.86564404,0.15877400
0.86596404,0.14978790
0.86628404,0.14978790
0.86660404,0.15877400
0.86692404,0.16169670
0.86724404,0.15877400
0.86756404,0.15877400
0.86788404,0.15877400
0.86820404,0.15585120
0.86852404,0.15292840
0.86884404,0.15292840
0.86916404,0.15000570
0.86948404,0.14416020
0.86980404,0.14123740
0.87012404,0.13831460
0.87044404,0.13539190
0.87076404,0.12221440
0.87108404,0.12662360
0.87140404,0.12077800
0.87172404,0.11493250
0.87204404,0.10908700
0.87236404,0.10324150
0.87268404,0.09188365
0.87300404,0.08635968
0.87332404,0.08569504
0.87364404,0.07692675
0.87396404,0.06705826
0.87428404,0.06231293
0.87460404,0.05354463
0.87492404,0.04499950
0.87524404,0.03672747
0.87556404,0.03121278
0.87588404,0.02569809
0.87620404,0.01466870
0.87652404,0.00915401
0.87684404,0.00088198
0.87716404,-0.00783340
0.87748404,-0.01566209
0.87780404,-0.02393413
0.87812404,-0.02944882
0.87844404,-0.03772086
0.87876404,-0.04323554
0.87908404,-0.05459762
0.87940404,-0.06044314
0.87972404,-0.06805165
0.88004404,-0.07356634
0.88036404,-0.07908103
0.88068404,-0.08968062
0.88100404,-0.09011969
0.88132404,-0.09839173
0.88164404,-0.10390640
0.88196404,-0.11598550
0.88228404,-0.11217850
0.88260404,-0.11769310
0.88292404,-0.13059930
0.88324404,-0.12596520
0.88356404,-0.13147990
0.88388404,-0.13423720
0.88420404,-0.14521310
0.88452404,-0.13975190
0.88484404,-0.15105870
0.88516404,-0.14526660
0.88548404,-0.15398140
0.88580404,-0.15690420
0.88612404,-0.14802390
0.88644404,-0.15690420
0.88676404,-0.15078130
0.88708404,-0.15690420
0.88740404,-0.15078130
0.88772404,-0.14802390
0.88804404,-0.14526660
0.88836404,-0.15398140
0.88868404,-0.14250930
0.88900404,-0.14250930
0.88932404,-0.13975190
0.88964404,-0.13699460
0.88996404,-0.13147990
0.89028404,-0.12872250
0.89060404,-0.12596520
0.89092404,-0.12045050
0.89124404,-0.11493580
0.89156404,-0.11217850
0.89188404,-0.10666380
0.89220404,-0.10721720
0.89252404,-0.09563439
0.89284404,-0.08736235
0.89316404,-0.08183837
0.89348404,-0.07632369
0.89380404,-0.06805165
0.89412404,-0.06253696
0.89444404,-0.05426492
0.89476404,-0.04875023
0.89508404,-0.04047820
0.89540404,-0.03220616
0.89572404,-0.02669147
0.89604404,-0.01952446
0.89636404,-0.01075616
0.89668404,-0.00491064
0.89700404,0.00385765
0.89732404,0.01191136
0.89764404,0.02139424
0.89796404,0.03016253
0.89828404,0.03600805
0.89860404,0.04477634
0.89892404,0.04775685
0.89924404,0.05939016
0.89956404,0.06523569
0.89988404,0.06981561
0.90020404,0.07533029
0.90052404,0.08569504
0.90084404,0.08911703
0.90116404,0.10324150
0.90148404,0.10015570
0.90180404,0.11200970
0.90212404,0.11785530
0.90244404,0.12370080
0.90276404,0.12662360
0.90308404,0.12497180
0.90340404,0.13831460
0.90372404,0.14123740
0.90404404,0.14416020
0.90436404,0.14708290
0.90468404,0.15000570
0.90500404,0.15292840
0.90532404,0.14703060
0.90564404,0.15585120
0.90596404,0.14978790
0.90628404,0.15877400
0.90660404,0.16169670
0.90692404,0.15254530
0.90724404,0.14978790
0.90756404,0.14978790
0.90788404,0.14978790
0.90820404,0.15585120
0.90852404,0.14427320
0.90884404,0.15292840
0.90916404,0.14151590
0.90948404,0.14416020
0.90980404,0.14123740
0.91012404,0.14123740
0.91044404,0.13539190
0.91076404,0.12954630
0.91108404,0.12662360
0.91140404,0.12077800
0.91172404,0.11493250
0.91204404,0.10908700
0.91236404,0.10324150
0.91268404,0.09188365
0.91300404,0.08635968
0.91332404,0.08277227
0.91364404,0.07692675
0.91396404,0.07108121
0.91428404,0.06231293
0.91460404,0.05646740
0.91492404,0.04499950
0.91524404,0.03893082
0.91556404,0.03308529
0.91588404,0.02431700
0.91620404,0.01554871
0.91652404,0.00970318
0.91684404,0.00093489
0.91716404,-0.00739006
0.91748404,-0.01660169
0.91780404,-0.02536998
0.91812404,-0.03121551
0.91844404,-0.03998380
0.91876404,-0.04582933
0.91908404,-0.05459762
0.91940404,-0.05702227
0.91972404,-0.06921144
0.92004404,-0.07797972
0.92036404,-0.08382525
0.92068404,-0.08968062
0.92100404,-0.09552614
0.92132404,-0.10429440
0.92164404,-0.11014000
0.92196404,-0.11598550
0.92228404,-0.11890830
0.92260404,-0.12475380
0.92292404,-0.13799080
0.92324404,-0.13352210
0.92356404,-0.13936760
0.92388404,-0.15034350
0.92420404,-0.14521310
0.92452404,-0.15651990
0.92484404,-0.15105870
0.92516404,-0.15398140
0.92548404,-0.16269630
0.92580404,-0.15690420
0.92612404,-0.15690420
0.92644404,-0.16578440
0.92676404,-0.15690420
0.92708404,-0.15982690
0.92740404,-0.15690420
0.92772404,-0.16578440
0.92804404,-0.16578440
0.92836404,-0.15398140
0.92868404,-0.16269630
0.92900404,-0.15651990
0.92932404,-0.15651990
0.92964404,-0.15034350
0.92996404,-0.14725530
0.93028404,-0.14416720
0.93060404,-0.14107900
0.93092404,-0.13490260
0.93124404,-0.13181440
0.93156404,-0.12563810
0.93188404,-0.11306270
0.93220404,-0.11328530
0.93252404,-0.10402080
0.93284404,-0.09784443
0.93316404,-0.09165766
0.93348404,-0.08548130
0.93380404,-0.07930493
0.93412404,-0.07004039
0.93444404,-0.06077584
0.93476404,-0.05459948
0.93508404,-0.04533494
0.93540404,-0.03607038
0.93572404,-0.02989402
0.93604404,-0.02062947
0.93636404,-0.01136493
0.93668404,-0.00210038
0.93700404,0.00407598
0.93732404,0.01334053
0.93764404,0.02260508
0.93796404,0.03186962
0.93828404,0.03804599
0.93860404,0.04731053
0.93892404,0.05348690
0.93924404,0.06275145
0.93956404,0.06892781
0.93988404,0.08238073
0.94020404,0.08436872
0.94052404,0.09363326
0.94084404,0.09980963
0.94116404,0.10599640
0.94148404,0.11217280
0.94180404,0.11834910
0.94212404,0.13119570
0.94244404,0.13070190
0.94276404,0.13687820
0.94308404,0.13996640
0.94340404,0.14614280
0.94372404,0.15722450
0.94404404,0.16047810
0.94436404,0.16373170
0.94468404,0.15849550
0.94500404,0.16158370
0.94532404,0.16467190
0.94564404,0.17349250
0.94596404,0.17674610
0.94628404,0.17674610
0.94660404,0.17999970
0.94692404,0.17674610
0.94724404,0.17999970
0.94756404,0.17674610
0.94788404,0.18231320
0.94820404,0.18231320
0.94852404,0.17023890
0.94884404,0.17023890
0.94916404,0.17547510
0.94948404,0.16373170
0.94980404,0.16863710
0.95012404,0.16179900
0.95044404,0.15838000
0.95076404,0.15154200
0.95108404,0.14812300
0.95140404,0.14128490
0.95172404,0.13444690
0.95204404,0.12143490
0.95236404,0.12077080
0.95268404,0.11393280
0.95300404,0.10708320
0.95332404,0.10024520
0.95364404,0.08998813
0.95396404,0.08315009
0.95428404,0.07289303
0.95460404,0.06605499
0.95492404,0.05579793
0.95524404,0.04554088
0.95556404,0.03870284
0.95588404,0.02502676
0.95620404,0.01818872
0.95652404,0.00793167
0.95684404,-0.00232539
0.95716404,-0.00916343
0.95748404,-0.01600147
0.95780404,-0.02967755
0.95812404,-0.03651559
0.95844404,-0.04677264
0.95876404,-0.05361068
0.95908404,-0.06386774
0.95940404,-0.07070578
0.95972404,-0.08846441
0.96004404,-0.09121989
0.96036404,-0.09805793
0.96068404,-0.10832650
0.96100404,-0.11715200
0.96132404,-0.11858360
0.96164404,-0.13148970
0.96196404,-0.13567860
0.96228404,-0.13909770
0.96260404,-0.15299640
0.96292404,-0.15658080
0.96324404,-0.16374970
0.96356404,-0.16733410
0.96388404,-0.17450300
0.96420404,-0.17808740
0.96452404,-0.18167190
0.96484404,-0.17670690
0.96516404,-0.18884070
0.96548404,-0.18884070
0.96580404,-0.19242520
0.96612404,-0.19242520
0.96644404,-0.19600960
0.96676404,-0.19242520
0.96708404,-0.19242520
0.96740404,-0.19242520
0.96772404,-0.19242520
0.96804404,-0.18884070
0.96836404,-0.18884070
0.96868404,-0.18525630
0.96900404,-0.18525630
0.96932404,-0.19008390
0.96964404,-0.17450300
0.96996404,-0.17450300
0.97028404,-0.16733410
0.97060404,-0.16374970
0.97092404,-0.15658080
0.97124404,-0.15299640
0.97156404,-0.14582750
0.97188404,-0.14507900
0.97220404,-0.13757820
0.97252404,-0.12632690
0.97284404,-0.11882610
0.97316404,-0.10638660
0.97348404,-0.09921773
0.97380404,-0.09256062
0.97412404,-0.08505980
0.97444404,-0.07380857
0.97476404,-0.06630775
0.97508404,-0.05505652
0.97540404,-0.04380529
0.97572404,-0.03630447
0.97604404,-0.02505324
0.97636404,-0.01755242
0.97668404,-0.00255078
0.97700404,0.00495004
0.97732404,0.01620127
0.97764404,0.02370209
0.97796404,0.03870372
0.97828404,0.04620454
0.97860404,0.05745577
0.97892404,0.06870700
0.97924404,0.07620782
0.97956404,0.08370864
0.97988404,0.09120946
0.98020404,0.10621110
0.98052404,0.11872740
0.98084404,0.12655900
0.98116404,0.12872620
0.98148404,0.14223550
0.98180404,0.15006720
0.98212404,0.15789880
0.98244404,0.16573050
0.98276404,0.16964630
0.98308404,0.16998070
0.98340404,0.19313780
0.98372404,0.18922550
0.98404404,0.20130030
0.98436404,0.20097300
0.98468404,0.20097300
0.98500404,0.21354400
0.98532404,0.20880460
0.98564404,0.22170650
0.98596404,0.20880460
0.98628404,0.22170650
0.98660404,0.22170650
0.98692404,0.22170650
0.98724404,0.21272040
0.98756404,0.22170650
0.98788404,0.22170650
0.98820404,0.21762530
0.98852404,0.21354400
0.98884404,0.21354400
0.98916404,0.20946280
0.98948404,0.20130030
0.98980404,0.20130030
0.99012404,0.20096590
0.99044404,0.18905650
0.99076404,0.18497530
0.99108404,0.17681280
0.99140404,0.16865030
0.99172404,0.16048780
0.99204404,0.15849930
0.99236404,0.15000600
0.99268404,0.14151260
0.99300404,0.13300500
0.99332404,0.12026500
0.99364404,0.11177170
0.99396404,0.09903167
0.99428404,0.09053834
0.99460404,0.08204501
0.99492404,0.06930501
0.99524404,0.06081168
0.99556404,0.04807168
0.99588404,0.03533169
0.99620404,0.02259169
0.99652404,0.00985169
0.99684404,0.00135836
0.99716404,-0.01138164
0.99748404,-0.02506123
0.99780404,-0.03829748
0.99812404,-0.04712165
0.99844404,-0.05809496
0.99876404,-0.07083496
0.99908404,-0.07932828
0.99940404,-0.08782162
0.99972404,-0.10056160
1.00004404,-0.11330160
