Время,A * B
0.70921363,0.33471730
0.70953363,0.33471730
0.70985363,0.31983040
0.71017363,0.31552600
0.71049363,0.30912890
0.71081363,0.29490360
0.71113363,0.28867190
0.71145363,0.27620850
0.71177363,0.26997690
0.71209363,0.25751350
0.71241363,0.24505010
0.71273363,0.23258670
0.71305363,0.22012340
0.71337363,0.20140730
0.71369363,0.19517560
0.71401363,0.17024890
0.71433363,0.15778550
0.71465363,0.14532210
0.71497363,0.13285880
0.71529363,0.11113320
0.71561363,0.09546863
0.71593363,0.08300525
0.71625363,0.07054187
0.71657363,0.04440428
0.71689363,0.03227174
0.71721363,0.01407293
0.71753363,-0.00412588
0.71785363,-0.01625842
0.71817363,-0.03445723
0.71849363,-0.05265604
0.71881363,-0.07085485
0.71913363,-0.08298739
0.71945363,-0.10118620
0.71977363,-0.11938500
0.72009363,-0.13151750
0.72041363,-0.14971640
0.72073363,-0.16184890
0.72105363,-0.16923720
0.72137363,-0.19220070
0.72169363,-0.20433320
0.72201363,-0.21056300
0.72233363,-0.22826560
0.72265363,-0.23416640
0.72297363,-0.24596810
0.72329363,-0.25186900
0.72361363,-0.26367070
0.72393363,-0.27547240
0.72425363,-0.27348550
0.72457363,-0.27922090
0.72489363,-0.28495640
0.72521363,-0.29642720
0.72553363,-0.29642720
0.72585363,-0.30216270
0.72617363,-0.30216270
0.72649363,-0.30789810
0.72681363,-0.30789810
0.72713363,-0.30789810
0.72745363,-0.31363360
0.72777363,-0.30789810
0.72809363,-0.29901790
0.72841363,-0.30789810
0.72873363,-0.30789810
0.72905363,-0.30216270
0.72937363,-0.28787790
0.72969363,-0.28230780
0.73001363,-0.27673780
0.73033363,-0.27922090
0.73065363,-0.26559780
0.73097363,-0.26002780
0.73129363,-0.24888770
0.73161363,-0.24331770
0.73193363,-0.23217770
0.73225363,-0.22103770
0.73257363,-0.20989770
0.73289363,-0.20432760
0.73321363,-0.18761760
0.73353363,-0.17647760
0.73385363,-0.16531880
0.73417363,-0.14860870
0.73449363,-0.13746870
0.73481363,-0.12632870
0.73513363,-0.10961860
0.73545363,-0.09847860
0.73577363,-0.08176856
0.73609363,-0.06312640
0.73641363,-0.04691261
0.73673363,-0.03610342
0.73705363,-0.02049840
0.73737363,-0.00367585
0.73769363,0.00713334
0.73801363,0.02334712
0.73833363,0.03956091
0.73865363,0.05577470
0.73897363,0.06658389
0.73929363,0.08279767
0.73961363,0.09901146
0.73993363,0.10982060
0.74025363,0.12603440
0.74057363,0.13684360
0.74089363,0.14765280
0.74121363,0.16386660
0.74153363,0.16932950
0.74185363,0.17982550
0.74217363,0.19030380
0.74249363,0.20078220
0.74281363,0.21126050
0.74313363,0.22173890
0.74345363,0.23221730
0.74377363,0.23745640
0.74409363,0.24010670
0.74441363,0.25317400
0.74473363,0.25841310
0.74505363,0.26040170
0.74537363,0.26889150
0.74569363,0.26547550
0.74601363,0.27936990
0.74633363,0.27054920
0.74665363,0.27562300
0.74697363,0.28069670
0.74729363,0.27562300
0.74761363,0.28984820
0.74793363,0.27562300
0.74825363,0.27562300
0.74857363,0.27054920
0.74889363,0.27054920
0.74921363,0.26547550
0.74953363,0.26547550
0.74985363,0.26040170
0.75017363,0.25025420
0.75049363,0.23718680
0.75081363,0.24010670
0.75113363,0.23503290
0.75145363,0.22488540
0.75177363,0.21264510
0.75209363,0.20282850
0.75241363,0.19301180
0.75273363,0.18319510
0.75305363,0.16847010
0.75337363,0.16356170
0.75369363,0.15372850
0.75401363,0.13900350
0.75433363,0.12918680
0.75465363,0.11446180
0.75497363,0.10464510
0.75529363,0.08992012
0.75561363,0.07519510
0.75593363,0.06537843
0.75625363,0.04894631
0.75657363,0.04083673
0.75689363,0.02611171
0.75721363,0.01100294
0.75753363,-0.00322583
0.75785363,-0.01271167
0.75817363,-0.03168335
0.75849363,-0.04260505
0.75881363,-0.05539796
0.75913363,-0.06488380
0.75945363,-0.07911257
0.75977363,-0.09334133
0.76009363,-0.10282720
0.76041363,-0.11231300
0.76073363,-0.12654180
0.76105363,-0.13602760
0.76137363,-0.15027240
0.76169363,-0.15501530
0.76201363,-0.16924400
0.76233363,-0.17872990
0.76265363,-0.18821570
0.76297363,-0.19770160
0.76329363,-0.20718740
0.76361363,-0.21193030
0.76393363,-0.21369390
0.76425363,-0.21827140
0.76457363,-0.22284890
0.76489363,-0.22742640
0.76521363,-0.23658140
0.76553363,-0.23658140
0.76585363,-0.24115890
0.76617363,-0.24115890
0.76649363,-0.24115890
0.76681363,-0.24573640
0.76713363,-0.25031390
0.76745363,-0.25031390
0.76777363,-0.25031390
0.76809363,-0.24573640
0.76841363,-0.24573640
0.76873363,-0.23685610
0.76905363,-0.23244400
0.76937363,-0.23244400
0.76969363,-0.22803190
0.77001363,-0.22361980
0.77033363,-0.21479570
0.77065363,-0.21038360
0.77097363,-0.20597150
0.77129363,-0.19714740
0.77161363,-0.19273530
0.77193363,-0.18391110
0.77225363,-0.17508690
0.77257363,-0.16626280
0.77289363,-0.15743860
0.77321363,-0.14861440
0.77353363,-0.13979030
0.77385363,-0.13095120
0.77417363,-0.11771500
0.77449363,-0.10480830
0.77481363,-0.09631494
0.77513363,-0.08683040
0.77545363,-0.07800624
0.77577363,-0.06476999
0.77609363,-0.04960163
0.77641363,-0.03686163
0.77673363,-0.02836830
0.77705363,-0.01562830
0.77737363,-0.00288830
0.77769363,0.00560503
0.77801363,0.01834502
0.77833363,0.03108502
0.77865363,0.04382502
0.77897363,0.05231835
0.77929363,0.06505834
0.77961363,0.07779834
0.77993363,0.08629167
0.78025363,0.09903167
0.78057363,0.10752500
0.78089363,0.12026500
0.78121363,0.12875830
0.78153363,0.13725170
0.78185363,0.14416280
0.78217363,0.15425260
0.78249363,0.15640660
0.78281363,0.16456910
0.78313363,0.17973260
0.78345363,0.18089400
0.78377363,0.18497530
0.78409363,0.19313780
0.78441363,0.20521260
0.78473363,0.20130030
0.78505363,0.20946280
0.78537363,0.21354400
0.78569363,0.21354400
0.78601363,0.21762530
0.78633363,0.21762530
0.78665363,0.22170650
0.78697363,0.22170650
0.78729363,0.22578780
0.78761363,0.22578780
0.78793363,0.22170650
0.78825363,0.22170650
0.78857363,0.21762530
0.78889363,0.21762530
0.78921363,0.21762530
0.78953363,0.20488880
0.78985363,0.20946280
0.79017363,0.19314130
0.79049363,0.18922550
0.79081363,0.18530960
0.79113363,0.17747800
0.79145363,0.17356220
0.79177363,0.16964630
0.79209363,0.16865030
0.79241363,0.15398300
0.79273363,0.13997740
0.79305363,0.13247660
0.79337363,0.12655900
0.79369363,0.11746230
0.79401363,0.10621110
0.79433363,0.09871028
0.79465363,0.09131659
0.79497363,0.07995823
0.79529363,0.07173745
0.79561363,0.06390579
0.79593363,0.04995495
0.79625363,0.04245413
0.79657363,0.03120290
0.79689363,0.01995168
0.79721363,0.01245086
0.79753363,-0.00255078
0.79785363,-0.01380201
0.79817363,-0.02505324
0.79849363,-0.03255406
0.79881363,-0.04005488
0.79913363,-0.05130611
0.79945363,-0.06255734
0.79977363,-0.07380857
0.80009363,-0.08130939
0.80041363,-0.09256062
0.80073363,-0.10006140
0.80105363,-0.11131270
0.80137363,-0.11882610
0.80169363,-0.12257650
0.80201363,-0.13382770
0.80233363,-0.14132860
0.80265363,-0.14582750
0.80297363,-0.14941190
0.80329363,-0.16008060
0.80361363,-0.16016520
0.80393363,-0.16374970
0.80425363,-0.17091860
0.80457363,-0.17450300
0.80489363,-0.17808740
0.80521363,-0.18525630
0.80553363,-0.18525630
0.80585363,-0.18884070
0.80617363,-0.18884070
0.80649363,-0.19242520
0.80681363,-0.19242520
0.80713363,-0.19600960
0.80745363,-0.19242520
0.80777363,-0.19600960
0.80809363,-0.19242520
0.80841363,-0.19242520
0.80873363,-0.19242520
0.80905363,-0.18884070
0.80937363,-0.18525630
0.80969363,-0.18525630
0.81001363,-0.18167190
0.81033363,-0.17450300
0.81065363,-0.17091860
0.81097363,-0.16733410
0.81129363,-0.16016520
0.81161363,-0.15658080
0.81193363,-0.14941190
0.81225363,-0.14224300
0.81257363,-0.13225960
0.81289363,-0.12790530
0.81321363,-0.11516450
0.81353363,-0.10832650
0.81385363,-0.09805793
0.81417363,-0.09121989
0.81449363,-0.08846441
0.81481363,-0.08129553
0.81513363,-0.06728676
0.81545363,-0.05702971
0.81577363,-0.05019167
0.81609363,-0.03993461
0.81641363,-0.02967755
0.81673363,-0.02283951
0.81705363,-0.01258245
0.81737363,-0.00574441
0.81769363,0.00451265
0.81801363,0.01548429
0.81833363,0.02502676
0.81865363,0.03528382
0.81897363,0.04554088
0.81929363,0.05237891
0.81961363,0.06263597
0.81993363,0.06947401
0.82025363,0.07973107
0.82057363,0.08656911
0.82089363,0.09340715
0.82121363,0.10366420
0.82153363,0.11393280
0.82185363,0.12077080
0.82217363,0.12418980
0.82249363,0.13102790
0.82281363,0.13786590
0.82313363,0.14470400
0.82345363,0.15154200
0.82377363,0.14746370
0.82409363,0.15397090
0.82441363,0.16521810
0.82473363,0.16047810
0.82505363,0.16698530
0.82537363,0.17547510
0.82569363,0.17023890
0.82601363,0.17349250
0.82633363,0.17349250
0.82665363,0.17674610
0.82697363,0.17674610
0.82729363,0.17999970
0.82761363,0.17674610
0.82793363,0.17674610
0.82825363,0.17674610
0.82857363,0.17674610
0.82889363,0.16467190
0.82921363,0.17023890
0.82953363,0.17023890
0.82985363,0.16698530
0.83017363,0.15231910
0.83049363,0.15722450
0.83081363,0.14614280
0.83113363,0.14305460
0.83145363,0.13687820
0.83177363,0.13379000
0.83209363,0.13444930
0.83241363,0.12794210
0.83273363,0.12143490
0.83305363,0.11492770
0.83337363,0.10842050
0.83369363,0.09672146
0.83401363,0.08745690
0.83433363,0.08128054
0.83465363,0.07201599
0.83497363,0.06583963
0.83529363,0.05657508
0.83561363,0.04731053
0.83593363,0.04113417
0.83625363,0.03495781
0.83657363,0.02569326
0.83689363,0.01642871
0.83721363,0.00716417
0.83753363,-0.00210038
0.83785363,-0.00827674
0.83817363,-0.01754129
0.83849363,-0.02680584
0.83881363,-0.03298220
0.83913363,-0.04224675
0.83945363,-0.05151130
0.83977363,-0.05768766
0.84009363,-0.06386402
0.84041363,-0.07621675
0.84073363,-0.08239312
0.84105363,-0.08856948
0.84137363,-0.09784443
0.84169363,-0.10402080
0.84201363,-0.11019720
0.84233363,-0.11637350
0.84265363,-0.12254990
0.84297363,-0.12872620
0.84329363,-0.13181440
0.84361363,-0.13799080
0.84393363,-0.14416720
0.84425363,-0.14725530
0.84457363,-0.15034350
0.84489363,-0.14521310
0.84521363,-0.15105870
0.84553363,-0.15960810
0.84585363,-0.16269630
0.84617363,-0.15398140
0.84649363,-0.16578440
0.84681363,-0.16887260
0.84713363,-0.15690420
0.84745363,-0.15982690
0.84777363,-0.15982690
0.84809363,-0.15690420
0.84841363,-0.16578440
0.84873363,-0.16578440
0.84905363,-0.16269630
0.84937363,-0.15960810
0.84969363,-0.15651990
0.85001363,-0.14521310
0.85033363,-0.15343170
0.85065363,-0.13936760
0.85097363,-0.14416720
0.85129363,-0.13799080
0.85161363,-0.13490260
0.85193363,-0.12183100
0.85225363,-0.11890830
0.85257363,-0.11014000
0.85289363,-0.10721720
0.85321363,-0.10137170
0.85353363,-0.09260339
0.85385363,-0.08382525
0.85417363,-0.08090249
0.85449363,-0.07621675
0.85481363,-0.06336591
0.85513363,-0.05752038
0.85545363,-0.04875209
0.85577363,-0.04290656
0.85609363,-0.03413827
0.85641363,-0.02829274
0.85673363,-0.01952446
0.85705363,-0.01075616
0.85737363,-0.00491064
0.85769363,0.00678042
0.85801363,0.01262595
0.85833363,0.02139424
0.85865363,0.03016253
0.85897363,0.03893082
0.85929363,0.04477634
0.85961363,0.05354463
0.85993363,0.05939016
0.86025363,0.06523569
0.86057363,0.07400398
0.86089363,0.07984950
0.86121363,0.08861779
0.86153363,0.09446333
0.86185363,0.10324150
0.86217363,0.10616420
0.86249363,0.11200970
0.86281363,0.12077800
0.86313363,0.12370080
0.86345363,0.12954630
0.86377363,0.12497180
0.86409363,0.13831460
0.86441363,0.13324380
0.86473363,0.14416020
0.86505363,0.15000570
0.86537363,0.14151590
0.86569363,0.14427320
0.86601363,0.15585120
0.86633363,0.15585120
0.86665363,0.15877400
0.86697363,0.14978790
0.86729363,0.16169670
0.86761363,0.16169670
0.86793363,0.15877400
0.86825363,0.15877400
0.86857363,0.15877400
0.86889363,0.15585120
0.86921363,0.15585120
0.86953363,0.14427320
0.86985363,0.14151590
0.87017363,0.14416020
0.87049363,0.13324380
0.87081363,0.13048650
0.87113363,0.13539190
0.87145363,0.12221440
0.87177363,0.11945710
0.87209363,0.12077800
0.87241363,0.10842770
0.87273363,0.10908700
0.87305363,0.10324150
0.87337363,0.08911703
0.87369363,0.08635968
0.87401363,0.08277227
0.87433363,0.07692675
0.87465363,0.06430092
0.87497363,0.06231293
0.87529363,0.05051419
0.87561363,0.04499950
0.87593363,0.03672747
0.87625363,0.03121278
0.87657363,0.02018340
0.87689363,0.01466870
0.87721363,0.00639667
0.87753363,0.00088198
0.87785363,-0.00783340
0.87817363,-0.01566209
0.87849363,-0.02393413
0.87881363,-0.02944882
0.87913363,-0.03998380
0.87945363,-0.04599289
0.87977363,-0.05426492
0.88009363,-0.06336591
0.88041363,-0.06805165
0.88073363,-0.07797972
0.88105363,-0.07908103
0.88137363,-0.08736235
0.88169363,-0.09844892
0.88201363,-0.10114910
0.88233363,-0.10390640
0.88265363,-0.11598550
0.88297363,-0.11890830
0.88329363,-0.12045050
0.88361363,-0.13059930
0.88393363,-0.13644480
0.88425363,-0.13147990
0.88457363,-0.13423720
0.88489363,-0.14521310
0.88521363,-0.13975190
0.88553363,-0.15398140
0.88585363,-0.14526660
0.88617363,-0.15398140
0.88649363,-0.14802390
0.88681363,-0.14802390
0.88713363,-0.15690420
0.88745363,-0.15982690
0.88777363,-0.15078130
0.88809363,-0.14802390
0.88841363,-0.14802390
0.88873363,-0.14526660
0.88905363,-0.14526660
0.88937363,-0.14250930
0.88969363,-0.13975190
0.89001363,-0.13975190
0.89033363,-0.14521310
0.89065363,-0.13147990
0.89097363,-0.12872250
0.89129363,-0.12320780
0.89161363,-0.11769310
0.89193363,-0.11493580
0.89225363,-0.11217850
0.89257363,-0.11306270
0.89289363,-0.09839173
0.89321363,-0.09287705
0.89353363,-0.08736235
0.89385363,-0.08183837
0.89417363,-0.07632369
0.89449363,-0.06805165
0.89481363,-0.05977961
0.89513363,-0.05752038
0.89545363,-0.04875023
0.89577363,-0.04047820
0.89609363,-0.03220616
0.89641363,-0.02829274
0.89673363,-0.01841944
0.89705363,-0.01075616
0.89737363,-0.00187537
0.89769363,0.00385765
0.89801363,0.01191136
0.89833363,0.02018340
0.89865363,0.02845543
0.89897363,0.03397012
0.89929363,0.04477634
0.89961363,0.04775685
0.89993363,0.05939016
0.90025363,0.06815846
0.90057363,0.07400398
0.90089363,0.07984950
0.90121363,0.08861779
0.90153363,0.08911703
0.90185363,0.10031870
0.90217363,0.10616420
0.90249363,0.10842770
0.90281363,0.11785530
0.90313363,0.12370080
0.90345363,0.12221440
0.90377363,0.12497180
0.90409363,0.13048650
0.90441363,0.14123740
0.90473363,0.14416020
0.90505363,0.14151590
0.90537363,0.14151590
0.90569363,0.14427320
0.90601363,0.15585120
0.90633363,0.15877400
0.90665363,0.15877400
0.90697363,0.15877400
0.90729363,0.15877400
0.90761363,0.15877400
0.90793363,0.14978790
0.90825363,0.15877400
0.90857363,0.15877400
0.90889363,0.14703060
0.90921363,0.15292840
0.90953363,0.14427320
0.90985363,0.15000570
0.91017363,0.14708290
0.91049363,0.14123740
0.91081363,0.13831460
0.91113363,0.13539190
0.91145363,0.12954630
0.91177363,0.12662360
0.91209363,0.12077800
0.91241363,0.11493250
0.91273363,0.10908700
0.91305363,0.10324150
0.91337363,0.09739593
0.91369363,0.09154057
0.91401363,0.08277227
0.91433363,0.07400398
0.91465363,0.06815846
0.91497363,0.06231293
0.91529363,0.05354463
0.91561363,0.04769911
0.91593363,0.03893082
0.91625363,0.03308529
0.91657363,0.02139424
0.91689363,0.01554871
0.91721363,0.00678042
0.91753363,-0.00198787
0.91785363,-0.00783340
0.91817363,-0.01660169
0.91849363,-0.02536998
0.91881363,-0.03413827
0.91913363,-0.04290656
0.91945363,-0.04875209
0.91977363,-0.05459762
0.92009363,-0.06336591
0.92041363,-0.07213420
0.92073363,-0.07797972
0.92105363,-0.08382525
0.92137363,-0.09260339
0.92169363,-0.09552614
0.92201363,-0.10429440
0.92233363,-0.11014000
0.92265363,-0.11598550
0.92297363,-0.12183100
0.92329363,-0.12767650
0.92361363,-0.13059930
0.92393363,-0.13644480
0.92425363,-0.13936760
0.92457363,-0.14229040
0.92489363,-0.14521310
0.92521363,-0.14813590
0.92553363,-0.15105870
0.92585363,-0.15398140
0.92617363,-0.15690420
0.92649363,-0.16578440
0.92681363,-0.16578440
0.92713363,-0.15982690
0.92745363,-0.15982690
0.92777363,-0.16578440
0.92809363,-0.15690420
0.92841363,-0.16578440
0.92873363,-0.15398140
0.92905363,-0.16269630
0.92937363,-0.15960810
0.92969363,-0.15960810
0.93001363,-0.15343170
0.93033363,-0.15034350
0.93065363,-0.14725530
0.93097363,-0.14416720
0.93129363,-0.13799080
0.93161363,-0.12767650
0.93193363,-0.12183100
0.93225363,-0.11890830
0.93257363,-0.11946170
0.93289363,-0.11328530
0.93321363,-0.10402080
0.93353363,-0.09784443
0.93385363,-0.09165766
0.93417363,-0.08548130
0.93449363,-0.07621675
0.93481363,-0.06695221
0.93513363,-0.06077584
0.93545363,-0.05151130
0.93577363,-0.04533494
0.93609363,-0.03607038
0.93641363,-0.02680584
0.93673363,-0.02062947
0.93705363,-0.01136493
0.93737363,-0.00210038
0.93769363,0.00716417
0.93801363,0.01334053
0.93833363,0.02260508
0.93865363,0.03186962
0.93897363,0.03804599
0.93929363,0.04731053
0.93961363,0.05960553
0.93993363,0.06275145
0.94025363,0.07201599
0.94057363,0.07819236
0.94089363,0.09214154
0.94121363,0.09363326
0.94153363,0.10515590
0.94185363,0.10599640
0.94217363,0.11818130
0.94249363,0.11834910
0.94281363,0.12452550
0.94313363,0.13070190
0.94345363,0.14095650
0.94377363,0.15071730
0.94409363,0.14614280
0.94441363,0.14923100
0.94473363,0.16047810
0.94505363,0.16698530
0.94537363,0.17023890
0.94569363,0.17023890
0.94601363,0.17349250
0.94633363,0.16467190
0.94665363,0.17674610
0.94697363,0.17674610
0.94729363,0.17674610
0.94761363,0.17999970
0.94793363,0.17674610
0.94825363,0.18573220
0.94857363,0.17349250
0.94889363,0.17349250
0.94921363,0.17023890
0.94953363,0.17023890
0.94985363,0.16698530
0.95017363,0.16047810
0.95049363,0.16521810
0.95081363,0.15397090
0.95113363,0.15838000
0.95145363,0.14421010
0.95177363,0.14470400
0.95209363,0.14128490
0.95241363,0.12794210
0.95273363,0.12143490
0.95305363,0.12077080
0.95337363,0.11393280
0.95369363,0.10708320
0.95401363,0.09682617
0.95433363,0.08998813
0.95465363,0.07973107
0.95497363,0.07289303
0.95529363,0.06605499
0.95561363,0.05579793
0.95593363,0.04554088
0.95625363,0.03870284
0.95657363,0.02502676
0.95689363,0.01818872
0.95721363,0.00793167
0.95753363,-0.00232539
0.95785363,-0.01258245
0.95817363,-0.01942049
0.95849363,-0.02967755
0.95881363,-0.04186672
0.95913363,-0.04677264
0.95945363,-0.05702971
0.95977363,-0.06728676
0.96009363,-0.07412480
0.96041363,-0.08096284
0.96073363,-0.09121989
0.96105363,-0.09805793
0.96137363,-0.10832650
0.96169363,-0.11715200
0.96201363,-0.12200260
0.96233363,-0.12884060
0.96265363,-0.14224300
0.96297363,-0.14941190
0.96329363,-0.15299640
0.96361363,-0.16016520
0.96393363,-0.16733410
0.96425363,-0.17091860
0.96457363,-0.17450300
0.96489363,-0.17808740
0.96521363,-0.18167190
0.96553363,-0.18525630
0.96585363,-0.18884070
0.96617363,-0.18012590
0.96649363,-0.19242520
0.96681363,-0.19242520
0.96713363,-0.19242520
0.96745363,-0.19242520
0.96777363,-0.19600960
0.96809363,-0.19242520
0.96841363,-0.19242520
0.96873363,-0.19242520
0.96905363,-0.18884070
0.96937363,-0.18884070
0.96969363,-0.18167190
0.97001363,-0.18167190
0.97033363,-0.17808740
0.97065363,-0.17091860
0.97097363,-0.16733410
0.97129363,-0.16374970
0.97161363,-0.16383100
0.97193363,-0.14941190
0.97225363,-0.14582750
0.97257363,-0.14507900
0.97289363,-0.12790530
0.97321363,-0.12073640
0.97353363,-0.11882610
0.97385363,-0.11131270
0.97417363,-0.10381190
0.97449363,-0.09256062
0.97481363,-0.08505980
0.97513363,-0.07380857
0.97545363,-0.06630775
0.97577363,-0.05505652
0.97609363,-0.04380529
0.97641363,-0.03255406
0.97673363,-0.02615826
0.97705363,-0.01380201
0.97737363,-0.00255078
0.97769363,0.00870045
0.97801363,0.01620127
0.97833363,0.02745249
0.97865363,0.03870372
0.97897363,0.04620454
0.97929363,0.05745577
0.97961363,0.06870700
0.97993363,0.07620782
0.98025363,0.08745905
0.98057363,0.09495987
0.98089363,0.10621110
0.98121363,0.11872740
0.98153363,0.12655900
0.98185363,0.13440390
0.98217363,0.14223550
0.98249363,0.15398300
0.98281363,0.15789880
0.98313363,0.16964630
0.98345363,0.17356220
0.98377363,0.17747800
0.98409363,0.18530960
0.98441363,0.18922550
0.98473363,0.19314130
0.98505363,0.20538150
0.98537363,0.20097300
0.98569363,0.20488880
0.98601363,0.20880460
0.98633363,0.21762530
0.98665363,0.22170650
0.98697363,0.22578780
0.98729363,0.21272040
0.98761363,0.22170650
0.98793363,0.22170650
0.98825363,0.22170650
0.98857363,0.22170650
0.98889363,0.21762530
0.98921363,0.21762530
0.98953363,0.21354400
0.98985363,0.20946280
0.99017363,0.20130030
0.99049363,0.19721900
0.99081363,0.20096590
0.99113363,0.18905650
0.99145363,0.18089400
0.99177363,0.17273160
0.99209363,0.17548600
0.99241363,0.16699260
0.99273363,0.15232530
0.99305363,0.15000600
0.99337363,0.13600030
0.99369363,0.13300500
0.99401363,0.12026500
0.99433363,0.10752500
0.99465363,0.09903167
0.99497363,0.09053834
0.99529363,0.08204501
0.99561363,0.06930501
0.99593363,0.05656501
0.99625363,0.04807168
0.99657363,0.03108502
0.99689363,0.01834502
0.99721363,0.00985169
0.99753363,-0.00288830
0.99785363,-0.01138164
0.99817363,-0.02506123
0.99849363,-0.03686163
0.99881363,-0.04960163
0.99913363,-0.05809496
0.99945363,-0.07083496
0.99977363,-0.08683040
1.00009363,-0.09565457
