Время,A * B
0.70855407,0.34751150
0.70887407,0.34751150
0.70919407,0.34111440
0.70951407,0.33471730
0.70983407,0.32832020
0.71015407,0.32832020
0.71047407,0.32192310
0.71079407,0.30113530
0.71111407,0.29490360
0.71143407,0.28244030
0.71175407,0.27620850
0.71207407,0.26997690
0.71239407,0.25751350
0.71271407,0.24505010
0.71303407,0.23258670
0.71335407,0.22012340
0.71367407,0.20766000
0.71399407,0.19517560
0.71431407,0.17648060
0.71463407,0.16401720
0.71495407,0.14532210
0.71527407,0.12662710
0.71559407,0.11113320
0.71591407,0.10170030
0.71623407,0.08080190
0.71655407,0.06866936
0.71687407,0.04440428
0.71719407,0.03315174
0.71751407,0.01445668
0.71783407,-0.00412588
0.71815407,-0.01625842
0.71847407,-0.04052350
0.71879407,-0.05265604
0.71911407,-0.07085485
0.71943407,-0.08905367
0.71975407,-0.10118620
0.72007407,-0.11331870
0.72039407,-0.13151750
0.72071407,-0.14971640
0.72103407,-0.16184890
0.72135407,-0.16923720
0.72167407,-0.19220070
0.72199407,-0.19876130
0.72231407,-0.21056300
0.72263407,-0.22859830
0.72295407,-0.23416640
0.72327407,-0.24596810
0.72359407,-0.25776980
0.72391407,-0.25627920
0.72423407,-0.27547240
0.72455407,-0.28137320
0.72487407,-0.28727410
0.72519407,-0.28495640
0.72551407,-0.29069180
0.72583407,-0.29642720
0.72615407,-0.30216270
0.72647407,-0.30216270
0.72679407,-0.30789810
0.72711407,-0.30789810
0.72743407,-0.31363360
0.72775407,-0.30789810
0.72807407,-0.31363360
0.72839407,-0.30789810
0.72871407,-0.30789810
0.72903407,-0.30216270
0.72935407,-0.30216270
0.72967407,-0.28787790
0.72999407,-0.28230780
0.73031407,-0.28495640
0.73063407,-0.27922090
0.73095407,-0.27348550
0.73127407,-0.26002780
0.73159407,-0.24888770
0.73191407,-0.24331770
0.73223407,-0.23217770
0.73255407,-0.22660770
0.73287407,-0.21546770
0.73319407,-0.19875760
0.73351407,-0.18761760
0.73383407,-0.17647760
0.73415407,-0.16531880
0.73447407,-0.14860870
0.73479407,-0.13746870
0.73511407,-0.12257700
0.73543407,-0.10961860
0.73575407,-0.09014938
0.73607407,-0.08176856
0.73639407,-0.06505851
0.73671407,-0.04691261
0.73703407,-0.03610342
0.73735407,-0.02049840
0.73767407,-0.00367585
0.73799407,0.01253793
0.73831407,0.02334712
0.73863407,0.03956091
0.73895407,0.05577470
0.73927407,0.06658389
0.73959407,0.08279767
0.73991407,0.09901146
0.74023407,0.10982060
0.74055407,0.12603440
0.74087407,0.13684360
0.74119407,0.15305740
0.74151407,0.16386660
0.74183407,0.16932950
0.74215407,0.19090780
0.74247407,0.19554300
0.74279407,0.20712160
0.74311407,0.21793070
0.74343407,0.22697810
0.74375407,0.23221730
0.74407407,0.23745640
0.74439407,0.24793480
0.74471407,0.25317400
0.74503407,0.25841310
0.74535407,0.25532790
0.74567407,0.26547550
0.74599407,0.26547550
0.74631407,0.27936990
0.74663407,0.28460900
0.74695407,0.27562300
0.74727407,0.27562300
0.74759407,0.28069670
0.74791407,0.27562300
0.74823407,0.28984820
0.74855407,0.27562300
0.74887407,0.27562300
0.74919407,0.27054920
0.74951407,0.26547550
0.74983407,0.26547550
0.75015407,0.26040170
0.75047407,0.25532790
0.75079407,0.24518040
0.75111407,0.23227850
0.75143407,0.22737020
0.75175407,0.21755350
0.75207407,0.20773680
0.75239407,0.20966410
0.75271407,0.19301180
0.75303407,0.18319510
0.75335407,0.17337840
0.75367407,0.16356170
0.75399407,0.15372850
0.75431407,0.13900350
0.75463407,0.12918680
0.75495407,0.11446180
0.75527407,0.09973679
0.75559407,0.08992012
0.75591407,0.07519510
0.75623407,0.06537843
0.75655407,0.05556174
0.75687407,0.03592839
0.75719407,0.02611171
0.75751407,0.01629503
0.75783407,-0.00333833
0.75815407,-0.01271167
0.75847407,-0.02788003
0.75879407,-0.04116919
0.75911407,-0.05733007
0.75943407,-0.06962673
0.75975407,-0.07911257
0.76007407,-0.09334133
0.76039407,-0.10282720
0.76071407,-0.11705590
0.76103407,-0.12654180
0.76135407,-0.13602760
0.76167407,-0.15027240
0.76199407,-0.15501530
0.76231407,-0.16924400
0.76263407,-0.17872990
0.76295407,-0.18821570
0.76327407,-0.19770160
0.76359407,-0.20244450
0.76391407,-0.21193030
0.76423407,-0.21667330
0.76455407,-0.21827140
0.76487407,-0.23090200
0.76519407,-0.23564490
0.76551407,-0.23658140
0.76583407,-0.24115890
0.76615407,-0.24115890
0.76647407,-0.24115890
0.76679407,-0.24115890
0.76711407,-0.25031390
0.76743407,-0.24573640
0.76775407,-0.24573640
0.76807407,-0.25031390
0.76839407,-0.23685610
0.76871407,-0.24573640
0.76903407,-0.24115890
0.76935407,-0.24115890
0.76967407,-0.23658140
0.76999407,-0.22803190
0.77031407,-0.22361980
0.77063407,-0.21479570
0.77095407,-0.21827140
0.77127407,-0.20597150
0.77159407,-0.19714740
0.77191407,-0.19273530
0.77223407,-0.18391110
0.77255407,-0.17508690
0.77287407,-0.17067490
0.77319407,-0.16185070
0.77351407,-0.14861440
0.77383407,-0.13979030
0.77415407,-0.12604160
0.77447407,-0.11771500
0.77479407,-0.10889080
0.77511407,-0.10006670
0.77543407,-0.08357495
0.77575407,-0.07359415
0.77607407,-0.06234163
0.77639407,-0.04960163
0.77671407,-0.03686163
0.77703407,-0.02947331
0.77735407,-0.01562830
0.77767407,-0.00300081
0.77799407,0.00560503
0.77831407,0.02259169
0.77863407,0.03108502
0.77895407,0.04382502
0.77927407,0.05231835
0.77959407,0.06505834
0.77991407,0.07779834
0.78023407,0.08629167
0.78055407,0.09903167
0.78087407,0.10752500
0.78119407,0.11601830
0.78151407,0.12875830
0.78183407,0.13725170
0.78215407,0.14416280
0.78247407,0.14824410
0.78279407,0.16274600
0.78311407,0.16865030
0.78343407,0.17681280
0.78375407,0.18822590
0.78407407,0.18497530
0.78439407,0.18905650
0.78471407,0.19721900
0.78503407,0.20130030
0.78535407,0.20946280
0.78567407,0.21354400
0.78599407,0.21354400
0.78631407,0.21762530
0.78663407,0.21762530
0.78695407,0.22170650
0.78727407,0.22170650
0.78759407,0.22578780
0.78791407,0.22170650
0.78823407,0.22170650
0.78855407,0.22170650
0.78887407,0.21762530
0.78919407,0.21762530
0.78951407,0.21354400
0.78983407,0.21354400
0.79015407,0.20097300
0.79047407,0.19705710
0.79079407,0.19314130
0.79111407,0.18530960
0.79143407,0.18139380
0.79175407,0.17356220
0.79207407,0.16964630
0.79239407,0.15789880
0.79271407,0.15398300
0.79303407,0.14615140
0.79335407,0.13831970
0.79367407,0.12655900
0.79399407,0.12264320
0.79431407,0.11089570
0.79463407,0.09495987
0.79495407,0.09131659
0.79527407,0.07995823
0.79559407,0.07245742
0.79591407,0.06390579
0.79623407,0.04995495
0.79655407,0.04245413
0.79687407,0.02745249
0.79719407,0.01995168
0.79751407,0.00870045
0.79783407,-0.00255078
0.79815407,-0.01005160
0.79847407,-0.02505324
0.79879407,-0.03255406
0.79911407,-0.04380529
0.79943407,-0.05130611
0.79975407,-0.06255734
0.80007407,-0.07380857
0.80039407,-0.08130939
0.80071407,-0.09256062
0.80103407,-0.10006140
0.80135407,-0.10756230
0.80167407,-0.11882610
0.80199407,-0.12257650
0.80231407,-0.13382770
0.80263407,-0.14507900
0.80295407,-0.14224300
0.80327407,-0.15257980
0.80359407,-0.16008060
0.80391407,-0.16016520
0.80423407,-0.16733410
0.80455407,-0.17091860
0.80487407,-0.18258310
0.80519407,-0.18633350
0.80551407,-0.19008390
0.80583407,-0.18525630
0.80615407,-0.18884070
0.80647407,-0.18884070
0.80679407,-0.19242520
0.80711407,-0.19242520
0.80743407,-0.19600960
0.80775407,-0.19600960
0.80807407,-0.19600960
0.80839407,-0.19242520
0.80871407,-0.19242520
0.80903407,-0.18884070
0.80935407,-0.18884070
0.80967407,-0.18525630
0.80999407,-0.18525630
0.81031407,-0.17808740
0.81063407,-0.17450300
0.81095407,-0.17091860
0.81127407,-0.16733410
0.81159407,-0.16016520
0.81191407,-0.15658080
0.81223407,-0.14941190
0.81255407,-0.14582750
0.81287407,-0.12884060
0.81319407,-0.13148970
0.81351407,-0.11516450
0.81383407,-0.10832650
0.81415407,-0.10147690
0.81447407,-0.09921773
0.81479407,-0.08846441
0.81511407,-0.08129553
0.81543407,-0.06728676
0.81575407,-0.06044872
0.81607407,-0.05019167
0.81639407,-0.03993461
0.81671407,-0.02967755
0.81703407,-0.02283951
0.81735407,-0.01258245
0.81767407,-0.00232539
0.81799407,0.00451265
0.81831407,0.01476970
0.81863407,0.02502676
0.81895407,0.03528382
0.81927407,0.04212186
0.81959407,0.05237891
0.81991407,0.06263597
0.82023407,0.06947401
0.82055407,0.07973107
0.82087407,0.08656911
0.82119407,0.09340715
0.82151407,0.10366420
0.82183407,0.11050220
0.82215407,0.11735180
0.82247407,0.12418980
0.82279407,0.13102790
0.82311407,0.13786590
0.82343407,0.14470400
0.82375407,0.15154200
0.82407407,0.14746370
0.82439407,0.15397090
0.82471407,0.15722450
0.82503407,0.16047810
0.82535407,0.16698530
0.82567407,0.17889410
0.82599407,0.17023890
0.82631407,0.17349250
0.82663407,0.17349250
0.82695407,0.18573220
0.82727407,0.18573220
0.82759407,0.17674610
0.82791407,0.17674610
0.82823407,0.17674610
0.82855407,0.17674610
0.82887407,0.17674610
0.82919407,0.17349250
0.82951407,0.16158370
0.82983407,0.17023890
0.83015407,0.15849550
0.83047407,0.16047810
0.83079407,0.14923100
0.83111407,0.15397090
0.83143407,0.13996640
0.83175407,0.13687820
0.83207407,0.13379000
0.83239407,0.13444930
0.83271407,0.11834910
0.83303407,0.11526090
0.83335407,0.10908460
0.83367407,0.10290820
0.83399407,0.10190230
0.83431407,0.08745690
0.83463407,0.07819236
0.83495407,0.07201599
0.83527407,0.06583963
0.83559407,0.05657508
0.83591407,0.05039872
0.83623407,0.04113417
0.83655407,0.03495781
0.83687407,0.02260508
0.83719407,0.01642871
0.83751407,0.00716417
0.83783407,-0.00210038
0.83815407,-0.00827674
0.83847407,-0.02062947
0.83879407,-0.02680584
0.83911407,-0.03607038
0.83943407,-0.04224675
0.83975407,-0.05151130
0.84007407,-0.06077584
0.84039407,-0.06695221
0.84071407,-0.07621675
0.84103407,-0.08239312
0.84135407,-0.08856948
0.84167407,-0.09784443
0.84199407,-0.10093260
0.84231407,-0.11019720
0.84263407,-0.11637350
0.84295407,-0.12254990
0.84327407,-0.12872620
0.84359407,-0.13490260
0.84391407,-0.13799080
0.84423407,-0.14416720
0.84455407,-0.14725530
0.84487407,-0.15034350
0.84519407,-0.15343170
0.84551407,-0.14813590
0.84583407,-0.16269630
0.84615407,-0.16269630
0.84647407,-0.16269630
0.84679407,-0.16578440
0.84711407,-0.15982690
0.84743407,-0.15982690
0.84775407,-0.15982690
0.84807407,-0.15690420
0.84839407,-0.15690420
0.84871407,-0.15690420
0.84903407,-0.15398140
0.84935407,-0.15398140
0.84967407,-0.15105870
0.84999407,-0.15105870
0.85031407,-0.14521310
0.85063407,-0.14229040
0.85095407,-0.14725530
0.85127407,-0.13644480
0.85159407,-0.13059930
0.85191407,-0.12767650
0.85223407,-0.12183100
0.85255407,-0.11598550
0.85287407,-0.11306270
0.85319407,-0.10429440
0.85351407,-0.10402080
0.85383407,-0.09260339
0.85415407,-0.08674801
0.85447407,-0.08090249
0.85479407,-0.07213420
0.85511407,-0.06336591
0.85543407,-0.05752038
0.85575407,-0.04875209
0.85607407,-0.04290656
0.85639407,-0.03413827
0.85671407,-0.02536998
0.85703407,-0.01952446
0.85735407,-0.01075616
0.85767407,-0.00198787
0.85799407,0.00678042
0.85831407,0.01262595
0.85863407,0.02139424
0.85895407,0.03016253
0.85927407,0.03600805
0.85959407,0.04477634
0.85991407,0.05354463
0.86023407,0.05939016
0.86055407,0.06815846
0.86087407,0.07400398
0.86119407,0.08277227
0.86151407,0.08861779
0.86183407,0.09446333
0.86215407,0.10031870
0.86247407,0.10616420
0.86279407,0.11493250
0.86311407,0.11118510
0.86343407,0.12370080
0.86375407,0.12954630
0.86407407,0.13246910
0.86439407,0.13831460
0.86471407,0.14123740
0.86503407,0.14416020
0.86535407,0.14151590
0.86567407,0.15292840
0.86599407,0.15292840
0.86631407,0.14703060
0.86663407,0.14978790
0.86695407,0.15877400
0.86727407,0.15877400
0.86759407,0.15877400
0.86791407,0.15877400
0.86823407,0.15877400
0.86855407,0.14978790
0.86887407,0.15877400
0.86919407,0.14703060
0.86951407,0.15292840
0.86983407,0.14427320
0.87015407,0.15000570
0.87047407,0.14416020
0.87079407,0.14123740
0.87111407,0.13831460
0.87143407,0.12497180
0.87175407,0.12954630
0.87207407,0.11669980
0.87239407,0.11394240
0.87271407,0.11493250
0.87303407,0.10908700
0.87335407,0.10324150
0.87367407,0.09188365
0.87399407,0.08635968
0.87431407,0.07808764
0.87463407,0.06981561
0.87495407,0.06815846
0.87527407,0.06231293
0.87559407,0.05327154
0.87591407,0.04769911
0.87623407,0.03672747
0.87655407,0.03308529
0.87687407,0.02018340
0.87719407,0.01466870
0.87751407,0.00639667
0.87783407,-0.00187537
0.87815407,-0.00739006
0.87847407,-0.01841944
0.87879407,-0.02393413
0.87911407,-0.02944882
0.87943407,-0.03772086
0.87975407,-0.04599289
0.88007407,-0.05752038
0.88039407,-0.05977961
0.88071407,-0.06805165
0.88103407,-0.07356634
0.88135407,-0.07908103
0.88167407,-0.09260339
0.88199407,-0.09287705
0.88231407,-0.10429440
0.88263407,-0.11306270
0.88295407,-0.10942110
0.88327407,-0.11493580
0.88359407,-0.11769310
0.88391407,-0.12320780
0.88423407,-0.13644480
0.88455407,-0.13147990
0.88487407,-0.13423720
0.88519407,-0.13699460
0.88551407,-0.14813590
0.88583407,-0.15105870
0.88615407,-0.14526660
0.88647407,-0.15398140
0.88679407,-0.14802390
0.88711407,-0.15690420
0.88743407,-0.15982690
0.88775407,-0.14802390
0.88807407,-0.14802390
0.88839407,-0.14802390
0.88871407,-0.14802390
0.88903407,-0.14526660
0.88935407,-0.14526660
0.88967407,-0.14250930
0.88999407,-0.15105870
0.89031407,-0.13699460
0.89063407,-0.13423720
0.89095407,-0.13936760
0.89127407,-0.13644480
0.89159407,-0.12320780
0.89191407,-0.12045050
0.89223407,-0.12183100
0.89255407,-0.11598550
0.89287407,-0.10390640
0.89319407,-0.09839173
0.89351407,-0.09287705
0.89383407,-0.08736235
0.89415407,-0.08183837
0.89447407,-0.07797972
0.89479407,-0.06805165
0.89511407,-0.06336591
0.89543407,-0.05426492
0.89575407,-0.04875209
0.89607407,-0.04047820
0.89639407,-0.03413827
0.89671407,-0.02669147
0.89703407,-0.01660169
0.89735407,-0.01014740
0.89767407,-0.00198787
0.89799407,0.00385765
0.89831407,0.01262595
0.89863407,0.02139424
0.89895407,0.02845543
0.89927407,0.03397012
0.89959407,0.04769911
0.89991407,0.05051419
0.90023407,0.05878623
0.90055407,0.06815846
0.90087407,0.06981561
0.90119407,0.08277227
0.90151407,0.09154057
0.90183407,0.09446333
0.90215407,0.09739835
0.90247407,0.10616420
0.90279407,0.10842770
0.90311407,0.11394240
0.90343407,0.11945710
0.90375407,0.12221440
0.90407407,0.13246910
0.90439407,0.13048650
0.90471407,0.13324380
0.90503407,0.13600120
0.90535407,0.14151590
0.90567407,0.15292840
0.90599407,0.15292840
0.90631407,0.15585120
0.90663407,0.14703060
0.90695407,0.14978790
0.90727407,0.15254530
0.90759407,0.15877400
0.90791407,0.15254530
0.90823407,0.15877400
0.90855407,0.16169670
0.90887407,0.15585120
0.90919407,0.15585120
0.90951407,0.15292840
0.90983407,0.14427320
0.91015407,0.15000570
0.91047407,0.14416020
0.91079407,0.14123740
0.91111407,0.13831460
0.91143407,0.13539190
0.91175407,0.12221440
0.91207407,0.12662360
0.91239407,0.12077800
0.91271407,0.11493250
0.91303407,0.10908700
0.91335407,0.10324150
0.91367407,0.09739593
0.91399407,0.09154057
0.91431407,0.08277227
0.91463407,0.07692675
0.91495407,0.06815846
0.91527407,0.06231293
0.91559407,0.05354463
0.91591407,0.04769911
0.91623407,0.03893082
0.91655407,0.03308529
0.91687407,0.02139424
0.91719407,0.01554871
0.91751407,0.00678042
0.91783407,-0.00198787
0.91815407,-0.00783340
0.91847407,-0.01952446
0.91879407,-0.02536998
0.91911407,-0.03413827
0.91943407,-0.04290656
0.91975407,-0.04875209
0.92007407,-0.05459762
0.92039407,-0.06336591
0.92071407,-0.07213420
0.92103407,-0.07797972
0.92135407,-0.08382525
0.92167407,-0.09260339
0.92199407,-0.09552614
0.92231407,-0.10429440
0.92263407,-0.11014000
0.92295407,-0.11598550
0.92327407,-0.12183100
0.92359407,-0.12475380
0.92391407,-0.13059930
0.92423407,-0.13352210
0.92455407,-0.13936760
0.92487407,-0.14229040
0.92519407,-0.14521310
0.92551407,-0.15651990
0.92583407,-0.15105870
0.92615407,-0.16269630
0.92647407,-0.15398140
0.92679407,-0.15690420
0.92711407,-0.16578440
0.92743407,-0.15690420
0.92775407,-0.16887260
0.92807407,-0.15982690
0.92839407,-0.16578440
0.92871407,-0.15690420
0.92903407,-0.16269630
0.92935407,-0.16269630
0.92967407,-0.15398140
0.92999407,-0.15651990
0.93031407,-0.14521310
0.93063407,-0.15034350
0.93095407,-0.14725530
0.93127407,-0.14416720
0.93159407,-0.13799080
0.93191407,-0.13490260
0.93223407,-0.12872620
0.93255407,-0.12254990
0.93287407,-0.11946170
0.93319407,-0.11019720
0.93351407,-0.10402080
0.93383407,-0.09784443
0.93415407,-0.09165766
0.93447407,-0.08239312
0.93479407,-0.07621675
0.93511407,-0.07004039
0.93543407,-0.06077584
0.93575407,-0.05151130
0.93607407,-0.04533494
0.93639407,-0.03607038
0.93671407,-0.02680584
0.93703407,-0.02062947
0.93735407,-0.01136493
0.93767407,-0.00210038
0.93799407,0.00407598
0.93831407,0.01334053
0.93863407,0.02260508
0.93895407,0.03186962
0.93927407,0.04113417
0.93959407,0.04731053
0.93991407,0.05657508
0.94023407,0.06275145
0.94055407,0.07201599
0.94087407,0.07819236
0.94119407,0.08888794
0.94151407,0.09363326
0.94183407,0.09980963
0.94215407,0.10908460
0.94247407,0.11526090
0.94279407,0.11834910
0.94311407,0.13119570
0.94343407,0.13070190
0.94375407,0.13687820
0.94407407,0.14305460
0.94439407,0.14305460
0.94471407,0.14923100
0.94503407,0.15231910
0.94535407,0.15849550
0.94567407,0.16698530
0.94599407,0.17023890
0.94631407,0.17349250
0.94663407,0.17674610
0.94695407,0.17674610
0.94727407,0.17999970
0.94759407,0.17999970
0.94791407,0.17674610
0.94823407,0.17674610
0.94855407,0.17674610
0.94887407,0.17674610
0.94919407,0.17349250
0.94951407,0.17023890
0.94983407,0.17023890
0.95015407,0.16698530
0.95047407,0.16863710
0.95079407,0.15722450
0.95111407,0.15397090
0.95143407,0.14746370
0.95175407,0.14421010
0.95207407,0.14470400
0.95239407,0.13444930
0.95271407,0.12794210
0.95303407,0.12760890
0.95335407,0.12077080
0.95367407,0.11050220
0.95399407,0.10708320
0.95431407,0.09682617
0.95463407,0.08998813
0.95495407,0.07973107
0.95527407,0.07289303
0.95559407,0.06263597
0.95591407,0.05237891
0.95623407,0.04554088
0.95655407,0.03528382
0.95687407,0.02502676
0.95719407,0.01818872
0.95751407,0.00793167
0.95783407,-0.00232539
0.95815407,-0.00916343
0.95847407,-0.01942049
0.95879407,-0.02967755
0.95911407,-0.03651559
0.95943407,-0.04677264
0.95975407,-0.05702971
0.96007407,-0.06728676
0.96039407,-0.07771110
0.96071407,-0.08438186
0.96103407,-0.09121989
0.96135407,-0.09805793
0.96167407,-0.10998310
0.96199407,-0.11516450
0.96231407,-0.12200260
0.96263407,-0.12884060
0.96295407,-0.13567860
0.96327407,-0.13909770
0.96359407,-0.14593570
0.96391407,-0.16016520
0.96423407,-0.16733410
0.96455407,-0.16303080
0.96487407,-0.17450300
0.96519407,-0.17808740
0.96551407,-0.18167190
0.96583407,-0.17670690
0.96615407,-0.18884070
0.96647407,-0.18884070
0.96679407,-0.19242520
0.96711407,-0.19242520
0.96743407,-0.19242520
0.96775407,-0.19600960
0.96807407,-0.19600960
0.96839407,-0.19242520
0.96871407,-0.19242520
0.96903407,-0.18884070
0.96935407,-0.18884070
0.96967407,-0.18525630
0.96999407,-0.18525630
0.97031407,-0.17808740
0.97063407,-0.17450300
0.97095407,-0.17091860
0.97127407,-0.16733410
0.97159407,-0.16016520
0.97191407,-0.15658080
0.97223407,-0.15633020
0.97255407,-0.14882940
0.97287407,-0.14132860
0.97319407,-0.13382770
0.97351407,-0.12632690
0.97383407,-0.11882610
0.97415407,-0.10638660
0.97447407,-0.10381190
0.97479407,-0.09256062
0.97511407,-0.08505980
0.97543407,-0.07380857
0.97575407,-0.06255734
0.97607407,-0.05505652
0.97639407,-0.04380529
0.97671407,-0.03630447
0.97703407,-0.02505324
0.97735407,-0.01380201
0.97767407,-0.00255078
0.97799407,0.00495004
0.97831407,0.01620127
0.97863407,0.02745249
0.97895407,0.03870372
0.97927407,0.04620454
0.97959407,0.05745577
0.97991407,0.06870700
0.98023407,0.07620782
0.98055407,0.08745905
0.98087407,0.09495987
0.98119407,0.10621110
0.98151407,0.11371190
0.98183407,0.12655900
0.98215407,0.13831970
0.98247407,0.13622700
0.98279407,0.15006720
0.98311407,0.15122860
0.98343407,0.15872950
0.98375407,0.17356220
0.98407407,0.17747800
0.98439407,0.19313780
0.98471407,0.18922550
0.98503407,0.19314130
0.98535407,0.19705710
0.98567407,0.20097300
0.98599407,0.20488880
0.98631407,0.20880460
0.98663407,0.21272040
0.98695407,0.21272040
0.98727407,0.22578780
0.98759407,0.22170650
0.98791407,0.22578780
0.98823407,0.22170650
0.98855407,0.22170650
0.98887407,0.22170650
0.98919407,0.21762530
0.98951407,0.21354400
0.98983407,0.21354400
0.99015407,0.20946280
0.99047407,0.20130030
0.99079407,0.20130030
0.99111407,0.19313780
0.99143407,0.19247260
0.99175407,0.18822590
0.99207407,0.17273160
0.99239407,0.17548600
0.99271407,0.16699260
0.99303407,0.15232530
0.99335407,0.14575930
0.99367407,0.13725170
0.99399407,0.12782410
0.99431407,0.12026500
0.99463407,0.10752500
0.99495407,0.09903167
0.99527407,0.09053834
0.99559407,0.08204501
0.99591407,0.06505834
0.99623407,0.05656501
0.99655407,0.04807168
0.99687407,0.03108502
0.99719407,0.02259169
0.99751407,0.00985169
0.99783407,-0.00288830
0.99815407,-0.01138164
0.99847407,-0.02836830
0.99879407,-0.03686163
0.99911407,-0.04960163
0.99943407,-0.05809496
0.99975407,-0.07083496
1.00007407,-0.08241832
