Время,A * B
0.71008364,0.32832020
0.71040364,0.32192310
0.71072364,0.30736700
0.71104364,0.30113530
0.71136364,0.29490360
0.71168364,0.28244030
0.71200364,0.26997690
0.71232364,0.25751350
0.71264364,0.24505010
0.71296364,0.23258670
0.71328364,0.22635510
0.71360364,0.21389170
0.71392364,0.19517560
0.71424364,0.18271230
0.71456364,0.17024890
0.71488364,0.15155380
0.71520364,0.13909040
0.71552364,0.12039540
0.71584364,0.10793200
0.71616364,0.09546863
0.71648364,0.07054187
0.71680364,0.05653682
0.71712364,0.03833801
0.71744364,0.02068837
0.71776364,0.00194039
0.71808364,-0.01019215
0.71840364,-0.02839096
0.71872364,-0.04658977
0.71904364,-0.05872231
0.71936364,-0.07692112
0.71968364,-0.09511993
0.72000364,-0.10725250
0.72032364,-0.12545130
0.72064364,-0.13973300
0.72096364,-0.15578260
0.72128364,-0.16791520
0.72160364,-0.18105880
0.72192364,-0.19826690
0.72224364,-0.21039950
0.72256364,-0.21646390
0.72288364,-0.22826560
0.72320364,-0.24006730
0.72352364,-0.25186900
0.72384364,-0.26367070
0.72416364,-0.26957150
0.72448364,-0.27547240
0.72480364,-0.28727410
0.72512364,-0.28495640
0.72544364,-0.29069180
0.72576364,-0.29642720
0.72608364,-0.30216270
0.72640364,-0.30216270
0.72672364,-0.31087750
0.72704364,-0.30789810
0.72736364,-0.31363360
0.72768364,-0.31363360
0.72800364,-0.31363360
0.72832364,-0.31363360
0.72864364,-0.30789810
0.72896364,-0.30789810
0.72928364,-0.30216270
0.72960364,-0.29344790
0.72992364,-0.29642720
0.73024364,-0.28230780
0.73056364,-0.28495640
0.73088364,-0.27922090
0.73120364,-0.26002780
0.73152364,-0.25445770
0.73184364,-0.24888770
0.73216364,-0.23774770
0.73248364,-0.23217770
0.73280364,-0.21546770
0.73312364,-0.20432760
0.73344364,-0.19318760
0.73376364,-0.18204760
0.73408364,-0.17090750
0.73440364,-0.15974870
0.73472364,-0.14303870
0.73504364,-0.13189870
0.73536364,-0.11518860
0.73568364,-0.10095860
0.73600364,-0.08733857
0.73632364,-0.07062853
0.73664364,-0.05772181
0.73696364,-0.04150802
0.73728364,-0.02606842
0.73760364,-0.00935837
0.73792364,0.00172874
0.73824364,0.01794253
0.73856364,0.03415632
0.73888364,0.05037010
0.73920364,0.06117929
0.73952364,0.07739308
0.73984364,0.08820227
0.74016364,0.10441610
0.74048364,0.12062980
0.74080364,0.13143900
0.74112364,0.14765280
0.74144364,0.15846200
0.74176364,0.16927120
0.74208364,0.18009860
0.74240364,0.19090780
0.74272364,0.20078220
0.74304364,0.20602140
0.74336364,0.21649970
0.74368364,0.22697810
0.74400364,0.23745640
0.74432364,0.25035830
0.74464364,0.24793480
0.74496364,0.25841310
0.74528364,0.25025420
0.74560364,0.26889150
0.74592364,0.27413070
0.74624364,0.27054920
0.74656364,0.27054920
0.74688364,0.27562300
0.74720364,0.28460900
0.74752364,0.27562300
0.74784364,0.27562300
0.74816364,0.27562300
0.74848364,0.27562300
0.74880364,0.27054920
0.74912364,0.27054920
0.74944364,0.27054920
0.74976364,0.26547550
0.75008364,0.26040170
0.75040364,0.25532790
0.75072364,0.25025420
0.75104364,0.24518040
0.75136364,0.24010670
0.75168364,0.22995910
0.75200364,0.21264510
0.75232364,0.20282850
0.75264364,0.19301180
0.75296364,0.18810340
0.75328364,0.17828680
0.75360364,0.16847010
0.75392364,0.15372850
0.75424364,0.14391190
0.75456364,0.13409520
0.75488364,0.11937020
0.75520364,0.10955350
0.75552364,0.09973679
0.75584364,0.08501179
0.75616364,0.07028677
0.75648364,0.05556174
0.75680364,0.04574506
0.75712364,0.03102005
0.75744364,0.01629503
0.75776364,0.00647835
0.75808364,-0.00824667
0.75840364,-0.02297169
0.75872364,-0.03642627
0.75904364,-0.05065504
0.75936364,-0.06014088
0.75968364,-0.07436964
0.76000364,-0.08678010
0.76032364,-0.09808425
0.76064364,-0.10757010
0.76096364,-0.12179890
0.76128364,-0.13602760
0.76160364,-0.14552940
0.76192364,-0.15501530
0.76224364,-0.16450110
0.76256364,-0.17398700
0.76288364,-0.18347280
0.76320364,-0.19295870
0.76352364,-0.20244450
0.76384364,-0.20718740
0.76416364,-0.21667330
0.76448364,-0.22141620
0.76480364,-0.23090200
0.76512364,-0.23564490
0.76544364,-0.23200390
0.76576364,-0.23658140
0.76608364,-0.24115890
0.76640364,-0.24115890
0.76672364,-0.24573640
0.76704364,-0.24573640
0.76736364,-0.25031390
0.76768364,-0.25031390
0.76800364,-0.25031390
0.76832364,-0.24573640
0.76864364,-0.23685610
0.76896364,-0.23244400
0.76928364,-0.24115890
0.76960364,-0.23244400
0.76992364,-0.22803190
0.77024364,-0.22361980
0.77056364,-0.21920780
0.77088364,-0.21479570
0.77120364,-0.20597150
0.77152364,-0.20155940
0.77184364,-0.19714740
0.77216364,-0.18832320
0.77248364,-0.17949900
0.77280364,-0.17508690
0.77312364,-0.16185070
0.77344364,-0.15302650
0.77376364,-0.14420240
0.77408364,-0.13537820
0.77440364,-0.12653920
0.77472364,-0.11330290
0.77504364,-0.10447870
0.77536364,-0.09124249
0.77568364,-0.08241832
0.77600364,-0.06918207
0.77632364,-0.05384829
0.77664364,-0.04535496
0.77696364,-0.03261496
0.77728364,-0.01987497
0.77760364,-0.01138164
0.77792364,0.00135836
0.77824364,0.01409836
0.77856364,0.02683835
0.77888364,0.03533169
0.77920364,0.04807168
0.77952364,0.06081168
0.77984364,0.06930501
0.78016364,0.08204501
0.78048364,0.09478500
0.78080364,0.10327830
0.78112364,0.11601830
0.78144364,0.12451170
0.78176364,0.13300500
0.78208364,0.14575930
0.78240364,0.15000600
0.78272364,0.15849930
0.78304364,0.16048780
0.78336364,0.17973260
0.78368364,0.17681280
0.78400364,0.19247260
0.78432364,0.18905650
0.78464364,0.19313780
0.78496364,0.20945930
0.78528364,0.20538150
0.78560364,0.20946280
0.78592364,0.21354400
0.78624364,0.21762530
0.78656364,0.21762530
0.78688364,0.22170650
0.78720364,0.22170650
0.78752364,0.22578780
0.78784364,0.22578780
0.78816364,0.22170650
0.78848364,0.22170650
0.78880364,0.22170650
0.78912364,0.21762530
0.78944364,0.21762530
0.78976364,0.21354400
0.79008364,0.20946280
0.79040364,0.19705710
0.79072364,0.19314130
0.79104364,0.19313780
0.79136364,0.18905650
0.79168364,0.17747800
0.79200364,0.16964630
0.79232364,0.15497910
0.79264364,0.15398300
0.79296364,0.15006720
0.79328364,0.14223550
0.79360364,0.13048810
0.79392364,0.12264320
0.79424364,0.11481160
0.79456364,0.10697990
0.79488364,0.09523241
0.79520364,0.08740076
0.79552364,0.07245742
0.79584364,0.06495660
0.79616364,0.05998996
0.79648364,0.04620454
0.79680364,0.03495331
0.79712364,0.02370209
0.79744364,0.01245086
0.79776364,0.00495004
0.79808364,-0.00630119
0.79840364,-0.01755242
0.79872364,-0.02880365
0.79904364,-0.03630447
0.79936364,-0.04755570
0.79968364,-0.05880693
0.80000364,-0.06630775
0.80032364,-0.07755898
0.80064364,-0.08505980
0.80096364,-0.09631103
0.80128364,-0.10381190
0.80160364,-0.11507570
0.80192364,-0.11882610
0.80224364,-0.13007730
0.80256364,-0.13757820
0.80288364,-0.13865860
0.80320364,-0.15257980
0.80352364,-0.15633020
0.80384364,-0.16383100
0.80416364,-0.16374970
0.80448364,-0.17508230
0.80480364,-0.17450300
0.80512364,-0.17808740
0.80544364,-0.18167190
0.80576364,-0.18525630
0.80608364,-0.18884070
0.80640364,-0.18884070
0.80672364,-0.18884070
0.80704364,-0.19242520
0.80736364,-0.19242520
0.80768364,-0.19242520
0.80800364,-0.19600960
0.80832364,-0.19242520
0.80864364,-0.19242520
0.80896364,-0.18884070
0.80928364,-0.18884070
0.80960364,-0.18884070
0.80992364,-0.18525630
0.81024364,-0.18167190
0.81056364,-0.17808740
0.81088364,-0.17450300
0.81120364,-0.17091860
0.81152364,-0.16374970
0.81184364,-0.15277380
0.81216364,-0.14593570
0.81248364,-0.13909770
0.81280364,-0.13865860
0.81312364,-0.13148970
0.81344364,-0.12432090
0.81376364,-0.11715200
0.81408364,-0.10998310
0.81440364,-0.10280220
0.81472364,-0.09204885
0.81504364,-0.07754382
0.81536364,-0.07412666
0.81568364,-0.06695779
0.81600364,-0.05361068
0.81632364,-0.04545116
0.81664364,-0.03309657
0.81696364,-0.02625853
0.81728364,-0.01600147
0.81760364,-0.00574441
0.81792364,0.00109363
0.81824364,0.01135068
0.81856364,0.02160774
0.81888364,0.03186480
0.81920364,0.03870284
0.81952364,0.04895990
0.81984364,0.05921696
0.82016364,0.06605499
0.82048364,0.07631205
0.82080364,0.07973107
0.82112364,0.09340715
0.82144364,0.10024520
0.82176364,0.10708320
0.82208364,0.11393280
0.82240364,0.12418980
0.82272364,0.12760890
0.82304364,0.13444690
0.82336364,0.14128490
0.82368364,0.14812300
0.82400364,0.15496100
0.82432364,0.15071730
0.82464364,0.16521810
0.82496364,0.16047810
0.82528364,0.16373170
0.82560364,0.16698530
0.82592364,0.17023890
0.82624364,0.17023890
0.82656364,0.17349250
0.82688364,0.17674610
0.82720364,0.17674610
0.82752364,0.17674610
0.82784364,0.17999970
0.82816364,0.17674610
0.82848364,0.17674610
0.82880364,0.17674610
0.82912364,0.17349250
0.82944364,0.17349250
0.82976364,0.17023890
0.83008364,0.16698530
0.83040364,0.15540730
0.83072364,0.16047810
0.83104364,0.15722450
0.83136364,0.14305460
0.83168364,0.14746370
0.83200364,0.14095650
0.83232364,0.13770290
0.83264364,0.13119570
0.83296364,0.11834910
0.83328364,0.11217280
0.83360364,0.10599640
0.83392364,0.09672146
0.83424364,0.09539514
0.83456364,0.08436872
0.83488364,0.07912713
0.83520364,0.06892781
0.83552364,0.05966327
0.83584364,0.05348690
0.83616364,0.04731053
0.83648364,0.03495781
0.83680364,0.02878144
0.83712364,0.02260508
0.83744364,0.01025235
0.83776364,0.00407598
0.83808364,-0.00518856
0.83840364,-0.01445311
0.83872364,-0.02371765
0.83904364,-0.03298220
0.83936364,-0.03915857
0.83968364,-0.04842311
0.84000364,-0.05459948
0.84032364,-0.06386402
0.84064364,-0.07004039
0.84096364,-0.07930493
0.84128364,-0.08548130
0.84160364,-0.09165766
0.84192364,-0.10093260
0.84224364,-0.10710900
0.84256364,-0.11328530
0.84288364,-0.11946170
0.84320364,-0.12563810
0.84352364,-0.12872620
0.84384364,-0.13490260
0.84416364,-0.14107900
0.84448364,-0.14416720
0.84480364,-0.15034350
0.84512364,-0.15343170
0.84544364,-0.15651990
0.84576364,-0.15960810
0.84608364,-0.16269630
0.84640364,-0.16269630
0.84672364,-0.16269630
0.84704364,-0.16578440
0.84736364,-0.15690420
0.84768364,-0.16887260
0.84800364,-0.16578440
0.84832364,-0.16887260
0.84864364,-0.15690420
0.84896364,-0.16578440
0.84928364,-0.15398140
0.84960364,-0.16269630
0.84992364,-0.15105870
0.85024364,-0.14813590
0.85056364,-0.14521310
0.85088364,-0.15034350
0.85120364,-0.13644480
0.85152364,-0.13352210
0.85184364,-0.12767650
0.85216364,-0.12475380
0.85248364,-0.11890830
0.85280364,-0.11306270
0.85312364,-0.10721720
0.85344364,-0.10137170
0.85376364,-0.09552614
0.85408364,-0.08968062
0.85440364,-0.08382525
0.85472364,-0.07505696
0.85504364,-0.06921144
0.85536364,-0.06044314
0.85568364,-0.05459762
0.85600364,-0.04582933
0.85632364,-0.03706104
0.85664364,-0.02829274
0.85696364,-0.02244722
0.85728364,-0.01367893
0.85760364,-0.00491064
0.85792364,0.00093489
0.85824364,0.00970318
0.85856364,0.01847147
0.85888364,0.02723976
0.85920364,0.03308529
0.85952364,0.04185358
0.85984364,0.05062187
0.86016364,0.05646740
0.86048364,0.06523569
0.86080364,0.07108121
0.86112364,0.07692675
0.86144364,0.08569504
0.86176364,0.09154057
0.86208364,0.09739593
0.86240364,0.10324150
0.86272364,0.10908700
0.86304364,0.11493250
0.86336364,0.12370080
0.86368364,0.12662360
0.86400364,0.12497180
0.86432364,0.13831460
0.86464364,0.14123740
0.86496364,0.14416020
0.86528364,0.14708290
0.86560364,0.15000570
0.86592364,0.15292840
0.86624364,0.15585120
0.86656364,0.15585120
0.86688364,0.15877400
0.86720364,0.14978790
0.86752364,0.15254530
0.86784364,0.16169670
0.86816364,0.16169670
0.86848364,0.15877400
0.86880364,0.14978790
0.86912364,0.14703060
0.86944364,0.15585120
0.86976364,0.15292840
0.87008364,0.14151590
0.87040364,0.13875850
0.87072364,0.14416020
0.87104364,0.14123740
0.87136364,0.13831460
0.87168364,0.12954630
0.87200364,0.11945710
0.87232364,0.11394240
0.87264364,0.10842770
0.87296364,0.10567040
0.87328364,0.10015570
0.87360364,0.09739593
0.87392364,0.08911703
0.87424364,0.08084499
0.87456364,0.07533029
0.87488364,0.06705826
0.87520364,0.06154357
0.87552364,0.05646740
0.87584364,0.05062187
0.87616364,0.03948481
0.87648364,0.03397012
0.87680364,0.02569809
0.87712364,0.01847147
0.87744364,0.00915401
0.87776364,0.00385765
0.87808364,-0.00463271
0.87840364,-0.01290475
0.87872364,-0.02117678
0.87904364,-0.03121551
0.87936364,-0.03496351
0.87968364,-0.04323554
0.88000364,-0.05459762
0.88032364,-0.05702227
0.88064364,-0.06253696
0.88096364,-0.07080900
0.88128364,-0.07632369
0.88160364,-0.08674801
0.88192364,-0.09552614
0.88224364,-0.09563439
0.88256364,-0.10721720
0.88288364,-0.10666380
0.88320364,-0.11890830
0.88352364,-0.11769310
0.88384364,-0.13059930
0.88416364,-0.12596520
0.88448364,-0.12872250
0.88480364,-0.13936760
0.88512364,-0.13699460
0.88544364,-0.14813590
0.88576364,-0.14250930
0.88608364,-0.14526660
0.88640364,-0.14526660
0.88672364,-0.15690420
0.88704364,-0.14802390
0.88736364,-0.15690420
0.88768364,-0.14802390
0.88800364,-0.15078130
0.88832364,-0.15690420
0.88864364,-0.14802390
0.88896364,-0.14526660
0.88928364,-0.14526660
0.88960364,-0.14526660
0.88992364,-0.14250930
0.89024364,-0.13975190
0.89056364,-0.13699460
0.89088364,-0.13423720
0.89120364,-0.13147990
0.89152364,-0.12596520
0.89184364,-0.12320780
0.89216364,-0.12475380
0.89248364,-0.11890830
0.89280364,-0.10666380
0.89312364,-0.10390640
0.89344364,-0.09839173
0.89376364,-0.09011969
0.89408364,-0.08460501
0.89440364,-0.08090249
0.89472364,-0.07080900
0.89504364,-0.06529431
0.89536364,-0.05702227
0.89568364,-0.05150758
0.89600364,-0.04582933
0.89632364,-0.03706104
0.89664364,-0.02944882
0.89696364,-0.02244722
0.89728364,-0.01290475
0.89760364,-0.00739006
0.89792364,0.00093489
0.89824364,0.00915401
0.89856364,0.01742605
0.89888364,0.02723976
0.89920364,0.03308529
0.89952364,0.04185358
0.89984364,0.04499950
0.90016364,0.05327154
0.90048364,0.06523569
0.90080364,0.07108121
0.90112364,0.07984950
0.90144364,0.08569504
0.90176364,0.08635968
0.90208364,0.09188365
0.90240364,0.10616420
0.90272364,0.10908700
0.90304364,0.11785530
0.90336364,0.12077800
0.90368364,0.11945710
0.90400364,0.13246910
0.90432364,0.12772910
0.90464364,0.14123740
0.90496364,0.14416020
0.90528364,0.13875850
0.90560364,0.14151590
0.90592364,0.15292840
0.90624364,0.15292840
0.90656364,0.15585120
0.90688364,0.14978790
0.90720364,0.15877400
0.90752364,0.15877400
0.90784364,0.15877400
0.90816364,0.15877400
0.90848364,0.15877400
0.90880364,0.15877400
0.90912364,0.15585120
0.90944364,0.15585120
0.90976364,0.15292840
0.91008364,0.15000570
0.91040364,0.13875850
0.91072364,0.14416020
0.91104364,0.13831460
0.91136364,0.13831460
0.91168364,0.13246910
0.91200364,0.12662360
0.91232364,0.12077800
0.91264364,0.11493250
0.91296364,0.11200970
0.91328364,0.10616420
0.91360364,0.10031870
0.91392364,0.09446333
0.91424364,0.08569504
0.91456364,0.07984950
0.91488364,0.07108121
0.91520364,0.06523569
0.91552364,0.05327154
0.91584364,0.05062187
0.91616364,0.04185358
0.91648364,0.03600805
0.91680364,0.02723976
0.91712364,0.01847147
0.91744364,0.00970318
0.91776364,0.00385765
0.91808364,-0.00491064
0.91840364,-0.01367893
0.91872364,-0.02244722
0.91904364,-0.02829274
0.91936364,-0.03706104
0.91968364,-0.04582933
0.92000364,-0.05167485
0.92032364,-0.06044314
0.92064364,-0.06628867
0.92096364,-0.07505696
0.92128364,-0.08090249
0.92160364,-0.08968062
0.92192364,-0.09552614
0.92224364,-0.10137170
0.92256364,-0.10721720
0.92288364,-0.11306270
0.92320364,-0.11890830
0.92352364,-0.12475380
0.92384364,-0.12767650
0.92416364,-0.13352210
0.92448364,-0.14416720
0.92480364,-0.14229040
0.92512364,-0.14521310
0.92544364,-0.14813590
0.92576364,-0.15105870
0.92608364,-0.15398140
0.92640364,-0.16269630
0.92672364,-0.16578440
0.92704364,-0.15690420
0.92736364,-0.15690420
0.92768364,-0.15982690
0.92800364,-0.16887260
0.92832364,-0.16578440
0.92864364,-0.16578440
0.92896364,-0.16578440
0.92928364,-0.15398140
0.92960364,-0.15398140
0.92992364,-0.15105870
0.93024364,-0.15651990
0.93056364,-0.15343170
0.93088364,-0.15034350
0.93120364,-0.14725530
0.93152364,-0.14107900
0.93184364,-0.13490260
0.93216364,-0.13181440
0.93248364,-0.12563810
0.93280364,-0.11306270
0.93312364,-0.11328530
0.93344364,-0.10710900
0.93376364,-0.10093260
0.93408364,-0.09475625
0.93440364,-0.08856948
0.93472364,-0.07930493
0.93504364,-0.07312857
0.93536364,-0.06386402
0.93568364,-0.05768766
0.93600364,-0.04842311
0.93632364,-0.03915857
0.93664364,-0.03298220
0.93696364,-0.02371765
0.93728364,-0.01445311
0.93760364,-0.00518856
0.93792364,0.00098780
0.93824364,0.01025235
0.93856364,0.01951689
0.93888364,0.02878144
0.93920364,0.03804599
0.93952364,0.04422235
0.93984364,0.05348690
0.94016364,0.05966327
0.94048364,0.06892781
0.94080364,0.07510418
0.94112364,0.08436872
0.94144364,0.09054509
0.94176364,0.09672146
0.94208364,0.10842050
0.94240364,0.10908460
0.94272364,0.11834910
0.94304364,0.13119570
0.94336364,0.12761370
0.94368364,0.13379000
0.94400364,0.14421010
0.94432364,0.14305460
0.94464364,0.15397090
0.94496364,0.15231910
0.94528364,0.16373170
0.94560364,0.16698530
0.94592364,0.17023890
0.94624364,0.16467190
0.94656364,0.17349250
0.94688364,0.17674610
0.94720364,0.17674610
0.94752364,0.17674610
0.94784364,0.17999970
0.94816364,0.17674610
0.94848364,0.17674610
0.94880364,0.17674610
0.94912364,0.17349250
0.94944364,0.17349250
0.94976364,0.17889410
0.95008364,0.16698530
0.95040364,0.16373170
0.95072364,0.16863710
0.95104364,0.15397090
0.95136364,0.15071730
0.95168364,0.15496100
0.95200364,0.14812300
0.95232364,0.13444930
0.95264364,0.13119570
0.95296364,0.13102790
0.95328364,0.11492770
0.95360364,0.10842050
0.95392364,0.10515590
0.95424364,0.09539514
0.95456364,0.08888794
0.95488364,0.08315009
0.95520364,0.07631205
0.95552364,0.06605499
0.95584364,0.05921696
0.95616364,0.05237891
0.95648364,0.03870284
0.95680364,0.03186480
0.95712364,0.02160774
0.95744364,0.01135068
0.95776364,0.00451265
0.95808364,-0.00574441
0.95840364,-0.01600147
0.95872364,-0.02625853
0.95904364,-0.03309657
0.95936364,-0.04335362
0.95968364,-0.05361068
0.96000364,-0.06044872
0.96032364,-0.07070578
0.96064364,-0.08129553
0.96096364,-0.09204885
0.96128364,-0.09463891
0.96160364,-0.10490750
0.96192364,-0.11174550
0.96224364,-0.11858360
0.96256364,-0.13148970
0.96288364,-0.13225960
0.96320364,-0.14582750
0.96352364,-0.15299640
0.96384364,-0.15658080
0.96416364,-0.16374970
0.96448364,-0.16733410
0.96480364,-0.16644980
0.96512364,-0.17808740
0.96544364,-0.18167190
0.96576364,-0.18525630
0.96608364,-0.18525630
0.96640364,-0.18884070
0.96672364,-0.19242520
0.96704364,-0.19242520
0.96736364,-0.19600960
0.96768364,-0.19600960
0.96800364,-0.19600960
0.96832364,-0.19242520
0.96864364,-0.19242520
0.96896364,-0.19242520
0.96928364,-0.18884070
0.96960364,-0.18884070
0.96992364,-0.18525630
0.97024364,-0.18167190
0.97056364,-0.17808740
0.97088364,-0.18258310
0.97120364,-0.17091860
0.97152364,-0.16374970
0.97184364,-0.15658080
0.97216364,-0.15299640
0.97248364,-0.15257980
0.97280364,-0.13865860
0.97312364,-0.13148970
0.97344364,-0.13007730
0.97376364,-0.12257650
0.97408364,-0.11507570
0.97440364,-0.10381190
0.97472364,-0.09563328
0.97504364,-0.08881021
0.97536364,-0.07755898
0.97568364,-0.06630775
0.97600364,-0.05620447
0.97632364,-0.05130611
0.97664364,-0.04005488
0.97696364,-0.02880365
0.97728364,-0.01755242
0.97760364,-0.01005160
0.97792364,0.00119963
0.97824364,0.01245086
0.97856364,0.02370209
0.97888364,0.03649499
0.97920364,0.04245413
0.97952364,0.05370536
0.97984364,0.06120618
0.98016364,0.07245742
0.98048364,0.08370864
0.98080364,0.09120946
0.98112364,0.10246070
0.98144364,0.10996150
0.98176364,0.11746230
0.98208364,0.12497580
0.98240364,0.13831970
0.98272364,0.14615140
0.98304364,0.15398300
0.98336364,0.16181470
0.98368364,0.16964630
0.98400364,0.17747800
0.98432364,0.17373110
0.98464364,0.18922550
0.98496364,0.18922550
0.98528364,0.20097300
0.98560364,0.20946280
0.98592364,0.20488880
0.98624364,0.20488880
0.98656364,0.20880460
0.98688364,0.22170650
0.98720364,0.22170650
0.98752364,0.22578780
0.98784364,0.22578780
0.98816364,0.21272040
0.98848364,0.22170650
0.98880364,0.22170650
0.98912364,0.21762530
0.98944364,0.21762530
0.98976364,0.21354400
0.99008364,0.20946280
0.99040364,0.20538150
0.99072364,0.19721900
0.99104364,0.19313780
0.99136364,0.18905650
0.99168364,0.18497530
0.99200364,0.17681280
0.99232364,0.17548600
0.99264364,0.17123930
0.99296364,0.15849930
0.99328364,0.14824410
0.99360364,0.14151260
0.99392364,0.12782410
0.99424364,0.12451170
0.99456364,0.11149910
0.99488364,0.10327830
0.99520364,0.09478500
0.99552364,0.08629167
0.99584364,0.07355168
0.99616364,0.06081168
0.99648364,0.05231835
0.99680364,0.03957835
0.99712364,0.02683835
0.99744364,0.01409836
0.99776364,0.00560503
0.99808364,-0.00713497
0.99840364,-0.01987497
0.99872364,-0.03261496
0.99904364,-0.04535496
0.99936364,-0.05384829
0.99968364,-0.06658829
1.00000364,-0.07508162
