Время,A * B
0.71033824,0.32606210
0.71065824,0.32832020
0.71097824,0.32192310
0.71129824,0.31552600
0.71161824,0.30912890
0.71193824,0.29633470
0.71225824,0.28244030
0.71257824,0.26997690
0.71289824,0.25751350
0.71321824,0.24505010
0.71353824,0.23258670
0.71385824,0.22635510
0.71417824,0.20766000
0.71449824,0.19517560
0.71481824,0.18271230
0.71513824,0.17024890
0.71545824,0.15155380
0.71577824,0.13909040
0.71609824,0.11719950
0.71641824,0.10506700
0.71673824,0.08686817
0.71705824,0.07054187
0.71737824,0.05807850
0.71769824,0.03833801
0.71801824,0.02013920
0.71833824,0.00194039
0.71865824,-0.01019215
0.71897824,-0.02839096
0.71929824,-0.04658977
0.71961824,-0.05872231
0.71993824,-0.07692112
0.72025824,-0.09511993
0.72057824,-0.10725250
0.72089824,-0.12545130
0.72121824,-0.14365010
0.72153824,-0.16184890
0.72185824,-0.17398140
0.72217824,-0.18004770
0.72249824,-0.19286050
0.72281824,-0.21039950
0.72313824,-0.21646390
0.72345824,-0.23416640
0.72377824,-0.24596810
0.72409824,-0.25186900
0.72441824,-0.25776980
0.72473824,-0.26957150
0.72505824,-0.27348550
0.72537824,-0.28137320
0.72569824,-0.28727410
0.72601824,-0.29317500
0.72633824,-0.29642720
0.72665824,-0.30216270
0.72697824,-0.30216270
0.72729824,-0.30216270
0.72761824,-0.30789810
0.72793824,-0.30789810
0.72825824,-0.30789810
0.72857824,-0.31363360
0.72889824,-0.31363360
0.72921824,-0.29901790
0.72953824,-0.30789810
0.72985824,-0.30216270
0.73017824,-0.30216270
0.73049824,-0.29642720
0.73081824,-0.28230780
0.73113824,-0.27922090
0.73145824,-0.26559780
0.73177824,-0.26559780
0.73209824,-0.25445770
0.73241824,-0.24331770
0.73273824,-0.23774770
0.73305824,-0.22660770
0.73337824,-0.21546770
0.73369824,-0.20989770
0.73401824,-0.19318760
0.73433824,-0.18204760
0.73465824,-0.17090750
0.73497824,-0.15417870
0.73529824,-0.14303870
0.73561824,-0.13189870
0.73593824,-0.11518860
0.73625824,-0.09555397
0.73657824,-0.08474478
0.73689824,-0.07062853
0.73721824,-0.05772181
0.73753824,-0.04150802
0.73785824,-0.02529423
0.73817824,-0.00908045
0.73849824,0.00172874
0.73881824,0.02334712
0.73913824,0.03415632
0.73945824,0.05037010
0.73977824,0.06658389
0.74009824,0.07739308
0.74041824,0.09360687
0.74073824,0.10441610
0.74105824,0.12062980
0.74137824,0.13143900
0.74169824,0.14765280
0.74201824,0.15846200
0.74233824,0.16927120
0.74265824,0.18550320
0.74297824,0.19631240
0.74329824,0.20078220
0.74361824,0.21126050
0.74393824,0.22173890
0.74425824,0.22697810
0.74457824,0.23745640
0.74489824,0.24269560
0.74521824,0.25317400
0.74553824,0.25841310
0.74585824,0.25532790
0.74617824,0.26889150
0.74649824,0.27413070
0.74681824,0.27054920
0.74713824,0.27054920
0.74745824,0.27562300
0.74777824,0.27562300
0.74809824,0.28069670
0.74841824,0.27562300
0.74873824,0.28069670
0.74905824,0.27562300
0.74937824,0.27562300
0.74969824,0.27054920
0.75001824,0.27054920
0.75033824,0.26547550
0.75065824,0.26040170
0.75097824,0.25532790
0.75129824,0.24209520
0.75161824,0.24518040
0.75193824,0.23503290
0.75225824,0.22995910
0.75257824,0.21264510
0.75289824,0.20282850
0.75321824,0.19301180
0.75353824,0.18810340
0.75385824,0.17922160
0.75417824,0.16847010
0.75449824,0.15372850
0.75481824,0.14391190
0.75513824,0.13409520
0.75545824,0.11937020
0.75577824,0.10955350
0.75609824,0.09482846
0.75641824,0.08501179
0.75673824,0.07028677
0.75705824,0.05556174
0.75737824,0.04574506
0.75769824,0.03102005
0.75801824,0.01574586
0.75833824,0.00151710
0.75865824,-0.00824667
0.75897824,-0.02219751
0.75929824,-0.03642627
0.75961824,-0.04751339
0.75993824,-0.06014088
0.76025824,-0.07436964
0.76057824,-0.08385549
0.76089824,-0.09808425
0.76121824,-0.10757010
0.76153824,-0.12179890
0.76185824,-0.13128470
0.76217824,-0.14552940
0.76249824,-0.15501530
0.76281824,-0.16450110
0.76313824,-0.17398700
0.76345824,-0.18347280
0.76377824,-0.19295870
0.76409824,-0.20244450
0.76441824,-0.21193030
0.76473824,-0.21667330
0.76505824,-0.22141620
0.76537824,-0.23090200
0.76569824,-0.22284890
0.76601824,-0.23200390
0.76633824,-0.23658140
0.76665824,-0.24115890
0.76697824,-0.24987370
0.76729824,-0.24573640
0.76761824,-0.25031390
0.76793824,-0.24573640
0.76825824,-0.24573640
0.76857824,-0.25031390
0.76889824,-0.25031390
0.76921824,-0.23685610
0.76953824,-0.24573640
0.76985824,-0.23244400
0.77017824,-0.22803190
0.77049824,-0.22803190
0.77081824,-0.22361980
0.77113824,-0.21920780
0.77145824,-0.21038360
0.77177824,-0.21038360
0.77209824,-0.20155940
0.77241824,-0.19273530
0.77273824,-0.18832320
0.77305824,-0.17949900
0.77337824,-0.17067490
0.77369824,-0.16185070
0.77401824,-0.15302650
0.77433824,-0.14420240
0.77465824,-0.13095120
0.77497824,-0.12212710
0.77529824,-0.11330290
0.77561824,-0.09631494
0.77593824,-0.09124249
0.77625824,-0.07932828
0.77657824,-0.06918207
0.77689824,-0.05594582
0.77721824,-0.04712165
0.77753824,-0.03261496
0.77785824,-0.01987497
0.77817824,-0.00713497
0.77849824,0.00135836
0.77881824,0.01409836
0.77913824,0.02683835
0.77945824,0.03957835
0.77977824,0.05231835
0.78009824,0.06505834
0.78041824,0.07355168
0.78073824,0.08204501
0.78105824,0.09478500
0.78137824,0.10327830
0.78169824,0.11177170
0.78201824,0.11966160
0.78233824,0.13300500
0.78265824,0.14575930
0.78297824,0.15425260
0.78329824,0.15640660
0.78361824,0.16699260
0.78393824,0.17973260
0.78425824,0.17681280
0.78457824,0.19247260
0.78489824,0.20096590
0.78521824,0.19721900
0.78553824,0.20945930
0.78585824,0.20538150
0.78617824,0.20946280
0.78649824,0.21354400
0.78681824,0.21762530
0.78713824,0.22644590
0.78745824,0.22170650
0.78777824,0.22170650
0.78809824,0.22170650
0.78841824,0.22578780
0.78873824,0.22170650
0.78905824,0.22170650
0.78937824,0.22170650
0.78969824,0.21762530
0.79001824,0.20488880
0.79033824,0.20488880
0.79065824,0.20946280
0.79097824,0.19705710
0.79129824,0.19314130
0.79161824,0.18530960
0.79193824,0.18139380
0.79225824,0.17747800
0.79257824,0.17681280
0.79289824,0.16181470
0.79321824,0.15789880
0.79353824,0.13997740
0.79385824,0.14223550
0.79417824,0.13048810
0.79449824,0.12264320
0.79481824,0.10996150
0.79513824,0.10246070
0.79545824,0.09120946
0.79577824,0.08370864
0.79609824,0.07245742
0.79641824,0.06495660
0.79673824,0.05370536
0.79705824,0.04620454
0.79737824,0.03495331
0.79769824,0.02370209
0.79801824,0.01245086
0.79833824,0.00119963
0.79865824,-0.00630119
0.79897824,-0.01755242
0.79929824,-0.02880365
0.79961824,-0.03630447
0.79993824,-0.04755570
0.80025824,-0.05880693
0.80057824,-0.06630775
0.80089824,-0.07755898
0.80121824,-0.08505980
0.80153824,-0.09631103
0.80185824,-0.10381190
0.80217824,-0.11507570
0.80249824,-0.12257650
0.80281824,-0.13007730
0.80313824,-0.13757820
0.80345824,-0.13865860
0.80377824,-0.14582750
0.80409824,-0.16008060
0.80441824,-0.15658080
0.80473824,-0.17133190
0.80505824,-0.16733410
0.80537824,-0.17450300
0.80569824,-0.17808740
0.80601824,-0.18167190
0.80633824,-0.18525630
0.80665824,-0.18884070
0.80697824,-0.18884070
0.80729824,-0.19242520
0.80761824,-0.19242520
0.80793824,-0.19600960
0.80825824,-0.19600960
0.80857824,-0.19600960
0.80889824,-0.19242520
0.80921824,-0.19242520
0.80953824,-0.19242520
0.80985824,-0.18884070
0.81017824,-0.18884070
0.81049824,-0.18525630
0.81081824,-0.18167190
0.81113824,-0.17450300
0.81145824,-0.17450300
0.81177824,-0.17091860
0.81209824,-0.16374970
0.81241824,-0.16016520
0.81273824,-0.15299640
0.81305824,-0.13909770
0.81337824,-0.14224300
0.81369824,-0.12542160
0.81401824,-0.11858360
0.81433824,-0.11174550
0.81465824,-0.10490750
0.81497824,-0.09463891
0.81529824,-0.08438186
0.81561824,-0.07754382
0.81593824,-0.07070578
0.81625824,-0.06695779
0.81657824,-0.05361068
0.81689824,-0.04335362
0.81721824,-0.03309657
0.81753824,-0.02752897
0.81785824,-0.01600147
0.81817824,-0.00574441
0.81849824,0.00109363
0.81881824,0.01135068
0.81913824,0.02160774
0.81945824,0.03186480
0.81977824,0.03870284
0.82009824,0.04895990
0.82041824,0.05921696
0.82073824,0.06947401
0.82105824,0.07631205
0.82137824,0.07912713
0.82169824,0.09340715
0.82201824,0.10024520
0.82233824,0.10190230
0.82265824,0.11393280
0.82297824,0.11818130
0.82329824,0.13102790
0.82361824,0.13444690
0.82393824,0.13444930
0.82425824,0.14812300
0.82457824,0.15496100
0.82489824,0.15071730
0.82521824,0.15722450
0.82553824,0.16863710
0.82585824,0.16698530
0.82617824,0.16698530
0.82649824,0.17023890
0.82681824,0.17023890
0.82713824,0.18573220
0.82745824,0.17674610
0.82777824,0.17674610
0.82809824,0.17674610
0.82841824,0.18915120
0.82873824,0.17674610
0.82905824,0.17674610
0.82937824,0.17674610
0.82969824,0.16467190
0.83001824,0.17349250
0.83033824,0.17023890
0.83065824,0.16698530
0.83097824,0.15540730
0.83129824,0.16047810
0.83161824,0.15722450
0.83193824,0.14305460
0.83225824,0.13687820
0.83257824,0.13379000
0.83289824,0.13444930
0.83321824,0.12143730
0.83353824,0.12143490
0.83385824,0.10908460
0.83417824,0.10599640
0.83449824,0.09672146
0.83481824,0.09054509
0.83513824,0.08436872
0.83545824,0.07510418
0.83577824,0.06892781
0.83609824,0.05966327
0.83641824,0.05348690
0.83673824,0.04422235
0.83705824,0.03804599
0.83737824,0.02878144
0.83769824,0.01951689
0.83801824,0.01025235
0.83833824,0.00098780
0.83865824,-0.00518856
0.83897824,-0.01445311
0.83929824,-0.02371765
0.83961824,-0.03298220
0.83993824,-0.03915857
0.84025824,-0.04842311
0.84057824,-0.05768766
0.84089824,-0.06386402
0.84121824,-0.07312857
0.84153824,-0.07930493
0.84185824,-0.08548130
0.84217824,-0.09475625
0.84249824,-0.10093260
0.84281824,-0.10710900
0.84313824,-0.11328530
0.84345824,-0.11946170
0.84377824,-0.12563810
0.84409824,-0.13181440
0.84441824,-0.13490260
0.84473824,-0.13352210
0.84505824,-0.14416720
0.84537824,-0.14725530
0.84569824,-0.15343170
0.84601824,-0.15651990
0.84633824,-0.15960810
0.84665824,-0.16269630
0.84697824,-0.16269630
0.84729824,-0.16578440
0.84761824,-0.16578440
0.84793824,-0.15690420
0.84825824,-0.16887260
0.84857824,-0.16887260
0.84889824,-0.16578440
0.84921824,-0.16578440
0.84953824,-0.16578440
0.84985824,-0.15398140
0.85017824,-0.16269630
0.85049824,-0.15105870
0.85081824,-0.14813590
0.85113824,-0.14521310
0.85145824,-0.15034350
0.85177824,-0.13644480
0.85209824,-0.13352210
0.85241824,-0.12767650
0.85273824,-0.12475380
0.85305824,-0.12563810
0.85337824,-0.11306270
0.85369824,-0.10721720
0.85401824,-0.10137170
0.85433824,-0.09552614
0.85465824,-0.08968062
0.85497824,-0.08090249
0.85529824,-0.07213420
0.85561824,-0.06628867
0.85593824,-0.06044314
0.85625824,-0.05167485
0.85657824,-0.04582933
0.85689824,-0.03706104
0.85721824,-0.02989402
0.85753824,-0.02244722
0.85785824,-0.01367893
0.85817824,-0.00491064
0.85849824,0.00093489
0.85881824,0.00970318
0.85913824,0.01847147
0.85945824,0.02723976
0.85977824,0.03600805
0.86009824,0.04185358
0.86041824,0.05062187
0.86073824,0.05646740
0.86105824,0.06523569
0.86137824,0.07108121
0.86169824,0.07692675
0.86201824,0.08569504
0.86233824,0.09154057
0.86265824,0.10031870
0.86297824,0.10015570
0.86329824,0.11200970
0.86361824,0.11785530
0.86393824,0.12370080
0.86425824,0.12662360
0.86457824,0.13246910
0.86489824,0.13539190
0.86521824,0.13831460
0.86553824,0.14416020
0.86585824,0.14708290
0.86617824,0.15000570
0.86649824,0.15292840
0.86681824,0.15585120
0.86713824,0.15585120
0.86745824,0.15877400
0.86777824,0.16169670
0.86809824,0.15254530
0.86841824,0.15877400
0.86873824,0.16169670
0.86905824,0.16169670
0.86937824,0.14978790
0.86969824,0.15585120
0.87001824,0.15585120
0.87033824,0.15292840
0.87065824,0.14151590
0.87097824,0.13875850
0.87129824,0.14416020
0.87161824,0.14123740
0.87193824,0.13539190
0.87225824,0.12497180
0.87257824,0.12662360
0.87289824,0.12077800
0.87321824,0.10842770
0.87353824,0.10908700
0.87385824,0.10616420
0.87417824,0.10031870
0.87449824,0.09154057
0.87481824,0.08084499
0.87513824,0.07533029
0.87545824,0.07108121
0.87577824,0.06154357
0.87609824,0.05327154
0.87641824,0.04769911
0.87673824,0.04185358
0.87705824,0.03308529
0.87737824,0.02723976
0.87769824,0.01847147
0.87801824,0.00915401
0.87833824,0.00088198
0.87865824,-0.00491064
0.87897824,-0.01290475
0.87929824,-0.02117678
0.87961824,-0.02944882
0.87993824,-0.03496351
0.88025824,-0.04323554
0.88057824,-0.04875023
0.88089824,-0.05702227
0.88121824,-0.06628867
0.88153824,-0.07080900
0.88185824,-0.08090249
0.88217824,-0.08968062
0.88249824,-0.09011969
0.88281824,-0.09563439
0.88313824,-0.10721720
0.88345824,-0.10666380
0.88377824,-0.11217850
0.88409824,-0.11769310
0.88441824,-0.13059930
0.88473824,-0.13352210
0.88505824,-0.13644480
0.88537824,-0.13147990
0.88569824,-0.13423720
0.88601824,-0.13975190
0.88633824,-0.15105870
0.88665824,-0.14526660
0.88697824,-0.15398140
0.88729824,-0.14802390
0.88761824,-0.14802390
0.88793824,-0.14802390
0.88825824,-0.15690420
0.88857824,-0.14802390
0.88889824,-0.15982690
0.88921824,-0.14802390
0.88953824,-0.14802390
0.88985824,-0.14526660
0.89017824,-0.14250930
0.89049824,-0.15105870
0.89081824,-0.14813590
0.89113824,-0.14521310
0.89145824,-0.13423720
0.89177824,-0.12872250
0.89209824,-0.12596520
0.89241824,-0.12045050
0.89273824,-0.12475380
0.89305824,-0.11217850
0.89337824,-0.11306270
0.89369824,-0.10114910
0.89401824,-0.09287705
0.89433824,-0.09011969
0.89465824,-0.08460501
0.89497824,-0.08090249
0.89529824,-0.07080900
0.89561824,-0.06253696
0.89593824,-0.05702227
0.89625824,-0.05150758
0.89657824,-0.04582933
0.89689824,-0.03496351
0.89721824,-0.02669147
0.89753824,-0.02117678
0.89785824,-0.01367893
0.89817824,-0.00491064
0.89849824,0.00363932
0.89881824,0.00970318
0.89913824,0.01742605
0.89945824,0.02294074
0.89977824,0.03121278
0.90009824,0.03948481
0.90041824,0.05062187
0.90073824,0.05646740
0.90105824,0.06523569
0.90137824,0.06705826
0.90169824,0.07984950
0.90201824,0.08569504
0.90233824,0.09154057
0.90265824,0.09739593
0.90297824,0.10616420
0.90329824,0.11200970
0.90361824,0.11785530
0.90393824,0.12370080
0.90425824,0.11945710
0.90457824,0.13246910
0.90489824,0.13831460
0.90521824,0.14123740
0.90553824,0.13600120
0.90585824,0.15000570
0.90617824,0.15000570
0.90649824,0.15292840
0.90681824,0.15585120
0.90713824,0.14703060
0.90745824,0.14978790
0.90777824,0.15877400
0.90809824,0.15877400
0.90841824,0.16169670
0.90873824,0.15877400
0.90905824,0.15877400
0.90937824,0.15877400
0.90969824,0.15585120
0.91001824,0.15585120
0.91033824,0.15292840
0.91065824,0.15000570
0.91097824,0.14708290
0.91129824,0.14416020
0.91161824,0.13831460
0.91193824,0.13539190
0.91225824,0.13246910
0.91257824,0.12662360
0.91289824,0.12077800
0.91321824,0.11493250
0.91353824,0.10908700
0.91385824,0.10616420
0.91417824,0.10031870
0.91449824,0.09154057
0.91481824,0.08569504
0.91513824,0.07984950
0.91545824,0.07108121
0.91577824,0.06523569
0.91609824,0.05646740
0.91641824,0.04769911
0.91673824,0.04185358
0.91705824,0.03308529
0.91737824,0.02723976
0.91769824,0.01847147
0.91801824,0.00970318
0.91833824,0.00385765
0.91865824,-0.00491064
0.91897824,-0.01367893
0.91929824,-0.02244722
0.91961824,-0.02829274
0.91993824,-0.03706104
0.92025824,-0.04582933
0.92057824,-0.05167485
0.92089824,-0.06044314
0.92121824,-0.06628867
0.92153824,-0.07505696
0.92185824,-0.08090249
0.92217824,-0.09475625
0.92249824,-0.09552614
0.92281824,-0.10137170
0.92313824,-0.11328530
0.92345824,-0.11598550
0.92377824,-0.11890830
0.92409824,-0.12475380
0.92441824,-0.13490260
0.92473824,-0.13352210
0.92505824,-0.13644480
0.92537824,-0.14229040
0.92569824,-0.14521310
0.92601824,-0.14813590
0.92633824,-0.15105870
0.92665824,-0.15398140
0.92697824,-0.15398140
0.92729824,-0.16578440
0.92761824,-0.16578440
0.92793824,-0.16578440
0.92825824,-0.15982690
0.92857824,-0.15690420
0.92889824,-0.16887260
0.92921824,-0.16578440
0.92953824,-0.15690420
0.92985824,-0.16269630
0.93017824,-0.16269630
0.93049824,-0.15960810
0.93081824,-0.15651990
0.93113824,-0.15034350
0.93145824,-0.15034350
0.93177824,-0.13936760
0.93209824,-0.14107900
0.93241824,-0.13799080
0.93273824,-0.13181440
0.93305824,-0.12563810
0.93337824,-0.11946170
0.93369824,-0.11328530
0.93401824,-0.10710900
0.93433824,-0.10093260
0.93465824,-0.09165766
0.93497824,-0.08548130
0.93529824,-0.07930493
0.93561824,-0.07004039
0.93593824,-0.06386402
0.93625824,-0.05459948
0.93657824,-0.04842311
0.93689824,-0.03915857
0.93721824,-0.03298220
0.93753824,-0.02371765
0.93785824,-0.01445311
0.93817824,-0.00518856
0.93849824,0.00098780
0.93881824,0.01025235
0.93913824,0.01951689
0.93945824,0.02878144
0.93977824,0.03495781
0.94009824,0.04422235
0.94041824,0.05348690
0.94073824,0.05966327
0.94105824,0.06892781
0.94137824,0.07510418
0.94169824,0.08436872
0.94201824,0.09539514
0.94233824,0.10190230
0.94265824,0.10599640
0.94297824,0.11217280
0.94329824,0.12468850
0.94361824,0.12452550
0.94393824,0.13070190
0.94425824,0.14095650
0.94457824,0.14746370
0.94489824,0.15071730
0.94521824,0.14923100
0.94553824,0.15231910
0.94585824,0.16373170
0.94617824,0.16698530
0.94649824,0.17023890
0.94681824,0.17349250
0.94713824,0.17349250
0.94745824,0.17674610
0.94777824,0.17674610
0.94809824,0.17999970
0.94841824,0.16776000
0.94873824,0.17674610
0.94905824,0.17674610
0.94937824,0.17674610
0.94969824,0.17349250
0.95001824,0.17349250
0.95033824,0.17023890
0.95065824,0.16698530
0.95097824,0.16373170
0.95129824,0.16047810
0.95161824,0.15722450
0.95193824,0.15071730
0.95225824,0.14746370
0.95257824,0.14812300
0.95289824,0.14128490
0.95321824,0.13119570
0.95353824,0.13102790
0.95385824,0.12077080
0.95417824,0.11735180
0.95449824,0.10515590
0.95481824,0.10024520
0.95513824,0.08998813
0.95545824,0.08315009
0.95577824,0.07631205
0.95609824,0.06605499
0.95641824,0.05921696
0.95673824,0.04895990
0.95705824,0.03870284
0.95737824,0.03186480
0.95769824,0.02160774
0.95801824,0.01135068
0.95833824,0.00451265
0.95865824,-0.00574441
0.95897824,-0.01600147
0.95929824,-0.02625853
0.95961824,-0.03651559
0.95993824,-0.04335362
0.96025824,-0.05361068
0.96057824,-0.06386774
0.96089824,-0.07070578
0.96121824,-0.08129553
0.96153824,-0.08780088
0.96185824,-0.10280220
0.96217824,-0.10490750
0.96249824,-0.11715200
0.96281824,-0.12432090
0.96313824,-0.13148970
0.96345824,-0.13865860
0.96377824,-0.14582750
0.96409824,-0.14941190
0.96441824,-0.14935470
0.96473824,-0.16374970
0.96505824,-0.16733410
0.96537824,-0.17450300
0.96569824,-0.17808740
0.96601824,-0.18167190
0.96633824,-0.18525630
0.96665824,-0.18884070
0.96697824,-0.18884070
0.96729824,-0.19242520
0.96761824,-0.19242520
0.96793824,-0.19600960
0.96825824,-0.19600960
0.96857824,-0.19600960
0.96889824,-0.19242520
0.96921824,-0.19242520
0.96953824,-0.19242520
0.96985824,-0.18884070
0.97017824,-0.18884070
0.97049824,-0.18525630
0.97081824,-0.18167190
0.97113824,-0.17450300
0.97145824,-0.17091860
0.97177824,-0.16733410
0.97209824,-0.16374970
0.97241824,-0.15658080
0.97273824,-0.15299640
0.97305824,-0.15257980
0.97337824,-0.13865860
0.97369824,-0.13148970
0.97401824,-0.13007730
0.97433824,-0.12257650
0.97465824,-0.11507570
0.97497824,-0.10381190
0.97529824,-0.09631103
0.97561824,-0.08505980
0.97593824,-0.07755898
0.97625824,-0.06630775
0.97657824,-0.05880693
0.97689824,-0.04755570
0.97721824,-0.03630447
0.97753824,-0.02880365
0.97785824,-0.01755242
0.97817824,-0.00630119
0.97849824,0.00495004
0.97881824,0.01245086
0.97913824,0.02370209
0.97945824,0.03495331
0.97977824,0.04620454
0.98009824,0.05370536
0.98041824,0.06495660
0.98073824,0.07245742
0.98105824,0.08370864
0.98137824,0.09120946
0.98169824,0.10246070
0.98201824,0.11481160
0.98233824,0.12264320
0.98265824,0.12872620
0.98297824,0.13622700
0.98329824,0.14615140
0.98361824,0.15789880
0.98393824,0.16573050
0.98425824,0.16964630
0.98457824,0.17356220
0.98489824,0.18139380
0.98521824,0.18922550
0.98553824,0.18922550
0.98585824,0.19705710
0.98617824,0.20097300
0.98649824,0.20488880
0.98681824,0.21762530
0.98713824,0.20880460
0.98745824,0.21762530
0.98777824,0.22578780
0.98809824,0.22170650
0.98841824,0.22578780
0.98873824,0.22578780
0.98905824,0.22170650
0.98937824,0.22170650
0.98969824,0.22170650
0.99001824,0.21762530
0.99033824,0.21354400
0.99065824,0.20946280
0.99097824,0.20538150
0.99129824,0.20130030
0.99161824,0.19721900
0.99193824,0.19313780
0.99225824,0.19247260
0.99257824,0.17681280
0.99289824,0.17973260
0.99321824,0.16699260
0.99353824,0.15640660
0.99385824,0.15425260
0.99417824,0.14575930
0.99449824,0.12782410
0.99481824,0.12451170
0.99513824,0.11601830
0.99545824,0.10327830
0.99577824,0.09478500
0.99609824,0.08204501
0.99641824,0.06930501
0.99673824,0.06081168
0.99705824,0.05231835
0.99737824,0.03957835
0.99769824,0.02259169
0.99801824,0.01409836
0.99833824,0.00135836
0.99865824,-0.00713497
0.99897824,-0.01987497
0.99929824,-0.03261496
0.99961824,-0.04535496
0.99993824,-0.05594582
1.00025824,-0.06918207
