Время,A * B
0.70945843,0.31983040
0.70977843,0.31552600
0.71009843,0.30912890
0.71041843,0.30273180
0.71073843,0.28867190
0.71105843,0.27620850
0.71137843,0.26997690
0.71169843,0.25751350
0.71201843,0.24505010
0.71233843,0.23258670
0.71265843,0.22012340
0.71297843,0.20766000
0.71329843,0.18894390
0.71361843,0.17648060
0.71393843,0.16401720
0.71425843,0.14532210
0.71457843,0.13285880
0.71489843,0.12039540
0.71521843,0.09900071
0.71553843,0.08923694
0.71585843,0.06866936
0.71617843,0.05184681
0.71649843,0.03227174
0.71681843,0.02013920
0.71713843,0.00194039
0.71745843,-0.02232469
0.71777843,-0.03445723
0.71809843,-0.05265604
0.71841843,-0.07085485
0.71873843,-0.08298739
0.71905843,-0.10118620
0.71937843,-0.11938500
0.71969843,-0.13151750
0.72001843,-0.14971640
0.72033843,-0.16184890
0.72065843,-0.17398140
0.72097843,-0.18613440
0.72129843,-0.19286050
0.72161843,-0.21646580
0.72193843,-0.22236470
0.72225843,-0.23416640
0.72257843,-0.24006730
0.72289843,-0.25186900
0.72321843,-0.26367070
0.72353843,-0.26957150
0.72385843,-0.28137320
0.72417843,-0.27922090
0.72449843,-0.29317500
0.72481843,-0.29069180
0.72513843,-0.29642720
0.72545843,-0.30216270
0.72577843,-0.30216270
0.72609843,-0.30789810
0.72641843,-0.30789810
0.72673843,-0.30789810
0.72705843,-0.31363360
0.72737843,-0.31363360
0.72769843,-0.30789810
0.72801843,-0.30789810
0.72833843,-0.30216270
0.72865843,-0.30216270
0.72897843,-0.28787790
0.72929843,-0.29069180
0.72961843,-0.28230780
0.72993843,-0.27922090
0.73025843,-0.26559780
0.73057843,-0.26002780
0.73089843,-0.24888770
0.73121843,-0.24331770
0.73153843,-0.23217770
0.73185843,-0.22103770
0.73217843,-0.21546770
0.73249843,-0.19875760
0.73281843,-0.18761760
0.73313843,-0.17647760
0.73345843,-0.16531880
0.73377843,-0.15417870
0.73409843,-0.13746870
0.73441843,-0.12632870
0.73473843,-0.10961860
0.73505843,-0.09847860
0.73537843,-0.08176856
0.73569843,-0.06505851
0.73601843,-0.05391848
0.73633843,-0.03610342
0.73665843,-0.01988964
0.73697843,-0.00367585
0.73729843,0.00713334
0.73761843,0.02334712
0.73793843,0.03956091
0.73825843,0.05577470
0.73857843,0.06658389
0.73889843,0.08279767
0.73921843,0.09901146
0.73953843,0.10982060
0.73985843,0.12603440
0.74017843,0.13684360
0.74049843,0.14765280
0.74081843,0.16386660
0.74113843,0.17467580
0.74145843,0.18550320
0.74177843,0.19631240
0.74209843,0.20078220
0.74241843,0.21793070
0.74273843,0.22873990
0.74305843,0.23954910
0.74337843,0.25035830
0.74369843,0.24793480
0.74401843,0.25317400
0.74433843,0.26365230
0.74465843,0.26040170
0.74497843,0.26040170
0.74529843,0.26547550
0.74561843,0.27054920
0.74593843,0.27054920
0.74625843,0.27562300
0.74657843,0.28460900
0.74689843,0.27562300
0.74721843,0.27562300
0.74753843,0.27562300
0.74785843,0.27562300
0.74817843,0.27562300
0.74849843,0.27054920
0.74881843,0.26547550
0.74913843,0.26547550
0.74945843,0.26040170
0.74977843,0.25025420
0.75009843,0.24518040
0.75041843,0.24010670
0.75073843,0.22737020
0.75105843,0.22488540
0.75137843,0.21981160
0.75169843,0.20966410
0.75201843,0.19301180
0.75233843,0.18319510
0.75265843,0.17337840
0.75297843,0.16356170
0.75329843,0.15372850
0.75361843,0.13900350
0.75393843,0.12427850
0.75425843,0.11446180
0.75457843,0.10464510
0.75489843,0.08992012
0.75521843,0.08010344
0.75553843,0.06537843
0.75585843,0.05556174
0.75617843,0.04083673
0.75649843,0.02611171
0.75681843,0.01138669
0.75713843,-0.00333833
0.75745843,-0.01315501
0.75777843,-0.02788003
0.75809843,-0.04116919
0.75841843,-0.05065504
0.75873843,-0.06962673
0.75905843,-0.07911257
0.75937843,-0.09334133
0.75969843,-0.10282720
0.76001843,-0.11705590
0.76033843,-0.12654180
0.76065843,-0.13602760
0.76097843,-0.14552940
0.76129843,-0.15501530
0.76161843,-0.16924400
0.76193843,-0.17872990
0.76225843,-0.18821570
0.76257843,-0.19770160
0.76289843,-0.20244450
0.76321843,-0.21193030
0.76353843,-0.21667330
0.76385843,-0.22615910
0.76417843,-0.23090200
0.76449843,-0.23564490
0.76481843,-0.24038780
0.76513843,-0.23658140
0.76545843,-0.24115890
0.76577843,-0.24115890
0.76609843,-0.24573640
0.76641843,-0.24573640
0.76673843,-0.25031390
0.76705843,-0.25031390
0.76737843,-0.23685610
0.76769843,-0.24573640
0.76801843,-0.23685610
0.76833843,-0.24115890
0.76865843,-0.23244400
0.76897843,-0.22803190
0.76929843,-0.22803190
0.76961843,-0.22742640
0.76993843,-0.21920780
0.77025843,-0.21038360
0.77057843,-0.20597150
0.77089843,-0.19714740
0.77121843,-0.19273530
0.77153843,-0.18391110
0.77185843,-0.17508690
0.77217843,-0.16626280
0.77249843,-0.16185070
0.77281843,-0.14861440
0.77313843,-0.13979030
0.77345843,-0.13095120
0.77377843,-0.12212710
0.77409843,-0.10889080
0.77441843,-0.10006670
0.77473843,-0.09124249
0.77505843,-0.07800624
0.77537843,-0.06476999
0.77569843,-0.04960163
0.77601843,-0.04110829
0.77633843,-0.02836830
0.77665843,-0.01562830
0.77697843,-0.00288830
0.77729843,0.00582336
0.77761843,0.01834502
0.77793843,0.03108502
0.77825843,0.04382502
0.77857843,0.05231835
0.77889843,0.06505834
0.77921843,0.07355168
0.77953843,0.08629167
0.77985843,0.09903167
0.78017843,0.10333660
0.78049843,0.11149910
0.78081843,0.12875830
0.78113843,0.13725170
0.78145843,0.14575930
0.78177843,0.14824410
0.78209843,0.15640660
0.78241843,0.17123930
0.78273843,0.17273160
0.78305843,0.17681280
0.78337843,0.18497530
0.78369843,0.20096590
0.78401843,0.20521260
0.78433843,0.20130030
0.78465843,0.20538150
0.78497843,0.20946280
0.78529843,0.21354400
0.78561843,0.21762530
0.78593843,0.21762530
0.78625843,0.22170650
0.78657843,0.22170650
0.78689843,0.22170650
0.78721843,0.22578780
0.78753843,0.22170650
0.78785843,0.22170650
0.78817843,0.21762530
0.78849843,0.21762530
0.78881843,0.20880460
0.78913843,0.21354400
0.78945843,0.20097300
0.78977843,0.20538150
0.79009843,0.19721900
0.79041843,0.19313780
0.79073843,0.18139380
0.79105843,0.17356220
0.79137843,0.16964630
0.79169843,0.16181470
0.79201843,0.15398300
0.79233843,0.14615140
0.79265843,0.13831970
0.79297843,0.13048810
0.79329843,0.12264320
0.79361843,0.11089570
0.79393843,0.10306410
0.79425843,0.09131659
0.79457843,0.08348493
0.79489843,0.06870700
0.79521843,0.06120618
0.79553843,0.04995495
0.79585843,0.04432665
0.79617843,0.02745249
0.79649843,0.02083168
0.79681843,0.01245086
0.79713843,-0.00255078
0.79745843,-0.01005160
0.79777843,-0.02130283
0.79809843,-0.03255406
0.79841843,-0.04005488
0.79873843,-0.05505652
0.79905843,-0.06255734
0.79937843,-0.07380857
0.79969843,-0.08130939
0.80001843,-0.09256062
0.80033843,-0.10006140
0.80065843,-0.10756230
0.80097843,-0.11882610
0.80129843,-0.12257650
0.80161843,-0.13382770
0.80193843,-0.14132860
0.80225843,-0.14224300
0.80257843,-0.15633020
0.80289843,-0.16008060
0.80321843,-0.16016520
0.80353843,-0.16374970
0.80385843,-0.17091860
0.80417843,-0.17450300
0.80449843,-0.17808740
0.80481843,-0.18167190
0.80513843,-0.18525630
0.80545843,-0.18884070
0.80577843,-0.18884070
0.80609843,-0.18884070
0.80641843,-0.19242520
0.80673843,-0.19600960
0.80705843,-0.19600960
0.80737843,-0.19600960
0.80769843,-0.19242520
0.80801843,-0.19242520
0.80833843,-0.18884070
0.80865843,-0.18884070
0.80897843,-0.18525630
0.80929843,-0.18167190
0.80961843,-0.18167190
0.80993843,-0.17450300
0.81025843,-0.17091860
0.81057843,-0.16733410
0.81089843,-0.16016520
0.81121843,-0.15658080
0.81153843,-0.14941190
0.81185843,-0.14582750
0.81217843,-0.13865860
0.81249843,-0.12542160
0.81281843,-0.11516450
0.81313843,-0.11356750
0.81345843,-0.10147690
0.81377843,-0.09463891
0.81409843,-0.08438186
0.81441843,-0.07412480
0.81473843,-0.06728676
0.81505843,-0.05702971
0.81537843,-0.05019167
0.81569843,-0.03993461
0.81601843,-0.03309657
0.81633843,-0.02283951
0.81665843,-0.01258245
0.81697843,-0.00232539
0.81729843,0.00451265
0.81761843,0.01476970
0.81793843,0.02502676
0.81825843,0.03528382
0.81857843,0.04212186
0.81889843,0.05237891
0.81921843,0.06263597
0.81953843,0.06947401
0.81985843,0.07973107
0.82017843,0.08656911
0.82049843,0.09340715
0.82081843,0.10366420
0.82113843,0.11050220
0.82145843,0.11735180
0.82177843,0.12418980
0.82209843,0.13102790
0.82241843,0.13444930
0.82273843,0.14470400
0.82305843,0.14095650
0.82337843,0.14746370
0.82369843,0.15397090
0.82401843,0.16521810
0.82433843,0.16047810
0.82465843,0.17205610
0.82497843,0.16698530
0.82529843,0.17023890
0.82561843,0.18231320
0.82593843,0.18573220
0.82625843,0.17999970
0.82657843,0.18915120
0.82689843,0.17674610
0.82721843,0.18915120
0.82753843,0.17999970
0.82785843,0.17674610
0.82817843,0.17674610
0.82849843,0.17349250
0.82881843,0.17349250
0.82913843,0.17023890
0.82945843,0.16698530
0.82977843,0.16047810
0.83009843,0.15722450
0.83041843,0.15397090
0.83073843,0.15071730
0.83105843,0.14421010
0.83137843,0.13379000
0.83169843,0.12761370
0.83201843,0.12143730
0.83233843,0.12143490
0.83265843,0.11492770
0.83297843,0.10290820
0.83329843,0.10190230
0.83361843,0.08745690
0.83393843,0.07819236
0.83425843,0.07201599
0.83457843,0.06583963
0.83489843,0.05966327
0.83521843,0.05309833
0.83553843,0.04113417
0.83585843,0.03495781
0.83617843,0.02260508
0.83649843,0.01642871
0.83681843,0.00716417
0.83713843,-0.00210038
0.83745843,-0.00827674
0.83777843,-0.01754129
0.83809843,-0.02680584
0.83841843,-0.03298220
0.83873843,-0.04533494
0.83905843,-0.05151130
0.83937843,-0.06077584
0.83969843,-0.06386402
0.84001843,-0.07312857
0.84033843,-0.08239312
0.84065843,-0.08856948
0.84097843,-0.09475625
0.84129843,-0.10402080
0.84161843,-0.11019720
0.84193843,-0.11637350
0.84225843,-0.12254990
0.84257843,-0.12872620
0.84289843,-0.13181440
0.84321843,-0.13799080
0.84353843,-0.14416720
0.84385843,-0.14725530
0.84417843,-0.15034350
0.84449843,-0.15343170
0.84481843,-0.15651990
0.84513843,-0.15960810
0.84545843,-0.16269630
0.84577843,-0.16578440
0.84609843,-0.16578440
0.84641843,-0.16578440
0.84673843,-0.16578440
0.84705843,-0.15982690
0.84737843,-0.16578440
0.84769843,-0.15690420
0.84801843,-0.15690420
0.84833843,-0.16269630
0.84865843,-0.15398140
0.84897843,-0.16269630
0.84929843,-0.14813590
0.84961843,-0.14813590
0.84993843,-0.15034350
0.85025843,-0.13936760
0.85057843,-0.13644480
0.85089843,-0.13059930
0.85121843,-0.13490260
0.85153843,-0.12183100
0.85185843,-0.11598550
0.85217843,-0.11306270
0.85249843,-0.10721720
0.85281843,-0.09844892
0.85313843,-0.09260339
0.85345843,-0.08674801
0.85377843,-0.07797972
0.85409843,-0.07505696
0.85441843,-0.06628867
0.85473843,-0.06044314
0.85505843,-0.04875209
0.85537843,-0.04290656
0.85569843,-0.03413827
0.85601843,-0.02536998
0.85633843,-0.01952446
0.85665843,-0.01075616
0.85697843,-0.00198787
0.85729843,0.00385765
0.85761843,0.01262595
0.85793843,0.02139424
0.85825843,0.03016253
0.85857843,0.03600805
0.85889843,0.04477634
0.85921843,0.05062187
0.85953843,0.05939016
0.85985843,0.06815846
0.86017843,0.07400398
0.86049843,0.07984950
0.86081843,0.08861779
0.86113843,0.09446333
0.86145843,0.10031870
0.86177843,0.10616420
0.86209843,0.11493250
0.86241843,0.12077800
0.86273843,0.12370080
0.86305843,0.12954630
0.86337843,0.13246910
0.86369843,0.13539190
0.86401843,0.14123740
0.86433843,0.13600120
0.86465843,0.15000570
0.86497843,0.15292840
0.86529843,0.14427320
0.86561843,0.15585120
0.86593843,0.15585120
0.86625843,0.15877400
0.86657843,0.16169670
0.86689843,0.14978790
0.86721843,0.15877400
0.86753843,0.14978790
0.86785843,0.14978790
0.86817843,0.15877400
0.86849843,0.15585120
0.86881843,0.15585120
0.86913843,0.15292840
0.86945843,0.14151590
0.86977843,0.13875850
0.87009843,0.13600120
0.87041843,0.13831460
0.87073843,0.13539190
0.87105843,0.12497180
0.87137843,0.11945710
0.87169843,0.12077800
0.87201843,0.10842770
0.87233843,0.10908700
0.87265843,0.10324150
0.87297843,0.09188365
0.87329843,0.09154057
0.87361843,0.08277227
0.87393843,0.07400398
0.87425843,0.06705826
0.87457843,0.06231293
0.87489843,0.05327154
0.87521843,0.04499950
0.87553843,0.03672747
0.87585843,0.03121278
0.87617843,0.02431700
0.87649843,0.01466870
0.87681843,0.00678042
0.87713843,-0.00187537
0.87745843,-0.00739006
0.87777843,-0.01566209
0.87809843,-0.02393413
0.87841843,-0.02944882
0.87873843,-0.03998380
0.87905843,-0.04599289
0.87937843,-0.05459762
0.87969843,-0.05977961
0.88001843,-0.06805165
0.88033843,-0.07797972
0.88065843,-0.07908103
0.88097843,-0.08460501
0.88129843,-0.09844892
0.88161843,-0.09839173
0.88193843,-0.11014000
0.88225843,-0.10942110
0.88257843,-0.11890830
0.88289843,-0.11769310
0.88321843,-0.13059930
0.88353843,-0.12872250
0.88385843,-0.13147990
0.88417843,-0.13423720
0.88449843,-0.13699460
0.88481843,-0.14250930
0.88513843,-0.14250930
0.88545843,-0.14526660
0.88577843,-0.14526660
0.88609843,-0.14802390
0.88641843,-0.15690420
0.88673843,-0.15078130
0.88705843,-0.15982690
0.88737843,-0.15078130
0.88769843,-0.14802390
0.88801843,-0.14802390
0.88833843,-0.14526660
0.88865843,-0.14526660
0.88897843,-0.14250930
0.88929843,-0.15105870
0.88961843,-0.13975190
0.88993843,-0.13699460
0.89025843,-0.13936760
0.89057843,-0.13644480
0.89089843,-0.12320780
0.89121843,-0.12045050
0.89153843,-0.11493580
0.89185843,-0.11217850
0.89217843,-0.11306270
0.89249843,-0.09839173
0.89281843,-0.09287705
0.89313843,-0.08736235
0.89345843,-0.08183837
0.89377843,-0.07356634
0.89409843,-0.06805165
0.89441843,-0.06253696
0.89473843,-0.05426492
0.89505843,-0.04875023
0.89537843,-0.04047820
0.89569843,-0.03220616
0.89601843,-0.02536998
0.89633843,-0.01841944
0.89665843,-0.01014740
0.89697843,-0.00198787
0.89729843,0.00363932
0.89761843,0.01191136
0.89793843,0.02018340
0.89825843,0.02845543
0.89857843,0.03397012
0.89889843,0.04477634
0.89921843,0.05062187
0.89953843,0.05602888
0.89985843,0.06523569
0.90017843,0.06981561
0.90049843,0.07984950
0.90081843,0.08861779
0.90113843,0.09446333
0.90145843,0.10324150
0.90177843,0.10616420
0.90209843,0.11493250
0.90241843,0.11785530
0.90273843,0.11669980
0.90305843,0.12954630
0.90337843,0.13246910
0.90369843,0.13831460
0.90401843,0.14123740
0.90433843,0.14416020
0.90465843,0.13875850
0.90497843,0.14151590
0.90529843,0.15292840
0.90561843,0.15585120
0.90593843,0.15877400
0.90625843,0.14978790
0.90657843,0.15877400
0.90689843,0.15877400
0.90721843,0.16169670
0.90753843,0.15877400
0.90785843,0.15877400
0.90817843,0.14703060
0.90849843,0.15585120
0.90881843,0.14427320
0.90913843,0.15292840
0.90945843,0.14151590
0.90977843,0.14416020
0.91009843,0.14416020
0.91041843,0.13831460
0.91073843,0.13246910
0.91105843,0.12954630
0.91137843,0.12662360
0.91169843,0.12077800
0.91201843,0.11493250
0.91233843,0.10908700
0.91265843,0.10324150
0.91297843,0.09739593
0.91329843,0.09154057
0.91361843,0.07808764
0.91393843,0.07692675
0.91425843,0.06815846
0.91457843,0.06231293
0.91489843,0.05646740
0.91521843,0.04769911
0.91553843,0.03893082
0.91585843,0.03308529
0.91617843,0.02139424
0.91649843,0.01554871
0.91681843,0.00678042
0.91713843,0.00093489
0.91745843,-0.00783340
0.91777843,-0.01660169
0.91809843,-0.02536998
0.91841843,-0.03121551
0.91873843,-0.03998380
0.91905843,-0.04875209
0.91937843,-0.05752038
0.91969843,-0.06336591
0.92001843,-0.07213420
0.92033843,-0.07797972
0.92065843,-0.08382525
0.92097843,-0.09260339
0.92129843,-0.09552614
0.92161843,-0.10429440
0.92193843,-0.11014000
0.92225843,-0.11598550
0.92257843,-0.11890830
0.92289843,-0.13181440
0.92321843,-0.13059930
0.92353843,-0.13644480
0.92385843,-0.13936760
0.92417843,-0.14229040
0.92449843,-0.14521310
0.92481843,-0.14813590
0.92513843,-0.15960810
0.92545843,-0.15398140
0.92577843,-0.15690420
0.92609843,-0.16578440
0.92641843,-0.15690420
0.92673843,-0.15982690
0.92705843,-0.16578440
0.92737843,-0.15982690
0.92769843,-0.15690420
0.92801843,-0.16578440
0.92833843,-0.16269630
0.92865843,-0.15398140
0.92897843,-0.15398140
0.92929843,-0.15960810
0.92961843,-0.15651990
0.92993843,-0.15034350
0.93025843,-0.14725530
0.93057843,-0.14416720
0.93089843,-0.13799080
0.93121843,-0.13490260
0.93153843,-0.12872620
0.93185843,-0.12254990
0.93217843,-0.11946170
0.93249843,-0.11328530
0.93281843,-0.10402080
0.93313843,-0.09784443
0.93345843,-0.09165766
0.93377843,-0.08548130
0.93409843,-0.07621675
0.93441843,-0.07004039
0.93473843,-0.06077584
0.93505843,-0.05151130
0.93537843,-0.04533494
0.93569843,-0.03607038
0.93601843,-0.02989402
0.93633843,-0.02062947
0.93665843,-0.01136493
0.93697843,-0.00210038
0.93729843,0.00407598
0.93761843,0.01334053
0.93793843,0.02260508
0.93825843,0.02878144
0.93857843,0.03804599
0.93889843,0.04731053
0.93921843,0.05348690
0.93953843,0.06275145
0.93985843,0.07201599
0.94017843,0.07819236
0.94049843,0.08745690
0.94081843,0.09363326
0.94113843,0.09980963
0.94145843,0.10599640
0.94177843,0.11217280
0.94209843,0.11834910
0.94241843,0.12452550
0.94273843,0.13770290
0.94305843,0.13687820
0.94337843,0.13996640
0.94369843,0.14614280
0.94401843,0.14923100
0.94433843,0.16047810
0.94465842,0.16698530
0.94497842,0.16698530
0.94529842,0.17023890
0.94561842,0.17349250
0.94593842,0.17349250
0.94625842,0.17674610
0.94657842,0.17674610
0.94689842,0.17999970
0.94721842,0.17674610
0.94753842,0.17674610
0.94785842,0.18573220
0.94817842,0.17349250
0.94849842,0.17349250
0.94881842,0.17023890
0.94913842,0.17023890
0.94945842,0.16698530
0.94977842,0.16863710
0.95009842,0.16521810
0.95041842,0.16179900
0.95073842,0.15071730
0.95105842,0.15496100
0.95137842,0.14812300
0.95169842,0.14128490
0.95201842,0.12794210
0.95233842,0.12760890
0.95265842,0.12077080
0.95297842,0.11393280
0.95329842,0.09864873
0.95361842,0.09682617
0.95393842,0.08656911
0.95425842,0.07973107
0.95457842,0.07289303
0.95489842,0.06263597
0.95521842,0.05579793
0.95553842,0.04554088
0.95585842,0.03870284
0.95617842,0.02502676
0.95649842,0.01818872
0.95681842,0.01135068
0.95713842,-0.00232539
0.95745842,-0.00916343
0.95777842,-0.01942049
0.95809842,-0.02967755
0.95841842,-0.03651559
0.95873842,-0.04677264
0.95905842,-0.05702971
0.95937842,-0.06386774
0.95969842,-0.07412480
0.96001842,-0.08438186
0.96033842,-0.09121989
0.96065842,-0.09805793
0.96097842,-0.11356750
0.96129842,-0.11715200
0.96161842,-0.12790530
0.96193842,-0.12884060
0.96225842,-0.13567860
0.96257842,-0.14941190
0.96289842,-0.15299640
0.96321842,-0.16016520
0.96353842,-0.16374970
0.96385842,-0.17091860
0.96417842,-0.17450300
0.96449842,-0.17808740
0.96481842,-0.18167190
0.96513842,-0.18525630
0.96545842,-0.18884070
0.96577842,-0.18884070
0.96609842,-0.19242520
0.96641842,-0.19600960
0.96673842,-0.19242520
0.96705842,-0.19600960
0.96737842,-0.19600960
0.96769842,-0.19242520
0.96801842,-0.19242520
0.96833842,-0.19242520
0.96865842,-0.18884070
0.96897842,-0.18525630
0.96929842,-0.18525630
0.96961842,-0.17808740
0.96993842,-0.18258310
0.97025842,-0.17091860
0.97057842,-0.17508230
0.97089842,-0.17133190
0.97121842,-0.15658080
0.97153842,-0.14941190
0.97185842,-0.14582750
0.97217842,-0.13865860
0.97249842,-0.13382770
0.97281842,-0.13007730
0.97313842,-0.11356750
0.97345842,-0.10756230
0.97377842,-0.10381190
0.97409842,-0.09631103
0.97441842,-0.08505980
0.97473842,-0.07380857
0.97505842,-0.06630775
0.97537842,-0.05505652
0.97569842,-0.04380529
0.97601842,-0.03630447
0.97633842,-0.02505324
0.97665842,-0.01380201
0.97697842,-0.00255078
0.97729842,0.00495004
0.97761842,0.01620127
0.97793842,0.02745249
0.97825842,0.03870372
0.97857842,0.04620454
0.97889842,0.05745577
0.97921842,0.06495660
0.97953842,0.07620782
0.97985842,0.08745905
0.98017842,0.09495987
0.98049842,0.10621110
0.98081842,0.11371190
0.98113842,0.12655900
0.98145842,0.13440390
0.98177842,0.14223550
0.98209842,0.15006720
0.98241842,0.15789880
0.98273842,0.16573050
0.98305842,0.17356220
0.98337842,0.17747800
0.98369842,0.18530960
0.98401842,0.18922550
0.98433842,0.19705710
0.98465842,0.20946280
0.98497842,0.20488880
0.98529842,0.20488880
0.98561842,0.20880460
0.98593842,0.20880460
0.98625842,0.21272040
0.98657842,0.21272040
0.98689842,0.22170650
0.98721842,0.22170650
0.98753842,0.22170650
0.98785842,0.22170650
0.98817842,0.21762530
0.98849842,0.21762530
0.98881842,0.21354400
0.98913842,0.21354400
0.98945842,0.20946280
0.98977842,0.20130030
0.99009842,0.19721900
0.99041842,0.19313780
0.99073842,0.18905650
0.99105842,0.18089400
0.99137842,0.17681280
0.99169842,0.16865030
0.99201842,0.16699260
0.99233842,0.15849930
0.99265842,0.14416280
0.99297842,0.14151260
0.99329842,0.13300500
0.99361842,0.12026500
0.99393842,0.11177170
0.99425842,0.09903167
0.99457842,0.09053834
0.99489842,0.08204501
0.99521842,0.06930501
0.99553842,0.05656501
0.99585842,0.04807168
0.99617842,0.03533169
0.99649842,0.02259169
0.99681842,0.00985169
0.99713842,-0.00288830
0.99745842,-0.01138164
0.99777842,-0.02412163
0.99809842,-0.03261496
0.99841842,-0.04960163
0.99873842,-0.05809496
0.99905842,-0.07359415
0.99937842,-0.08241832
0.99969842,-0.09124249
1.00001842,-0.10480830
