Время,A * B
0.70956017,0.34751150
0.70988017,0.34751150
0.71020017,0.34751150
0.71052017,0.34111440
0.71084017,0.34111440
0.71116017,0.33471730
0.71148017,0.33471730
0.71180017,0.32832020
0.71212017,0.31359870
0.71244017,0.30736700
0.71276017,0.29490360
0.71308017,0.28867190
0.71340017,0.27620850
0.71372017,0.26997690
0.71404017,0.26434910
0.71436017,0.24505010
0.71468017,0.23258670
0.71500017,0.22012340
0.71532017,0.20766000
0.71564017,0.19517560
0.71596017,0.18271230
0.71628017,0.16401720
0.71660017,0.14532210
0.71692017,0.13285880
0.71724017,0.12039540
0.71756017,0.09900071
0.71788017,0.08686817
0.71820017,0.07054187
0.71852017,0.05047055
0.71884017,0.03227174
0.71916017,0.02013920
0.71948017,0.00194039
0.71980017,-0.01625842
0.72012017,-0.03445723
0.72044017,-0.04658977
0.72076017,-0.06478858
0.72108017,-0.08298739
0.72140017,-0.09511993
0.72172017,-0.11022870
0.72204017,-0.13151750
0.72236017,-0.14365010
0.72268017,-0.16184890
0.72300017,-0.17398140
0.72332017,-0.18105880
0.72364017,-0.19286050
0.72396017,-0.21646580
0.72428017,-0.22236470
0.72460017,-0.23416640
0.72492017,-0.24596810
0.72524017,-0.25186900
0.72556017,-0.26367070
0.72588017,-0.27547240
0.72620017,-0.27348550
0.72652017,-0.27922090
0.72684017,-0.28495640
0.72716017,-0.29907580
0.72748017,-0.29642720
0.72780017,-0.30216270
0.72812017,-0.30216270
0.72844017,-0.30216270
0.72876017,-0.30789810
0.72908017,-0.30789810
0.72940017,-0.31363360
0.72972017,-0.30789810
0.73004017,-0.30789810
0.73036017,-0.30789810
0.73068017,-0.30216270
0.73100017,-0.30216270
0.73132017,-0.30216270
0.73164017,-0.29642720
0.73196017,-0.28230780
0.73228017,-0.27116780
0.73260017,-0.26559780
0.73292017,-0.26002780
0.73324017,-0.24888770
0.73356017,-0.24331770
0.73388017,-0.23217770
0.73420017,-0.22660770
0.73452017,-0.21546770
0.73484017,-0.20432760
0.73516017,-0.18761760
0.73548017,-0.18204760
0.73580017,-0.16531880
0.73612017,-0.14959990
0.73644017,-0.14303870
0.73676017,-0.12632870
0.73708017,-0.10961860
0.73740017,-0.09847860
0.73772017,-0.08176856
0.73804017,-0.06505851
0.73836017,-0.05391848
0.73868017,-0.03610342
0.73900017,-0.02529423
0.73932017,-0.00908045
0.73964017,0.00713334
0.73996017,0.02334712
0.74028017,0.03415632
0.74060017,0.05577470
0.74092017,0.06658389
0.74124017,0.08279767
0.74156017,0.09360687
0.74188017,0.10982060
0.74220017,0.12062980
0.74252017,0.13684360
0.74284017,0.15305740
0.74316017,0.16386660
0.74348017,0.17467580
0.74380017,0.17982550
0.74412017,0.19631240
0.74444017,0.20712160
0.74476017,0.21126050
0.74508017,0.22873990
0.74540017,0.23221730
0.74572017,0.23745640
0.74604017,0.24793480
0.74636017,0.25317400
0.74668017,0.25841310
0.74700017,0.26365230
0.74732017,0.26889150
0.74764017,0.27413070
0.74796017,0.27936990
0.74828017,0.27054920
0.74860017,0.28460900
0.74892017,0.27562300
0.74924017,0.27562300
0.74956017,0.27562300
0.74988017,0.27562300
0.75020017,0.27562300
0.75052017,0.27054920
0.75084017,0.27054920
0.75116017,0.27054920
0.75148017,0.26547550
0.75180017,0.26040170
0.75212017,0.25532790
0.75244017,0.24518040
0.75276017,0.24010670
0.75308017,0.22737020
0.75340017,0.21755350
0.75372017,0.21264510
0.75404017,0.20282850
0.75436017,0.19301180
0.75468017,0.18936910
0.75500017,0.17337840
0.75532017,0.16356170
0.75564017,0.15372850
0.75596017,0.13900350
0.75628017,0.12427850
0.75660017,0.11937020
0.75692017,0.10464510
0.75724017,0.09482846
0.75756017,0.08010344
0.75788017,0.06537843
0.75820017,0.05556174
0.75852017,0.03592839
0.75884017,0.02611171
0.75916017,0.01629503
0.75948017,0.00157001
0.75980017,-0.01315501
0.76012017,-0.02788003
0.76044017,-0.04116919
0.76076017,-0.05242173
0.76108017,-0.06488380
0.76140017,-0.07911257
0.76172017,-0.09168845
0.76204017,-0.09808425
0.76236017,-0.11705590
0.76268017,-0.12654180
0.76300017,-0.13602760
0.76332017,-0.15027240
0.76364017,-0.15501530
0.76396017,-0.16924400
0.76428017,-0.17872990
0.76460017,-0.18821570
0.76492017,-0.19295870
0.76524017,-0.20244450
0.76556017,-0.21193030
0.76588017,-0.21667330
0.76620017,-0.21827140
0.76652017,-0.22284890
0.76684017,-0.23564490
0.76716017,-0.24038780
0.76748017,-0.23658140
0.76780017,-0.24115890
0.76812017,-0.24115890
0.76844017,-0.25461660
0.76876017,-0.24573640
0.76908017,-0.24573640
0.76940017,-0.25031390
0.76972017,-0.24573640
0.77004017,-0.24573640
0.77036017,-0.24573640
0.77068017,-0.24115890
0.77100017,-0.23244400
0.77132017,-0.22803190
0.77164017,-0.22803190
0.77196017,-0.22742640
0.77228017,-0.21479570
0.77260017,-0.21038360
0.77292017,-0.20597150
0.77324017,-0.20155940
0.77356017,-0.19273530
0.77388017,-0.18391110
0.77420017,-0.17949900
0.77452017,-0.17067490
0.77484017,-0.16185070
0.77516017,-0.15302650
0.77548017,-0.13979030
0.77580017,-0.13095120
0.77612017,-0.12212710
0.77644017,-0.10889080
0.77676017,-0.09631494
0.77708017,-0.08683040
0.77740017,-0.07508162
0.77772017,-0.06476999
0.77804017,-0.05153374
0.77836017,-0.04110829
0.77868017,-0.02947331
0.77900017,-0.01987497
0.77932017,-0.00713497
0.77964017,0.00582336
0.77996017,0.01834502
0.78028017,0.03229586
0.78060017,0.03957835
0.78092017,0.05231835
0.78124017,0.06505834
0.78156017,0.07355168
0.78188017,0.08629167
0.78220017,0.09903167
0.78252017,0.10752500
0.78284017,0.11149910
0.78316017,0.11966160
0.78348017,0.13190530
0.78380017,0.15000600
0.78412017,0.15425260
0.78444017,0.15640660
0.78476017,0.17123930
0.78508017,0.17681280
0.78540017,0.18822590
0.78572017,0.19247260
0.78604017,0.19313780
0.78636017,0.19721900
0.78668017,0.20130030
0.78700017,0.20946280
0.78732017,0.20946280
0.78764017,0.21354400
0.78796017,0.21762530
0.78828017,0.21762530
0.78860017,0.21762530
0.78892017,0.22170650
0.78924017,0.21272040
0.78956017,0.22578780
0.78988017,0.22170650
0.79020017,0.22170650
0.79052017,0.22170650
0.79084017,0.21762530
0.79116017,0.21354400
0.79148017,0.20488880
0.79180017,0.20097300
0.79212017,0.19705710
0.79244017,0.18922550
0.79276017,0.19313780
0.79308017,0.18905650
0.79340017,0.16623030
0.79372017,0.16964630
0.79404017,0.16181470
0.79436017,0.15398300
0.79468017,0.14615140
0.79500017,0.14223550
0.79532017,0.13048810
0.79564017,0.11746230
0.79596017,0.10621110
0.79628017,0.09495987
0.79660017,0.09131659
0.79692017,0.08348493
0.79724017,0.07245742
0.79756017,0.06120618
0.79788017,0.04995495
0.79820017,0.04245413
0.79852017,0.03120290
0.79884017,0.01995168
0.79916017,0.01245086
0.79948017,-0.00255078
0.79980017,-0.01005160
0.80012017,-0.02130283
0.80044017,-0.02880365
0.80076017,-0.04005488
0.80108017,-0.05130611
0.80140017,-0.06255734
0.80172017,-0.07005816
0.80204017,-0.08130939
0.80236017,-0.08846441
0.80268017,-0.10006140
0.80300017,-0.10756230
0.80332017,-0.11507570
0.80364017,-0.12257650
0.80396017,-0.13382770
0.80428017,-0.14132860
0.80460017,-0.14224300
0.80492017,-0.15257980
0.80524017,-0.15299640
0.80556017,-0.16758140
0.80588017,-0.17133190
0.80620017,-0.17091860
0.80652017,-0.17450300
0.80684017,-0.18633350
0.80716017,-0.18167190
0.80748017,-0.18525630
0.80780017,-0.18884070
0.80812017,-0.18884070
0.80844017,-0.19242520
0.80876017,-0.19242520
0.80908017,-0.19600960
0.80940017,-0.19600960
0.80972017,-0.19600960
0.81004017,-0.19242520
0.81036017,-0.19242520
0.81068017,-0.19242520
0.81100017,-0.18884070
0.81132017,-0.18525630
0.81164017,-0.18525630
0.81196017,-0.18167190
0.81228017,-0.17450300
0.81260017,-0.17091860
0.81292017,-0.16733410
0.81324017,-0.16016520
0.81356017,-0.15658080
0.81388017,-0.14941190
0.81420017,-0.14582750
0.81452017,-0.13225960
0.81484017,-0.12790530
0.81516017,-0.12073640
0.81548017,-0.11356750
0.81580017,-0.10147690
0.81612017,-0.09463891
0.81644017,-0.08438186
0.81676017,-0.07754382
0.81708017,-0.06728676
0.81740017,-0.06044872
0.81772017,-0.05019167
0.81804017,-0.03993461
0.81836017,-0.03309657
0.81868017,-0.02283951
0.81900017,-0.01600147
0.81932017,-0.00574441
0.81964017,0.00451265
0.81996017,0.01476970
0.82028017,0.02502676
0.82060017,0.03186480
0.82092017,0.04212186
0.82124017,0.05237891
0.82156017,0.06263597
0.82188017,0.06947401
0.82220017,0.07631205
0.82252017,0.08315009
0.82284017,0.09340715
0.82316017,0.10366420
0.82348017,0.11050220
0.82380017,0.11735180
0.82412017,0.12418980
0.82444017,0.13102790
0.82476017,0.13786590
0.82508017,0.14470400
0.82540017,0.14095650
0.82572017,0.14746370
0.82604017,0.15397090
0.82636017,0.16521810
0.82668017,0.16047810
0.82700017,0.16373170
0.82732017,0.16698530
0.82764017,0.17023890
0.82796017,0.17349250
0.82828017,0.17349250
0.82860017,0.18573220
0.82892017,0.17999970
0.82924017,0.17999970
0.82956017,0.17674610
0.82988017,0.17999970
0.83020017,0.17674610
0.83052017,0.17674610
0.83084017,0.17349250
0.83116017,0.17023890
0.83148017,0.17023890
0.83180017,0.16698530
0.83212017,0.16373170
0.83244017,0.15231910
0.83276017,0.15397090
0.83308017,0.15071730
0.83340017,0.14421010
0.83372017,0.14095650
0.83404017,0.13444930
0.83436017,0.12143730
0.83468017,0.11526090
0.83500017,0.11492770
0.83532017,0.10842050
0.83564017,0.09672146
0.83596017,0.08745690
0.83628017,0.07819236
0.83660017,0.07510418
0.83692017,0.06583963
0.83724017,0.05966327
0.83756017,0.05039872
0.83788017,0.04422235
0.83820017,0.03495781
0.83852017,0.02569326
0.83884017,0.01642871
0.83916017,0.01025235
0.83948017,0.00098780
0.83980017,-0.00827674
0.84012017,-0.01754129
0.84044017,-0.02680584
0.84076017,-0.03298220
0.84108017,-0.04224675
0.84140017,-0.05151130
0.84172017,-0.05768766
0.84204017,-0.06386402
0.84236017,-0.07621675
0.84268017,-0.08239312
0.84300017,-0.08856948
0.84332017,-0.09475625
0.84364017,-0.10093260
0.84396017,-0.10710900
0.84428017,-0.11637350
0.84460017,-0.12254990
0.84492017,-0.12563810
0.84524017,-0.13181440
0.84556017,-0.13799080
0.84588017,-0.14416720
0.84620017,-0.13936760
0.84652017,-0.15034350
0.84684017,-0.15343170
0.84716017,-0.15960810
0.84748017,-0.15105870
0.84780017,-0.16269630
0.84812017,-0.15398140
0.84844017,-0.15690420
0.84876017,-0.16578440
0.84908017,-0.16887260
0.84940017,-0.15982690
0.84972017,-0.16887260
0.85004017,-0.16578440
0.85036017,-0.16578440
0.85068017,-0.15398140
0.85100017,-0.16269630
0.85132017,-0.15960810
0.85164017,-0.15105870
0.85196017,-0.15651990
0.85228017,-0.14229040
0.85260017,-0.14229040
0.85292017,-0.14416720
0.85324017,-0.13059930
0.85356017,-0.12767650
0.85388017,-0.12183100
0.85420017,-0.11890830
0.85452017,-0.11306270
0.85484017,-0.10721720
0.85516017,-0.10137170
0.85548017,-0.09552614
0.85580017,-0.08674801
0.85612017,-0.08090249
0.85644017,-0.07213420
0.85676017,-0.06628867
0.85708017,-0.05752038
0.85740017,-0.05167485
0.85772017,-0.04290656
0.85804017,-0.03413827
0.85836017,-0.02829274
0.85868017,-0.01952446
0.85900017,-0.01367893
0.85932017,-0.00491064
0.85964017,0.00385765
0.85996017,0.01262595
0.86028017,0.01847147
0.86060017,0.02723976
0.86092017,0.03600805
0.86124017,0.04477634
0.86156017,0.05062187
0.86188017,0.05939016
0.86220017,0.06815846
0.86252017,0.07108121
0.86284017,0.07984950
0.86316017,0.08861779
0.86348017,0.09446333
0.86380017,0.10031870
0.86412017,0.10616420
0.86444017,0.11200970
0.86476017,0.11785530
0.86508017,0.12370080
0.86540017,0.12954630
0.86572017,0.12497180
0.86604017,0.13831460
0.86636017,0.14123740
0.86668017,0.14416020
0.86700017,0.14708290
0.86732017,0.15000570
0.86764017,0.15292840
0.86796017,0.15585120
0.86828017,0.15585120
0.86860017,0.15877400
0.86892017,0.15877400
0.86924017,0.14978790
0.86956017,0.16169670
0.86988017,0.15877400
0.87020017,0.15877400
0.87052017,0.15877400
0.87084017,0.14703060
0.87116017,0.15585120
0.87148017,0.15292840
0.87180017,0.14151590
0.87212017,0.14708290
0.87244017,0.14123740
0.87276017,0.13048650
0.87308017,0.13539190
0.87340017,0.12221440
0.87372017,0.12662360
0.87404017,0.11394240
0.87436017,0.11493250
0.87468017,0.10908700
0.87500017,0.10324150
0.87532017,0.09188365
0.87564017,0.09154057
0.87596017,0.07808764
0.87628017,0.07692675
0.87660017,0.06430092
0.87692017,0.06231293
0.87724017,0.05646740
0.87756017,0.04499950
0.87788017,0.03893082
0.87820017,0.03308529
0.87852017,0.02431700
0.87884017,0.01554871
0.87916017,0.00915401
0.87948017,0.00088198
0.87980017,-0.00783340
0.88012017,-0.01566209
0.88044017,-0.02393413
0.88076017,-0.02944882
0.88108017,-0.03772086
0.88140017,-0.04599289
0.88172017,-0.05459762
0.88204017,-0.05977961
0.88236017,-0.06805165
0.88268017,-0.07356634
0.88300017,-0.08382525
0.88332017,-0.08736235
0.88364017,-0.09552614
0.88396017,-0.09839173
0.88428017,-0.11014000
0.88460017,-0.10942110
0.88492017,-0.11493580
0.88524017,-0.11769310
0.88556017,-0.12320780
0.88588017,-0.13352210
0.88620017,-0.13936760
0.88652017,-0.14229040
0.88684017,-0.13699460
0.88716017,-0.13975190
0.88748017,-0.15105870
0.88780017,-0.14526660
0.88812017,-0.14526660
0.88844017,-0.14802390
0.88876017,-0.14802390
0.88908017,-0.15078130
0.88940017,-0.15078130
0.88972017,-0.14802390
0.89004017,-0.14802390
0.89036017,-0.14802390
0.89068017,-0.15398140
0.89100017,-0.14526660
0.89132017,-0.15398140
0.89164017,-0.14813590
0.89196017,-0.14813590
0.89228017,-0.14229040
0.89260017,-0.13147990
0.89292017,-0.13644480
0.89324017,-0.12596520
0.89356017,-0.12045050
0.89388017,-0.11493580
0.89420017,-0.11217850
0.89452017,-0.10666380
0.89484017,-0.10114910
0.89516017,-0.09844892
0.89548017,-0.09260339
0.89580017,-0.08674801
0.89612017,-0.08090249
0.89644017,-0.06805165
0.89676017,-0.06253696
0.89708017,-0.05426492
0.89740017,-0.04875023
0.89772017,-0.04290656
0.89804017,-0.03220616
0.89836017,-0.02669147
0.89868017,-0.01841944
0.89900017,-0.01014740
0.89932017,-0.00463271
0.89964017,0.00363932
0.89996017,0.01262595
0.90028017,0.02018340
0.90060017,0.02845543
0.90092017,0.03397012
0.90124017,0.04224215
0.90156017,0.05354463
0.90188017,0.05602888
0.90220017,0.06815846
0.90252017,0.06981561
0.90284017,0.08277227
0.90316017,0.08861779
0.90348017,0.09446333
0.90380017,0.09464100
0.90412017,0.10015570
0.90444017,0.10567040
0.90476017,0.11785530
0.90508017,0.11669980
0.90540017,0.12954630
0.90572017,0.12497180
0.90604017,0.13831460
0.90636017,0.14123740
0.90668017,0.13600120
0.90700017,0.13875850
0.90732017,0.14151590
0.90764017,0.15292840
0.90796017,0.15585120
0.90828017,0.15877400
0.90860017,0.14978790
0.90892017,0.15877400
0.90924017,0.15877400
0.90956017,0.16169670
0.90988017,0.15877400
0.91020017,0.14978790
0.91052017,0.15877400
0.91084017,0.15585120
0.91116017,0.15292840
0.91148017,0.15292840
0.91180017,0.14151590
0.91212017,0.14416020
0.91244017,0.14123740
0.91276017,0.13831460
0.91308017,0.12772910
0.91340017,0.12954630
0.91372017,0.12662360
0.91404017,0.11394240
0.91436017,0.10842770
0.91468017,0.10908700
0.91500017,0.10324150
0.91532017,0.09739593
0.91564017,0.09154057
0.91596017,0.08569504
0.91628017,0.07692675
0.91660017,0.06705826
0.91692017,0.06231293
0.91724017,0.05646740
0.91756017,0.04769911
0.91788017,0.03893082
0.91820017,0.03308529
0.91852017,0.02431700
0.91884017,0.01554871
0.91916017,0.00678042
0.91948017,0.00093489
0.91980017,-0.00783340
0.92012017,-0.01660169
0.92044017,-0.02536998
0.92076017,-0.03121551
0.92108017,-0.03998380
0.92140017,-0.04875209
0.92172017,-0.05459762
0.92204017,-0.06044314
0.92236017,-0.06921144
0.92268017,-0.07797972
0.92300017,-0.08382525
0.92332017,-0.09260339
0.92364017,-0.09552614
0.92396017,-0.10137170
0.92428017,-0.11014000
0.92460017,-0.11598550
0.92492017,-0.11890830
0.92524017,-0.12475380
0.92556017,-0.13059930
0.92588017,-0.13644480
0.92620017,-0.13936760
0.92652017,-0.15034350
0.92684017,-0.14521310
0.92716017,-0.14813590
0.92748017,-0.15105870
0.92780017,-0.15398140
0.92812017,-0.16269630
0.92844017,-0.15690420
0.92876017,-0.16578440
0.92908017,-0.15982690
0.92940017,-0.15982690
0.92972017,-0.16887260
0.93004017,-0.16578440
0.93036017,-0.16578440
0.93068017,-0.16578440
0.93100017,-0.15398140
0.93132017,-0.15960810
0.93164017,-0.15960810
0.93196017,-0.15343170
0.93228017,-0.15034350
0.93260017,-0.13936760
0.93292017,-0.14416720
0.93324017,-0.13799080
0.93356017,-0.13490260
0.93388017,-0.12183100
0.93420017,-0.12563810
0.93452017,-0.11946170
0.93484017,-0.11328530
0.93516017,-0.10402080
0.93548017,-0.09784443
0.93580017,-0.09165766
0.93612017,-0.08548130
0.93644017,-0.07930493
0.93676017,-0.07004039
0.93708017,-0.06077584
0.93740017,-0.05459948
0.93772017,-0.04533494
0.93804017,-0.03915857
0.93836017,-0.02989402
0.93868017,-0.02062947
0.93900017,-0.01445311
0.93932017,-0.00518856
0.93964017,0.00407598
0.93996017,0.01334053
0.94028017,0.01951689
0.94060017,0.03186962
0.94092017,0.03804599
0.94124017,0.04731053
0.94156017,0.05635193
0.94188017,0.06275145
0.94220017,0.07201599
0.94252017,0.07819236
0.94284017,0.08888794
0.94316017,0.09363326
0.94348017,0.09980963
0.94380017,0.11167410
0.94412017,0.11818130
0.94444017,0.12468850
0.94476017,0.12452550
0.94508017,0.13770290
0.94540017,0.13687820
0.94572017,0.13996640
0.94604017,0.15397090
0.94636017,0.14923100
0.94668017,0.16047810
0.94700017,0.15540730
0.94732017,0.16698530
0.94764017,0.17023890
0.94796017,0.17349250
0.94828017,0.17349250
0.94860017,0.17674610
0.94892017,0.17999970
0.94924017,0.17999970
0.94956017,0.17999970
0.94988017,0.17674610
0.95020017,0.17674610
0.95052017,0.17674610
0.95084017,0.17349250
0.95116017,0.17023890
0.95148017,0.17023890
0.95180017,0.16698530
0.95212017,0.17205610
0.95244017,0.15722450
0.95276017,0.16179900
0.95308017,0.15071730
0.95340017,0.15154200
0.95372017,0.14095650
0.95404017,0.13444930
0.95436017,0.13444690
0.95468017,0.12143490
0.95500017,0.12077080
0.95532017,0.11393280
0.95564017,0.10708320
0.95596017,0.09682617
0.95628017,0.08998813
0.95660017,0.08315009
0.95692017,0.07289303
0.95724017,0.06605499
0.95756017,0.05579793
0.95788017,0.04554088
0.95820017,0.03870284
0.95852017,0.02844578
0.95884017,0.01818872
0.95916017,0.01135068
0.95948017,0.00109363
0.95980017,-0.00960678
0.96012017,-0.01942049
0.96044017,-0.02967755
0.96076017,-0.03651559
0.96108017,-0.04677264
0.96140017,-0.05702971
0.96172017,-0.06386774
0.96204017,-0.07412666
0.96236017,-0.08487997
0.96268017,-0.09121989
0.96300017,-0.09805793
0.96332017,-0.11356750
0.96364017,-0.11516450
0.96396017,-0.12790530
0.96428017,-0.13507420
0.96460017,-0.13567860
0.96492017,-0.14582750
0.96524017,-0.15299640
0.96556017,-0.16016520
0.96588017,-0.16374970
0.96620017,-0.17091860
0.96652017,-0.17450300
0.96684017,-0.17808740
0.96716017,-0.18167190
0.96748017,-0.18525630
0.96780017,-0.18884070
0.96812017,-0.18884070
0.96844017,-0.19242520
0.96876017,-0.19242520
0.96908017,-0.19242520
0.96940017,-0.19600960
0.96972017,-0.19600960
0.97004017,-0.19600960
0.97036017,-0.19242520
0.97068017,-0.18884070
0.97100017,-0.18884070
0.97132017,-0.18525630
0.97164017,-0.18167190
0.97196017,-0.18167190
0.97228017,-0.17808740
0.97260017,-0.17450300
0.97292017,-0.16733410
0.97324017,-0.16016520
0.97356017,-0.15658080
0.97388017,-0.14941190
0.97420017,-0.15257980
0.97452017,-0.13865860
0.97484017,-0.13757820
0.97516017,-0.12073640
0.97548017,-0.11882610
0.97580017,-0.11131270
0.97612017,-0.10381190
0.97644017,-0.09256062
0.97676017,-0.08505980
0.97708017,-0.07755898
0.97740017,-0.06630775
0.97772017,-0.05505652
0.97804017,-0.04380529
0.97836017,-0.03630447
0.97868017,-0.02880365
0.97900017,-0.01380201
0.97932017,-0.00255078
0.97964017,0.00495004
0.97996017,0.01620127
0.98028017,0.02745249
0.98060017,0.03870372
0.98092017,0.04620454
0.98124017,0.05745577
0.98156017,0.06495660
0.98188017,0.07620782
0.98220017,0.08370864
0.98252017,0.09914824
0.98284017,0.10697990
0.98316017,0.11872740
0.98348017,0.12121270
0.98380017,0.13440390
0.98412017,0.14223550
0.98444017,0.15640660
0.98476017,0.15398300
0.98508017,0.16573050
0.98540017,0.17356220
0.98572017,0.17747800
0.98604017,0.18530960
0.98636017,0.18922550
0.98668017,0.19314130
0.98700017,0.19705710
0.98732017,0.20097300
0.98764017,0.20488880
0.98796017,0.20880460
0.98828017,0.20880460
0.98860017,0.21272040
0.98892017,0.22170650
0.98924017,0.22170650
0.98956017,0.21663630
0.98988017,0.22170650
0.99020017,0.22170650
0.99052017,0.21762530
0.99084017,0.21762530
0.99116017,0.21354400
0.99148017,0.20946280
0.99180017,0.20946280
0.99212017,0.20538150
0.99244017,0.20130030
0.99276017,0.19313780
0.99308017,0.18905650
0.99340017,0.18822590
0.99372017,0.18397930
0.99404017,0.16865030
0.99436017,0.16699260
0.99468017,0.15232530
0.99500017,0.14416280
0.99532017,0.14151260
0.99564017,0.12782410
0.99596017,0.12451170
0.99628017,0.11177170
0.99660017,0.09903167
0.99692017,0.09053834
0.99724017,0.08204501
0.99756017,0.06930501
0.99788017,0.05656501
0.99820017,0.04807168
0.99852017,0.03533169
0.99884017,0.02259169
0.99916017,0.00985169
0.99948017,0.00135836
0.99980017,-0.01138164
1.00012017,-0.02412163
