Время,A * B
0.71025745,0.33471730
0.71057745,0.32832020
0.71089745,0.31552600
0.71121745,0.30113530
0.71153745,0.30273180
0.71185745,0.28993760
0.71217745,0.27620850
0.71249745,0.26374520
0.71281745,0.25128180
0.71313745,0.23881850
0.71345745,0.22635510
0.71377745,0.21389170
0.71409745,0.19517560
0.71441745,0.18271230
0.71473745,0.17024890
0.71505745,0.15155380
0.71537745,0.13909040
0.71569745,0.12662710
0.71601745,0.10793200
0.71633745,0.09293444
0.71665745,0.07677356
0.71697745,0.05807850
0.71729745,0.03938343
0.71761745,0.02013920
0.71793745,0.00194039
0.71825745,-0.01019215
0.71857745,-0.02839096
0.71889745,-0.04658977
0.71921745,-0.05872231
0.71953745,-0.07692112
0.71985745,-0.09511993
0.72017745,-0.10725250
0.72049745,-0.12545130
0.72081745,-0.13383210
0.72113745,-0.15578260
0.72145745,-0.16333640
0.72177745,-0.18613440
0.72209745,-0.19286050
0.72241745,-0.21039950
0.72273745,-0.21646390
0.72305745,-0.22826560
0.72337745,-0.24006730
0.72369745,-0.25186900
0.72401745,-0.25776980
0.72433745,-0.26957150
0.72465745,-0.27547240
0.72497745,-0.27922090
0.72529745,-0.29317500
0.72561745,-0.29907580
0.72593745,-0.29642720
0.72625745,-0.31087750
0.72657745,-0.30216270
0.72689745,-0.30789810
0.72721745,-0.30789810
0.72753745,-0.30789810
0.72785745,-0.30789810
0.72817745,-0.31363360
0.72849745,-0.30789810
0.72881745,-0.30789810
0.72913745,-0.30789810
0.72945745,-0.30216270
0.72977745,-0.30216270
0.73009745,-0.28787790
0.73041745,-0.28230780
0.73073745,-0.28495640
0.73105745,-0.27922090
0.73137745,-0.26559780
0.73169745,-0.26201470
0.73201745,-0.24888770
0.73233745,-0.23774770
0.73265745,-0.22660770
0.73297745,-0.22103770
0.73329745,-0.20432760
0.73361745,-0.19318760
0.73393745,-0.18204760
0.73425745,-0.17090750
0.73457745,-0.15974870
0.73489745,-0.14303870
0.73521745,-0.13189870
0.73553745,-0.11518860
0.73585745,-0.10404860
0.73617745,-0.08733857
0.73649745,-0.06853100
0.73681745,-0.05948851
0.73713745,-0.04150802
0.73745745,-0.02606842
0.73777745,-0.00908045
0.73809745,0.00172874
0.73841745,0.01794253
0.73873745,0.02875172
0.73905745,0.05037010
0.73937745,0.06305181
0.73969745,0.07739308
0.74001745,0.08820227
0.74033745,0.10441610
0.74065745,0.11522520
0.74097745,0.13143900
0.74129745,0.14224820
0.74161745,0.15846200
0.74193745,0.16927120
0.74225745,0.18009860
0.74257745,0.19030380
0.74289745,0.20712160
0.74321745,0.20602140
0.74353745,0.22173890
0.74385745,0.22697810
0.74417745,0.23745640
0.74449745,0.24269560
0.74481745,0.25317400
0.74513745,0.25841310
0.74545745,0.26365230
0.74577745,0.26889150
0.74609745,0.27413070
0.74641745,0.27054920
0.74673745,0.27054920
0.74705745,0.28460900
0.74737745,0.28460900
0.74769745,0.27562300
0.74801745,0.27562300
0.74833745,0.28069670
0.74865745,0.27562300
0.74897745,0.27562300
0.74929745,0.27054920
0.74961745,0.27054920
0.74993745,0.26547550
0.75025745,0.26040170
0.75057745,0.25532790
0.75089745,0.25025420
0.75121745,0.24010670
0.75153745,0.23227850
0.75185745,0.22246180
0.75217745,0.21981160
0.75249745,0.20282850
0.75281745,0.19792010
0.75313745,0.19444280
0.75345745,0.17828680
0.75377745,0.16356170
0.75409745,0.15863690
0.75441745,0.14391190
0.75473745,0.13409520
0.75505745,0.11937020
0.75537745,0.10955350
0.75569745,0.09973679
0.75601745,0.08501179
0.75633745,0.07519510
0.75665745,0.06047008
0.75697745,0.04574506
0.75729745,0.02997462
0.75761745,0.01574586
0.75793745,0.00157001
0.75825745,-0.00824667
0.75857745,-0.02219751
0.75889745,-0.03769671
0.75921745,-0.04591211
0.75953745,-0.06223841
0.75985745,-0.07436964
0.76017745,-0.08385549
0.76049745,-0.09808425
0.76081745,-0.10757010
0.76113745,-0.11705590
0.76145745,-0.13128470
0.76177745,-0.14552940
0.76209745,-0.15501530
0.76241745,-0.16450110
0.76273745,-0.17398700
0.76305745,-0.18347280
0.76337745,-0.19295870
0.76369745,-0.19770160
0.76401745,-0.20718740
0.76433745,-0.21667330
0.76465745,-0.22141620
0.76497745,-0.22615910
0.76529745,-0.23564490
0.76561745,-0.23200390
0.76593745,-0.23200390
0.76625745,-0.24115890
0.76657745,-0.24115890
0.76689745,-0.24573640
0.76721745,-0.24573640
0.76753745,-0.24573640
0.76785745,-0.25031390
0.76817745,-0.25031390
0.76849745,-0.25461660
0.76881745,-0.24573640
0.76913745,-0.23685610
0.76945745,-0.23244400
0.76977745,-0.24115890
0.77009745,-0.22803190
0.77041745,-0.23200390
0.77073745,-0.22742640
0.77105745,-0.21479570
0.77137745,-0.20597150
0.77169745,-0.20155940
0.77201745,-0.19273530
0.77233745,-0.18832320
0.77265745,-0.17949900
0.77297745,-0.17508690
0.77329745,-0.16185070
0.77361745,-0.15302650
0.77393745,-0.14420240
0.77425745,-0.13537820
0.77457745,-0.12653920
0.77489745,-0.11330290
0.77521745,-0.10447870
0.77553745,-0.09124249
0.77585745,-0.08241832
0.77617745,-0.06658829
0.77649745,-0.05384829
0.77681745,-0.04535496
0.77713745,-0.03261496
0.77745745,-0.01987497
0.77777745,-0.00713497
0.77809745,0.00135836
0.77841745,0.01409836
0.77873745,0.02259169
0.77905745,0.03957835
0.77937745,0.04807168
0.77969745,0.06081168
0.78001745,0.06930501
0.78033745,0.08204501
0.78065745,0.09478500
0.78097745,0.10327830
0.78129745,0.11601830
0.78161745,0.12451170
0.78193745,0.13300500
0.78225745,0.14151260
0.78257745,0.14824410
0.78289745,0.15849930
0.78321745,0.16048780
0.78353745,0.16865030
0.78385745,0.18397930
0.78417745,0.18822590
0.78449745,0.18905650
0.78481745,0.19313780
0.78513745,0.19721900
0.78545745,0.20538150
0.78577745,0.21795260
0.78609745,0.21354400
0.78641745,0.21354400
0.78673745,0.21762530
0.78705745,0.22170650
0.78737745,0.22170650
0.78769745,0.22170650
0.78801745,0.22578780
0.78833745,0.22578780
0.78865745,0.22578780
0.78897745,0.21272040
0.78929745,0.20880460
0.78961745,0.21354400
0.78993745,0.20488880
0.79025745,0.20097300
0.79057745,0.20097300
0.79089745,0.19314130
0.79121745,0.18922550
0.79153745,0.18530960
0.79185745,0.17747800
0.79217745,0.17356220
0.79249745,0.16573050
0.79281745,0.15398300
0.79313745,0.15006720
0.79345745,0.13831970
0.79377745,0.12872620
0.79409745,0.12264320
0.79441745,0.11481160
0.79473745,0.10246070
0.79505745,0.09523241
0.79537745,0.08370864
0.79569745,0.07620782
0.79601745,0.06495660
0.79633745,0.05370536
0.79665745,0.04620454
0.79697745,0.03495331
0.79729745,0.02370209
0.79761745,0.01245086
0.79793745,0.00495004
0.79825745,-0.00630119
0.79857745,-0.01755242
0.79889745,-0.02880365
0.79921745,-0.03630447
0.79953745,-0.04755570
0.79985745,-0.05880693
0.80017745,-0.06630775
0.80049745,-0.07755898
0.80081745,-0.08505980
0.80113745,-0.09631103
0.80145745,-0.10381190
0.80177745,-0.11507570
0.80209745,-0.12257650
0.80241745,-0.13007730
0.80273745,-0.13757820
0.80305745,-0.14507900
0.80337745,-0.14582750
0.80369745,-0.16008060
0.80401745,-0.16383100
0.80433745,-0.16016520
0.80465745,-0.17508230
0.80497745,-0.18258310
0.80529745,-0.17808740
0.80561745,-0.18167190
0.80593745,-0.18525630
0.80625745,-0.18884070
0.80657745,-0.18884070
0.80689745,-0.19242520
0.80721745,-0.19242520
0.80753745,-0.19242520
0.80785745,-0.19242520
0.80817745,-0.19242520
0.80849745,-0.19242520
0.80881745,-0.19242520
0.80913745,-0.18884070
0.80945745,-0.18884070
0.80977745,-0.18884070
0.81009745,-0.18525630
0.81041745,-0.18167190
0.81073745,-0.17808740
0.81105745,-0.17450300
0.81137745,-0.17091860
0.81169745,-0.16374970
0.81201745,-0.15658080
0.81233745,-0.15299640
0.81265745,-0.14582750
0.81297745,-0.13865860
0.81329745,-0.13148970
0.81361745,-0.12790530
0.81393745,-0.11715200
0.81425745,-0.10490750
0.81457745,-0.09463891
0.81489745,-0.09204885
0.81521745,-0.08096284
0.81553745,-0.07070578
0.81585745,-0.06695779
0.81617745,-0.05361068
0.81649745,-0.04545116
0.81681745,-0.03651559
0.81713745,-0.02625853
0.81745745,-0.01600147
0.81777745,-0.00574441
0.81809745,0.00451265
0.81841745,0.01135068
0.81873745,0.02160774
0.81905745,0.02844578
0.81937745,0.03870284
0.81969745,0.04895990
0.82001745,0.05921696
0.82033745,0.06605499
0.82065745,0.07631205
0.82097745,0.08315009
0.82129745,0.09340715
0.82161745,0.10024520
0.82193745,0.10708320
0.82225745,0.11393280
0.82257745,0.12418980
0.82289745,0.12760890
0.82321745,0.13444690
0.82353745,0.14128490
0.82385745,0.14095650
0.82417745,0.14421010
0.82449745,0.15071730
0.82481745,0.15722450
0.82513745,0.16047810
0.82545745,0.17205610
0.82577745,0.17547510
0.82609745,0.17889410
0.82641745,0.17349250
0.82673745,0.17674610
0.82705745,0.17674610
0.82737745,0.17674610
0.82769745,0.17674610
0.82801745,0.17999970
0.82833745,0.17674610
0.82865745,0.17674610
0.82897745,0.17674610
0.82929745,0.17674610
0.82961745,0.17349250
0.82993745,0.16158370
0.83025745,0.16698530
0.83057745,0.16698530
0.83089745,0.15231910
0.83121745,0.14923100
0.83153745,0.14305460
0.83185745,0.13996640
0.83217745,0.13379000
0.83249745,0.13444930
0.83281745,0.12452550
0.83313745,0.11834910
0.83345745,0.11818130
0.83377745,0.10599640
0.83409745,0.09980963
0.83441745,0.09054509
0.83473745,0.08436872
0.83505745,0.07510418
0.83537745,0.07201599
0.83569745,0.06275145
0.83601745,0.05348690
0.83633745,0.04731053
0.83665745,0.03495781
0.83697745,0.02878144
0.83729745,0.02260508
0.83761745,0.01025235
0.83793745,0.00407598
0.83825745,-0.00518856
0.83857745,-0.01445311
0.83889745,-0.02371765
0.83921745,-0.03149530
0.83953745,-0.03915857
0.83985745,-0.04842311
0.84017745,-0.05459948
0.84049745,-0.06386402
0.84081745,-0.07004039
0.84113745,-0.07621675
0.84145745,-0.08548130
0.84177745,-0.09165766
0.84209745,-0.10093260
0.84241745,-0.10710900
0.84273745,-0.11328530
0.84305745,-0.11946170
0.84337745,-0.12563810
0.84369745,-0.13181440
0.84401745,-0.13490260
0.84433745,-0.13799080
0.84465745,-0.14416720
0.84497745,-0.14725530
0.84529745,-0.15343170
0.84561745,-0.15651990
0.84593745,-0.15105870
0.84625745,-0.16269630
0.84657745,-0.16269630
0.84689745,-0.16269630
0.84721745,-0.16578440
0.84753745,-0.15982690
0.84785745,-0.15982690
0.84817745,-0.16887260
0.84849745,-0.15690420
0.84881745,-0.16578440
0.84913745,-0.16269630
0.84945745,-0.15398140
0.84977745,-0.15398140
0.85009745,-0.15105870
0.85041745,-0.14813590
0.85073745,-0.14521310
0.85105745,-0.14229040
0.85137745,-0.13644480
0.85169745,-0.13352210
0.85201745,-0.13059930
0.85233745,-0.13181440
0.85265745,-0.12563810
0.85297745,-0.12254990
0.85329745,-0.10721720
0.85361745,-0.10137170
0.85393745,-0.09552614
0.85425745,-0.08968062
0.85457745,-0.08090249
0.85489745,-0.07505696
0.85521745,-0.06921144
0.85553745,-0.06044314
0.85585745,-0.05167485
0.85617745,-0.04582933
0.85649745,-0.03706104
0.85681745,-0.03121551
0.85713745,-0.02244722
0.85745745,-0.01367893
0.85777745,-0.00491064
0.85809745,0.00093489
0.85841745,0.00970318
0.85873745,0.01554871
0.85905745,0.02723976
0.85937745,0.03308529
0.85969745,0.04185358
0.86001745,0.05062187
0.86033745,0.05646740
0.86065745,0.06523569
0.86097745,0.07108121
0.86129745,0.07984950
0.86161745,0.08569504
0.86193745,0.09154057
0.86225745,0.09739593
0.86257745,0.09739835
0.86289745,0.11200970
0.86321745,0.11493250
0.86353745,0.12077800
0.86385745,0.12662360
0.86417745,0.13246910
0.86449745,0.13539190
0.86481745,0.13831460
0.86513745,0.14416020
0.86545745,0.15000570
0.86577745,0.15000570
0.86609745,0.15292840
0.86641745,0.15585120
0.86673745,0.15585120
0.86705745,0.15877400
0.86737745,0.15877400
0.86769745,0.15877400
0.86801745,0.16169670
0.86833745,0.14978790
0.86865745,0.14978790
0.86897745,0.15877400
0.86929745,0.15585120
0.86961745,0.15585120
0.86993745,0.14427320
0.87025745,0.14427320
0.87057745,0.15000570
0.87089745,0.14416020
0.87121745,0.14123740
0.87153745,0.12772910
0.87185745,0.13246910
0.87217745,0.12662360
0.87249745,0.12077800
0.87281745,0.11785530
0.87313745,0.10567040
0.87345745,0.10015570
0.87377745,0.10031870
0.87409745,0.08635968
0.87441745,0.08569504
0.87473745,0.07984950
0.87505745,0.06705826
0.87537745,0.06154357
0.87569745,0.05602888
0.87601745,0.04775685
0.87633745,0.04185358
0.87665745,0.03600805
0.87697745,0.02723976
0.87729745,0.01742605
0.87761745,0.01262595
0.87793745,0.00363932
0.87825745,-0.00491064
0.87857745,-0.01367893
0.87889745,-0.02244722
0.87921745,-0.02829274
0.87953745,-0.03496351
0.87985745,-0.04323554
0.88017745,-0.04875023
0.88049745,-0.05702227
0.88081745,-0.06253696
0.88113745,-0.07080900
0.88145745,-0.08090249
0.88177745,-0.08460501
0.88209745,-0.09011969
0.88241745,-0.09563439
0.88273745,-0.10114910
0.88305745,-0.10666380
0.88337745,-0.11890830
0.88369745,-0.11769310
0.88401745,-0.13059930
0.88433745,-0.13352210
0.88465745,-0.12872250
0.88497745,-0.14229040
0.88529745,-0.13699460
0.88561745,-0.13975190
0.88593745,-0.14250930
0.88625745,-0.14526660
0.88657745,-0.14526660
0.88689745,-0.15398140
0.88721745,-0.15690420
0.88753745,-0.14802390
0.88785745,-0.14802390
0.88817745,-0.15078130
0.88849745,-0.15078130
0.88881745,-0.14802390
0.88913745,-0.14526660
0.88945745,-0.15398140
0.88977745,-0.14526660
0.89009745,-0.14250930
0.89041745,-0.14813590
0.89073745,-0.14521310
0.89105745,-0.13423720
0.89137745,-0.13147990
0.89169745,-0.12596520
0.89201745,-0.13059930
0.89233745,-0.12475380
0.89265745,-0.11217850
0.89297745,-0.10942110
0.89329745,-0.10114910
0.89361745,-0.09563439
0.89393745,-0.09552614
0.89425745,-0.08968062
0.89457745,-0.08382525
0.89489745,-0.07505696
0.89521745,-0.06529431
0.89553745,-0.06044314
0.89585745,-0.05150758
0.89617745,-0.04582933
0.89649745,-0.03706104
0.89681745,-0.02944882
0.89713745,-0.02244722
0.89745745,-0.01367893
0.89777745,-0.00463271
0.89809745,0.00093489
0.89841745,0.00915401
0.89873745,0.01742605
0.89905745,0.02723976
0.89937745,0.03308529
0.89969745,0.03948481
0.90001745,0.05062187
0.90033745,0.05646740
0.90065745,0.06154357
0.90097745,0.06705826
0.90129745,0.07984950
0.90161745,0.08569504
0.90193745,0.08635968
0.90225745,0.10031870
0.90257745,0.10616420
0.90289745,0.10567040
0.90321745,0.10842770
0.90353745,0.12077800
0.90385745,0.11945710
0.90417745,0.13246910
0.90449745,0.13539190
0.90481745,0.13831460
0.90513745,0.14416020
0.90545745,0.13875850
0.90577745,0.15000570
0.90609745,0.15292840
0.90641745,0.15292840
0.90673745,0.15585120
0.90705745,0.15585120
0.90737745,0.15877400
0.90769745,0.16169670
0.90801745,0.16169670
0.90833745,0.14978790
0.90865745,0.14978790
0.90897745,0.15877400
0.90929745,0.15585120
0.90961745,0.15585120
0.90993745,0.15292840
0.91025745,0.15000570
0.91057745,0.14708290
0.91089745,0.14416020
0.91121745,0.14123740
0.91153745,0.13539190
0.91185745,0.12497180
0.91217745,0.12662360
0.91249745,0.12370080
0.91281745,0.11785530
0.91313745,0.11200970
0.91345745,0.10616420
0.91377745,0.10031870
0.91409745,0.09154057
0.91441745,0.08569504
0.91473745,0.07984950
0.91505745,0.07108121
0.91537745,0.06523569
0.91569745,0.05646740
0.91601745,0.05062187
0.91633745,0.04185358
0.91665745,0.03600805
0.91697745,0.02723976
0.91729745,0.01847147
0.91761745,0.01262595
0.91793745,0.00093489
0.91825745,-0.00491064
0.91857745,-0.01367893
0.91889745,-0.01952446
0.91921745,-0.02829274
0.91953745,-0.03706104
0.91985745,-0.04582933
0.92017745,-0.05167485
0.92049745,-0.06044314
0.92081745,-0.06628867
0.92113745,-0.07213420
0.92145745,-0.08090249
0.92177745,-0.08968062
0.92209745,-0.09552614
0.92241745,-0.10137170
0.92273745,-0.10721720
0.92305745,-0.11306270
0.92337745,-0.11890830
0.92369745,-0.12475380
0.92401745,-0.12767650
0.92433745,-0.13352210
0.92465745,-0.13644480
0.92497745,-0.13936760
0.92529745,-0.14521310
0.92561745,-0.14813590
0.92593745,-0.15105870
0.92625745,-0.15398140
0.92657745,-0.15398140
0.92689745,-0.15690420
0.92721745,-0.16887260
0.92753745,-0.15982690
0.92785745,-0.16887260
0.92817745,-0.16578440
0.92849745,-0.15982690
0.92881745,-0.16578440
0.92913745,-0.16269630
0.92945745,-0.16269630
0.92977745,-0.16269630
0.93009745,-0.15960810
0.93041745,-0.14813590
0.93073745,-0.15343170
0.93105745,-0.14725530
0.93137745,-0.14416720
0.93169745,-0.14107900
0.93201745,-0.13799080
0.93233745,-0.13181440
0.93265745,-0.12563810
0.93297745,-0.11946170
0.93329745,-0.11637350
0.93361745,-0.11019720
0.93393745,-0.09552614
0.93425745,-0.09475625
0.93457745,-0.08548130
0.93489745,-0.07930493
0.93521745,-0.07004039
0.93553745,-0.06386402
0.93585745,-0.05459948
0.93617745,-0.04842311
0.93649745,-0.03915857
0.93681745,-0.03298220
0.93713745,-0.02371765
0.93745745,-0.01445311
0.93777745,-0.00518856
0.93809745,0.00098780
0.93841745,0.01025235
0.93873745,0.01951689
0.93905745,0.02569326
0.93937745,0.03495781
0.93969745,0.04659113
0.94001745,0.05039872
0.94033745,0.05966327
0.94065745,0.06583963
0.94097745,0.07510418
0.94129745,0.08436872
0.94161745,0.09054509
0.94193745,0.09672146
0.94225745,0.10290820
0.94257745,0.10908460
0.94289745,0.11834910
0.94321745,0.12143730
0.94353745,0.13770290
0.94385745,0.13379000
0.94417745,0.14421010
0.94449745,0.14305460
0.94481745,0.14614280
0.94513745,0.16047810
0.94545745,0.15540730
0.94577745,0.16698530
0.94609745,0.17023890
0.94641745,0.16467190
0.94673745,0.17349250
0.94705745,0.17674610
0.94737745,0.17674610
0.94769745,0.17674610
0.94801745,0.17674610
0.94833745,0.16776000
0.94865745,0.17674610
0.94897745,0.17674610
0.94929745,0.17349250
0.94961745,0.17349250
0.94993745,0.17349250
0.95025745,0.17547510
0.95057745,0.16373170
0.95089745,0.16047810
0.95121745,0.16521810
0.95153745,0.15397090
0.95185745,0.15496100
0.95217745,0.14812300
0.95249745,0.13770290
0.95281745,0.13119570
0.95313745,0.13102790
0.95345745,0.12418980
0.95377745,0.11167410
0.95409745,0.11050220
0.95441745,0.10024520
0.95473745,0.09340715
0.95505745,0.08315009
0.95537745,0.07631205
0.95569745,0.06947401
0.95601745,0.05921696
0.95633745,0.05237891
0.95665745,0.04212186
0.95697745,0.03186480
0.95729745,0.02160774
0.95761745,0.01476970
0.95793745,0.00451265
0.95825745,-0.00574441
0.95857745,-0.01600147
0.95889745,-0.02625853
0.95921745,-0.03309657
0.95953745,-0.04335362
0.95985745,-0.05361068
0.96017745,-0.06044872
0.96049745,-0.07070578
0.96081745,-0.07754382
0.96113745,-0.09204885
0.96145745,-0.09463891
0.96177745,-0.10147690
0.96209745,-0.11174550
0.96241745,-0.11858360
0.96273745,-0.13148970
0.96305745,-0.13865860
0.96337745,-0.14582750
0.96369745,-0.15299640
0.96401745,-0.15658080
0.96433745,-0.16374970
0.96465745,-0.16733410
0.96497745,-0.17450300
0.96529745,-0.17808740
0.96561745,-0.17328790
0.96593745,-0.18525630
0.96625745,-0.18884070
0.96657745,-0.18884070
0.96689745,-0.19242520
0.96721745,-0.19242520
0.96753745,-0.19242520
0.96785745,-0.19242520
0.96817745,-0.19600960
0.96849745,-0.19242520
0.96881745,-0.19242520
0.96913745,-0.19242520
0.96945745,-0.18884070
0.96977745,-0.18525630
0.97009745,-0.18525630
0.97041745,-0.18167190
0.97073745,-0.17808740
0.97105745,-0.17450300
0.97137745,-0.17091860
0.97169745,-0.16374970
0.97201745,-0.16758140
0.97233745,-0.15299640
0.97265745,-0.15257980
0.97297745,-0.14224300
0.97329745,-0.13757820
0.97361745,-0.13382770
0.97393745,-0.11715200
0.97425745,-0.11507570
0.97457745,-0.10756230
0.97489745,-0.09631103
0.97521745,-0.08881021
0.97553745,-0.07755898
0.97585745,-0.07005816
0.97617745,-0.05880693
0.97649745,-0.04755570
0.97681745,-0.04005488
0.97713745,-0.02880365
0.97745745,-0.02130283
0.97777745,-0.00630119
0.97809745,0.00119963
0.97841745,0.01245086
0.97873745,0.02370209
0.97905745,0.03120290
0.97937745,0.04245413
0.97969745,0.05370536
0.98001745,0.06120618
0.98033745,0.07245742
0.98065745,0.07995823
0.98097745,0.09120946
0.98129745,0.10697990
0.98161745,0.11481160
0.98193745,0.11746230
0.98225745,0.13048810
0.98257745,0.13831970
0.98289745,0.14615140
0.98321745,0.15398300
0.98353745,0.16181470
0.98385745,0.16964630
0.98417745,0.17747800
0.98449745,0.17373110
0.98481745,0.18530960
0.98513745,0.18922550
0.98545745,0.20538150
0.98577745,0.20097300
0.98609745,0.20488880
0.98641745,0.20880460
0.98673745,0.20880460
0.98705745,0.22170650
0.98737745,0.21272040
0.98769745,0.22170650
0.98801745,0.22578780
0.98833745,0.22170650
0.98865745,0.21272040
0.98897745,0.22170650
0.98929745,0.22170650
0.98961745,0.21762530
0.98993745,0.21354400
0.99025745,0.20946280
0.99057745,0.20538150
0.99089745,0.20130030
0.99121745,0.19313780
0.99153745,0.19313780
0.99185745,0.18497530
0.99217745,0.17681280
0.99249745,0.16865030
0.99281745,0.17123930
0.99313745,0.15640660
0.99345745,0.14824410
0.99377745,0.13600030
0.99409745,0.13725170
0.99441745,0.11966160
0.99473745,0.11601830
0.99505745,0.09925537
0.99537745,0.09478500
0.99569745,0.08204501
0.99601745,0.07355168
0.99633745,0.06505834
0.99665745,0.04619917
0.99697745,0.03957835
0.99729745,0.02683835
0.99761745,0.01409836
0.99793745,0.00560503
0.99825745,-0.00713497
0.99857745,-0.01987497
0.99889745,-0.03261496
0.99921745,-0.04110829
0.99953745,-0.05384829
0.99985745,-0.06234163
1.00017745,-0.07508162
