Время,A * B
0.70866397,0.34751150
0.70898397,0.34751150
0.70930397,0.34111440
0.70962397,0.33471730
0.70994397,0.32832020
0.71026397,0.32192310
0.71058397,0.31552600
0.71090397,0.30912890
0.71122397,0.30273180
0.71154397,0.28244030
0.71186397,0.26997690
0.71218397,0.26374520
0.71250397,0.25128180
0.71282397,0.23881850
0.71314397,0.22635510
0.71346397,0.22012340
0.71378397,0.20140730
0.71410397,0.18894390
0.71442397,0.17024890
0.71474397,0.15778550
0.71506397,0.13909040
0.71538397,0.12662710
0.71570397,0.11416370
0.71602397,0.09546863
0.71634397,0.07473563
0.71666397,0.06260309
0.71698397,0.04440428
0.71730397,0.02692005
0.71762397,0.00800666
0.71794397,-0.00423839
0.71826397,-0.02232469
0.71858397,-0.04052350
0.71890397,-0.05872231
0.71922397,-0.07085485
0.71954397,-0.08905367
0.71986397,-0.10725250
0.72018397,-0.11938500
0.72050397,-0.13758380
0.72082397,-0.14971640
0.72114397,-0.16791520
0.72146397,-0.18004770
0.72178397,-0.19220070
0.72210397,-0.21039950
0.72242397,-0.21646390
0.72274397,-0.23466460
0.72306397,-0.23416640
0.72338397,-0.24596810
0.72370397,-0.25054380
0.72402397,-0.26367070
0.72434397,-0.27547240
0.72466397,-0.28137320
0.72498397,-0.28727410
0.72530397,-0.29907580
0.72562397,-0.29642720
0.72594397,-0.29642720
0.72626397,-0.30216270
0.72658397,-0.30216270
0.72690397,-0.30789810
0.72722397,-0.30789810
0.72754397,-0.31363360
0.72786397,-0.31363360
0.72818397,-0.30789810
0.72850397,-0.30789810
0.72882397,-0.30789810
0.72914397,-0.30216270
0.72946397,-0.29344790
0.72978397,-0.29642720
0.73010397,-0.29069180
0.73042397,-0.27673780
0.73074397,-0.27116780
0.73106397,-0.27348550
0.73138397,-0.25445770
0.73170397,-0.25627920
0.73202397,-0.24331770
0.73234397,-0.23217770
0.73266397,-0.22103770
0.73298397,-0.20989770
0.73330397,-0.19875760
0.73362397,-0.18204760
0.73394397,-0.17090750
0.73426397,-0.15974870
0.73458397,-0.14860870
0.73490397,-0.13746870
0.73522397,-0.12075870
0.73554397,-0.10636320
0.73586397,-0.09014938
0.73618397,-0.07393559
0.73650397,-0.06312640
0.73682397,-0.04691261
0.73714397,-0.03069883
0.73746397,-0.01448504
0.73778397,-0.00367585
0.73810397,0.01253793
0.73842397,0.02875172
0.73874397,0.03956091
0.73906397,0.06117929
0.73938397,0.07198849
0.73970397,0.08820227
0.74002397,0.10441610
0.74034397,0.11522520
0.74066397,0.12603440
0.74098397,0.14224820
0.74130397,0.15846200
0.74162397,0.16927120
0.74194397,0.17458630
0.74226397,0.19090780
0.74258397,0.20171700
0.74290397,0.21252620
0.74322397,0.22333540
0.74354397,0.23414450
0.74386397,0.23221730
0.74418397,0.24269560
0.74450397,0.24793480
0.74482397,0.24518040
0.74514397,0.25841310
0.74546397,0.26889150
0.74578397,0.27413070
0.74610397,0.27413070
0.74642397,0.27054920
0.74674397,0.28460900
0.74706397,0.27562300
0.74738397,0.28460900
0.74770397,0.27562300
0.74802397,0.27562300
0.74834397,0.27562300
0.74866397,0.27562300
0.74898397,0.27054920
0.74930397,0.27054920
0.74962397,0.26547550
0.74994397,0.26040170
0.75026397,0.26040170
0.75058397,0.25025420
0.75090397,0.24518040
0.75122397,0.24010670
0.75154397,0.22995910
0.75186397,0.22488540
0.75218397,0.21473790
0.75250397,0.19792010
0.75282397,0.18810340
0.75314397,0.17828680
0.75346397,0.17337840
0.75378397,0.15863690
0.75410397,0.14882020
0.75442397,0.13409520
0.75474397,0.12427850
0.75506397,0.11446180
0.75538397,0.09973679
0.75570397,0.08992012
0.75602397,0.07519510
0.75634397,0.06047008
0.75666397,0.05065340
0.75698397,0.03592839
0.75730397,0.02120337
0.75762397,0.00647835
0.75794397,-0.00333833
0.75826397,-0.01806335
0.75858397,-0.03168335
0.75890397,-0.04591211
0.75922397,-0.05733007
0.75954397,-0.06962673
0.75986397,-0.08187177
0.76018397,-0.09334133
0.76050397,-0.10282720
0.76082397,-0.11705590
0.76114397,-0.13128470
0.76146397,-0.14077050
0.76178397,-0.15027240
0.76210397,-0.15975820
0.76242397,-0.17398700
0.76274397,-0.18347280
0.76306397,-0.19295870
0.76338397,-0.19770160
0.76370397,-0.20718740
0.76402397,-0.21193030
0.76434397,-0.22141620
0.76466397,-0.22615910
0.76498397,-0.23564490
0.76530397,-0.23564490
0.76562397,-0.24038780
0.76594397,-0.23658140
0.76626397,-0.24115890
0.76658397,-0.24115890
0.76690397,-0.25461660
0.76722397,-0.24573640
0.76754397,-0.24126820
0.76786397,-0.25031390
0.76818397,-0.24573640
0.76850397,-0.24573640
0.76882397,-0.23685610
0.76914397,-0.24573640
0.76946397,-0.24115890
0.76978397,-0.22803190
0.77010397,-0.23658140
0.77042397,-0.21920780
0.77074397,-0.22284890
0.77106397,-0.21038360
0.77138397,-0.20597150
0.77170397,-0.19714740
0.77202397,-0.18832320
0.77234397,-0.18391110
0.77266397,-0.17508690
0.77298397,-0.16626280
0.77330397,-0.15743860
0.77362397,-0.14861440
0.77394397,-0.13030260
0.77426397,-0.12653920
0.77458397,-0.11771500
0.77490397,-0.10889080
0.77522397,-0.09565457
0.77554397,-0.08241832
0.77586397,-0.07359415
0.77618397,-0.06035790
0.77650397,-0.05153374
0.77682397,-0.03686163
0.77714397,-0.02412163
0.77746397,-0.01138164
0.77778397,-0.00288830
0.77810397,0.00985169
0.77842397,0.02259169
0.77874397,0.03533169
0.77906397,0.04807168
0.77938397,0.05656501
0.77970397,0.06930501
0.78002397,0.07779834
0.78034397,0.09053834
0.78066397,0.09903167
0.78098397,0.11177170
0.78130397,0.11558040
0.78162397,0.12875830
0.78194397,0.14151260
0.78226397,0.14416280
0.78258397,0.15849930
0.78290397,0.16274600
0.78322397,0.17548600
0.78354397,0.18397930
0.78386397,0.18089400
0.78418397,0.18905650
0.78450397,0.19313780
0.78482397,0.19721900
0.78514397,0.20130030
0.78546397,0.21795260
0.78578397,0.21354400
0.78610397,0.21762530
0.78642397,0.21762530
0.78674397,0.21762530
0.78706397,0.22170650
0.78738397,0.22170650
0.78770397,0.22170650
0.78802397,0.22170650
0.78834397,0.22170650
0.78866397,0.21272040
0.78898397,0.21762530
0.78930397,0.21762530
0.78962397,0.21354400
0.78994397,0.20946280
0.79026397,0.20097300
0.79058397,0.20130030
0.79090397,0.18922550
0.79122397,0.19313780
0.79154397,0.17747800
0.79186397,0.17356220
0.79218397,0.16573050
0.79250397,0.16181470
0.79282397,0.15006720
0.79314397,0.14223550
0.79346397,0.13831970
0.79378397,0.12121270
0.79410397,0.11371190
0.79442397,0.10697990
0.79474397,0.09495987
0.79506397,0.08745905
0.79538397,0.07956910
0.79570397,0.06870700
0.79602397,0.05998996
0.79634397,0.04620454
0.79666397,0.04041082
0.79698397,0.02866334
0.79730397,0.01620127
0.79762397,0.00495004
0.79794397,-0.00255078
0.79826397,-0.01380201
0.79858397,-0.02505324
0.79890397,-0.03630447
0.79922397,-0.04380529
0.79954397,-0.05505652
0.79986397,-0.06255734
0.80018397,-0.07380857
0.80050397,-0.08505980
0.80082397,-0.09256062
0.80114397,-0.10381190
0.80146397,-0.11131270
0.80178397,-0.11882610
0.80210397,-0.12632690
0.80242397,-0.13382770
0.80274397,-0.13507420
0.80306397,-0.15257980
0.80338397,-0.15633020
0.80370397,-0.15658080
0.80402397,-0.16758140
0.80434397,-0.17508230
0.80466397,-0.17091860
0.80498397,-0.17450300
0.80530397,-0.18167190
0.80562397,-0.18525630
0.80594397,-0.18525630
0.80626397,-0.18884070
0.80658397,-0.18884070
0.80690397,-0.19242520
0.80722397,-0.19242520
0.80754397,-0.19242520
0.80786397,-0.19600960
0.80818397,-0.19242520
0.80850397,-0.19242520
0.80882397,-0.19242520
0.80914397,-0.18884070
0.80946397,-0.18884070
0.80978397,-0.18525630
0.81010397,-0.18525630
0.81042397,-0.17808740
0.81074397,-0.17450300
0.81106397,-0.17091860
0.81138397,-0.16374970
0.81170397,-0.16016520
0.81202397,-0.15299640
0.81234397,-0.14941190
0.81266397,-0.14224300
0.81298397,-0.13507420
0.81330397,-0.12200260
0.81362397,-0.11516450
0.81394397,-0.11356750
0.81426397,-0.10280220
0.81458397,-0.09121989
0.81490397,-0.08846441
0.81522397,-0.07771110
0.81554397,-0.06728676
0.81586397,-0.05702971
0.81618397,-0.04677264
0.81650397,-0.03993461
0.81682397,-0.02967755
0.81714397,-0.02283951
0.81746397,-0.00916343
0.81778397,-0.00232539
0.81810397,0.00793167
0.81842397,0.01818872
0.81874397,0.02844578
0.81906397,0.03870284
0.81938397,0.04554088
0.81970397,0.05579793
0.82002397,0.06263597
0.82034397,0.07289303
0.82066397,0.07973107
0.82098397,0.08998813
0.82130397,0.09682617
0.82162397,0.10366420
0.82194397,0.11050220
0.82226397,0.12077080
0.82258397,0.12760890
0.82290397,0.12794210
0.82322397,0.14128490
0.82354397,0.13770290
0.82386397,0.15154200
0.82418397,0.15838000
0.82450397,0.16179900
0.82482397,0.15722450
0.82514397,0.16863710
0.82546397,0.16698530
0.82578397,0.17023890
0.82610397,0.18231320
0.82642397,0.17349250
0.82674397,0.17674610
0.82706397,0.17674610
0.82738397,0.17999970
0.82770397,0.17999970
0.82802397,0.17674610
0.82834397,0.17999970
0.82866397,0.17674610
0.82898397,0.16467190
0.82930397,0.17349250
0.82962397,0.17349250
0.82994397,0.16698530
0.83026397,0.16373170
0.83058397,0.16047810
0.83090397,0.15722450
0.83122397,0.15397090
0.83154397,0.14746370
0.83186397,0.14421010
0.83218397,0.13379000
0.83250397,0.12452550
0.83282397,0.12794210
0.83314397,0.12143490
0.83346397,0.10599640
0.83378397,0.10515590
0.83410397,0.09363326
0.83442397,0.08436872
0.83474397,0.07819236
0.83506397,0.07587353
0.83538397,0.06611273
0.83570397,0.05657508
0.83602397,0.04731053
0.83634397,0.04113417
0.83666397,0.03186962
0.83698397,0.02260508
0.83730397,0.01334053
0.83762397,0.00407598
0.83794397,-0.00518856
0.83826397,-0.01136493
0.83858397,-0.02062947
0.83890397,-0.02680584
0.83922397,-0.03607038
0.83954397,-0.04533494
0.83986397,-0.05151130
0.84018397,-0.06077584
0.84050397,-0.07004039
0.84082397,-0.07621675
0.84114397,-0.08548130
0.84146397,-0.09165766
0.84178397,-0.09784443
0.84210397,-0.10402080
0.84242397,-0.11019720
0.84274397,-0.11637350
0.84306397,-0.12254990
0.84338397,-0.12872620
0.84370397,-0.12767650
0.84402397,-0.13799080
0.84434397,-0.14416720
0.84466397,-0.14725530
0.84498397,-0.15034350
0.84530397,-0.15343170
0.84562397,-0.15651990
0.84594397,-0.15960810
0.84626397,-0.15398140
0.84658397,-0.15398140
0.84690397,-0.16578440
0.84722397,-0.16578440
0.84754397,-0.16578440
0.84786397,-0.15690420
0.84818397,-0.16887260
0.84850397,-0.16578440
0.84882397,-0.15690420
0.84914397,-0.15398140
0.84946397,-0.15398140
0.84978397,-0.15960810
0.85010397,-0.14813590
0.85042397,-0.15343170
0.85074397,-0.14229040
0.85106397,-0.13936760
0.85138397,-0.14416720
0.85170397,-0.13059930
0.85202397,-0.12475380
0.85234397,-0.12183100
0.85266397,-0.11598550
0.85298397,-0.11014000
0.85330397,-0.10429440
0.85362397,-0.09552614
0.85394397,-0.08968062
0.85426397,-0.08382525
0.85458397,-0.07797972
0.85490397,-0.07213420
0.85522397,-0.06336591
0.85554397,-0.05752038
0.85586397,-0.04875209
0.85618397,-0.03998380
0.85650397,-0.03413827
0.85682397,-0.02536998
0.85714397,-0.01660169
0.85746397,-0.01075616
0.85778397,-0.00198787
0.85810397,0.00970318
0.85842397,0.01554871
0.85874397,0.02431700
0.85906397,0.03308529
0.85938397,0.03893082
0.85970397,0.04769911
0.86002397,0.05646740
0.86034397,0.06231293
0.86066397,0.06815846
0.86098397,0.07692675
0.86130397,0.08277227
0.86162397,0.08861779
0.86194397,0.09739593
0.86226397,0.10324150
0.86258397,0.10908700
0.86290397,0.11493250
0.86322397,0.12077800
0.86354397,0.12662360
0.86386397,0.12954630
0.86418397,0.12772910
0.86450397,0.13831460
0.86482397,0.14123740
0.86514397,0.14416020
0.86546397,0.15000570
0.86578397,0.15292840
0.86610397,0.15292840
0.86642397,0.14703060
0.86674397,0.15877400
0.86706397,0.15877400
0.86738397,0.15877400
0.86770397,0.15877400
0.86802397,0.16169670
0.86834397,0.15877400
0.86866397,0.15877400
0.86898397,0.15585120
0.86930397,0.15585120
0.86962397,0.15292840
0.86994397,0.15000570
0.87026397,0.15000570
0.87058397,0.13600120
0.87090397,0.14123740
0.87122397,0.13831460
0.87154397,0.12497180
0.87186397,0.12954630
0.87218397,0.12662360
0.87250397,0.11394240
0.87282397,0.10567040
0.87314397,0.10908700
0.87346397,0.09464100
0.87378397,0.09446333
0.87410397,0.08360233
0.87442397,0.07808764
0.87474397,0.07400398
0.87506397,0.06815846
0.87538397,0.05602888
0.87570397,0.05051419
0.87602397,0.04477634
0.87634397,0.03893082
0.87666397,0.03016253
0.87698397,0.02139424
0.87730397,0.01191136
0.87762397,0.00363932
0.87794397,-0.00463271
0.87826397,-0.01367893
0.87858397,-0.01841944
0.87890397,-0.02669147
0.87922397,-0.03220616
0.87954397,-0.04047820
0.87986397,-0.05167485
0.88018397,-0.05702227
0.88050397,-0.06336591
0.88082397,-0.07213420
0.88114397,-0.08090249
0.88146397,-0.08183837
0.88178397,-0.09260339
0.88210397,-0.09287705
0.88242397,-0.10114910
0.88274397,-0.10666380
0.88306397,-0.11217850
0.88338397,-0.11493580
0.88370397,-0.12045050
0.88402397,-0.12320780
0.88434397,-0.12872250
0.88466397,-0.13147990
0.88498397,-0.14229040
0.88530397,-0.14521310
0.88562397,-0.14250930
0.88594397,-0.14250930
0.88626397,-0.15398140
0.88658397,-0.14526660
0.88690397,-0.15690420
0.88722397,-0.15078130
0.88754397,-0.15982690
0.88786397,-0.15982690
0.88818397,-0.15982690
0.88850397,-0.14802390
0.88882397,-0.14802390
0.88914397,-0.15398140
0.88946397,-0.14526660
0.88978397,-0.14250930
0.89010397,-0.13975190
0.89042397,-0.13699460
0.89074397,-0.13423720
0.89106397,-0.13147990
0.89138397,-0.13352210
0.89170397,-0.12320780
0.89202397,-0.12045050
0.89234397,-0.12183100
0.89266397,-0.11598550
0.89298397,-0.11014000
0.89330397,-0.09839173
0.89362397,-0.09287705
0.89394397,-0.08736235
0.89426397,-0.08382525
0.89458397,-0.07797972
0.89490397,-0.06921144
0.89522397,-0.05702227
0.89554397,-0.05150758
0.89586397,-0.04875209
0.89618397,-0.03998380
0.89650397,-0.02944882
0.89682397,-0.02393413
0.89714397,-0.01660169
0.89746397,-0.01075616
0.89778397,0.00093489
0.89810397,0.00639667
0.89842397,0.01554871
0.89874397,0.02431700
0.89906397,0.03308529
0.89938397,0.03893082
0.89970397,0.04499950
0.90002397,0.05354463
0.90034397,0.05878623
0.90066397,0.07108121
0.90098397,0.07692675
0.90130397,0.08277227
0.90162397,0.09154057
0.90194397,0.08911703
0.90226397,0.10324150
0.90258397,0.10291300
0.90290397,0.11493250
0.90322397,0.11118510
0.90354397,0.12662360
0.90386397,0.12954630
0.90418397,0.13539190
0.90450397,0.13831460
0.90482397,0.13324380
0.90514397,0.13600120
0.90546397,0.15000570
0.90578397,0.15292840
0.90610397,0.14427320
0.90642397,0.14703060
0.90674397,0.15877400
0.90706397,0.16169670
0.90738397,0.14978790
0.90770397,0.15877400
0.90802397,0.15877400
0.90834397,0.14978790
0.90866397,0.15877400
0.90898397,0.14703060
0.90930397,0.15585120
0.90962397,0.15292840
0.90994397,0.14151590
0.91026397,0.15000570
0.91058397,0.13600120
0.91090397,0.14123740
0.91122397,0.13048650
0.91154397,0.12497180
0.91186397,0.12954630
0.91218397,0.12370080
0.91250397,0.11785530
0.91282397,0.11200970
0.91314397,0.10616420
0.91346397,0.10031870
0.91378397,0.09446333
0.91410397,0.09154057
0.91442397,0.08277227
0.91474397,0.07400398
0.91506397,0.06815846
0.91538397,0.05939016
0.91570397,0.05354463
0.91602397,0.04477634
0.91634397,0.03600805
0.91666397,0.03016253
0.91698397,0.02139424
0.91730397,0.01262595
0.91762397,0.00385765
0.91794397,-0.00198787
0.91826397,-0.01075616
0.91858397,-0.02244722
0.91890397,-0.02536998
0.91922397,-0.03413827
0.91954397,-0.04290656
0.91986397,-0.04875209
0.92018397,-0.05752038
0.92050397,-0.06336591
0.92082397,-0.07213420
0.92114397,-0.08090249
0.92146397,-0.08674801
0.92178397,-0.09260339
0.92210397,-0.09844892
0.92242397,-0.10721720
0.92274397,-0.11306270
0.92306397,-0.11890830
0.92338397,-0.12872620
0.92370397,-0.12767650
0.92402397,-0.13059930
0.92434397,-0.13644480
0.92466397,-0.13936760
0.92498397,-0.15034350
0.92530397,-0.15343170
0.92562397,-0.15960810
0.92594397,-0.15105870
0.92626397,-0.16269630
0.92658397,-0.15690420
0.92690397,-0.15690420
0.92722397,-0.15690420
0.92754397,-0.16887260
0.92786397,-0.16887260
0.92818397,-0.15982690
0.92850397,-0.16578440
0.92882397,-0.16578440
0.92914397,-0.16269630
0.92946397,-0.16269630
0.92978397,-0.15960810
0.93010397,-0.15651990
0.93042397,-0.15343170
0.93074397,-0.15034350
0.93106397,-0.14725530
0.93138397,-0.14107900
0.93170397,-0.13799080
0.93202397,-0.13181440
0.93234397,-0.12183100
0.93266397,-0.12254990
0.93298397,-0.11328530
0.93330397,-0.11019720
0.93362397,-0.10093260
0.93394397,-0.09784443
0.93426397,-0.08856948
0.93458397,-0.08239312
0.93490397,-0.07312857
0.93522397,-0.06386402
0.93554397,-0.06077584
0.93586397,-0.05151130
0.93618397,-0.04224675
0.93650397,-0.03298220
0.93682397,-0.02680584
0.93714397,-0.01754129
0.93746397,-0.01136493
0.93778397,-0.00210038
0.93810397,0.01025235
0.93842397,0.01642871
0.93874397,0.02260508
0.93906397,0.03495781
0.93938397,0.04113417
0.93970397,0.05039872
0.94002397,0.05966327
0.94034397,0.06583963
0.94066397,0.07587353
0.94098397,0.07819236
0.94130397,0.09214154
0.94162397,0.09363326
0.94194397,0.10842050
0.94226397,0.11492770
0.94258397,0.12143490
0.94290397,0.12143730
0.94322397,0.12761370
0.94354397,0.13379000
0.94386397,0.14421010
0.94418397,0.13996640
0.94450397,0.14614280
0.94482397,0.16047810
0.94514397,0.16047810
0.94546397,0.16698530
0.94578397,0.17023890
0.94610397,0.17349250
0.94642397,0.17349250
0.94674397,0.16776000
0.94706397,0.17674610
0.94738397,0.17674610
0.94770397,0.17674610
0.94802397,0.17999970
0.94834397,0.17674610
0.94866397,0.18573220
0.94898397,0.17349250
0.94930397,0.17349250
0.94962397,0.17889410
0.94994397,0.17023890
0.95026397,0.16698530
0.95058397,0.16047810
0.95090397,0.15722450
0.95122397,0.15397090
0.95154397,0.14746370
0.95186397,0.14812300
0.95218397,0.14470400
0.95250397,0.14128490
0.95282397,0.13444690
0.95314397,0.12418980
0.95346397,0.11735180
0.95378397,0.10515590
0.95410397,0.10366420
0.95442397,0.09682617
0.95474397,0.08656911
0.95506397,0.07973107
0.95538397,0.06947401
0.95570397,0.05921696
0.95602397,0.05237891
0.95634397,0.04554088
0.95666397,0.03528382
0.95698397,0.02502676
0.95730397,0.01476970
0.95762397,0.00793167
0.95794397,-0.00232539
0.95826397,-0.01258245
0.95858397,-0.02283951
0.95890397,-0.02967755
0.95922397,-0.03993461
0.95954397,-0.05019167
0.95986397,-0.06044872
0.96018397,-0.06728676
0.96050397,-0.07754382
0.96082397,-0.08438186
0.96114397,-0.09121989
0.96146397,-0.10147690
0.96178397,-0.10832650
0.96210397,-0.12073640
0.96242397,-0.12200260
0.96274397,-0.13507420
0.96306397,-0.14224300
0.96338397,-0.14941190
0.96370397,-0.15658080
0.96402397,-0.16016520
0.96434397,-0.16733410
0.96466397,-0.17091860
0.96498397,-0.17450300
0.96530397,-0.17808740
0.96562397,-0.18167190
0.96594397,-0.18884070
0.96626397,-0.18884070
0.96658397,-0.18884070
0.96690397,-0.19242520
0.96722397,-0.19600960
0.96754397,-0.19600960
0.96786397,-0.19242520
0.96818397,-0.19242520
0.96850397,-0.19242520
0.96882397,-0.19242520
0.96914397,-0.18884070
0.96946397,-0.18884070
0.96978397,-0.18525630
0.97010397,-0.18167190
0.97042397,-0.17808740
0.97074397,-0.17450300
0.97106397,-0.17091860
0.97138397,-0.16733410
0.97170397,-0.16016520
0.97202397,-0.15658080
0.97234397,-0.14941190
0.97266397,-0.14882940
0.97298397,-0.14132860
0.97330397,-0.13382770
0.97362397,-0.11715200
0.97394397,-0.11882610
0.97426397,-0.10280220
0.97458397,-0.10006140
0.97490397,-0.09256062
0.97522397,-0.08130939
0.97554397,-0.07380857
0.97586397,-0.06255734
0.97618397,-0.05505652
0.97650397,-0.04380529
0.97682397,-0.03255406
0.97714397,-0.02505324
0.97746397,-0.01380201
0.97778397,-0.00255078
0.97810397,0.00870045
0.97842397,0.01995168
0.97874397,0.03120290
0.97906397,0.04245413
0.97938397,0.04995495
0.97970397,0.06120618
0.98002397,0.07245742
0.98034397,0.07995823
0.98066397,0.08745905
0.98098397,0.10306410
0.98130397,0.10621110
0.98162397,0.11872740
0.98194397,0.12497580
0.98226397,0.13831970
0.98258397,0.14615140
0.98290397,0.15398300
0.98322397,0.16181470
0.98354397,0.16964630
0.98386397,0.18089400
0.98418397,0.17747800
0.98450397,0.18530960
0.98482397,0.18922550
0.98514397,0.19314130
0.98546397,0.20097300
0.98578397,0.21354400
0.98610397,0.20488880
0.98642397,0.21762530
0.98674397,0.21762530
0.98706397,0.21272040
0.98738397,0.22170650
0.98770397,0.22578780
0.98802397,0.21663630
0.98834397,0.22578780
0.98866397,0.22170650
0.98898397,0.21762530
0.98930397,0.21762530
0.98962397,0.21354400
0.98994397,0.21354400
0.99026397,0.20538150
0.99058397,0.20130030
0.99090397,0.19721900
0.99122397,0.19313780
0.99154397,0.18497530
0.99186397,0.18089400
0.99218397,0.17273160
0.99250397,0.16456910
0.99282397,0.16274600
0.99314397,0.14824410
0.99346397,0.14575930
0.99378397,0.13190530
0.99410397,0.12374280
0.99442397,0.12026500
0.99474397,0.10752500
0.99506397,0.09903167
0.99538397,0.08629167
0.99570397,0.07779834
0.99602397,0.06505834
0.99634397,0.05231835
0.99666397,0.04382502
0.99698397,0.03108502
0.99730397,0.01834502
0.99762397,0.00560503
0.99794397,-0.00288830
0.99826397,-0.01562830
0.99858397,-0.02836830
0.99890397,-0.03829748
0.99922397,-0.04960163
0.99954397,-0.06476999
0.99986397,-0.07508162
1.00018397,-0.08683040
